filename,FaceOcclusion,gender
database3/database3/m.01wph57/88-FaceId-1_align.webp,0.1466813985218474,x
database3/database3/m.025vyg4/54-FaceId-0_align.webp,0.12434501739716494,x
database3/database3/m.025xvxw/86-FaceId-0_align.webp,0.15771439623193284,x
database3/database3/m.0269392/97-FaceId-0_align.webp,0.17459846928473532,x
database3/database3/m.027cb3v/63-FaceId-0_align.webp,0.1466119385801467,x
database3/database3/m.01m91d3/21-FaceId-0_align.webp,0.14630909719999513,x
database3/database3/m.01wh2zw/109-FaceId-0_align.webp,0.14702787762864641,x
database3/database3/m.01bm_w/100-FaceId-0_align.webp,0.1753975257116,x
database3/database3/m.01f8ld/107-FaceId-0_align.webp,0.14245309977091858,x
database3/database3/m.0183w9/82-FaceId-2_align.webp,0.29027622711910955,x
database1/img00023241.webp,0.1206384208175634,x
database3/database3/m.01kyq26/107-FaceId-0_align.webp,0.19746950623249637,x
database3/database3/m.01368v/26-FaceId-0_align.webp,0.12687799033802669,x
database3/database3/m.01pxsm/3-FaceId-0_align.webp,0.18498644047623217,x
database3/database3/m.01s0dp/78-FaceId-0_align.webp,0.317292572800025,x
database3/database3/m.016z51/44-FaceId-0_align.webp,0.14888586264923512,x
database3/database3/m.02kj3r/96-FaceId-0_align.webp,0.1838429130887507,x
database3/database3/m.0269392/106-FaceId-0_align.webp,0.16621634743586372,x
database3/database3/m.01w56_4/9-FaceId-0_align.webp,0.20682670483559762,x
database3/database3/m.013sy6/43-FaceId-0_align.webp,0.1520040581385474,x
database1/img00009730.webp,0.14627178946720407,x
database3/database3/m.0165cp/28-FaceId-0_align.webp,0.1645918120732482,x
database3/database3/m.025v8pp/98-FaceId-0_align.webp,0.15139002970646184,x
database3/database3/m.015010/74-FaceId-0_align.webp,0.12344765524412965,x
database1/img00022470.webp,0.15745532306661433,x
database3/database3/m.01wf_k2/90-FaceId-0_align.webp,0.11983885477890473,x
database3/database3/m.0165n5/99-FaceId-0_align.webp,0.12841680455103255,x
database3/database3/m.014gsd/92-FaceId-0_align.webp,0.1842184924119049,x
database3/database3/m.01qr3pp/6-FaceId-0_align.webp,0.15892474117390704,x
database3/database3/m.0284822/8-FaceId-0_align.webp,0.15993091142902194,x
database3/database3/m.01vw26l/99-FaceId-0_align.webp,0.14050165776526735,x
database3/database3/m.01jz3tw/55-FaceId-0_align.webp,0.19160823170154256,x
database3/database3/m.0275b0_/120-FaceId-0_align.webp,0.15610039727816827,x
database3/database3/m.01w3g2l/38-FaceId-0_align.webp,0.22849255106273383,x
database3/database3/m.0280xl6/10-FaceId-0_align.webp,0.14774794174685354,x
database3/database3/m.01vjdm/70-FaceId-0_align.webp,0.5883940630491011,x
database3/database3/m.01m02mz/6-FaceId-0_align.webp,0.1274771684406636,x
database3/database3/m.026f504/19-FaceId-0_align.webp,0.15347635198280402,x
database3/database3/m.01mj8qq/96-FaceId-0_align.webp,0.15297620499670786,x
database3/database3/m.027xwp6/37-FaceId-0_align.webp,0.14316898868557495,x
database3/database3/m.01mxfcb/79-FaceId-0_align.webp,0.13187151183050025,x
database3/database3/m.01mscws/4-FaceId-0_align.webp,0.1496274840692492,x
database3/database3/m.02hff/25-FaceId-0_align.webp,0.13771453561085578,x
database3/database3/m.01nm2p/52-FaceId-0_align.webp,0.15265759362557374,x
database3/database3/m.01dv8p/46-FaceId-0_align.webp,0.14382096764692462,x
database3/database3/m.01g257/46-FaceId-0_align.webp,0.14378798849550417,x
database3/database3/m.01lqqc/75-FaceId-0_align.webp,0.15858662618991717,x
database3/database3/m.01sg96/62-FaceId-0_align.webp,0.15453470320712176,x
database3/database3/m.026t3b8/28-FaceId-0_align.webp,0.15018032311537594,x
database3/database3/m.0261qwx/53-FaceId-0_align.webp,0.13092916998347395,x
database3/database3/m.01qqtr/99-FaceId-0_align.webp,0.15102319085799726,x
database3/database3/m.016z3r/46-FaceId-0_align.webp,0.13401763822264254,x
database3/database3/m.026r73s/41-FaceId-0_align.webp,0.15575930500824575,x
database3/database3/m.0198hp/42-FaceId-0_align.webp,0.27934962852835854,x
database3/database3/m.01mvw82/4-FaceId-0_align.webp,0.13015409427173313,x
database3/database3/m.01w5jnr/100-FaceId-0_align.webp,0.2370912418242203,x
database3/database3/m.01qxhf/86-FaceId-0_align.webp,0.149233453161019,x
database3/database3/m.0264ht/87-FaceId-0_align.webp,0.20363761242753936,x
database3/database3/m.01w868f/95-FaceId-0_align.webp,0.17172039357733473,x
database3/database3/m.01dzrt/58-FaceId-0_align.webp,0.1721298317497094,x
database3/database3/m.01wv4wg/35-FaceId-0_align.webp,0.386178288557804,x
database3/database3/m.026mcjn/110-FaceId-0_align.webp,0.15523497168979394,x
database3/database3/m.01nx2s/107-FaceId-0_align.webp,0.16330189515065718,x
database1/img00002479.webp,0.14234730103868826,x
database3/database3/m.01bdnk/86-FaceId-0_align.webp,0.16743459412269635,x
database3/database3/m.026_jcy/4-FaceId-0_align.webp,0.14852915645877807,x
database3/database3/m.0270f2n/10-FaceId-0_align.webp,0.17871744650919028,x
database3/database3/m.0268b9l/57-FaceId-0_align.webp,0.12414619903904886,x
database3/database3/m.027brng/2-FaceId-0_align.webp,0.15146770091625372,x
database3/database3/m.01w8zwl/11-FaceId-0_align.webp,0.16504589679392184,x
database3/database3/m.01v_0pl/51-FaceId-0_align.webp,0.18328459996648863,x
database3/database3/m.01vnl5/41-FaceId-0_align.webp,0.1357082390978618,x
database3/database3/m.02756gs/61-FaceId-0_align.webp,0.1894251361739821,x
database1/img00019745.webp,0.15500662224368122,x
database3/database3/m.01s1r9d/101-FaceId-0_align.webp,0.24577892971092952,x
database3/database3/m.01_vr4/43-FaceId-0_align.webp,0.24926560810234794,x
database3/database3/m.01l2v7q/2-FaceId-0_align.webp,0.16484201703087925,x
database3/database3/m.02ghxc/4-FaceId-0_align.webp,0.16125539706076886,x
database3/database3/m.01sbrg6/32-FaceId-0_align.webp,0.15324405993666657,x
database3/database3/m.01w0nr3/118-FaceId-0_align.webp,0.12918539950169655,x
database3/database3/m.01pv9h/69-FaceId-0_align.webp,0.21796905259884114,x
database3/database3/m.022g44/62-FaceId-0_align.webp,0.17910543728923617,x
database3/database3/m.02fws0/78-FaceId-0_align.webp,0.18109660932985883,x
database3/database3/m.02841wp/27-FaceId-0_align.webp,0.19540718750689937,x
database3/database3/m.01gvv5/84-FaceId-0_align.webp,0.14319619296285221,x
database3/database3/m.026ndc_/5-FaceId-0_align.webp,0.18317089480385795,x
database3/database3/m.01q0hth/85-FaceId-1_align.webp,0.15231530474990185,x
database3/database3/m.02jws7/98-FaceId-0_align.webp,0.17324269703529463,x
database3/database3/m.0271ql2/6-FaceId-0_align.webp,0.1437186001765197,x
database3/database3/m.015qzv/80-FaceId-0_align.webp,0.183380837307237,x
database3/database3/m.026mrhp/109-FaceId-0_align.webp,0.14453285138342872,x
database3/database3/m.01bb5v/24-FaceId-0_align.webp,0.12020250413366046,x
database3/database3/m.018dq3/4-FaceId-0_align.webp,0.1565620933929804,x
database3/database3/m.026jhvb/76-FaceId-0_align.webp,0.1617604193878282,x
database3/database3/m.027sx7c/71-FaceId-0_align.webp,0.15154501403409604,x
database3/database3/m.01mt49_/17-FaceId-0_align.webp,0.17344629189088698,x
database3/database3/m.01f0yh/5-FaceId-0_align.webp,0.21241643942131566,x
database1/img00007540.webp,0.14070370159727802,x
database3/database3/m.025x3wr/14-FaceId-0_align.webp,0.15918214418572488,x
database3/database3/m.01v5h0k/33-FaceId-0_align.webp,0.1209717769269333,x
database3/database3/m.022r_l/79-FaceId-0_align.webp,0.409399697010101,x
database3/database3/m.01wnly3/102-FaceId-0_align.webp,0.18738622047984899,x
database3/database3/m.01wzk3c/51-FaceId-0_align.webp,0.1302250572686951,x
database3/database3/m.024tfg/27-FaceId-0_align.webp,0.12434846127494484,x
database3/database3/m.020hvg/8-FaceId-0_align.webp,0.14267137182073522,x
database1/img00017838.webp,0.1265755708951282,x
database3/database3/m.01tk4fl/41-FaceId-0_align.webp,0.15020120179920848,x
database3/database3/m.01nswd8/48-FaceId-0_align.webp,0.1833072215043316,x
database3/database3/m.02kt6r/14-FaceId-0_align.webp,0.17672240085059832,x
database3/database3/m.0273cj7/25-FaceId-0_align.webp,0.1436308267016758,x
database3/database3/m.01wfx5_/102-FaceId-0_align.webp,0.139685224932601,x
database3/database3/m.01vrnd2/5-FaceId-0_align.webp,0.1553658783211258,x
database3/database3/m.01mq523/59-FaceId-0_align.webp,0.17297933267409782,x
database3/database3/m.01pmgg6/86-FaceId-0_align.webp,0.2029273260246721,x
database3/database3/m.01jmz5b/7-FaceId-0_align.webp,0.19652738319602303,x
database3/database3/m.01vms8k/54-FaceId-0_align.webp,0.13565466146987862,x
database3/database3/m.02jwdf/63-FaceId-0_align.webp,0.1491940105064069,x
database3/database3/m.01rskm2/23-FaceId-0_align.webp,0.14985597414315155,x
database3/database3/m.01815s/13-FaceId-0_align.webp,0.18444876665671175,x
database3/database3/m.01pbfy/2-FaceId-0_align.webp,0.16341837828881803,x
database1/img00009505.webp,0.20220355157682982,x
database1/img00000623.webp,0.20826800506391877,x
database1/img00000075.webp,0.1471125548651892,x
database3/database3/m.02fn5r/93-FaceId-0_align.webp,0.2002619545082931,x
database3/database3/m.0266d2k/83-FaceId-0_align.webp,0.1319158530796376,x
database3/database3/m.01w4tn6/117-FaceId-0_align.webp,0.14038101370041375,x
database3/database3/m.01s3kv/65-FaceId-0_align.webp,0.15130185364211945,x
database2/database2/train/151.webp,0.1625475979003128,x
database3/database3/m.01b4jb/73-FaceId-0_align.webp,0.1309867381380865,x
database3/database3/m.027yvth/74-FaceId-0_align.webp,0.20398079598702826,x
database3/database3/m.026zq2j/13-FaceId-0_align.webp,0.1454411186084225,x
database3/database3/m.022889/93-FaceId-0_align.webp,0.1678860811140983,x
database3/database3/m.01nr5mc/25-FaceId-3_align.webp,0.15193131823207165,x
database3/database3/m.01w_xgz/53-FaceId-0_align.webp,0.2762259625794008,x
database3/database3/m.0275vw3/72-FaceId-0_align.webp,0.1848168371967025,x
database3/database3/m.01lzr4j/79-FaceId-0_align.webp,0.14046913811465378,x
database3/database3/m.0270rrj/46-FaceId-0_align.webp,0.20045157058428623,x
database3/database3/m.026ck/38-FaceId-0_align.webp,0.14958440168565149,x
database3/database3/m.01st140/116-FaceId-0_align.webp,0.2213400792480065,x
database3/database3/m.0281jjg/6-FaceId-0_align.webp,0.17316477991271573,x
database3/database3/m.027m41b/4-FaceId-0_align.webp,0.14321392931168253,x
database3/database3/m.021b85/4-FaceId-0_align.webp,0.15676713802059675,x
database3/database3/m.02d9q6/49-FaceId-0_align.webp,0.17114969172156844,x
database3/database3/m.01k23t/107-FaceId-0_align.webp,0.16373031272105437,x
database3/database3/m.01sbt97/55-FaceId-0_align.webp,0.17914564097302735,x
database3/database3/m.014f8k/71-FaceId-0_align.webp,0.18333947556587746,x
database3/database3/m.01s7jj/4-FaceId-0_align.webp,0.12119249676697699,x
database3/database3/m.0277sfn/46-FaceId-0_align.webp,0.16340600162293617,x
database3/database3/m.01nn7gd/67-FaceId-0_align.webp,0.16868766173981078,x
database3/database3/m.025rtth/22-FaceId-0_align.webp,0.16757937692178415,x
database3/database3/m.01w_xd/19-FaceId-0_align.webp,0.1515045027600855,x
database3/database3/m.026nf86/13-FaceId-0_align.webp,0.17587684587127347,x
database3/database3/m.012l22/114-FaceId-0_align.webp,0.2132779282942942,x
database3/database3/m.015r3q/103-FaceId-0_align.webp,0.37667481849686535,x
database3/database3/m.01s4f_b/25-FaceId-0_align.webp,0.19286026130976638,x
database3/database3/m.01tnhgx/47-FaceId-0_align.webp,0.15789272665313525,x
database3/database3/m.023tp8/110-FaceId-0_align.webp,0.1494110829528164,x
database3/database3/m.01m6tnr/86-FaceId-0_align.webp,0.16120007222765306,x
database3/database3/m.01n9vh/40-FaceId-0_align.webp,0.15500684492912412,x
database3/database3/m.01vbq4r/26-FaceId-0_align.webp,0.1649357042396467,x
database3/database3/m.01vb6z/43-FaceId-0_align.webp,0.17289038999490347,x
database3/database3/m.01pcql/8-FaceId-0_align.webp,0.18968496448230576,x
database3/database3/m.026v88_/110-FaceId-0_align.webp,0.13257200409455608,x
database3/database3/m.019ncn/19-FaceId-0_align.webp,0.12709775263169554,x
database3/database3/m.01pcsb/87-FaceId-0_align.webp,0.1683301474954022,x
database1/img00025672.webp,0.1544150057244903,x
database3/database3/m.01kws5s/5-FaceId-0_align.webp,0.17073533990763276,x
database3/database3/m.026y8b4/92-FaceId-0_align.webp,0.1719590942409406,x
database3/database3/m.01wr03_/32-FaceId-0_align.webp,0.15231109587960515,x
database3/database3/m.01jh24l/6-FaceId-0_align.webp,0.1701313111967477,x
database3/database3/m.01lrjtg/50-FaceId-0_align.webp,0.17184131521183182,x
database3/database3/m.0158r2/90-FaceId-0_align.webp,0.1459861295845033,x
database3/database3/m.01h0_w/4-FaceId-0_align.webp,0.14510874693887088,x
database3/database3/m.028xy4/72-FaceId-0_align.webp,0.1577122349074442,x
database3/database3/m.01vvybv/29-FaceId-0_align.webp,0.1750068616469976,x
database3/database3/m.023f46/11-FaceId-0_align.webp,0.15485723937922619,x
database1/img00011275.webp,0.14808739667367085,x
database3/database3/m.0216y_/90-FaceId-0_align.webp,0.12643466490170022,x
database3/database3/m.026mdgx/28-FaceId-0_align.webp,0.14464400521878576,x
database3/database3/m.01b0k1/54-FaceId-0_align.webp,0.1433487419787111,x
database3/database3/m.01qj8f/2-FaceId-0_align.webp,0.12804558915133116,x
database3/database3/m.025_kt2/17-FaceId-0_align.webp,0.14037222690727136,x
database3/database3/m.01y9lq/8-FaceId-0_align.webp,0.13630193042793634,x
database3/database3/m.014xn7/68-FaceId-0_align.webp,0.1413029088180038,x
database3/database3/m.025sb4d/11-FaceId-0_align.webp,0.19399775696072277,x
database3/database3/m.01svmd/57-FaceId-0_align.webp,0.26954138117533805,x
database3/database3/m.027gslv/3-FaceId-0_align.webp,0.157002667656868,x
database3/database3/m.026lbjf/60-FaceId-0_align.webp,0.17386699456096671,x
database3/database3/m.01nbjr/103-FaceId-0_align.webp,0.15725323941449615,x
database3/database3/m.01mr3v_/17-FaceId-0_align.webp,0.14681170268223026,x
database3/database3/m.01w8zb/89-FaceId-0_align.webp,0.14170999422705788,x
database3/database3/m.01cx0h/87-FaceId-0_align.webp,0.14841370112528995,x
database3/database3/m.01r5wc/109-FaceId-0_align.webp,0.14304783683241706,x
database3/database3/m.025m57/65-FaceId-0_align.webp,0.1623613290253863,x
database3/database3/m.01gw8b/109-FaceId-0_align.webp,0.15058223251196962,x
database3/database3/m.0262tnf/87-FaceId-0_align.webp,0.1641663312062542,x
database3/database3/m.016z3d/101-FaceId-0_align.webp,0.14948479236528986,x
database1/img00027919.webp,0.16924238341457362,x
database3/database3/m.02hff/54-FaceId-0_align.webp,0.2175401582522736,x
database3/database3/m.025ydd8/33-FaceId-0_align.webp,0.16621712347362655,x
database3/database3/m.01np35_/42-FaceId-0_align.webp,0.25883034385580084,x
database3/database3/m.01p0ybm/14-FaceId-0_align.webp,0.15081887629172325,x
database3/database3/m.01w868f/42-FaceId-0_align.webp,0.16011304174248603,x
database3/database3/m.01x2dk8/16-FaceId-0_align.webp,0.10723220031994016,x
database1/img00019720.webp,0.17769994525208113,x
database3/database3/m.025fvk/46-FaceId-0_align.webp,0.1384702161733973,x
database3/database3/m.02fnvl/7-FaceId-2_align.webp,0.23047940212857082,x
database3/database3/m.01vvtt2/55-FaceId-0_align.webp,0.1833589950080261,x
database1/img00018733.webp,0.14026895070782824,x
database3/database3/m.027qs3s/114-FaceId-0_align.webp,0.14584414375851174,x
database3/database3/m.016ntp/38-FaceId-0_align.webp,0.11971192965604886,x
database3/database3/m.01l7q44/41-FaceId-0_align.webp,0.15659307943944786,x
database3/database3/m.02b1t9/70-FaceId-0_align.webp,0.7097332594668222,x
database3/database3/m.027v_n/88-FaceId-0_align.webp,0.15606397710224157,x
database3/database3/m.01nx93s/58-FaceId-0_align.webp,0.17393501856394095,x
database3/database3/m.01r_y63/76-FaceId-0_align.webp,0.2563296643212063,x
database1/img00001272.webp,0.14034083475518278,x
database3/database3/m.01_85c/40-FaceId-0_align.webp,0.13408518562935567,x
database3/database3/m.01w5ts6/69-FaceId-0_align.webp,0.13727038645637063,x
database3/database3/m.01k70_/107-FaceId-0_align.webp,0.14519637123204723,x
database3/database3/m.01jfghw/15-FaceId-0_align.webp,0.16507537379672774,x
database3/database3/m.026j6pp/86-FaceId-0_align.webp,0.20138480048924143,x
database3/database3/m.01ddr7/122-FaceId-0_align.webp,0.16740734106607524,x
database3/database3/m.01jntl0/118-FaceId-0_align.webp,0.21192207025290177,x
database3/database3/m.01wm9fb/6-FaceId-0_align.webp,0.15063148204309507,x
database3/database3/m.02l5fr/50-FaceId-0_align.webp,0.2114989878659141,x
database3/database3/m.01sh4h/98-FaceId-0_align.webp,0.18205393723673768,x
database3/database3/m.01_rr3/44-FaceId-0_align.webp,0.24398055031302396,x
database3/database3/m.01tlk0/51-FaceId-0_align.webp,0.1684653792270301,x
database3/database3/m.01r971m/62-FaceId-0_align.webp,0.1437453653704764,x
database3/database3/m.012vd6/44-FaceId-0_align.webp,0.15473644544374093,x
database3/database3/m.026lzf9/79-FaceId-0_align.webp,0.1592219352747033,x
database3/database3/m.02gm4_/65-FaceId-0_align.webp,0.1236550335378071,x
database3/database3/m.016j2t/42-FaceId-0_align.webp,0.23515756607878036,x
database3/database3/m.01rzqd9/70-FaceId-0_align.webp,0.1563233262418622,x
database3/database3/m.026ctrb/45-FaceId-0_align.webp,0.12106825625808539,x
database3/database3/m.016szr/17-FaceId-0_align.webp,0.31808584070194706,x
database3/database3/m.01vyx0l/52-FaceId-0_align.webp,0.13343073320580714,x
database1/img00010713.webp,0.15975946784607756,x
database3/database3/m.01wyz92/112-FaceId-0_align.webp,0.14420572671082754,x
database3/database3/m.027z3rz/48-FaceId-0_align.webp,0.15428750711092187,x
database3/database3/m.01ptltv/96-FaceId-0_align.webp,0.1656579186336709,x
database3/database3/m.014x0w/30-FaceId-0_align.webp,0.16160932480470075,x
database3/database3/m.024ttc/82-FaceId-0_align.webp,0.14631730514119168,x
database3/database3/m.01pf0zt/80-FaceId-0_align.webp,0.1907443354527087,x
database3/database3/m.021b_/18-FaceId-0_align.webp,0.15945913018416905,x
database3/database3/m.01gwgv/100-FaceId-0_align.webp,0.15755900328572967,x
database3/database3/m.027l62t/81-FaceId-0_align.webp,0.19494380744099646,x
database3/database3/m.01kgv4/89-FaceId-0_align.webp,0.17757545277162193,x
database3/database3/m.0274spc/113-FaceId-0_align.webp,0.15091584032364405,x
database3/database3/m.01w3gyw/24-FaceId-0_align.webp,0.11488033354511032,x
database3/database3/m.029p7m/8-FaceId-0_align.webp,0.145224611422503,x
database3/database3/m.017yvm/67-FaceId-0_align.webp,0.2088072124690205,x
database3/database3/m.02jcqq/56-FaceId-0_align.webp,0.1527244976424445,x
database3/database3/m.027fc3v/19-FaceId-0_align.webp,0.18166259027687998,x
database3/database3/m.01vy03f/54-FaceId-0_align.webp,0.15064184186237253,x
database3/database3/m.01gggl/17-FaceId-0_align.webp,0.14846690333074386,x
database3/database3/m.01l4kjz/61-FaceId-0_align.webp,0.1495159028030396,x
database3/database3/m.01r42_g/73-FaceId-0_align.webp,0.1539582352625519,x
database3/database3/m.015qlm/15-FaceId-0_align.webp,0.14625251456772492,x
database3/database3/m.02659hb/4-FaceId-0_align.webp,0.15367240360100873,x
database3/database3/m.027851h/107-FaceId-0_align.webp,0.1867654675132889,x
database3/database3/m.026v4w/93-FaceId-0_align.webp,0.18344917326040502,x
database3/database3/m.01lqr4q/66-FaceId-0_align.webp,0.1794371180099525,x
database3/database3/m.014lb1/38-FaceId-0_align.webp,0.1348585578290977,x
database3/database3/m.01kyq26/8-FaceId-0_align.webp,0.1852137852416035,x
database3/database3/m.022_zq/106-FaceId-0_align.webp,0.12953632344961866,x
database3/database3/m.027vhm0/37-FaceId-0_align.webp,0.136551499213802,x
database3/database3/m.02gv8s/37-FaceId-0_align.webp,0.33129781373442185,x
database3/database3/m.01zrjy/64-FaceId-0_align.webp,0.1796365724532251,x
database3/database3/m.024ttc/35-FaceId-0_align.webp,0.14070920245941457,x
database3/database3/m.029ycx/99-FaceId-0_align.webp,0.18014575061846194,x
database2/database2/train/789.webp,0.1861193797824729,x
database3/database3/m.01j_ydw/12-FaceId-0_align.webp,0.24434977215068743,x
database3/database3/m.01v3s2_/61-FaceId-0_align.webp,0.3146074152631052,x
database3/database3/m.01v5vfj/42-FaceId-0_align.webp,0.12716250748295949,x
database1/img00012869.webp,0.1434704851798268,x
database3/database3/m.01lyqgd/69-FaceId-0_align.webp,0.26044557298783644,x
database3/database3/m.0260fqj/13-FaceId-0_align.webp,0.14860895534982607,x
database3/database3/m.01n7fbn/70-FaceId-0_align.webp,0.1605854239333539,x
database3/database3/m.0264nv2/55-FaceId-0_align.webp,0.1884211280539851,x
database3/database3/m.026xl8z/127-FaceId-0_align.webp,0.14744707013539035,x
database3/database3/m.01dkpb/33-FaceId-0_align.webp,0.13328640125200739,x
database3/database3/m.02kbh4/41-FaceId-0_align.webp,0.14805502362866732,x
database3/database3/m.01_8rb/52-FaceId-0_align.webp,0.8429218505726108,x
database3/database3/m.0260t65/8-FaceId-0_align.webp,0.2837606130121169,x
database3/database3/m.01sxq9/108-FaceId-0_align.webp,0.14612033920137274,x
database1/img00026311.webp,0.19249462894868735,x
database3/database3/m.02654r/107-FaceId-0_align.webp,0.1424271801115114,x
database3/database3/m.01r_334/77-FaceId-0_align.webp,0.12324899937237582,x
database3/database3/m.026zq2j/25-FaceId-0_align.webp,0.18902690027084848,x
database3/database3/m.026ycv6/63-FaceId-0_align.webp,0.15308387352689484,x
database3/database3/m.026f9vj/68-FaceId-0_align.webp,0.11581702397795973,x
database3/database3/m.027k2tb/105-FaceId-0_align.webp,0.15721989788887655,x
database3/database3/m.026x510/80-FaceId-0_align.webp,0.1705106314603615,x
database1/img00003666.webp,0.15132251702055152,x
database3/database3/m.01j5x6/34-FaceId-0_align.webp,0.18449824002885443,x
database1/img00009370.webp,0.19802871542160758,x
database3/database3/m.02f95t/53-FaceId-0_align.webp,0.15015813961181762,x
database3/database3/m.01n8gft/66-FaceId-0_align.webp,0.22421220936179437,x
database2/database2/test/13.webp,0.13974696294956143,x
database3/database3/m.01c8v0/5-FaceId-0_align.webp,0.13542018983977416,x
database3/database3/m.01nxjg5/84-FaceId-0_align.webp,0.26230368945869303,x
database3/database3/m.026qyf8/70-FaceId-0_align.webp,0.1435846256958519,x
database3/database3/m.01s4f_b/84-FaceId-0_align.webp,0.1825265569288566,x
database3/database3/m.01mr3c8/62-FaceId-0_align.webp,0.20764188352240964,x
database3/database3/m.01fhst/13-FaceId-0_align.webp,0.14605326774966465,x
database3/database3/m.02g87m/112-FaceId-0_align.webp,0.16180370407845657,x
database3/database3/m.026_dq6/81-FaceId-0_align.webp,0.15389025206709336,x
database3/database3/m.01s68gc/83-FaceId-0_align.webp,0.25890120019157287,x
database3/database3/m.01t_097/32-FaceId-0_align.webp,0.21234047864134015,x
database3/database3/m.01nx93s/44-FaceId-1_align.webp,0.13134013241900408,x
database3/database3/m.01qv5qp/99-FaceId-1_align.webp,0.150369233660849,x
database3/database3/m.015p3p/53-FaceId-0_align.webp,0.15306642679372398,x
database3/database3/m.01nrvdk/61-FaceId-0_align.webp,0.1451950350641184,x
database3/database3/m.01nmvqs/40-FaceId-0_align.webp,0.2117723883120849,x
database3/database3/m.024zn0/51-FaceId-0_align.webp,0.14311061588444512,x
database3/database3/m.01w51_s/46-FaceId-0_align.webp,0.3139504008697971,x
database3/database3/m.024kd0/20-FaceId-0_align.webp,0.16599056882321114,x
database3/database3/m.01g24t/83-FaceId-0_align.webp,0.17063930978797426,x
database3/database3/m.01x0k0/100-FaceId-0_align.webp,0.15930883693432232,x
database3/database3/m.01sbt97/88-FaceId-0_align.webp,0.17600147366385469,x
database3/database3/m.01nvj6p/28-FaceId-0_align.webp,0.15453935047748016,x
database3/database3/m.02gzzf/15-FaceId-0_align.webp,0.16773315170829228,x
database3/database3/m.0280gp6/31-FaceId-0_align.webp,0.1482657040162767,x
database3/database3/m.022kd6/31-FaceId-0_align.webp,0.20221423839501654,x
database3/database3/m.01pqy_/26-FaceId-0_align.webp,0.14690960270829326,x
database3/database3/m.01zf8w/21-FaceId-0_align.webp,0.11782484121257665,x
database3/database3/m.01wyz92/102-FaceId-0_align.webp,0.1835723144501507,x
database3/database3/m.01lgcqp/86-FaceId-0_align.webp,0.23956801157833707,x
database3/database3/m.01mncqc/25-FaceId-0_align.webp,0.16511463586780387,x
database3/database3/m.02knjt/80-FaceId-0_align.webp,0.14397960857947958,x
database3/database3/m.01f5fg/26-FaceId-0_align.webp,0.19583610731780454,x
database3/database3/m.01vrsw/7-FaceId-0_align.webp,0.14190548837627517,x
database3/database3/m.026jkbt/121-FaceId-0_align.webp,0.1672442209885576,x
database1/img00003077.webp,0.16328848381938324,x
database3/database3/m.0270bmv/113-FaceId-0_align.webp,0.16504278918746615,x
database3/database3/m.026zq2j/6-FaceId-0_align.webp,0.15199951996829872,x
database3/database3/m.027s6cn/20-FaceId-0_align.webp,0.1373135936411395,x
database3/database3/m.026pkwx/26-FaceId-0_align.webp,0.195537359531799,x
database3/database3/m.026mc3y/57-FaceId-0_align.webp,0.13234098446680115,x
database3/database3/m.02hr0c/22-FaceId-0_align.webp,0.1337350716943099,x
database3/database3/m.01mbnk6/19-FaceId-0_align.webp,0.1463389932143604,x
database3/database3/m.0202kt/93-FaceId-0_align.webp,0.13911047010493477,x
database3/database3/m.0266nqr/25-FaceId-0_align.webp,0.13329008177237212,x
database3/database3/m.01p6vrj/0-FaceId-0_align.webp,0.28313385049415873,x
database3/database3/m.01tpymg/108-FaceId-0_align.webp,0.1640314876413268,x
database3/database3/m.02f9x3/38-FaceId-0_align.webp,0.14424060054437388,x
database3/database3/m.01sbhvd/58-FaceId-0_align.webp,0.15125924510688987,x
database3/database3/m.01zz8t/59-FaceId-0_align.webp,0.16317725263049476,x
database3/database3/m.026r8q/119-FaceId-0_align.webp,0.1549194627361594,x
database3/database3/m.01pwk85/27-FaceId-0_align.webp,0.14196208521347997,x
database3/database3/m.026lr7l/116-FaceId-0_align.webp,0.1536563387897625,x
database3/database3/m.01_2bb/93-FaceId-0_align.webp,0.15037314974935936,x
database1/img00019578.webp,0.15632916192457819,x
database3/database3/m.0166_q/54-FaceId-0_align.webp,0.1461713193468622,x
database3/database3/m.01kpv04/71-FaceId-0_align.webp,0.14568534749855278,x
database3/database3/m.01k9x2/44-FaceId-0_align.webp,0.16233306336068662,x
database3/database3/m.01w1cth/74-FaceId-0_align.webp,0.14582007350922094,x
database3/database3/m.01lcxbb/24-FaceId-0_align.webp,0.17810299209361605,x
database3/database3/m.01rs2k/38-FaceId-0_align.webp,0.15710928835553137,x
database3/database3/m.026sl38/50-FaceId-0_align.webp,0.11350933225307142,x
database3/database3/m.01nn3m/110-FaceId-0_align.webp,0.17631336211502627,x
database3/database3/m.02814j/67-FaceId-0_align.webp,0.30721465831240724,x
database1/img00005957.webp,0.15904351557377244,x
database3/database3/m.01pd3f/89-FaceId-0_align.webp,0.19578668139364533,x
database3/database3/m.01pvj24/4-FaceId-0_align.webp,0.1518871076085496,x
database3/database3/m.02h3tb/93-FaceId-0_align.webp,0.21468369141693033,x
database3/database3/m.026j01/13-FaceId-0_align.webp,0.2938756158942663,x
database3/database3/m.01sm15j/11-FaceId-0_align.webp,0.15149935563054412,x
database3/database3/m.01jbx1/29-FaceId-0_align.webp,0.12939063549855717,x
database3/database3/m.01k8rb/58-FaceId-0_align.webp,0.11622817569737044,x
