filename,target,gender,pred
database3/database3/m.012zrl/22-FaceId-0_align.webp,0.184216,0.0,0.0568999345977763
database3/database3/m.012zrl/34-FaceId-0_align.webp,0.221002,0.0,0.0846678095078814
database3/database3/m.01300z/111-FaceId-0_align.webp,0.011168,1.0,0.048302574618364
database3/database3/m.01300z/46-FaceId-0_align.webp,0.004916,1.0,0.0512471942082134
database3/database3/m.01306d/26-FaceId-0_align.webp,0.043181,1.0,0.0660150213821109
database3/database3/m.0130py/108-FaceId-0_align.webp,0.041408,1.0,0.1171084891204413
database3/database3/m.0130py/9-FaceId-0_align.webp,0.045214,1.0,0.0434129441702179
database3/database3/m.0130sy/65-FaceId-0_align.webp,0.067207,1.0,0.0612838186336568
database3/database3/m.013107/34-FaceId-0_align.webp,0.131929,0.0,0.0534467261287423
database3/database3/m.0131kb/28-FaceId-0_align.webp,0.0,1.0,0.0250869061413673
database3/database3/m.0131kb/47-FaceId-0_align.webp,0.0,1.0,0.0455138015076801
database3/database3/m.0131kb/76-FaceId-0_align.webp,0.081559,1.0,0.0940667441208285
database3/database3/m.013267/23-FaceId-0_align.webp,0.049038,1.0,0.0481469947056991
database3/database3/m.0132k4/103-FaceId-0_align.webp,0.076004,1.0,0.080379570192576
database3/database3/m.0132k4/97-FaceId-0_align.webp,0.101202,1.0,0.065464417296878
database3/database3/m.0132kn/100-FaceId-0_align.webp,0.045478,1.0,0.0571811116190973
database3/database3/m.0132q1/29-FaceId-0_align.webp,0.017581,0.0,0.0525946000200742
database3/database3/m.013339/106-FaceId-0_align.webp,0.058305,1.0,0.0466890923814863
database3/database3/m.013339/23-FaceId-0_align.webp,0.255508,1.0,0.0682910419069588
database3/database3/m.013339/80-FaceId-0_align.webp,0.066481,1.0,0.0738267836703548
database3/database3/m.01338h/81-FaceId-0_align.webp,0.088482,0.0,0.0437452277933316
database3/database3/m.0133c4/15-FaceId-0_align.webp,0.207364,1.0,0.0505560013756735
database3/database3/m.0133x7/100-FaceId-0_align.webp,0.144974,0.0,0.0534216831386642
database3/database3/m.0133yt/45-FaceId-0_align.webp,0.102482,1.0,0.0779547359597652
database3/database3/m.01341q/51-FaceId-0_align.webp,0.043853,1.0,0.0959013710586609
database3/database3/m.013423/105-FaceId-0_align.webp,0.016474,0.0,0.0915860014892032
database3/database3/m.013423/43-FaceId-0_align.webp,0.10846,0.0,0.0494616304905144
database3/database3/m.0134cp/27-FaceId-0_align.webp,0.030912,1.0,0.067444788511927
database3/database3/m.0134cp/34-FaceId-1_align.webp,0.031754,1.0,0.0592209582902447
database3/database3/m.0134cp/53-FaceId-0_align.webp,0.019724,1.0,0.0534724055980987
database3/database3/m.0134dc/38-FaceId-0_align.webp,0.000768,1.0,0.0652614388967853
database3/database3/m.0134dc/73-FaceId-0_align.webp,0.003398,1.0,0.1001680902884978
database3/database3/m.0134fr/66-FaceId-0_align.webp,0.01299,1.0,0.050975534221121
database3/database3/m.0134fr/82-FaceId-0_align.webp,0.004786,1.0,0.0667063728409767
database3/database3/m.0134wr/11-FaceId-2_align.webp,0.000566,1.0,0.0258915193287383
database3/database3/m.0134wr/30-FaceId-2_align.webp,0.080915,1.0,0.046974716652136
database3/database3/m.0134wr/52-FaceId-2_align.webp,0.028557,1.0,0.0722088704391522
database3/database3/m.0134wr/65-FaceId-1_align.webp,0.001253,1.0,0.0452659944893571
database3/database3/m.0134wr/69-FaceId-2_align.webp,0.064238,1.0,0.0504512037908086
database3/database3/m.0134wr/89-FaceId-1_align.webp,0.188914,1.0,0.030916225900017
database3/database3/m.0135nb/89-FaceId-0_align.webp,0.051256,1.0,0.0537764350453172
database3/database3/m.01368v/100-FaceId-0_align.webp,0.078994,0.0,0.0476010339827249
database3/database3/m.01368v/58-FaceId-0_align.webp,0.186435,0.0,0.0475349062813983
database3/database3/m.01368v/59-FaceId-1_align.webp,0.101878,0.0,0.0420432220039292
database3/database3/m.0136ms/38-FaceId-0_align.webp,0.015722,1.0,0.0454210881432865
database3/database3/m.0136p1/103-FaceId-0_align.webp,0.341015,0.0,0.0748455024032959
database3/database3/m.0136p1/13-FaceId-0_align.webp,0.259257,0.0,0.0628865979381443
database3/database3/m.0136p1/66-FaceId-0_align.webp,0.075301,0.0,0.0520349631248292
database3/database3/m.0136pk/68-FaceId-0_align.webp,0.195786,1.0,0.0715204114432658
database3/database3/m.0136pk/87-FaceId-0_align.webp,0.172482,1.0,0.0640560593569662
database3/database3/m.0136tm/24-FaceId-0_align.webp,0.011359,1.0,0.0526981831329657
database3/database3/m.0137s4/92-FaceId-0_align.webp,0.014219,1.0,0.2977910646072081
database3/database3/m.01380_/30-FaceId-0_align.webp,0.062935,1.0,0.0835257504266639
database3/database3/m.01380_/84-FaceId-0_align.webp,0.019541,1.0,0.0543697379343057
database3/database3/m.013823/15-FaceId-0_align.webp,0.004502,1.0,0.0413771647827439
database3/database3/m.013823/5-FaceId-0_align.webp,0.029677,1.0,0.0382439137625859
database3/database3/m.013846/35-FaceId-0_align.webp,0.005272,1.0,0.0571512214162573
database3/database3/m.013846/71-FaceId-0_align.webp,0.036782,1.0,0.0533578656853725
database3/database3/m.01386_/97-FaceId-0_align.webp,0.01382,1.0,0.0440631110511765
database3/database3/m.01386m/93-FaceId-0_align.webp,0.049853,1.0,0.0597794088785963
database3/database3/m.01387g/36-FaceId-0_align.webp,0.020561,1.0,0.04366576819407
database3/database3/m.01387g/90-FaceId-0_align.webp,0.00159,1.0,0.034696219350163
database3/database3/m.01387y/2-FaceId-0_align.webp,0.062856,1.0,0.0619911241569696
database3/database3/m.01387y/32-FaceId-0_align.webp,0.048091,1.0,0.0619802713530619
database3/database3/m.01387y/46-FaceId-0_align.webp,0.0006,1.0,0.0422554676432989
database3/database3/m.01388c/29-FaceId-0_align.webp,0.136546,1.0,0.057384760112888
database3/database3/m.01388c/82-FaceId-0_align.webp,0.007483,1.0,0.059773931924133
database3/database3/m.01388c/92-FaceId-0_align.webp,0.007604,1.0,0.0499753055932831
database3/database3/m.01389w/75-FaceId-1_align.webp,0.011085,1.0,0.0348488740474355
database3/database3/m.01389w/76-FaceId-0_align.webp,0.018887,1.0,0.0503607937462417
database3/database3/m.0138b7/49-FaceId-0_align.webp,0.173256,1.0,0.0424703332231162
database3/database3/m.0138b7/63-FaceId-0_align.webp,0.091583,1.0,0.1183012329760657
database3/database3/m.0138m1/11-FaceId-0_align.webp,0.033355,1.0,0.0628125
database3/database3/m.0138m1/60-FaceId-0_align.webp,0.027664,1.0,0.0406076541045866
database3/database3/m.0139rh/103-FaceId-0_align.webp,0.008771,1.0,0.0456674114658259
database3/database3/m.0139rh/5-FaceId-0_align.webp,0.009412,1.0,0.0380988197176579
database3/database3/m.013_4m/89-FaceId-0_align.webp,0.106225,1.0,0.040385037469037
database3/database3/m.013_gz/96-FaceId-0_align.webp,0.14677,0.0,0.0560222989949748
database3/database3/m.013_tp/47-FaceId-0_align.webp,0.000171,1.0,0.0622639433830809
database3/database3/m.013b7z/45-FaceId-0_align.webp,0.025843,1.0,0.0576556295532001
database3/database3/m.013bym/61-FaceId-0_align.webp,0.110889,0.0,0.0536671342757454
database3/database3/m.013bym/65-FaceId-0_align.webp,0.249006,0.0,0.0430446807681819
database3/database3/m.013bym/66-FaceId-0_align.webp,0.288548,0.0,0.0632681112548512
database3/database3/m.013bym/71-FaceId-0_align.webp,0.115164,0.0,0.0520367839864091
database3/database3/m.013m5y/73-FaceId-0_align.webp,0.0,1.0,0.0565650343907196
database3/database3/m.013p_0/60-FaceId-0_align.webp,0.015459,1.0,0.0
database3/database3/m.013p_j/3-FaceId-0_align.webp,0.046784,1.0,0.0518030513176144
database3/database3/m.013p_j/43-FaceId-0_align.webp,0.026287,1.0,0.0504100184349373
database3/database3/m.013p_w/1-FaceId-0_align.webp,0.045903,0.0,0.062940012328456
database3/database3/m.013p_w/90-FaceId-1_align.webp,0.028906,0.0,0.0679509951268388
database3/database3/m.013pp3/83-FaceId-0_align.webp,0.052247,1.0,0.0801622941778933
database3/database3/m.013ppl/76-FaceId-0_align.webp,0.018885,1.0,0.0459701492537313
database3/database3/m.013q78/86-FaceId-0_align.webp,0.03,1.0,0.054556560913221
database3/database3/m.013q8x/26-FaceId-0_align.webp,0.110943,1.0,0.0558618537397274
database3/database3/m.013q8x/42-FaceId-0_align.webp,0.056383,1.0,0.0488598209289311
database3/database3/m.013q8x/99-FaceId-0_align.webp,0.005069,1.0,0.0513234443056867
database3/database3/m.013qb0/82-FaceId-0_align.webp,0.080376,1.0,0.0563352750302982
database3/database3/m.013qb0/94-FaceId-0_align.webp,0.14541,1.0,0.0504592444564006
database3/database3/m.013qjp/42-FaceId-0_align.webp,0.027503,1.0,0.0509530913310127
database3/database3/m.013qjp/83-FaceId-0_align.webp,0.014,1.0,0.0538638881403634
database3/database3/m.013qpt/31-FaceId-0_align.webp,0.020067,1.0,0.0490424874734024
database3/database3/m.013qq4/70-FaceId-0_align.webp,0.020855,1.0,0.0448022079116835
database3/database3/m.013qwl/61-FaceId-0_align.webp,0.006336,1.0,0.0484945671707816
database3/database3/m.013qwy/18-FaceId-0_align.webp,0.050242,1.0,0.052596626378005
database3/database3/m.013qy3/30-FaceId-0_align.webp,0.004735,1.0,0.0890611669572313
database3/database3/m.013qy3/92-FaceId-0_align.webp,0.026678,1.0,0.0447291720774536
database3/database3/m.013qyh/56-FaceId-1_align.webp,0.057576,1.0,0.115451593166094
database3/database3/m.013r6h/27-FaceId-0_align.webp,0.054123,1.0,0.0286054061003439
database3/database3/m.013r6h/46-FaceId-0_align.webp,0.123792,1.0,0.2285443683520326
database3/database3/m.013s1b/47-FaceId-0_align.webp,0.148289,1.0,0.0566081242073709
database3/database3/m.013s1t/21-FaceId-0_align.webp,0.005317,1.0,0.0505505505505505
database3/database3/m.013s3/75-FaceId-0_align.webp,0.061568,1.0,0.0848960267359821
database3/database3/m.013s6x/6-FaceId-0_align.webp,0.031839,1.0,0.0482672131648976
database3/database3/m.013s8s/33-FaceId-0_align.webp,0.074629,0.0,0.0478986909878284
database3/database3/m.013sjh/7-FaceId-0_align.webp,0.189385,1.0,0.076520483667208
database3/database3/m.013t9y/12-FaceId-0_align.webp,0.013435,1.0,0.0800796572325146
database3/database3/m.013tjc/54-FaceId-0_align.webp,0.0,1.0,0.0529371302792681
database3/database3/m.013tjc/56-FaceId-0_align.webp,0.015964,1.0,0.0522002180871645
database3/database3/m.013v12/3-FaceId-0_align.webp,0.018587,1.0,0.0485631015317879
database3/database3/m.013v12/7-FaceId-0_align.webp,0.019979,1.0,0.0546572156384981
database3/database3/m.013v5j/57-FaceId-0_align.webp,0.119854,0.0,0.0475871986088352
database3/database3/m.013vdl/109-FaceId-0_align.webp,0.167747,0.0,0.0388372170550388
database3/database3/m.013vdl/32-FaceId-0_align.webp,0.021263,0.0,0.0462235002600263
database3/database3/m.013vtr/20-FaceId-0_align.webp,0.015954,1.0,0.0509889545337785
database3/database3/m.013w7j/20-FaceId-0_align.webp,0.009375,1.0,0.0841254078592708
database3/database3/m.013w7j/32-FaceId-0_align.webp,0.001151,1.0,0.0561326035576564
database3/database3/m.013w7j/64-FaceId-0_align.webp,0.008592,1.0,0.0898518790549638
database3/database3/m.013w8h/4-FaceId-0_align.webp,0.094597,1.0,0.0470321229050279
database3/database3/m.013wt0/40-FaceId-1_align.webp,0.123008,0.0,0.0542545300413266
database3/database3/m.013wz9/26-FaceId-0_align.webp,0.18678,0.0,0.0507912584777694
database3/database3/m.013wz9/73-FaceId-0_align.webp,0.219059,0.0,0.0485196008160114
database3/database3/m.013xhr/100-FaceId-0_align.webp,0.00219,1.0,0.0648082205717773
database3/database3/m.013xhr/23-FaceId-0_align.webp,0.015916,1.0,0.0550119872999416
database3/database3/m.013xhr/24-FaceId-0_align.webp,0.064866,1.0,0.0506812347791746
database3/database3/m.013xhr/33-FaceId-0_align.webp,0.013765,1.0,0.1025304203539823
database3/database3/m.013xhr/42-FaceId-0_align.webp,0.02596,1.0,0.0756419829237411
database3/database3/m.013xs1/10-FaceId-0_align.webp,0.059547,1.0,0.0348754951895868
database3/database3/m.013y2b/23-FaceId-0_align.webp,0.154363,0.0,0.0520356279975478
database3/database3/m.013y2b/32-FaceId-0_align.webp,0.092369,0.0,0.0474335698960224
database3/database3/m.013y2b/66-FaceId-0_align.webp,0.108782,0.0,0.0502290970475763
database3/database3/m.013y2s/40-FaceId-0_align.webp,0.026989,0.0,0.045906336745963
database3/database3/m.013y2s/73-FaceId-0_align.webp,0.075667,0.0,0.0440748725319097
database3/database3/m.013yd0/51-FaceId-0_align.webp,0.167678,0.0,0.0540323121271033
database3/database3/m.013yd0/92-FaceId-0_align.webp,0.096098,0.0,0.0449681569844502
database3/database3/m.013ykk/37-FaceId-0_align.webp,0.042458,0.0,0.0579633544749823
database3/database3/m.013ykx/9-FaceId-0_align.webp,0.117351,0.0,0.0511802256532066
database3/database3/m.013ylm/42-FaceId-0_align.webp,0.120671,0.0,0.0563360689942968
database3/database3/m.013ylm/97-FaceId-0_align.webp,0.133134,0.0,0.0598077163191409
database3/database3/m.013yvd/37-FaceId-0_align.webp,0.027946,1.0,0.0400036926485521
database3/database3/m.013yvd/75-FaceId-0_align.webp,0.027604,1.0,0.0448896702230843
database3/database3/m.013yyq/27-FaceId-0_align.webp,0.014857,1.0,0.0625645565884609
database3/database3/m.013yyq/44-FaceId-0_align.webp,0.06122,1.0,0.0476080956761729
database3/database3/m.013yyq/48-FaceId-0_align.webp,0.11735,1.0,0.0746727224151749
database3/database3/m.013zjz/16-FaceId-0_align.webp,0.071353,1.0,0.0658986787065931
database3/database3/m.013zm7/89-FaceId-0_align.webp,0.144683,1.0,0.0533688191623476
database3/database3/m.013zpf/72-FaceId-0_align.webp,0.0,0.0,0.1684119615675267
database3/database3/m.013zpf/88-FaceId-0_align.webp,0.169008,0.0,0.0533109684947491
database3/database3/m.013zr7/15-FaceId-0_align.webp,0.062795,1.0,0.044789289517724
database3/database3/m.013zs9/83-FaceId-0_align.webp,0.33489,0.0,0.0692577163416019
database3/database3/m.013zyw/16-FaceId-0_align.webp,0.043076,1.0,0.0407471281166876
database3/database3/m.013zyw/19-FaceId-0_align.webp,0.020445,1.0,0.036722770899986
database3/database3/m.013zyw/21-FaceId-0_align.webp,0.01715,1.0,0.0387272466676221
database3/database3/m.01400g/101-FaceId-0_align.webp,0.057026,0.0,0.0595969033635878
database3/database3/m.01400g/117-FaceId-0_align.webp,0.219786,0.0,0.0777276078142277
database3/database3/m.01400g/31-FaceId-0_align.webp,0.04717,0.0,0.0521035150844173
database3/database3/m.01400g/47-FaceId-0_align.webp,0.103943,0.0,0.0525507369521879
database3/database3/m.014029/72-FaceId-0_align.webp,0.164078,0.0,0.0559294499883963
database3/database3/m.0140ly/8-FaceId-0_align.webp,0.018837,1.0,0.0437642066979845
database3/database3/m.0140v2/84-FaceId-0_align.webp,0.185102,1.0,0.1256002561092732
database3/database3/m.0141qv/12-FaceId-0_align.webp,0.026897,1.0,0.0494741655235482
database3/database3/m.0142n8/3-FaceId-0_align.webp,0.193323,1.0,0.0343802600007162
database3/database3/m.0142n8/5-FaceId-0_align.webp,0.020679,1.0,0.0556551268748231
database3/database3/m.0142sv/3-FaceId-0_align.webp,0.0,1.0,0.0280239458343136
database3/database3/m.0142sv/32-FaceId-0_align.webp,0.0,1.0,0.0324125114184017
database3/database3/m.01433m/64-FaceId-0_align.webp,0.03742,0.0,0.079978611259644
database3/database3/m.0143sn/66-FaceId-0_align.webp,0.02374,1.0,0.0529023490584352
database3/database3/m.0143wl/30-FaceId-0_align.webp,0.034923,1.0,0.0576182406408873
database3/database3/m.0143wl/81-FaceId-0_align.webp,0.051966,1.0,0.0615587411435162
database3/database3/m.014488/3-FaceId-0_align.webp,0.020128,1.0,0.044592401947071
database3/database3/m.01449w/57-FaceId-0_align.webp,0.017199,1.0,0.097074381244694
database3/database3/m.01449w/80-FaceId-0_align.webp,0.016942,1.0,0.0690289476231968
database3/database3/m.01449w/99-FaceId-0_align.webp,0.011762,1.0,0.0785009462016761
database3/database3/m.0144_b/77-FaceId-0_align.webp,0.037923,1.0,0.0390581958419114
database3/database3/m.0144_b/99-FaceId-0_align.webp,0.002226,1.0,0.04057468115545
database3/database3/m.0144k5/45-FaceId-0_align.webp,0.060457,0.0,0.049942218196583
database3/database3/m.0144k5/53-FaceId-0_align.webp,0.099321,0.0,0.0605760773966578
database3/database3/m.0144k5/58-FaceId-0_align.webp,0.088277,0.0,0.0499075163948209
database3/database3/m.0144k5/85-FaceId-0_align.webp,0.078258,0.0,0.0567452984020002
database3/database3/m.014508/74-FaceId-0_align.webp,0.033711,1.0,0.0485398708662449
database3/database3/m.0146fs/16-FaceId-0_align.webp,0.00871,1.0,0.0490848834084734
database3/database3/m.0147cn/44-FaceId-0_align.webp,0.171045,1.0,0.0558388128977812
database3/database3/m.0147cn/79-FaceId-0_align.webp,0.059428,1.0,0.0629801324503311
database3/database3/m.0147jt/99-FaceId-0_align.webp,0.019999,1.0,0.0548514916331008
database3/database3/m.0147qz/78-FaceId-0_align.webp,0.010623,1.0,0.0472341195632502
database3/database3/m.01480y/76-FaceId-0_align.webp,0.0,1.0,0.0319495761790915
database3/database3/m.0148_m/52-FaceId-0_align.webp,0.01178,1.0,0.0517824528174254
database3/database3/m.0148m9/58-FaceId-0_align.webp,0.040365,1.0,0.0400869261515774
database3/database3/m.0148qq/63-FaceId-1_align.webp,0.082134,1.0,0.0452839870433918
database3/database3/m.0148x0/17-FaceId-0_align.webp,0.195787,0.0,0.0625125547386605
database3/database3/m.014902/18-FaceId-0_align.webp,0.02167,1.0,0.0574844938934714
database3/database3/m.01491d/96-FaceId-0_align.webp,0.018562,1.0,0.0411241806590643
database3/database3/m.014936/66-FaceId-0_align.webp,0.009581,0.0,0.0550248974350944
database3/database3/m.0149k5/29-FaceId-0_align.webp,0.022158,1.0,0.0500247811002808
database3/database3/m.0149k5/81-FaceId-0_align.webp,0.042078,1.0,0.1184454830654971
database3/database3/m.0149vp/23-FaceId-0_align.webp,0.153482,1.0,0.0
database3/database3/m.0149vp/3-FaceId-0_align.webp,0.055794,1.0,0.0506678631829634
database3/database3/m.0149vp/63-FaceId-0_align.webp,0.126629,1.0,0.054619594377079
database3/database3/m.0149wl/102-FaceId-0_align.webp,0.022928,1.0,0.0750099088386841
database3/database3/m.0149wl/45-FaceId-0_align.webp,0.024169,1.0,0.0861767279090113
database3/database3/m.0149xx/94-FaceId-0_align.webp,0.042337,1.0,0.0712317759155091
database3/database3/m.014_1g/72-FaceId-0_align.webp,0.019311,0.0,0.0535995392589748
database3/database3/m.014_1g/8-FaceId-0_align.webp,0.209769,0.0,0.0651168656465444
database3/database3/m.014_4y/6-FaceId-0_align.webp,0.048047,1.0,0.0525286119534383
database3/database3/m.014_sl/106-FaceId-0_align.webp,0.23715,0.0,0.0668609947167061
database3/database3/m.014_sl/74-FaceId-0_align.webp,0.390836,0.0,0.051918619624002
database3/database3/m.014bn_/16-FaceId-0_align.webp,0.037637,1.0,0.0471416060157642
database3/database3/m.014bn_/85-FaceId-1_align.webp,0.012813,1.0,0.0480244423350735
database3/database3/m.014bps/75-FaceId-0_align.webp,0.000105,1.0,0.0596130041045019
database3/database3/m.014byr/85-FaceId-0_align.webp,0.140079,1.0,0.0553598389531957
database3/database3/m.014bz_/33-FaceId-0_align.webp,0.044503,1.0,0.0567668562144597
database3/database3/m.014c0y/76-FaceId-0_align.webp,0.175143,1.0,0.0534743087513786
database3/database3/m.014c40/62-FaceId-0_align.webp,0.041412,1.0,0.083241595393344
database3/database3/m.014c40/70-FaceId-0_align.webp,0.059838,1.0,0.0477727349134308
database3/database3/m.014cq/6-FaceId-0_align.webp,0.092137,1.0,0.0423049109197291
database3/database3/m.014cq/86-FaceId-0_align.webp,0.009035,1.0,0.0771965241815149
database3/database3/m.014cw2/26-FaceId-0_align.webp,0.010138,1.0,0.0458777675526444
database3/database3/m.014cw2/50-FaceId-0_align.webp,0.006571,1.0,0.0468379861465111
database3/database3/m.014d0v/117-FaceId-0_align.webp,0.00171,1.0,0.0473366486716485
database3/database3/m.014d0v/5-FaceId-0_align.webp,0.0,1.0,0.0320421821131616
database3/database3/m.014d0v/76-FaceId-0_align.webp,0.001899,1.0,0.0426142803173403
database3/database3/m.014d15/7-FaceId-0_align.webp,0.067756,1.0,0.0595303113052976
database3/database3/m.014d3/12-FaceId-0_align.webp,0.002261,1.0,0.0476953137512412
database3/database3/m.014d3/72-FaceId-0_align.webp,0.018566,1.0,0.0440045391501702
database3/database3/m.014d3y/82-FaceId-0_align.webp,0.033512,0.0,0.58004158004158
database3/database3/m.014dg1/103-FaceId-0_align.webp,0.026524,1.0,0.0471819232250609
database3/database3/m.014dg1/51-FaceId-0_align.webp,0.001679,1.0,0.0588667646665775
database3/database3/m.014dg1/65-FaceId-0_align.webp,0.0,1.0,0.031055900621118
database3/database3/m.014dg1/7-FaceId-0_align.webp,0.01106,1.0,0.0576671443703657
database3/database3/m.014dg1/86-FaceId-0_align.webp,0.019596,1.0,0.0543325964442507
database3/database3/m.014dm6/105-FaceId-0_align.webp,0.23153,1.0,0.0548811830295362
database3/database3/m.014dy_/50-FaceId-0_align.webp,0.069776,1.0,0.032798876470244
database3/database3/m.014dy_/73-FaceId-0_align.webp,0.01239,1.0,0.0450094533961678
database3/database3/m.014f8k/25-FaceId-0_align.webp,0.24634,0.0,0.0486297915265635
database3/database3/m.014f8k/9-FaceId-0_align.webp,0.182534,0.0,0.0516299081359742
database3/database3/m.014fcb/0-FaceId-0_align.webp,0.028343,1.0,0.0517972111682681
database3/database3/m.014fd7/98-FaceId-0_align.webp,0.096652,1.0,0.0465745561887581
database3/database3/m.014g17/1-FaceId-0_align.webp,0.005705,1.0,0.0571382688292917
database3/database3/m.014g17/9-FaceId-0_align.webp,0.079641,1.0,0.061823802163833
database3/database3/m.014g22/90-FaceId-0_align.webp,0.35161,0.0,0.0708100630219808
database3/database3/m.014g6c/86-FaceId-0_align.webp,0.02888,1.0,0.0540320744282879
database3/database3/m.014g6v/43-FaceId-0_align.webp,0.001902,1.0,0.0444780830300492
database3/database3/m.014g79/86-FaceId-0_align.webp,0.049609,1.0,0.053353428786737
database3/database3/m.014g8p/48-FaceId-0_align.webp,0.000256,1.0,0.0657946888624653
database3/database3/m.014g9y/12-FaceId-0_align.webp,0.038159,0.0,0.0565315315315315
database3/database3/m.014g_f/26-FaceId-0_align.webp,0.000817,1.0,0.0239144523655217
database3/database3/m.014g_f/35-FaceId-0_align.webp,0.001771,1.0,0.0474118393617985
database3/database3/m.014gf8/102-FaceId-0_align.webp,0.00204,1.0,0.1774538540758932
database3/database3/m.014gf8/28-FaceId-0_align.webp,0.018311,1.0,0.0388988983075878
database3/database3/m.014gf8/69-FaceId-0_align.webp,0.050273,1.0,0.0486237488626023
database3/database3/m.014gf8/9-FaceId-0_align.webp,0.034223,1.0,0.0491773693867115
database3/database3/m.014gsd/79-FaceId-0_align.webp,0.118598,1.0,0.0586022042420004
database3/database3/m.014h_s/80-FaceId-0_align.webp,0.173494,0.0,0.0592184218421842
database3/database3/m.014hlm/54-FaceId-0_align.webp,0.078394,0.0,0.0518791401919697
database3/database3/m.014hmv/53-FaceId-1_align.webp,0.0,1.0,0.0509554140127388
database3/database3/m.014j8m/72-FaceId-0_align.webp,0.0057,1.0,0.0556897872591195
database3/database3/m.014jb8/10-FaceId-0_align.webp,0.009911,1.0,0.0980465464062061
database3/database3/m.014jk0/16-FaceId-0_align.webp,0.026202,1.0,0.1394865707078201
database3/database3/m.014jk0/61-FaceId-0_align.webp,0.011335,1.0,0.4792332268370607
database3/database3/m.014jk0/74-FaceId-0_align.webp,0.003357,1.0,0.1799932712795783
database3/database3/m.014jxq/20-FaceId-0_align.webp,0.165895,0.0,0.0599286563614744
database3/database3/m.014jxq/43-FaceId-0_align.webp,0.136492,0.0,0.0402345603687885
database3/database3/m.014jy6/23-FaceId-0_align.webp,0.150311,1.0,0.1044076149596597
database3/database3/m.014jy6/50-FaceId-0_align.webp,0.042148,1.0,0.0529206907693964
database3/database3/m.014jy6/97-FaceId-0_align.webp,0.061362,1.0,0.0973297148792173
database3/database3/m.014k1v/95-FaceId-3_align.webp,0.133686,1.0,0.0731968476957341
database3/database3/m.014k2p/25-FaceId-0_align.webp,0.315824,1.0,0.0626200177977612
database3/database3/m.014kbz/16-FaceId-0_align.webp,0.028027,1.0,0.0510739856801909
database3/database3/m.014kbz/22-FaceId-0_align.webp,0.028933,1.0,0.0538022749519019
database3/database3/m.014kbz/81-FaceId-0_align.webp,0.006506,1.0,0.0548154315847904
database3/database3/m.014kxv/1-FaceId-0_align.webp,0.013313,1.0,0.0461170467230106
database3/database3/m.014kxv/11-FaceId-0_align.webp,0.053384,1.0,0.0413512273457215
database3/database3/m.014lb1/14-FaceId-2_align.webp,0.000111,0.0,0.0457978526471677
database3/database3/m.014lb1/47-FaceId-0_align.webp,0.167631,0.0,0.0509689503638066
database3/database3/m.014lb1/62-FaceId-1_align.webp,0.053145,0.0,0.0473236325841236
database3/database3/m.014lyb/65-FaceId-0_align.webp,0.056831,1.0,0.039121930015214
database3/database3/m.014m_1/70-FaceId-0_align.webp,0.018552,1.0,0.0474438244608656
database3/database3/m.014mvy/17-FaceId-0_align.webp,0.196734,1.0,0.0841495613661528
database3/database3/m.014mvy/58-FaceId-0_align.webp,0.218895,1.0,0.0913057706992473
database3/database3/m.014n_k/48-FaceId-0_align.webp,0.006557,1.0,0.0525862599175841
database3/database3/m.014n_k/70-FaceId-0_align.webp,0.029858,1.0,0.0413745146896911
database3/database3/m.014nfw/87-FaceId-0_align.webp,0.123499,0.0,0.0511386049847588
database3/database3/m.014p33/83-FaceId-2_align.webp,0.084076,0.0,0.0455664620334197
database3/database3/m.014p33/87-FaceId-0_align.webp,0.07546,0.0,0.0509470934030045
database3/database3/m.014ptb/14-FaceId-1_align.webp,0.016295,1.0,0.038145780801032
database3/database3/m.014ptb/5-FaceId-0_align.webp,0.001038,1.0,0.0841619929119499
database3/database3/m.014ptb/50-FaceId-0_align.webp,0.185526,1.0,0.0481463254593175
database3/database3/m.014pxk/118-FaceId-0_align.webp,0.227914,1.0,0.1070621144192819
database3/database3/m.014pys/19-FaceId-0_align.webp,0.047245,1.0,0.0884126154382296
database3/database3/m.014pzz/110-FaceId-0_align.webp,0.13041,0.0,0.0495000177929611
database3/database3/m.014qjt/47-FaceId-0_align.webp,0.002851,1.0,0.054253693326541
database3/database3/m.014r6r/81-FaceId-0_align.webp,0.091441,0.0,0.0430868405453467
database3/database3/m.014s81/3-FaceId-0_align.webp,0.077926,1.0,0.0570127823498511
database3/database3/m.014sj7/7-FaceId-0_align.webp,0.074577,1.0,0.0653209261430246
database3/database3/m.014skb/4-FaceId-0_align.webp,0.096076,0.0,0.0519606889169991
database3/database3/m.014skb/53-FaceId-0_align.webp,0.075066,0.0,0.0491263002506093
database3/database3/m.014skb/55-FaceId-0_align.webp,0.080414,0.0,0.0533886273630725
database3/database3/m.014v1q/8-FaceId-1_align.webp,0.038359,1.0,0.0669934149201671
database3/database3/m.014v6x/16-FaceId-0_align.webp,0.159906,0.0,0.0494395879429794
database3/database3/m.014v6x/20-FaceId-0_align.webp,0.306955,0.0,0.058818618242538
database3/database3/m.014v6x/88-FaceId-0_align.webp,0.075191,0.0,0.0427578503164949
database3/database3/m.014vbq/60-FaceId-0_align.webp,0.005701,1.0,0.0
database3/database3/m.014vnb/46-FaceId-0_align.webp,0.027126,1.0,0.0486183045410498
database3/database3/m.014vnb/51-FaceId-0_align.webp,0.043084,1.0,0.0501338602753697
database3/database3/m.014vtj/100-FaceId-0_align.webp,0.000679,1.0,0.0498583741966923
