filename,FaceOcclusion,gender
database3/database3/m.01wy90b/77-FaceId-0_align.webp,0.18953083159091744,x
database3/database3/m.01nwwsz/95-FaceId-0_align.webp,0.1429548665328277,x
database3/database3/m.0282vdy/16-FaceId-0_align.webp,0.17420290933442464,x
database3/database3/m.01crkg/63-FaceId-0_align.webp,0.12162498585492812,x
database3/database3/m.01pl9g/60-FaceId-0_align.webp,0.07855849329952917,x
database3/database3/m.0276zdb/32-FaceId-0_align.webp,0.062231251058066685,x
database3/database3/m.01q5_m/40-FaceId-0_align.webp,0.10126548286395216,x
database3/database3/m.026ql12/37-FaceId-0_align.webp,0.31904592381630476,x
database1/img00019131.webp,0.16697383751721218,x
database3/database3/m.02drkn/86-FaceId-0_align.webp,0.12809005628517825,x
database3/database3/m.01k6nm/75-FaceId-0_align.webp,0.19802761341222877,x
database1/img00017301.webp,0.07206842517628624,x
database3/database3/m.01lbgn4/74-FaceId-0_align.webp,0.08912298066386225,x
database3/database3/m.0278dfx/9-FaceId-0_align.webp,0.2524851431658563,x
database3/database3/m.027xyj0/1-FaceId-0_align.webp,0.04411176968670616,x
database3/database3/m.01ch4b/9-FaceId-0_align.webp,0.11326548096364074,x
database3/database3/m.0279jwx/102-FaceId-0_align.webp,0.040687723665784964,x
database3/database3/m.01myrz/52-FaceId-0_align.webp,0.11272764407529696,x
database3/database3/m.01g7hs/27-FaceId-0_align.webp,0.10359094997578355,x
database3/database3/m.01tmkpk/30-FaceId-0_align.webp,0.09572867696440564,x
database1/img00011547.webp,0.200072202166065,x
database3/database3/m.026qvqm/50-FaceId-0_align.webp,0.043813741277509366,x
database3/database3/m.018lp7/19-FaceId-0_align.webp,0.07590222763897353,x
database3/database3/m.02kfm5/89-FaceId-0_align.webp,0.1877009033849726,x
database3/database3/m.0191h5/98-FaceId-0_align.webp,0.12871755725190842,x
database3/database3/m.026wmm/54-FaceId-0_align.webp,0.37284311393523395,x
database3/database3/m.026p8ld/106-FaceId-0_align.webp,0.07268294541160336,x
database3/database3/m.01nr4dz/116-FaceId-0_align.webp,0.23705884517719797,x
database3/database3/m.026p8ld/97-FaceId-0_align.webp,0.09683866702959132,x
database3/database3/m.026xv8t/67-FaceId-0_align.webp,0.14062023746234273,x
database3/database3/m.01fpkg/103-FaceId-0_align.webp,0.01396126515257072,x
database3/database3/m.01vh42g/10-FaceId-0_align.webp,0.12913628201839572,x
database3/database3/m.01yf6m/82-FaceId-0_align.webp,0.1894954684935417,x
database1/img00014750.webp,0.10771153422039258,x
database3/database3/m.028hcw/40-FaceId-0_align.webp,0.05726931047806384,x
database3/database3/m.0208mv/99-FaceId-0_align.webp,0.08408889472474805,x
database3/database3/m.026vfz6/10-FaceId-1_align.webp,0.156051912568306,x
database3/database3/m.01987n/63-FaceId-0_align.webp,0.1156656866862663,x
database3/database3/m.01ns8hm/38-FaceId-0_align.webp,0.05922176942289992,x
database3/database3/m.02h62q4/23-FaceId-0_align.webp,0.19961937262107887,x
database3/database3/m.02845jm/22-FaceId-0_align.webp,0.2330307709690784,x
database3/database3/m.027xdvp/6-FaceId-0_align.webp,0.07402644270201107,x
database3/database3/m.01hzk8/2-FaceId-0_align.webp,0.06100007215527812,x
database3/database3/m.026z29q/28-FaceId-0_align.webp,0.19668508287292819,x
database3/database3/m.01pz3f8/87-FaceId-0_align.webp,0.10084453256958213,x
database3/database3/m.01fv23/66-FaceId-0_align.webp,0.05102180354022637,x
database3/database3/m.021m32/29-FaceId-0_align.webp,0.22519371264113353,x
database3/database3/m.026tvdd/20-FaceId-0_align.webp,0.16418344591318965,x
database3/database3/m.014fd7/84-FaceId-0_align.webp,0.09745310452816924,x
database3/database3/m.01wn8gq/83-FaceId-0_align.webp,0.22585233861615772,x
database3/database3/m.025yk6/92-FaceId-0_align.webp,0.12028255750769788,x
database3/database3/m.01_8yz/1-FaceId-0_align.webp,0.07486903962390865,x
database3/database3/m.01jyjs/27-FaceId-0_align.webp,0.09227637843928324,x
database1/img00023606.webp,0.11708327763667961,x
database1/img00022627.webp,0.07471016446481532,x
database3/database3/m.026_czg/28-FaceId-0_align.webp,0.07262378224541172,x
database3/database3/m.022rx7/14-FaceId-0_align.webp,0.051252328710411924,x
database3/database3/m.01ppr3c/18-FaceId-0_align.webp,0.12774962742175855,x
database3/database3/m.01vx37/35-FaceId-0_align.webp,0.14754800250304645,x
database3/database3/m.01wd122/2-FaceId-0_align.webp,0.02923059438572564,x
database1/img00005244.webp,0.26805315661461454,x
database3/database3/m.01dtxd/41-FaceId-0_align.webp,0.12728142076502733,x
database1/img00015745.webp,0.11527294225842473,x
database3/database3/m.026n9m7/89-FaceId-0_align.webp,0.08114406779661017,x
database3/database3/m.012t1d/33-FaceId-0_align.webp,0.09601343929702137,x
database3/database3/m.01452g/93-FaceId-0_align.webp,0.00283056478405312,x
database3/database3/m.01m49ft/0-FaceId-0_align.webp,0.06528757787491823,x
database3/database3/m.01kspqb/47-FaceId-0_align.webp,0.08857393534453668,x
database3/database3/m.027s452/14-FaceId-0_align.webp,0.15366497200592055,x
database3/database3/m.0274spc/97-FaceId-0_align.webp,0.18307112941259285,x
database3/database3/m.01l14dh/20-FaceId-0_align.webp,0.10113561433072016,x
database3/database3/m.02hpdw/8-FaceId-0_align.webp,0.043654300688521205,x
database3/database3/m.01kx_81/85-FaceId-0_align.webp,0.08387306871223356,x
database3/database3/m.0275vw3/48-FaceId-0_align.webp,0.14722288764929334,x
database3/database3/m.012l22/93-FaceId-0_align.webp,0.04801456212499156,x
database3/database3/m.01qjd5n/95-FaceId-0_align.webp,0.0492858665529738,x
database3/database3/m.026l8h/95-FaceId-0_align.webp,0.04933276547416236,x
database3/database3/m.01zt27/69-FaceId-0_align.webp,0.041950976555551606,x
database3/database3/m.01rgt_z/109-FaceId-0_align.webp,0.10403450564034505,x
database3/database3/m.02lg3y/22-FaceId-0_align.webp,0.25577962303940954,x
database3/database3/m.01fx6h/85-FaceId-0_align.webp,0.08046219874546057,x
database3/database3/m.01w227/19-FaceId-0_align.webp,0.0855523296004424,x
database3/database3/m.02d6lg/72-FaceId-0_align.webp,0.05337006542904548,x
database3/database3/m.01q5bws/88-FaceId-0_align.webp,0.07359200810771681,x
database3/database3/m.01r62s0/100-FaceId-0_align.webp,0.09095325726904673,x
database3/database3/m.0253b6/57-FaceId-0_align.webp,0.06853753797193693,x
database3/database3/m.027726d/25-FaceId-0_align.webp,0.1369805699071286,x
database3/database3/m.01mj9q3/82-FaceId-0_align.webp,0.15929732760231732,x
database3/database3/m.01gj2x/73-FaceId-0_align.webp,0.0422056100404636,x
database3/database3/m.01r8wg/16-FaceId-0_align.webp,0.02200975115557524,x
database3/database3/m.01pmcph/3-FaceId-0_align.webp,0.33756146948221,x
database1/img00012657.webp,0.0993275331484366,x
database3/database3/m.01q2c4c/66-FaceId-0_align.webp,0.05654847011724336,x
database3/database3/m.027cw95/52-FaceId-0_align.webp,0.3280684921396413,x
database3/database3/m.027n_15/17-FaceId-0_align.webp,0.1205399993094638,x
database3/database3/m.027fcm9/42-FaceId-0_align.webp,0.04554264999630092,x
database3/database3/m.01qtqj/3-FaceId-0_align.webp,0.12644096250699496,x
database3/database3/m.027qpt5/27-FaceId-0_align.webp,0.058788199964670565,x
database3/database3/m.02ds1f/98-FaceId-0_align.webp,0.022184230322095322,x
database3/database3/m.01tpn82/4-FaceId-0_align.webp,0.07311419857675365,x
database3/database3/m.01q3_2/19-FaceId-0_align.webp,0.22073538725179748,x
database3/database3/m.0274w23/70-FaceId-0_align.webp,0.02088909812361288,x
database1/img00028750.webp,0.07313952751915888,x
database3/database3/m.01fkxr/51-FaceId-0_align.webp,0.17825927040492193,x
database3/database3/m.01rzlxc/67-FaceId-0_align.webp,0.138641404458479,x
database3/database3/m.01pr9kj/101-FaceId-0_align.webp,0.091053926067325,x
database3/database3/m.01znr1/34-FaceId-0_align.webp,0.056021737393111164,x
database3/database3/m.015sxw/55-FaceId-0_align.webp,0.020725388601036242,x
database3/database3/m.026pc5h/74-FaceId-0_align.webp,0.07935574023681692,x
database3/database3/m.01sx9n/51-FaceId-0_align.webp,0.08206050129645637,x
database3/database3/m.026h4b5/1-FaceId-0_align.webp,0.10434968320637861,x
database3/database3/m.01l_tjb/85-FaceId-0_align.webp,0.13004093490030375,x
database3/database3/m.0275g94/16-FaceId-0_align.webp,0.09144123217667868,x
database3/database3/m.01vtj38/108-FaceId-0_align.webp,0.10948288635353386,x
database3/database3/m.0262t8r/82-FaceId-0_align.webp,0.3975680828866424,x
database3/database3/m.027vhm0/18-FaceId-0_align.webp,0.04582335489866672,x
database3/database3/m.01yzjw/12-FaceId-0_align.webp,0.013370386316489881,x
database3/database3/m.01qrf2/60-FaceId-0_align.webp,0.11614858673433424,x
database3/database3/m.0282jcy/48-FaceId-0_align.webp,0.04561994840928632,x
database1/img00024777.webp,0.13420835623969213,x
database3/database3/m.0274phx/117-FaceId-0_align.webp,0.12808861308510994,x
database3/database3/m.02cf00/8-FaceId-0_align.webp,0.030909473388962883,x
database3/database3/m.0164y7/67-FaceId-0_align.webp,0.21954595119582374,x
database3/database3/m.01h434/12-FaceId-0_align.webp,0.21203371198241117,x
database2/database2/train/226.webp,0.12164383561643832,x
database3/database3/m.02d6lg/39-FaceId-0_align.webp,0.05354090758529312,x
database1/img00022025.webp,0.20080463015245625,x
database3/database3/m.01wchwr/63-FaceId-0_align.webp,0.033168334718358165,x
database3/database3/m.015z4j/93-FaceId-0_align.webp,0.22925031853713973,x
database3/database3/m.02gpyk/79-FaceId-0_align.webp,0.1233908518214188,x
database3/database3/m.0206gy/43-FaceId-0_align.webp,0.05735893340287508,x
database3/database3/m.01gj21/76-FaceId-0_align.webp,0.006748855230715,x
database3/database3/m.01nhy3/34-FaceId-0_align.webp,0.14657027223356048,x
database3/database3/m.012vd6/3-FaceId-0_align.webp,0.18092587907918037,x
database3/database3/m.0288bnn/97-FaceId-0_align.webp,0.3456408298332697,x
database3/database3/m.027399m/65-FaceId-0_align.webp,0.14235147932968395,x
database3/database3/m.026qvf9/39-FaceId-0_align.webp,0.21025189924030388,x
database3/database3/m.01js2d5/49-FaceId-0_align.webp,0.0865457170040353,x
database3/database3/m.02714sd/36-FaceId-0_align.webp,0.08047701192529813,x
database1/img00003296.webp,0.34566822359499777,x
database3/database3/m.01br1k/54-FaceId-0_align.webp,0.16836568232513233,x
database3/database3/m.01p6p6v/87-FaceId-0_align.webp,0.1876858892402934,x
database3/database3/m.01v9k_2/2-FaceId-0_align.webp,0.11154103786595215,x
database3/database3/m.01tk807/27-FaceId-0_align.webp,0.11546010853250205,x
database3/database3/m.01b1g9/122-FaceId-0_align.webp,0.19161627549451676,x
database3/database3/m.01krb3d/38-FaceId-0_align.webp,0.043904853023654766,x
database3/database3/m.02g9g8/52-FaceId-0_align.webp,0.05876474965451256,x
database3/database3/m.01vrx3g/90-FaceId-0_align.webp,0.20711279461279464,x
database3/database3/m.01vnl9n/62-FaceId-0_align.webp,0.11421036616289684,x
database3/database3/m.01n4t8x/72-FaceId-0_align.webp,0.24411462576600196,x
database3/database3/m.025rzr4/79-FaceId-0_align.webp,0.06740239533958096,x
database3/database3/m.016hgp/32-FaceId-6_align.webp,0.0275356912747126,x
database3/database3/m.01lrzng/18-FaceId-0_align.webp,0.09915189458741308,x
database3/database3/m.028xy4/2-FaceId-0_align.webp,0.052337463928025796,x
database1/img00018288.webp,0.1443779859308581,x
database3/database3/m.018lx_/33-FaceId-0_align.webp,0.03556256044703944,x
database3/database3/m.01gn36/106-FaceId-0_align.webp,0.3774909374258902,x
database3/database3/m.0275psw/23-FaceId-0_align.webp,0.03732888400136508,x
database3/database3/m.01lr6_l/36-FaceId-0_align.webp,0.037836975594193606,x
database3/database3/m.01_jkg/4-FaceId-0_align.webp,0.0808243277205328,x
database3/database3/m.027kskr/26-FaceId-0_align.webp,0.05333240862750536,x
database3/database3/m.027gc_g/30-FaceId-0_align.webp,0.21715147326757558,x
database3/database3/m.01p1qpl/47-FaceId-0_align.webp,0.13522068353912273,x
database3/database3/m.026g3l3/79-FaceId-0_align.webp,0.07979713769626233,x
database3/database3/m.025spvt/7-FaceId-0_align.webp,0.09518686117527925,x
database3/database3/m.01wxz0/45-FaceId-0_align.webp,0.3188031680844823,x
database3/database3/m.01_rch/97-FaceId-0_align.webp,0.045776756493280404,x
database3/database3/m.01tj7jx/26-FaceId-0_align.webp,0.20755737189563028,x
database3/database3/m.026ngp7/31-FaceId-0_align.webp,0.10777173913043477,x
database3/database3/m.025wybg/48-FaceId-0_align.webp,0.06920703265159668,x
database3/database3/m.0264pl/64-FaceId-0_align.webp,0.055082902478160084,x
database3/database3/m.01whr0t/113-FaceId-0_align.webp,0.06546898263027297,x
database3/database3/m.01w7nsq/68-FaceId-0_align.webp,0.06975304197566416,x
database3/database3/m.01r94lj/76-FaceId-0_align.webp,0.14321965628356603,x
database3/database3/m.027z3rz/91-FaceId-0_align.webp,0.12457170999401977,x
database3/database3/m.028b__l/89-FaceId-0_align.webp,0.02467413255002752,x
database3/database3/m.0282hcz/33-FaceId-0_align.webp,0.0486527991065196,x
database3/database3/m.01chwz/91-FaceId-0_align.webp,0.07049868392971473,x
database3/database3/m.0256nw/35-FaceId-0_align.webp,0.03551461470327724,x
database3/database3/m.01pg1d/9-FaceId-0_align.webp,0.05584362139917696,x
database3/database3/m.01rj5h1/20-FaceId-0_align.webp,0.13441078472674348,x
database3/database3/m.01mf_pg/79-FaceId-0_align.webp,0.32002774406103696,x
database1/img00002572.webp,0.08483708431306684,x
database3/database3/m.016tb7/73-FaceId-0_align.webp,0.05682593856655288,x
database3/database3/m.01n4sy2/8-FaceId-0_align.webp,0.04514537209922644,x
database3/database3/m.0277sfn/71-FaceId-0_align.webp,0.08488282616299404,x
database3/database3/m.027_l74/74-FaceId-0_align.webp,0.11726870193428107,x
database3/database3/m.0263tn1/81-FaceId-0_align.webp,0.04018370471168564,x
database3/database3/m.01n8byq/57-FaceId-0_align.webp,0.15634756181793064,x
database3/database3/m.0273q5l/96-FaceId-0_align.webp,0.0396969267809092,x
database3/database3/m.01w227/107-FaceId-0_align.webp,0.13617467982364057,x
database3/database3/m.01nnxt/18-FaceId-0_align.webp,0.08624355555555552,x
database3/database3/m.026wcdv/69-FaceId-0_align.webp,0.061885399938497246,x
database3/database3/m.024w3s/4-FaceId-0_align.webp,0.20943332659524294,x
database3/database3/m.026_1xg/8-FaceId-0_align.webp,0.059950617283950604,x
database3/database3/m.01jwt1r/23-FaceId-0_align.webp,0.3461080866712334,x
database3/database3/m.01l50pd/88-FaceId-0_align.webp,0.15720817939056958,x
database3/database3/m.01qn9hc/110-FaceId-0_align.webp,0.20049050898706536,x
database3/database3/m.0277x5t/8-FaceId-0_align.webp,0.0602140111507428,x
database3/database3/m.026n2h5/75-FaceId-1_align.webp,0.14818094184012282,x
database3/database3/m.01vs4g7/31-FaceId-0_align.webp,0.01725209933893156,x
database3/database3/m.02d9xv/94-FaceId-0_align.webp,0.1861095274824776,x
database3/database3/m.01_skn/72-FaceId-0_align.webp,0.28643184441568437,x
database3/database3/m.01w1_9/8-FaceId-0_align.webp,0.07806413823400205,x
database3/database3/m.01x5yg/5-FaceId-0_align.webp,0.037878839883301846,x
database3/database3/m.01s440l/25-FaceId-0_align.webp,0.07165309600454456,x
database3/database3/m.026zv9b/80-FaceId-0_align.webp,0.13176411035180968,x
database3/database3/m.023v2p/67-FaceId-0_align.webp,0.09389441254726225,x
database3/database3/m.01f8ld/17-FaceId-0_align.webp,0.10882332426588544,x
database3/database3/m.02d6lg/35-FaceId-0_align.webp,0.08407669862442685,x
database3/database3/m.01lp9kh/33-FaceId-2_align.webp,0.15936786400376965,x
database3/database3/m.02j6cs/14-FaceId-0_align.webp,0.2566072967538064,x
database3/database3/m.0267bfc/7-FaceId-0_align.webp,0.14529354108223208,x
database3/database3/m.01m4fhv/99-FaceId-0_align.webp,0.12077145850021564,x
database3/database3/m.01vxjxd/42-FaceId-0_align.webp,0.3658201447675131,x
database3/database3/m.01jyjs/97-FaceId-0_align.webp,0.056544857249297246,x
database3/database3/m.01wmgrf/86-FaceId-0_align.webp,0.03799126637554584,x
database3/database3/m.01mm7j9/31-FaceId-0_align.webp,0.098881729985929,x
database3/database3/m.014428/101-FaceId-0_align.webp,0.03829900231402453,x
database3/database3/m.0265_cn/11-FaceId-0_align.webp,0.05237026457185609,x
database3/database3/m.01n2bm/28-FaceId-0_align.webp,0.06506659267480576,x
database3/database3/m.01lm8s_/52-FaceId-0_align.webp,0.12543645724460958,x
database3/database3/m.01n38pq/55-FaceId-0_align.webp,0.01113797904301308,x
database3/database3/m.01pr6q7/26-FaceId-0_align.webp,0.32494916785902556,x
database3/database3/m.01fhxq/82-FaceId-0_align.webp,0.07520945541591861,x
database3/database3/m.01g24t/2-FaceId-0_align.webp,0.23376531905902243,x
database3/database3/m.01x11bn/73-FaceId-0_align.webp,0.20935647756138867,x
database3/database3/m.01zkk1/29-FaceId-0_align.webp,0.04038195094551584,x
database3/database3/m.01kl_lv/104-FaceId-0_align.webp,0.058609578132523404,x
database3/database3/m.01dll6/18-FaceId-0_align.webp,0.02692894933068208,x
database3/database3/m.0213g4/3-FaceId-0_align.webp,0.050546428312947804,x
database3/database3/m.0259rd/91-FaceId-0_align.webp,0.21483324263391124,x
database3/database3/m.0155zp/85-FaceId-0_align.webp,0.12790584302528032,x
database3/database3/m.02615yv/60-FaceId-0_align.webp,0.0353570904824754,x
database3/database3/m.01vzz96/48-FaceId-0_align.webp,0.08751128080527593,x
database3/database3/m.01pm4d5/41-FaceId-0_align.webp,0.03665528570508276,x
database3/database3/m.0287s0b/42-FaceId-0_align.webp,0.03715609614827684,x
database3/database3/m.02g9z1/42-FaceId-0_align.webp,0.0266865015199534,x
database3/database3/m.01w3yd/41-FaceId-0_align.webp,0.2680855622611863,x
database3/database3/m.01dt_1/85-FaceId-0_align.webp,0.02952638316029012,x
database3/database3/m.02484g/93-FaceId-0_align.webp,0.19027109903129136,x
database3/database3/m.027dv5t/57-FaceId-0_align.webp,0.13484754200373364,x
database3/database3/m.0225lt/38-FaceId-0_align.webp,0.18488774672520253,x
database3/database3/m.026y3cs/29-FaceId-0_align.webp,0.18464991673303888,x
database3/database3/m.025w55l/28-FaceId-0_align.webp,0.07111835346629351,x
database3/database3/m.01lprmf/32-FaceId-0_align.webp,0.029635562675210197,x
database3/database3/m.027khkl/92-FaceId-0_align.webp,0.09881163883295824,x
database3/database3/m.01vzxld/8-FaceId-0_align.webp,0.07648319172515697,x
database3/database3/m.01nwf95/33-FaceId-0_align.webp,0.3824286682225401,x
database3/database3/m.022411/33-FaceId-0_align.webp,0.2106093444661574,x
database3/database3/m.02g9g8/42-FaceId-0_align.webp,0.053999248967330084,x
database3/database3/m.01wk7ql/54-FaceId-0_align.webp,0.17354978943078384,x
database3/database3/m.01n7sk/103-FaceId-1_align.webp,0.0593506805169872,x
database3/database3/m.026l1g/121-FaceId-0_align.webp,0.07202088772845952,x
database3/database3/m.027qs3s/93-FaceId-0_align.webp,0.26430123615118806,x
database3/database3/m.022qc8/16-FaceId-0_align.webp,0.072939264388934,x
database3/database3/m.01txlkt/7-FaceId-0_align.webp,0.19517728522217193,x
database3/database3/m.01bd1t/90-FaceId-0_align.webp,0.04950626381724392,x
database1/img00028574.webp,0.06953812899329284,x
database3/database3/m.01m298x/107-FaceId-0_align.webp,0.16710424710424712,x
database1/img00011415.webp,0.16854774003744316,x
database3/database3/m.01kyq26/77-FaceId-0_align.webp,0.1787029072767934,x
database3/database3/m.025sgzq/85-FaceId-0_align.webp,0.05199891215664944,x
database3/database3/m.01v9k_2/59-FaceId-0_align.webp,0.15318389344684358,x
database3/database3/m.01w9tn/85-FaceId-0_align.webp,0.11486233025733364,x
database3/database3/m.01w227/122-FaceId-0_align.webp,0.08608630952380952,x
database3/database3/m.01tnch/7-FaceId-0_align.webp,0.1992464425503896,x
database3/database3/m.026l3b2/2-FaceId-0_align.webp,0.15645657322634243,x
database3/database3/m.027qm2j/69-FaceId-0_align.webp,0.26268240993036635,x
database3/database3/m.01n1vrh/41-FaceId-0_align.webp,0.058134741257729716,x
database3/database3/m.0279692/53-FaceId-0_align.webp,0.02725164709779524,x
database3/database3/m.01pmcph/43-FaceId-0_align.webp,0.25295279778730134,x
database3/database3/m.026g1wf/8-FaceId-0_align.webp,0.030555032925682003,x
database3/database3/m.01kv3z4/80-FaceId-0_align.webp,0.06974846133261976,x
database3/database3/m.01vrzqm/23-FaceId-0_align.webp,0.27531026634899186,x
database3/database3/m.01_jm7/29-FaceId-0_align.webp,0.09551268754753509,x
database3/database3/m.01wby43/99-FaceId-0_align.webp,0.14965893587994544,x
database3/database3/m.01r23n/79-FaceId-0_align.webp,0.16973765326392218,x
database3/database3/m.01s4x89/48-FaceId-0_align.webp,0.06700722212436148,x
database3/database3/m.025vw54/40-FaceId-0_align.webp,0.10867088408397063,x
database3/database3/m.01py3ff/20-FaceId-0_align.webp,0.3018189391835602,x
database2/database2/test/22.webp,0.1969128630705394,x
database3/database3/m.026h_r0/0-FaceId-0_align.webp,0.1485143640774992,x
database3/database3/m.01lf8qx/29-FaceId-0_align.webp,0.08600439652465192,x
database3/database3/m.02bh4d/80-FaceId-0_align.webp,0.13682480217133683,x
database1/img00008446.webp,0.2886521602458873,x
database3/database3/m.027y7sm/42-FaceId-0_align.webp,0.18990308767185032,x
database3/database3/m.01tlk0/99-FaceId-0_align.webp,0.050454545454545446,x
database3/database3/m.01nn3m/54-FaceId-0_align.webp,0.0257030946751826,x
database3/database3/m.025rpf/77-FaceId-0_align.webp,0.07252211650809544,x
database3/database3/m.01_jm7/110-FaceId-0_align.webp,0.3637470725995317,x
database3/database3/m.01qyxzy/25-FaceId-0_align.webp,0.18025616994689161,x
database3/database3/m.01x01sz/55-FaceId-0_align.webp,0.2032507518258628,x
database3/database3/m.01whj0_/47-FaceId-0_align.webp,0.23535304572628857,x
database3/database3/m.015h5t/65-FaceId-0_align.webp,0.09581780255103785,x
database3/database3/m.0267lf6/8-FaceId-0_align.webp,0.0544603331316284,x
database3/database3/m.01j6nyq/100-FaceId-0_align.webp,0.11873771339886184,x
database3/database3/m.02dsjr/26-FaceId-0_align.webp,0.034364708862591846,x
database3/database3/m.01m382/57-FaceId-0_align.webp,0.027968672828617758,x
database3/database3/m.027tvwr/83-FaceId-0_align.webp,0.16237134623301774,x
database1/img00027015.webp,0.08329506517361968,x
database3/database3/m.01m2lbk/65-FaceId-0_align.webp,0.22628717620722738,x
database3/database3/m.02764nf/28-FaceId-0_align.webp,0.06476875572596792,x
database3/database3/m.024bfh/86-FaceId-0_align.webp,0.05026734230298792,x
database3/database3/m.029b2g/60-FaceId-0_align.webp,0.045334257014201566,x
database3/database3/m.0112yl/8-FaceId-0_align.webp,0.3386151939082699,x
database3/database3/m.02920h/79-FaceId-0_align.webp,0.041854361011598604,x
database1/img00011149.webp,0.06844786360328517,x
database3/database3/m.01vns4c/92-FaceId-0_align.webp,0.12048531478878449,x
database3/database3/m.01nkxvx/13-FaceId-0_align.webp,0.07011288495963172,x
database3/database3/m.01qrcb3/57-FaceId-0_align.webp,0.02866343557883092,x
database3/database3/m.0264yf5/72-FaceId-0_align.webp,0.14039571310799667,x
database3/database3/m.01p3r6c/76-FaceId-0_align.webp,0.12800985638932735,x
database3/database3/m.0285fmg/90-FaceId-0_align.webp,0.13663995578889193,x
database3/database3/m.01pc_z/69-FaceId-0_align.webp,0.22703010461888834,x
database3/database3/m.01ptw5w/22-FaceId-0_align.webp,0.09093948987940664,x
database3/database3/m.028tj5/33-FaceId-0_align.webp,0.07468252220509432,x
database3/database3/m.01pwf41/2-FaceId-0_align.webp,0.19590522521261333,x
database3/database3/m.027sm4d/114-FaceId-0_align.webp,0.2747390396659708,x
database3/database3/m.024jwt/10-FaceId-0_align.webp,0.021903367496339643,x
database3/database3/m.016zvk/71-FaceId-0_align.webp,0.14795579707502096,x
database3/database3/m.027qqwk/122-FaceId-0_align.webp,0.09569050307821209,x
database3/database3/m.01wzjw/54-FaceId-0_align.webp,0.07088588588588589,x
database3/database3/m.01_r34/30-FaceId-0_align.webp,0.19595482769889971,x
database3/database3/m.01wb23_/106-FaceId-0_align.webp,0.32417183158794616,x
database3/database3/m.01tkshk/114-FaceId-0_align.webp,0.2481745785500052,x
database3/database3/m.026_018/55-FaceId-0_align.webp,0.046876287244267484,x
database3/database3/m.026cgrr/48-FaceId-0_align.webp,0.09979550102249489,x
database3/database3/m.01k1qb8/8-FaceId-0_align.webp,0.1022582826233942,x
database3/database3/m.029dc8/59-FaceId-1_align.webp,0.3428847703464948,x
database3/database3/m.01tt75x/5-FaceId-0_align.webp,0.06524010370313044,x
database3/database3/m.02j0g7/22-FaceId-0_align.webp,0.1009752103029852,x
database3/database3/m.01sttz/80-FaceId-0_align.webp,0.14753159224936815,x
database3/database3/m.0239y8/9-FaceId-0_align.webp,0.05181374663967345,x
database3/database3/m.01j9wb/81-FaceId-0_align.webp,0.032884608092222524,x
database3/database3/m.01tvxj5/72-FaceId-0_align.webp,0.2089875898105813,x
database3/database3/m.01vphg/14-FaceId-0_align.webp,0.19422037856868965,x
database3/database3/m.01kp66/106-FaceId-0_align.webp,0.29190658766120603,x
database3/database3/m.026f5m1/57-FaceId-0_align.webp,0.08510174418604653,x
database3/database3/m.01s9b9/18-FaceId-0_align.webp,0.022823614727890042,x
database3/database3/m.02lj6p/51-FaceId-0_align.webp,0.075326963474961,x
database1/img00025723.webp,0.07354148697602207,x
database3/database3/m.01jq611/68-FaceId-0_align.webp,0.025766326077298965,x
database3/database3/m.01fhst/7-FaceId-0_align.webp,0.13603699750978301,x
database3/database3/m.01nyx5k/66-FaceId-0_align.webp,0.18212423119807217,x
database3/database3/m.027gd2x/32-FaceId-0_align.webp,0.09990188449436681,x
database3/database3/m.027c0pd/118-FaceId-0_align.webp,0.07617227589623812,x
database3/database3/m.0154ff/36-FaceId-0_align.webp,0.03303618946248,x
database3/database3/m.0134wr/91-FaceId-2_align.webp,0.06483637162310564,x
database3/database3/m.027pfdh/10-FaceId-0_align.webp,0.014832857921220442,x
database3/database3/m.01v1v4p/57-FaceId-0_align.webp,0.1100786738757406,x
database3/database3/m.014x8j/1-FaceId-0_align.webp,0.1033420707732634,x
database3/database3/m.0283j7t/29-FaceId-0_align.webp,0.11067611737485768,x
database3/database3/m.02cf00/74-FaceId-0_align.webp,0.03082029397818868,x
database3/database3/m.0175m_/40-FaceId-0_align.webp,0.08721234545618624,x
database3/database3/m.01gvrf/45-FaceId-0_align.webp,0.0222036262203626,x
database3/database3/m.0127tk/6-FaceId-0_align.webp,0.05412256362826704,x
database3/database3/m.01vwmrf/71-FaceId-0_align.webp,0.09280935843538657,x
database3/database3/m.025c0v/10-FaceId-0_align.webp,0.04362822918170008,x
database3/database3/m.02712jt/8-FaceId-0_align.webp,0.07537464421659064,x
database3/database3/m.01yb88/18-FaceId-0_align.webp,0.25953973690106585,x
database3/database3/m.01nxc7z/46-FaceId-0_align.webp,0.1662170263788969,x
database3/database3/m.01vz9fn/1-FaceId-0_align.webp,0.03156988574111756,x
database3/database3/m.0283bdd/31-FaceId-0_align.webp,0.1238782983675006,x
database3/database3/m.01vb6z/92-FaceId-0_align.webp,0.10003735271146728,x
database3/database3/m.01wbgdv/57-FaceId-0_align.webp,0.06613399698736,x
database3/database3/m.01srmzr/16-FaceId-0_align.webp,0.07059466208834085,x
database3/database3/m.01nrhz5/85-FaceId-0_align.webp,0.07051296033736869,x
database3/database3/m.01bwv4/32-FaceId-0_align.webp,0.0669750098598114,x
database3/database3/m.026k3jb/105-FaceId-0_align.webp,0.13815325895478567,x
