filename,target,gender,pred
database3/database3/m.012zrl/22-FaceId-0_align.webp,0.184216,0.0,0.1352438153209782
database3/database3/m.012zrl/34-FaceId-0_align.webp,0.221002,0.0,0.1818886253506434
database3/database3/m.01300z/111-FaceId-0_align.webp,0.011168,1.0,0.1229221324407148
database3/database3/m.01300z/46-FaceId-0_align.webp,0.004916,1.0,0.1306056132239421
database3/database3/m.01306d/26-FaceId-0_align.webp,0.043181,1.0,0.1517665854079672
database3/database3/m.0130py/108-FaceId-0_align.webp,0.041408,1.0,0.2210450134203722
database3/database3/m.0130py/9-FaceId-0_align.webp,0.045214,1.0,0.1185497684589725
database3/database3/m.0130sy/65-FaceId-0_align.webp,0.067207,1.0,0.0747821681491191
database3/database3/m.013107/34-FaceId-0_align.webp,0.131929,0.0,0.1312582589837129
database3/database3/m.0131kb/28-FaceId-0_align.webp,0.0,1.0,0.0796260345419585
database3/database3/m.0131kb/47-FaceId-0_align.webp,0.0,1.0,0.1207020686794031
database3/database3/m.0131kb/76-FaceId-0_align.webp,0.081559,1.0,0.2250578308967218
database3/database3/m.013267/23-FaceId-0_align.webp,0.049038,1.0,0.1407116710106386
database3/database3/m.0132k4/103-FaceId-0_align.webp,0.076004,1.0,0.1699734810925486
database3/database3/m.0132k4/97-FaceId-0_align.webp,0.101202,1.0,0.1528813553643429
database3/database3/m.0132kn/100-FaceId-0_align.webp,0.045478,1.0,0.1404851514819314
database3/database3/m.0132q1/29-FaceId-0_align.webp,0.017581,0.0,0.1303392897187693
database3/database3/m.013339/106-FaceId-0_align.webp,0.058305,1.0,0.1204165993453187
database3/database3/m.013339/23-FaceId-0_align.webp,0.255508,1.0,0.1631644106227089
database3/database3/m.013339/80-FaceId-0_align.webp,0.066481,1.0,0.1708220484861916
database3/database3/m.01338h/81-FaceId-0_align.webp,0.088482,0.0,0.113063058875985
database3/database3/m.0133c4/15-FaceId-0_align.webp,0.207364,1.0,0.1270726283577229
database3/database3/m.0133x7/100-FaceId-0_align.webp,0.144974,0.0,0.1294476447061753
database3/database3/m.0133yt/45-FaceId-0_align.webp,0.102482,1.0,0.1845486635201362
database3/database3/m.01341q/51-FaceId-0_align.webp,0.043853,1.0,0.2200853506335268
database3/database3/m.013423/105-FaceId-0_align.webp,0.016474,0.0,0.225442962232214
database3/database3/m.013423/43-FaceId-0_align.webp,0.10846,0.0,0.1239564592861068
database3/database3/m.0134cp/27-FaceId-0_align.webp,0.030912,1.0,0.1493693199632346
database3/database3/m.0134cp/34-FaceId-1_align.webp,0.031754,1.0,0.1468447261191276
database3/database3/m.0134cp/53-FaceId-0_align.webp,0.019724,1.0,0.1328005961294633
database3/database3/m.0134dc/38-FaceId-0_align.webp,0.000768,1.0,0.1522890699714849
database3/database3/m.0134dc/73-FaceId-0_align.webp,0.003398,1.0,0.2333409938858131
database3/database3/m.0134fr/66-FaceId-0_align.webp,0.01299,1.0,0.1385870155123927
database3/database3/m.0134fr/82-FaceId-0_align.webp,0.004786,1.0,0.1564689922304279
database3/database3/m.0134wr/11-FaceId-2_align.webp,0.000566,1.0,0.13380857273638
database3/database3/m.0134wr/30-FaceId-2_align.webp,0.080915,1.0,0.1257884795177932
database3/database3/m.0134wr/52-FaceId-2_align.webp,0.028557,1.0,0.0845838138232396
database3/database3/m.0134wr/65-FaceId-1_align.webp,0.001253,1.0,0.1145148388024782
database3/database3/m.0134wr/69-FaceId-2_align.webp,0.064238,1.0,0.1277579515932371
database3/database3/m.0134wr/89-FaceId-1_align.webp,0.188914,1.0,0.109336760119594
database3/database3/m.0135nb/89-FaceId-0_align.webp,0.051256,1.0,0.1360175238505307
database3/database3/m.01368v/100-FaceId-0_align.webp,0.078994,0.0,0.1210637447561363
database3/database3/m.01368v/58-FaceId-0_align.webp,0.186435,0.0,0.1223246642214641
database3/database3/m.01368v/59-FaceId-1_align.webp,0.101878,0.0,0.1109757888409229
database3/database3/m.0136ms/38-FaceId-0_align.webp,0.015722,1.0,0.1185814940757779
database3/database3/m.0136p1/103-FaceId-0_align.webp,0.341015,0.0,0.1783051979910851
database3/database3/m.0136p1/13-FaceId-0_align.webp,0.259257,0.0,0.1472060024075815
database3/database3/m.0136p1/66-FaceId-0_align.webp,0.075301,0.0,0.1275342128178273
database3/database3/m.0136pk/68-FaceId-0_align.webp,0.195786,1.0,0.1658887526695002
database3/database3/m.0136pk/87-FaceId-0_align.webp,0.172482,1.0,0.1486321525887536
database3/database3/m.0136tm/24-FaceId-0_align.webp,0.011359,1.0,0.1304155250685079
database3/database3/m.0137s4/92-FaceId-0_align.webp,0.014219,1.0,0.3943714448660373
database3/database3/m.01380_/30-FaceId-0_align.webp,0.062935,1.0,0.2017146886038616
database3/database3/m.01380_/84-FaceId-0_align.webp,0.019541,1.0,0.1414922807182899
database3/database3/m.013823/15-FaceId-0_align.webp,0.004502,1.0,0.1001657044908171
database3/database3/m.013823/5-FaceId-0_align.webp,0.029677,1.0,0.1012802847682955
database3/database3/m.013846/35-FaceId-0_align.webp,0.005272,1.0,0.1391160975365359
database3/database3/m.013846/71-FaceId-0_align.webp,0.036782,1.0,0.1311892197297096
database3/database3/m.01386_/97-FaceId-0_align.webp,0.01382,1.0,0.1130933630294881
database3/database3/m.01386m/93-FaceId-0_align.webp,0.049853,1.0,0.1404441858272907
database3/database3/m.01387g/36-FaceId-0_align.webp,0.020561,1.0,0.1196290506373539
database3/database3/m.01387g/90-FaceId-0_align.webp,0.00159,1.0,0.1024356169918234
database3/database3/m.01387y/2-FaceId-0_align.webp,0.062856,1.0,0.1474227525768406
database3/database3/m.01387y/32-FaceId-0_align.webp,0.048091,1.0,0.1510490144426268
database3/database3/m.01387y/46-FaceId-0_align.webp,0.0006,1.0,0.1126406202030312
database3/database3/m.01388c/29-FaceId-0_align.webp,0.136546,1.0,0.1435054985569033
database3/database3/m.01388c/82-FaceId-0_align.webp,0.007483,1.0,0.1453436782569837
database3/database3/m.01388c/92-FaceId-0_align.webp,0.007604,1.0,0.1260513316378615
database3/database3/m.01389w/75-FaceId-1_align.webp,0.011085,1.0,0.1068557649917557
database3/database3/m.01389w/76-FaceId-0_align.webp,0.018887,1.0,0.1250593278209602
database3/database3/m.0138b7/49-FaceId-0_align.webp,0.173256,1.0,0.116498263958406
database3/database3/m.0138b7/63-FaceId-0_align.webp,0.091583,1.0,0.2022313211928733
database3/database3/m.0138m1/11-FaceId-0_align.webp,0.033355,1.0,0.1512188580185565
database3/database3/m.0138m1/60-FaceId-0_align.webp,0.027664,1.0,0.1131969788569746
database3/database3/m.0139rh/103-FaceId-0_align.webp,0.008771,1.0,0.114658323223225
database3/database3/m.0139rh/5-FaceId-0_align.webp,0.009412,1.0,0.1026656265111861
database3/database3/m.013_4m/89-FaceId-0_align.webp,0.106225,1.0,0.1070340485222566
database3/database3/m.013_gz/96-FaceId-0_align.webp,0.14677,0.0,0.1349873175151432
database3/database3/m.013_tp/47-FaceId-0_align.webp,0.000171,1.0,0.1582879204180119
database3/database3/m.013b7z/45-FaceId-0_align.webp,0.025843,1.0,0.1372168656700517
database3/database3/m.013bym/61-FaceId-0_align.webp,0.110889,0.0,0.1303606700039128
database3/database3/m.013bym/65-FaceId-0_align.webp,0.249006,0.0,0.1131330147595808
database3/database3/m.013bym/66-FaceId-0_align.webp,0.288548,0.0,0.1491888851701205
database3/database3/m.013bym/71-FaceId-0_align.webp,0.115164,0.0,0.1266425564750662
database3/database3/m.013m5y/73-FaceId-0_align.webp,0.0,1.0,0.1787766552619395
database3/database3/m.013p_0/60-FaceId-0_align.webp,0.015459,1.0,0.2664622476209592
database3/database3/m.013p_j/3-FaceId-0_align.webp,0.046784,1.0,0.1328241047962727
database3/database3/m.013p_j/43-FaceId-0_align.webp,0.026287,1.0,0.1281196048463177
database3/database3/m.013p_w/1-FaceId-0_align.webp,0.045903,0.0,0.1320151094590071
database3/database3/m.013p_w/90-FaceId-1_align.webp,0.028906,0.0,0.123025963721894
database3/database3/m.013pp3/83-FaceId-0_align.webp,0.052247,1.0,0.1707280323960024
database3/database3/m.013ppl/76-FaceId-0_align.webp,0.018885,1.0,0.1161382868877141
database3/database3/m.013q78/86-FaceId-0_align.webp,0.03,1.0,0.1345232614527449
database3/database3/m.013q8x/26-FaceId-0_align.webp,0.110943,1.0,0.1964484073001842
database3/database3/m.013q8x/42-FaceId-0_align.webp,0.056383,1.0,0.1240166813186136
database3/database3/m.013q8x/99-FaceId-0_align.webp,0.005069,1.0,0.1332549670267653
database3/database3/m.013qb0/82-FaceId-0_align.webp,0.080376,1.0,0.1444000571475253
database3/database3/m.013qb0/94-FaceId-0_align.webp,0.14541,1.0,0.1334092562337241
database3/database3/m.013qjp/42-FaceId-0_align.webp,0.027503,1.0,0.1269382262144389
database3/database3/m.013qjp/83-FaceId-0_align.webp,0.014,1.0,0.1353414753563376
database3/database3/m.013qpt/31-FaceId-0_align.webp,0.020067,1.0,0.1232622349196517
database3/database3/m.013qq4/70-FaceId-0_align.webp,0.020855,1.0,0.1196045267303528
database3/database3/m.013qwl/61-FaceId-0_align.webp,0.006336,1.0,0.1234808807493339
database3/database3/m.013qwy/18-FaceId-0_align.webp,0.050242,1.0,0.1284845362723257
database3/database3/m.013qy3/30-FaceId-0_align.webp,0.004735,1.0,0.2047733525799069
database3/database3/m.013qy3/92-FaceId-0_align.webp,0.026678,1.0,0.121204651747781
database3/database3/m.013qyh/56-FaceId-1_align.webp,0.057576,1.0,0.3330955545598016
database3/database3/m.013r6h/27-FaceId-0_align.webp,0.054123,1.0,0.0952821899616838
database3/database3/m.013r6h/46-FaceId-0_align.webp,0.123792,1.0,0.3073902632751087
database3/database3/m.013s1b/47-FaceId-0_align.webp,0.148289,1.0,0.1941716766127879
database3/database3/m.013s1t/21-FaceId-0_align.webp,0.005317,1.0,0.1317985324808745
database3/database3/m.013s3/75-FaceId-0_align.webp,0.061568,1.0,0.2020802155167053
database3/database3/m.013s6x/6-FaceId-0_align.webp,0.031839,1.0,0.1285042747746763
database3/database3/m.013s8s/33-FaceId-0_align.webp,0.074629,0.0,0.1183411740800977
database3/database3/m.013sjh/7-FaceId-0_align.webp,0.189385,1.0,0.1731172230758408
database3/database3/m.013t9y/12-FaceId-0_align.webp,0.013435,1.0,0.1878556478631244
database3/database3/m.013tjc/54-FaceId-0_align.webp,0.0,1.0,0.1680129844854363
database3/database3/m.013tjc/56-FaceId-0_align.webp,0.015964,1.0,0.1273922058618264
database3/database3/m.013v12/3-FaceId-0_align.webp,0.018587,1.0,0.1260137271462503
database3/database3/m.013v12/7-FaceId-0_align.webp,0.019979,1.0,0.1264974229789459
database3/database3/m.013v5j/57-FaceId-0_align.webp,0.119854,0.0,0.1179091748685052
database3/database3/m.013vdl/109-FaceId-0_align.webp,0.167747,0.0,0.1022701930403758
database3/database3/m.013vdl/32-FaceId-0_align.webp,0.021263,0.0,0.117575505193291
database3/database3/m.013vtr/20-FaceId-0_align.webp,0.015954,1.0,0.1327362663480591
database3/database3/m.013w7j/20-FaceId-0_align.webp,0.009375,1.0,0.1999523845767231
database3/database3/m.013w7j/32-FaceId-0_align.webp,0.001151,1.0,0.1411806163333271
database3/database3/m.013w7j/64-FaceId-0_align.webp,0.008592,1.0,0.2204602899977605
database3/database3/m.013w8h/4-FaceId-0_align.webp,0.094597,1.0,0.1212588956324089
database3/database3/m.013wt0/40-FaceId-1_align.webp,0.123008,0.0,0.1372410385304013
database3/database3/m.013wz9/26-FaceId-0_align.webp,0.18678,0.0,0.1376807637047947
database3/database3/m.013wz9/73-FaceId-0_align.webp,0.219059,0.0,0.1454558860485878
database3/database3/m.013xhr/100-FaceId-0_align.webp,0.00219,1.0,0.1460643870735809
database3/database3/m.013xhr/23-FaceId-0_align.webp,0.015916,1.0,0.1361356929471246
database3/database3/m.013xhr/24-FaceId-0_align.webp,0.064866,1.0,0.1241110911938993
database3/database3/m.013xhr/33-FaceId-0_align.webp,0.013765,1.0,0.2340888625783865
database3/database3/m.013xhr/42-FaceId-0_align.webp,0.02596,1.0,0.1800277740366043
database3/database3/m.013xs1/10-FaceId-0_align.webp,0.059547,1.0,0.1045956312765927
database3/database3/m.013y2b/23-FaceId-0_align.webp,0.154363,0.0,0.1247328608227364
database3/database3/m.013y2b/32-FaceId-0_align.webp,0.092369,0.0,0.119018051751813
database3/database3/m.013y2b/66-FaceId-0_align.webp,0.108782,0.0,0.1230556982566679
database3/database3/m.013y2s/40-FaceId-0_align.webp,0.026989,0.0,0.1184101677037014
database3/database3/m.013y2s/73-FaceId-0_align.webp,0.075667,0.0,0.1167934783072755
database3/database3/m.013yd0/51-FaceId-0_align.webp,0.167678,0.0,0.1285152121643041
database3/database3/m.013yd0/92-FaceId-0_align.webp,0.096098,0.0,0.1142117514976258
database3/database3/m.013ykk/37-FaceId-0_align.webp,0.042458,0.0,0.1402655501272474
database3/database3/m.013ykx/9-FaceId-0_align.webp,0.117351,0.0,0.1272095518973861
database3/database3/m.013ylm/42-FaceId-0_align.webp,0.120671,0.0,0.1405895556821514
database3/database3/m.013ylm/97-FaceId-0_align.webp,0.133134,0.0,0.1417845935019644
database3/database3/m.013yvd/37-FaceId-0_align.webp,0.027946,1.0,0.1119943811858518
database3/database3/m.013yvd/75-FaceId-0_align.webp,0.027604,1.0,0.1184802833179353
database3/database3/m.013yyq/27-FaceId-0_align.webp,0.014857,1.0,0.1521819227443664
database3/database3/m.013yyq/44-FaceId-0_align.webp,0.06122,1.0,0.5645743860462205
database3/database3/m.013yyq/48-FaceId-0_align.webp,0.11735,1.0,0.1617033174964603
database3/database3/m.013zjz/16-FaceId-0_align.webp,0.071353,1.0,0.1592130277529391
database3/database3/m.013zm7/89-FaceId-0_align.webp,0.144683,1.0,0.1422516346393486
database3/database3/m.013zpf/72-FaceId-0_align.webp,0.0,0.0,0.2339537999722212
database3/database3/m.013zpf/88-FaceId-0_align.webp,0.169008,0.0,0.1290293866432447
database3/database3/m.013zr7/15-FaceId-0_align.webp,0.062795,1.0,0.1164514984097433
database3/database3/m.013zs9/83-FaceId-0_align.webp,0.33489,0.0,0.1609657048317379
database3/database3/m.013zyw/16-FaceId-0_align.webp,0.043076,1.0,0.1081038731085343
database3/database3/m.013zyw/19-FaceId-0_align.webp,0.020445,1.0,0.0994615520867706
database3/database3/m.013zyw/21-FaceId-0_align.webp,0.01715,1.0,0.1047952869502887
database3/database3/m.01400g/101-FaceId-0_align.webp,0.057026,0.0,0.177186464998157
database3/database3/m.01400g/117-FaceId-0_align.webp,0.219786,0.0,0.1762838819434585
database3/database3/m.01400g/31-FaceId-0_align.webp,0.04717,0.0,0.128293522484038
database3/database3/m.01400g/47-FaceId-0_align.webp,0.103943,0.0,0.1289618692754364
database3/database3/m.014029/72-FaceId-0_align.webp,0.164078,0.0,0.1094935681804646
database3/database3/m.0140ly/8-FaceId-0_align.webp,0.018837,1.0,0.113121240687001
database3/database3/m.0140v2/84-FaceId-0_align.webp,0.185102,1.0,0.2680463981382925
database3/database3/m.0141qv/12-FaceId-0_align.webp,0.026897,1.0,0.1252552646466961
database3/database3/m.0142n8/3-FaceId-0_align.webp,0.193323,1.0,0.0980581220930073
database3/database3/m.0142n8/5-FaceId-0_align.webp,0.020679,1.0,0.1388487464544063
database3/database3/m.0142sv/3-FaceId-0_align.webp,0.0,1.0,0.0874059624488955
database3/database3/m.0142sv/32-FaceId-0_align.webp,0.0,1.0,0.0913621788382986
database3/database3/m.01433m/64-FaceId-0_align.webp,0.03742,0.0,0.1912259733133701
database3/database3/m.0143sn/66-FaceId-0_align.webp,0.02374,1.0,0.1346149771857511
database3/database3/m.0143wl/30-FaceId-0_align.webp,0.034923,1.0,0.1431253572478609
database3/database3/m.0143wl/81-FaceId-0_align.webp,0.051966,1.0,0.1519937347197388
database3/database3/m.014488/3-FaceId-0_align.webp,0.020128,1.0,0.112397730186104
database3/database3/m.01449w/57-FaceId-0_align.webp,0.017199,1.0,0.2214303081290194
database3/database3/m.01449w/80-FaceId-0_align.webp,0.016942,1.0,0.1680103904884212
database3/database3/m.01449w/99-FaceId-0_align.webp,0.011762,1.0,0.1868083057146912
database3/database3/m.0144_b/77-FaceId-0_align.webp,0.037923,1.0,0.1058095153989879
database3/database3/m.0144_b/99-FaceId-0_align.webp,0.002226,1.0,0.1136833521827072
database3/database3/m.0144k5/45-FaceId-0_align.webp,0.060457,0.0,0.1255322283803829
database3/database3/m.0144k5/53-FaceId-0_align.webp,0.099321,0.0,0.1420490650161758
database3/database3/m.0144k5/58-FaceId-0_align.webp,0.088277,0.0,0.1237953141409457
database3/database3/m.0144k5/85-FaceId-0_align.webp,0.078258,0.0,0.1428311301882902
database3/database3/m.014508/74-FaceId-0_align.webp,0.033711,1.0,0.1313483565947906
database3/database3/m.0146fs/16-FaceId-0_align.webp,0.00871,1.0,0.1214022495653177
database3/database3/m.0147cn/44-FaceId-0_align.webp,0.171045,1.0,0.1407076159469299
database3/database3/m.0147cn/79-FaceId-0_align.webp,0.059428,1.0,0.1550264220370712
database3/database3/m.0147jt/99-FaceId-0_align.webp,0.019999,1.0,0.1375524693358393
database3/database3/m.0147qz/78-FaceId-0_align.webp,0.010623,1.0,0.1440106693569124
database3/database3/m.01480y/76-FaceId-0_align.webp,0.0,1.0,0.0982510875284105
database3/database3/m.0148_m/52-FaceId-0_align.webp,0.01178,1.0,0.1550155057173879
database3/database3/m.0148m9/58-FaceId-0_align.webp,0.040365,1.0,0.1155603255339675
database3/database3/m.0148qq/63-FaceId-1_align.webp,0.082134,1.0,0.1929663145204277
database3/database3/m.0148x0/17-FaceId-0_align.webp,0.195787,0.0,0.1447366433914702
database3/database3/m.014902/18-FaceId-0_align.webp,0.02167,1.0,0.1413115813664738
database3/database3/m.01491d/96-FaceId-0_align.webp,0.018562,1.0,0.1108874522686153
database3/database3/m.014936/66-FaceId-0_align.webp,0.009581,0.0,0.1334549020552548
database3/database3/m.0149k5/29-FaceId-0_align.webp,0.022158,1.0,0.1290100734614759
database3/database3/m.0149k5/81-FaceId-0_align.webp,0.042078,1.0,0.1982706764712056
database3/database3/m.0149vp/23-FaceId-0_align.webp,0.153482,1.0,0.039341785522538
database3/database3/m.0149vp/3-FaceId-0_align.webp,0.055794,1.0,0.1276721512109704
database3/database3/m.0149vp/63-FaceId-0_align.webp,0.126629,1.0,0.1481631349022852
database3/database3/m.0149wl/102-FaceId-0_align.webp,0.022928,1.0,0.1761181453321338
database3/database3/m.0149wl/45-FaceId-0_align.webp,0.024169,1.0,0.2040596021511195
database3/database3/m.0149xx/94-FaceId-0_align.webp,0.042337,1.0,0.1714630902987586
database3/database3/m.014_1g/72-FaceId-0_align.webp,0.019311,0.0,0.1314798840012904
database3/database3/m.014_1g/8-FaceId-0_align.webp,0.209769,0.0,0.152790011578419
database3/database3/m.014_4y/6-FaceId-0_align.webp,0.048047,1.0,0.1288495128194023
database3/database3/m.014_sl/106-FaceId-0_align.webp,0.23715,0.0,0.1534176468496774
database3/database3/m.014_sl/74-FaceId-0_align.webp,0.390836,0.0,0.1248691666410528
database3/database3/m.014bn_/16-FaceId-0_align.webp,0.037637,1.0,0.1170822238508293
database3/database3/m.014bn_/85-FaceId-1_align.webp,0.012813,1.0,0.12301026934439
database3/database3/m.014bps/75-FaceId-0_align.webp,0.000105,1.0,0.1458048650049655
database3/database3/m.014byr/85-FaceId-0_align.webp,0.140079,1.0,0.1622457960379983
database3/database3/m.014bz_/33-FaceId-0_align.webp,0.044503,1.0,0.1397536645045909
database3/database3/m.014c0y/76-FaceId-0_align.webp,0.175143,1.0,0.138882217261388
database3/database3/m.014c40/62-FaceId-0_align.webp,0.041412,1.0,0.186774054569362
database3/database3/m.014c40/70-FaceId-0_align.webp,0.059838,1.0,0.1262270413994554
database3/database3/m.014cq/6-FaceId-0_align.webp,0.092137,1.0,0.1217872766902702
database3/database3/m.014cq/86-FaceId-0_align.webp,0.009035,1.0,0.1480018920897132
database3/database3/m.014cw2/26-FaceId-0_align.webp,0.010138,1.0,0.1179518242978025
database3/database3/m.014cw2/50-FaceId-0_align.webp,0.006571,1.0,0.1205113151325784
database3/database3/m.014d0v/117-FaceId-0_align.webp,0.00171,1.0,0.1196833165366378
database3/database3/m.014d0v/5-FaceId-0_align.webp,0.0,1.0,0.0865806974964075
database3/database3/m.014d0v/76-FaceId-0_align.webp,0.001899,1.0,0.1177230409480588
database3/database3/m.014d15/7-FaceId-0_align.webp,0.067756,1.0,0.1445906302114613
database3/database3/m.014d3/12-FaceId-0_align.webp,0.002261,1.0,0.1226981129003852
database3/database3/m.014d3/72-FaceId-0_align.webp,0.018566,1.0,0.1170724346977405
database3/database3/m.014d3y/82-FaceId-0_align.webp,0.033512,0.0,0.5496023660281757
database3/database3/m.014dg1/103-FaceId-0_align.webp,0.026524,1.0,0.1218350718511359
database3/database3/m.014dg1/51-FaceId-0_align.webp,0.001679,1.0,0.1427158834748251
database3/database3/m.014dg1/65-FaceId-0_align.webp,0.0,1.0,0.0900542804098946
database3/database3/m.014dg1/7-FaceId-0_align.webp,0.01106,1.0,0.144905737572524
database3/database3/m.014dg1/86-FaceId-0_align.webp,0.019596,1.0,0.1336066545111976
database3/database3/m.014dm6/105-FaceId-0_align.webp,0.23153,1.0,0.137891404581023
database3/database3/m.014dy_/50-FaceId-0_align.webp,0.069776,1.0,0.0855486968250272
database3/database3/m.014dy_/73-FaceId-0_align.webp,0.01239,1.0,0.1161470564435595
database3/database3/m.014f8k/25-FaceId-0_align.webp,0.24634,0.0,0.1251379338662696
database3/database3/m.014f8k/9-FaceId-0_align.webp,0.182534,0.0,0.1267955603447932
database3/database3/m.014fcb/0-FaceId-0_align.webp,0.028343,1.0,0.1302056358977826
database3/database3/m.014fd7/98-FaceId-0_align.webp,0.096652,1.0,0.1390206327023055
database3/database3/m.014g17/1-FaceId-0_align.webp,0.005705,1.0,0.1367691803257118
database3/database3/m.014g17/9-FaceId-0_align.webp,0.079641,1.0,0.1886375569776776
database3/database3/m.014g22/90-FaceId-0_align.webp,0.35161,0.0,0.1649805255747825
database3/database3/m.014g6c/86-FaceId-0_align.webp,0.02888,1.0,0.1358395558478208
database3/database3/m.014g6v/43-FaceId-0_align.webp,0.001902,1.0,0.1185607758443762
database3/database3/m.014g79/86-FaceId-0_align.webp,0.049609,1.0,0.1380229467813503
database3/database3/m.014g8p/48-FaceId-0_align.webp,0.000256,1.0,0.1672798595057504
database3/database3/m.014g9y/12-FaceId-0_align.webp,0.038159,0.0,0.1352167045612312
database3/database3/m.014g_f/26-FaceId-0_align.webp,0.000817,1.0,0.0750731668659247
database3/database3/m.014g_f/35-FaceId-0_align.webp,0.001771,1.0,0.1237351722288433
database3/database3/m.014gf8/102-FaceId-0_align.webp,0.00204,1.0,0.3789877665799557
database3/database3/m.014gf8/28-FaceId-0_align.webp,0.018311,1.0,0.1056055936792791
database3/database3/m.014gf8/69-FaceId-0_align.webp,0.050273,1.0,0.1289596269207762
database3/database3/m.014gf8/9-FaceId-0_align.webp,0.034223,1.0,0.123823736300039
database3/database3/m.014gsd/79-FaceId-0_align.webp,0.118598,1.0,0.1506751186105284
database3/database3/m.014h_s/80-FaceId-0_align.webp,0.173494,0.0,0.1388009663104986
database3/database3/m.014hlm/54-FaceId-0_align.webp,0.078394,0.0,0.1241546613959468
database3/database3/m.014hmv/53-FaceId-1_align.webp,0.0,1.0,0.1284404857184948
database3/database3/m.014j8m/72-FaceId-0_align.webp,0.0057,1.0,0.1403865768852319
database3/database3/m.014jb8/10-FaceId-0_align.webp,0.009911,1.0,0.2230650944052185
database3/database3/m.014jk0/16-FaceId-0_align.webp,0.026202,1.0,0.1901314588613914
database3/database3/m.014jk0/61-FaceId-0_align.webp,0.011335,1.0,0.4484205892696777
database3/database3/m.014jk0/74-FaceId-0_align.webp,0.003357,1.0,0.267524005036995
database3/database3/m.014jxq/20-FaceId-0_align.webp,0.165895,0.0,0.1417626511691052
database3/database3/m.014jxq/43-FaceId-0_align.webp,0.136492,0.0,0.1037162610302354
database3/database3/m.014jy6/23-FaceId-0_align.webp,0.150311,1.0,0.2301115082210743
database3/database3/m.014jy6/50-FaceId-0_align.webp,0.042148,1.0,0.1252800755802649
database3/database3/m.014jy6/97-FaceId-0_align.webp,0.061362,1.0,0.1953738506357031
database3/database3/m.014k1v/95-FaceId-3_align.webp,0.133686,1.0,0.1842470372372103
database3/database3/m.014k2p/25-FaceId-0_align.webp,0.315824,1.0,0.1518241629268028
database3/database3/m.014kbz/16-FaceId-0_align.webp,0.028027,1.0,0.1299038438368158
database3/database3/m.014kbz/22-FaceId-0_align.webp,0.028933,1.0,0.1342924345448333
database3/database3/m.014kbz/81-FaceId-0_align.webp,0.006506,1.0,0.1372954830048979
database3/database3/m.014kxv/1-FaceId-0_align.webp,0.013313,1.0,0.1177506855624845
database3/database3/m.014kxv/11-FaceId-0_align.webp,0.053384,1.0,0.099508258233207
database3/database3/m.014lb1/14-FaceId-2_align.webp,0.000111,0.0,0.1070795030978536
database3/database3/m.014lb1/47-FaceId-0_align.webp,0.167631,0.0,0.1244192163234085
database3/database3/m.014lb1/62-FaceId-1_align.webp,0.053145,0.0,0.1163558519955783
database3/database3/m.014lyb/65-FaceId-0_align.webp,0.056831,1.0,0.1264312875209099
database3/database3/m.014m_1/70-FaceId-0_align.webp,0.018552,1.0,0.1243013750258527
database3/database3/m.014mvy/17-FaceId-0_align.webp,0.196734,1.0,0.1828111980768803
database3/database3/m.014mvy/58-FaceId-0_align.webp,0.218895,1.0,0.1925794175779283
database3/database3/m.014n_k/48-FaceId-0_align.webp,0.006557,1.0,0.1319465052079422
database3/database3/m.014n_k/70-FaceId-0_align.webp,0.029858,1.0,0.1191760325214342
database3/database3/m.014nfw/87-FaceId-0_align.webp,0.123499,0.0,0.1252918181947549
database3/database3/m.014p33/83-FaceId-2_align.webp,0.084076,0.0,0.1152109718829391
database3/database3/m.014p33/87-FaceId-0_align.webp,0.07546,0.0,0.1260531868914849
database3/database3/m.014ptb/14-FaceId-1_align.webp,0.016295,1.0,0.1630188769602746
database3/database3/m.014ptb/5-FaceId-0_align.webp,0.001038,1.0,0.2026705431140621
database3/database3/m.014ptb/50-FaceId-0_align.webp,0.185526,1.0,0.1207504054634583
database3/database3/m.014pxk/118-FaceId-0_align.webp,0.227914,1.0,0.189900361687534
database3/database3/m.014pys/19-FaceId-0_align.webp,0.047245,1.0,0.2018668090975943
database3/database3/m.014pzz/110-FaceId-0_align.webp,0.13041,0.0,0.1203709883475467
database3/database3/m.014qjt/47-FaceId-0_align.webp,0.002851,1.0,0.1366183746753023
database3/database3/m.014r6r/81-FaceId-0_align.webp,0.091441,0.0,0.1156440703689122
database3/database3/m.014s81/3-FaceId-0_align.webp,0.077926,1.0,0.1414443341770508
database3/database3/m.014sj7/7-FaceId-0_align.webp,0.074577,1.0,0.1551708014098648
database3/database3/m.014skb/4-FaceId-0_align.webp,0.096076,0.0,0.1295152916050184
database3/database3/m.014skb/53-FaceId-0_align.webp,0.075066,0.0,0.1252805652288778
database3/database3/m.014skb/55-FaceId-0_align.webp,0.080414,0.0,0.1323506123886234
database3/database3/m.014v1q/8-FaceId-1_align.webp,0.038359,1.0,0.1512470531541441
database3/database3/m.014v6x/16-FaceId-0_align.webp,0.159906,0.0,0.1223452439348331
database3/database3/m.014v6x/20-FaceId-0_align.webp,0.306955,0.0,0.1397109640338117
database3/database3/m.014v6x/88-FaceId-0_align.webp,0.075191,0.0,0.1079807204583901
database3/database3/m.014vbq/60-FaceId-0_align.webp,0.005701,1.0,0.2364625341135349
database3/database3/m.014vnb/46-FaceId-0_align.webp,0.027126,1.0,0.1241299481419806
database3/database3/m.014vnb/51-FaceId-0_align.webp,0.043084,1.0,0.1200210363997474
