filename,FaceOcclusion,gender
database3/database3/m.02dfmb/38-FaceId-0_align.webp,0.24077883767028035,x
database3/database3/m.028nbh/5-FaceId-0_align.webp,0.6097032104020188,x
database3/database3/m.0136p1/27-FaceId-0_align.webp,0.29270849404002686,x
database3/database3/m.026tbtp/41-FaceId-0_align.webp,0.25640323942991694,x
database3/database3/m.018f5m/2-FaceId-0_align.webp,0.21776785423437572,x
database1/img00028556.webp,0.24712237886772898,x
database3/database3/m.01dvms/6-FaceId-0_align.webp,0.21678836702606613,x
database3/database3/m.02k2s_/41-FaceId-0_align.webp,0.33476660092562016,x
database3/database3/m.026n778/38-FaceId-0_align.webp,0.2312569778989555,x
database3/database3/m.01_nww/78-FaceId-0_align.webp,0.2128112987709237,x
database3/database3/m.01wvv4t/100-FaceId-0_align.webp,0.1997272089216784,x
database3/database3/m.01mlkv5/37-FaceId-0_align.webp,0.20333693425029925,x
database3/database3/m.01p1qpl/38-FaceId-0_align.webp,0.22274676869662716,x
database1/img00023678.webp,0.2161043449448748,x
database3/database3/m.01lm70/60-FaceId-0_align.webp,0.20262804447435917,x
database3/database3/m.01r4bps/66-FaceId-0_align.webp,0.2117641548110757,x
database3/database3/m.026p9f7/55-FaceId-0_align.webp,0.27996773694226007,x
database3/database3/m.01tv52j/90-FaceId-0_align.webp,0.21704569740830143,x
database3/database3/m.027k2tb/26-FaceId-0_align.webp,0.21454050410278247,x
database1/img00020283.webp,0.22799614310064453,x
database3/database3/m.029d44/82-FaceId-0_align.webp,0.24845890269720391,x
database3/database3/m.0208mv/71-FaceId-0_align.webp,0.5417977974889568,x
database3/database3/m.028q78/77-FaceId-0_align.webp,0.2218056609824648,x
database3/database3/m.01r880h/1-FaceId-0_align.webp,0.2957775495990017,x
database3/database3/m.021b_/58-FaceId-0_align.webp,0.22603283570607646,x
database3/database3/m.027f158/39-FaceId-0_align.webp,0.2771254644899728,x
database3/database3/m.01s16s4/88-FaceId-0_align.webp,0.25854710001372144,x
database3/database3/m.01hmvd/13-FaceId-0_align.webp,0.0,x
database3/database3/m.011m1y/58-FaceId-0_align.webp,0.2294337294758062,x
database3/database3/m.01vysmf/71-FaceId-0_align.webp,0.2847961626335872,x
database3/database3/m.025yk6/53-FaceId-0_align.webp,0.25407305830961324,x
database3/database3/m.027_bjw/59-FaceId-0_align.webp,0.2076771542896213,x
database3/database3/m.01m0pv/18-FaceId-0_align.webp,0.21212800993287745,x
database1/img00012827.webp,0.23150546609230896,x
database3/database3/m.0289j1_/76-FaceId-0_align.webp,0.1796264264924527,x
database3/database3/m.025h7j/66-FaceId-0_align.webp,0.2174379396192453,x
database3/database3/m.01p0ggw/89-FaceId-0_align.webp,0.25074627552476303,x
database3/database3/m.01y6sy/99-FaceId-2_align.webp,0.16318159330574308,x
database3/database3/m.02g9z1/69-FaceId-0_align.webp,0.2140332224107756,x
database3/database3/m.01v_qf0/15-FaceId-0_align.webp,0.255183167435621,x
database3/database3/m.01wb5kc/66-FaceId-0_align.webp,0.3619701010712447,x
database1/img00015230.webp,0.2512717425158245,x
database3/database3/m.026d709/25-FaceId-0_align.webp,0.23849232507687773,x
database3/database3/m.01741h/66-FaceId-0_align.webp,0.4097378195921406,x
database3/database3/m.01r42_g/67-FaceId-0_align.webp,0.22867045943588574,x
database3/database3/m.01wj9yk/23-FaceId-0_align.webp,0.23836093420699045,x
database3/database3/m.026lbjf/16-FaceId-0_align.webp,0.2531364187492673,x
database3/database3/m.01qh6dq/70-FaceId-0_align.webp,0.3162718747779647,x
database3/database3/m.01626g/73-FaceId-0_align.webp,0.2160702798857762,x
database3/database3/m.0150p7/62-FaceId-0_align.webp,0.21976835766834227,x
database3/database3/m.01p0vf/81-FaceId-0_align.webp,0.23203268040447433,x
database3/database3/m.02785k1/109-FaceId-0_align.webp,0.2123451569123432,x
database3/database3/m.01vx5qh/12-FaceId-0_align.webp,0.247692707074194,x
database3/database3/m.027lkhs/26-FaceId-0_align.webp,0.24930302672063176,x
database3/database3/m.026pc5h/30-FaceId-0_align.webp,0.27339347408396575,x
database3/database3/m.01r4r48/46-FaceId-0_align.webp,0.24956929320335206,x
database3/database3/m.01ph1qw/87-FaceId-0_align.webp,0.2379781655253041,x
database3/database3/m.02f8lw/70-FaceId-0_align.webp,0.2521729065941589,x
database3/database3/m.025zwl5/33-FaceId-2_align.webp,0.2162479116294157,x
database3/database3/m.01l6b7p/17-FaceId-0_align.webp,0.20000148941820922,x
database3/database3/m.01px51/6-FaceId-0_align.webp,0.2155483349251417,x
database3/database3/m.01w0nr3/47-FaceId-0_align.webp,0.23984347098801886,x
database3/database3/m.01f2n_/23-FaceId-0_align.webp,0.22928011921785846,x
database3/database3/m.01nt4j/52-FaceId-0_align.webp,0.38471622811311995,x
database3/database3/m.0279mt5/43-FaceId-0_align.webp,0.22486376301202032,x
database3/database3/m.026q9y4/24-FaceId-0_align.webp,0.23364799145249907,x
database3/database3/m.0284822/103-FaceId-0_align.webp,0.2354740195732552,x
database3/database3/m.025xjcc/15-FaceId-0_align.webp,0.1955461357192979,x
database3/database3/m.0279yv/43-FaceId-0_align.webp,0.2314223750365736,x
database3/database3/m.025bg4/102-FaceId-0_align.webp,0.24138273297011906,x
database3/database3/m.01p6h5z/52-FaceId-0_align.webp,0.39064450516282645,x
database3/database3/m.01m_ts5/19-FaceId-0_align.webp,0.23877726942483873,x
database3/database3/m.01n7qlf/89-FaceId-1_align.webp,0.21252335883036202,x
database1/img00013325.webp,0.25515929725406805,x
database3/database3/m.0256zn/4-FaceId-0_align.webp,0.30479342982877977,x
database3/database3/m.01t0_3/74-FaceId-0_align.webp,0.4823865480121281,x
database1/img00009254.webp,0.22094460953618045,x
database3/database3/m.01rbw1h/69-FaceId-0_align.webp,0.26491966595328464,x
database3/database3/m.02875s2/75-FaceId-0_align.webp,0.23035831873195817,x
database3/database3/m.01qyzx6/8-FaceId-0_align.webp,0.21592450394253482,x
database3/database3/m.02l6dy/117-FaceId-0_align.webp,0.19206370044426221,x
database3/database3/m.01q91cd/90-FaceId-0_align.webp,0.25945513877429416,x
database3/database3/m.0274vgv/58-FaceId-0_align.webp,0.35642487928941075,x
database3/database3/m.026qvqm/54-FaceId-0_align.webp,0.21979011382806057,x
database3/database3/m.02dqgj/59-FaceId-0_align.webp,0.2307110873027518,x
database3/database3/m.015sxw/67-FaceId-0_align.webp,0.21341062378932052,x
database1/img00012702.webp,0.22018628650555067,x
database3/database3/m.012kf7/2-FaceId-0_align.webp,0.3724561518755145,x
database3/database3/m.027y_fb/89-FaceId-1_align.webp,0.234471116358074,x
database3/database3/m.01ngfpw/9-FaceId-0_align.webp,0.23050934978071133,x
database3/database3/m.01m45jd/98-FaceId-0_align.webp,0.21399838050369294,x
database3/database3/m.0282nw9/43-FaceId-0_align.webp,0.2194872012498818,x
database3/database3/m.02drm3/15-FaceId-0_align.webp,0.21743498839222422,x
database1/img00029161.webp,0.26918894548045047,x
database3/database3/m.01_rr3/24-FaceId-0_align.webp,0.2552229652485562,x
database3/database3/m.0279_6l/26-FaceId-2_align.webp,0.2722552533904251,x
database3/database3/m.02d4ct/126-FaceId-0_align.webp,0.21764923344806852,x
database3/database3/m.01l_cqr/99-FaceId-0_align.webp,0.1947575478458884,x
database3/database3/m.01sxfxr/28-FaceId-0_align.webp,0.23382605537042217,x
database3/database3/m.01q096y/57-FaceId-0_align.webp,0.24848669918099087,x
database1/img00008518.webp,0.22296439374976162,x
database3/database3/m.0276dcn/12-FaceId-0_align.webp,0.24789668550065014,x
database3/database3/m.01vxxb/100-FaceId-0_align.webp,0.3179791522474251,x
database3/database3/m.023y9d/7-FaceId-0_align.webp,0.21547379717116905,x
database3/database3/m.02638yy/39-FaceId-0_align.webp,0.17390593599909568,x
database3/database3/m.01wxz0/62-FaceId-0_align.webp,0.2671419828599331,x
database3/database3/m.020fk/16-FaceId-0_align.webp,0.579416526298055,x
database3/database3/m.01v4ckg/7-FaceId-0_align.webp,0.2122306399059904,x
database3/database3/m.01qj95/71-FaceId-0_align.webp,0.22532574198194766,x
database3/database3/m.01vts12/26-FaceId-0_align.webp,0.18933230733494932,x
database3/database3/m.01s5d5/57-FaceId-0_align.webp,0.19813387848863337,x
database3/database3/m.01x2dk8/19-FaceId-0_align.webp,0.21188674239055894,x
database3/database3/m.01sr2yp/30-FaceId-0_align.webp,0.24088477293141192,x
database3/database3/m.01n7qlf/84-FaceId-0_align.webp,0.22877750007554679,x
database3/database3/m.028b7cj/13-FaceId-0_align.webp,0.1670946241189813,x
database3/database3/m.01mzsm/85-FaceId-0_align.webp,0.21824305615791004,x
database3/database3/m.01tv52j/49-FaceId-0_align.webp,0.23177255716096098,x
database3/database3/m.01wh7v1/28-FaceId-0_align.webp,0.3085978776511772,x
database3/database3/m.01rysn0/23-FaceId-0_align.webp,0.3023077976747375,x
database3/database3/m.01txkjp/59-FaceId-0_align.webp,0.18766135219877372,x
database3/database3/m.02hr0c/14-FaceId-0_align.webp,0.22509872505848133,x
database3/database3/m.019qv6/83-FaceId-0_align.webp,0.2854251488519777,x
database3/database3/m.01vdbnw/42-FaceId-0_align.webp,0.2160992340138335,x
database3/database3/m.025b8l/99-FaceId-0_align.webp,0.22647056821598266,x
database3/database3/m.021xgm/34-FaceId-0_align.webp,0.23454386239000635,x
database3/database3/m.01grh/12-FaceId-0_align.webp,0.35121510222467356,x
database3/database3/m.01wk7ql/1-FaceId-0_align.webp,0.24839853156504565,x
database3/database3/m.0265c6/22-FaceId-0_align.webp,0.23658117069281276,x
database3/database3/m.01wx66t/1-FaceId-0_align.webp,0.29876758763859435,x
database3/database3/m.026zq2j/19-FaceId-0_align.webp,0.22602950978693773,x
database3/database3/m.01jfghw/61-FaceId-0_align.webp,0.24777794104701636,x
database3/database3/m.01v6hp3/41-FaceId-0_align.webp,0.47512311140353614,x
database3/database3/m.01qqjx/75-FaceId-0_align.webp,0.26155989507415145,x
database3/database3/m.023y9d/37-FaceId-0_align.webp,0.21899529129625128,x
database3/database3/m.01z7z8/74-FaceId-0_align.webp,0.29937442969281536,x
database3/database3/m.02ktsx/99-FaceId-0_align.webp,0.18415534457963909,x
database3/database3/m.026fsdk/100-FaceId-0_align.webp,0.2393036773314137,x
database3/database3/m.021xfj/100-FaceId-0_align.webp,0.26532115539521983,x
database3/database3/m.01f817/90-FaceId-0_align.webp,0.21763215074950845,x
database1/img00012497.webp,0.2369216007763289,x
database3/database3/m.02k8l0/6-FaceId-0_align.webp,0.20032301507506303,x
database3/database3/m.024t6x/101-FaceId-0_align.webp,0.2517210701932162,x
database3/database3/m.0275zl/18-FaceId-0_align.webp,0.23819154332746895,x
database3/database3/m.026xfj_/88-FaceId-0_align.webp,0.23877758473120508,x
database3/database3/m.01qv26v/87-FaceId-0_align.webp,0.3046716296588199,x
database3/database3/m.01rq_lb/42-FaceId-0_align.webp,0.25975862082316775,x
database3/database3/m.01p8fp7/61-FaceId-0_align.webp,0.2334246164464412,x
database3/database3/m.01hv1y/9-FaceId-0_align.webp,0.2544715513786961,x
database3/database3/m.01rq7g2/34-FaceId-0_align.webp,0.1778278566883974,x
database3/database3/m.01ynng/35-FaceId-0_align.webp,0.22986428088716765,x
database3/database3/m.01wb7j_/14-FaceId-0_align.webp,0.29321532611030077,x
database3/database3/m.01s9knt/78-FaceId-0_align.webp,0.21740647531054166,x
database3/database3/m.02l2s2/26-FaceId-0_align.webp,0.21817719360828006,x
database3/database3/m.0136pk/17-FaceId-0_align.webp,0.22888478452474514,x
database3/database3/m.01l7g3/48-FaceId-0_align.webp,0.22413445467511167,x
database3/database3/m.01tk807/76-FaceId-0_align.webp,0.4506741941398127,x
database3/database3/m.027xzl1/88-FaceId-0_align.webp,0.2401593230916575,x
database3/database3/m.029y7m/37-FaceId-0_align.webp,0.22745409222628357,x
database3/database3/m.022dfm/15-FaceId-0_align.webp,0.19288337120117044,x
database3/database3/m.01nh_k1/21-FaceId-0_align.webp,0.2215428093864092,x
database3/database3/m.02gscz/69-FaceId-0_align.webp,0.3461601429777392,x
database3/database3/m.01ttg5/45-FaceId-0_align.webp,0.27431791382942416,x
database3/database3/m.01lcqrc/63-FaceId-0_align.webp,0.23997932062734698,x
database3/database3/m.028bql/11-FaceId-0_align.webp,0.23464296000726534,x
database3/database3/m.01x4g/35-FaceId-0_align.webp,0.4768992599008057,x
database3/database3/m.0287fz5/32-FaceId-0_align.webp,0.2958604237222014,x
database3/database3/m.029d44/7-FaceId-0_align.webp,0.3457807446560852,x
database3/database3/m.025ydcy/11-FaceId-0_align.webp,0.2527820069606995,x
database3/database3/m.013w9d/108-FaceId-1_align.webp,0.27989054798624924,x
database3/database3/m.01x0sy/17-FaceId-0_align.webp,0.18455639514101094,x
database3/database3/m.01vyppw/28-FaceId-0_align.webp,0.2375602867152678,x
database3/database3/m.026mt93/110-FaceId-0_align.webp,0.3210703286560001,x
database3/database3/m.021ch2/68-FaceId-0_align.webp,0.17909887699240643,x
database1/img00028054.webp,0.24858344118146108,x
database3/database3/m.01m0b5w/93-FaceId-0_align.webp,0.25107034548274276,x
database3/database3/m.01bg1k/6-FaceId-0_align.webp,0.24051539840416877,x
database3/database3/m.0263f41/7-FaceId-0_align.webp,0.18461461478701607,x
database3/database3/m.024m70/60-FaceId-0_align.webp,0.24255833457020445,x
database3/database3/m.01rbw1h/93-FaceId-0_align.webp,0.27734034950893094,x
database3/database3/m.02gngp/38-FaceId-0_align.webp,0.2128878547603474,x
database1/img00002606.webp,0.21621019506957084,x
database3/database3/m.02h68m/93-FaceId-0_align.webp,0.0,x
database3/database3/m.01j636m/95-FaceId-0_align.webp,0.25160414720499996,x
database3/database3/m.026j9j3/9-FaceId-0_align.webp,0.2324518747575835,x
database3/database3/m.026nvc0/1-FaceId-0_align.webp,0.2251697368563359,x
database3/database3/m.01wy2xm/68-FaceId-0_align.webp,0.3320483021605496,x
database3/database3/m.01bpnd/0-FaceId-0_align.webp,0.22850052091418865,x
database1/img00007015.webp,0.23167917593985843,x
database3/database3/m.027d87l/25-FaceId-0_align.webp,0.23042242452728884,x
database3/database3/m.01qqj_7/44-FaceId-0_align.webp,0.33206285786537393,x
database3/database3/m.01ptw5w/26-FaceId-0_align.webp,0.17552017471589948,x
database3/database3/m.026wbc4/79-FaceId-0_align.webp,0.2126927850038165,x
database3/database3/m.01_0p4/84-FaceId-0_align.webp,0.26103581619270616,x
database3/database3/m.015nhn/20-FaceId-0_align.webp,0.22107864424953017,x
database3/database3/m.0268_7n/93-FaceId-0_align.webp,0.3432750840590721,x
database3/database3/m.01pwrjt/99-FaceId-0_align.webp,0.2517561706937094,x
database3/database3/m.02847df/44-FaceId-0_align.webp,0.23464173261886462,x
database3/database3/m.01ylq6/73-FaceId-2_align.webp,0.23906485337487005,x
database3/database3/m.020n_5/86-FaceId-0_align.webp,0.21829129928754287,x
database3/database3/m.0279_qd/17-FaceId-0_align.webp,0.22396522280683004,x
database3/database3/m.018q81/51-FaceId-0_align.webp,0.21500187048423686,x
database3/database3/m.01w2d9h/86-FaceId-0_align.webp,0.20616490923164565,x
database3/database3/m.027n6t8/75-FaceId-0_align.webp,0.2674628146734256,x
database3/database3/m.01yffv/79-FaceId-0_align.webp,0.21606136693491398,x
database3/database3/m.01xfm4/94-FaceId-0_align.webp,0.22405525445250596,x
database3/database3/m.02dpkj/62-FaceId-0_align.webp,0.2414807829792649,x
database3/database3/m.022_5c/70-FaceId-0_align.webp,0.42917469054802326,x
database1/img00026806.webp,0.27414449173582356,x
database3/database3/m.01px2qk/89-FaceId-0_align.webp,0.25338444874502375,x
database3/database3/m.01jxc1h/53-FaceId-0_align.webp,0.2015285261198602,x
database3/database3/m.017gxw/54-FaceId-0_align.webp,0.23489137637368107,x
database3/database3/m.027d9z_/9-FaceId-0_align.webp,0.2309637669908484,x
database3/database3/m.0168vx/66-FaceId-0_align.webp,0.2610257183339937,x
database3/database3/m.01vvyd8/19-FaceId-0_align.webp,0.20325423269645343,x
database3/database3/m.01vsxz3/72-FaceId-0_align.webp,0.3445999238662243,x
database3/database3/m.01tg0q2/20-FaceId-0_align.webp,0.19117916579443264,x
database1/img00010169.webp,0.2500976937336528,x
database3/database3/m.01kvrj/16-FaceId-0_align.webp,0.21857345091311273,x
database3/database3/m.0264pl/77-FaceId-0_align.webp,0.25773671524580777,x
database3/database3/m.026z6sf/16-FaceId-0_align.webp,0.2506761978749128,x
database3/database3/m.027qh8g/17-FaceId-0_align.webp,0.23608594063333638,x
database3/database3/m.02mbjf/54-FaceId-0_align.webp,0.2661099643234452,x
database3/database3/m.01zq3k/16-FaceId-0_align.webp,0.21789188736225354,x
database3/database3/m.01_nx8/83-FaceId-0_align.webp,0.3665019317563301,x
database3/database3/m.026c5_h/114-FaceId-0_align.webp,0.23043582978287835,x
database3/database3/m.01pc_4/31-FaceId-0_align.webp,0.2932303109511698,x
database1/img00007391.webp,0.2242408399778857,x
database3/database3/m.028f2z/35-FaceId-0_align.webp,0.2102549075282165,x
database3/database3/m.026mmy6/45-FaceId-0_align.webp,0.23551988354216774,x
database3/database3/m.028t6g/102-FaceId-0_align.webp,0.26851536110771845,x
database3/database3/m.01ytcs/59-FaceId-0_align.webp,0.2677943205065516,x
database3/database3/m.0274p3j/30-FaceId-0_align.webp,0.22021632764255927,x
database3/database3/m.01qlhlf/97-FaceId-0_align.webp,0.23399797731502164,x
database3/database3/m.01qjvm9/60-FaceId-0_align.webp,0.21351046463991796,x
database3/database3/m.019803/61-FaceId-0_align.webp,0.23705437888718883,x
database3/database3/m.025mp5/5-FaceId-0_align.webp,0.2691502676578636,x
database1/img00003773.webp,0.24195605927763114,x
database3/database3/m.01n72fw/61-FaceId-0_align.webp,0.28563331138019454,x
database3/database3/m.01sp81/110-FaceId-0_align.webp,0.24764712867512417,x
database3/database3/m.01bldq/55-FaceId-0_align.webp,0.20791057808396202,x
database3/database3/m.02l1jv/10-FaceId-0_align.webp,0.21819271795235684,x
database3/database3/m.01w1cth/9-FaceId-0_align.webp,0.22115178774296584,x
database3/database3/m.0271_2h/29-FaceId-0_align.webp,0.2997783358927495,x
database3/database3/m.01sfrn/93-FaceId-1_align.webp,0.6545666962969897,x
database3/database3/m.0261g4k/15-FaceId-0_align.webp,0.25674618204292854,x
database3/database3/m.01v7t9m/2-FaceId-0_align.webp,0.2990830642259151,x
database3/database3/m.01lsxfr/81-FaceId-0_align.webp,0.2872399305484521,x
database3/database3/m.01jw0x/24-FaceId-0_align.webp,0.20102067968077958,x
database3/database3/m.01nxngf/48-FaceId-0_align.webp,0.22881118583188886,x
database3/database3/m.026y0_s/59-FaceId-0_align.webp,0.2640048327558161,x
database3/database3/m.02lxhd/80-FaceId-0_align.webp,0.22808430031641042,x
database3/database3/m.01crkg/67-FaceId-0_align.webp,0.22239468896890346,x
database3/database3/m.01qrcb3/67-FaceId-0_align.webp,0.2164624883331019,x
database3/database3/m.02gscz/40-FaceId-0_align.webp,0.33642186431516063,x
database3/database3/m.01wgr7t/109-FaceId-0_align.webp,0.23248061297380768,x
database3/database3/m.014d3y/100-FaceId-0_align.webp,0.7176647234713469,x
database3/database3/m.02bdkk/77-FaceId-0_align.webp,0.20606916006730458,x
database3/database3/m.01wk3c/93-FaceId-0_align.webp,0.22060578995620353,x
database3/database3/m.01wjp7y/78-FaceId-0_align.webp,0.26339363597371446,x
database3/database3/m.01v704p/95-FaceId-0_align.webp,0.38692348441489155,x
database3/database3/m.01v52c9/42-FaceId-0_align.webp,0.2402345768340611,x
database3/database3/m.01k0k7/87-FaceId-0_align.webp,0.20653907409439065,x
database3/database3/m.01lsxfr/37-FaceId-0_align.webp,0.2498047460452107,x
database3/database3/m.02l2s2/60-FaceId-0_align.webp,0.21257961059418107,x
database3/database3/m.017fl5/51-FaceId-0_align.webp,0.24146370102715772,x
database3/database3/m.01sdh27/99-FaceId-0_align.webp,0.24648697897566568,x
database3/database3/m.0284b12/40-FaceId-0_align.webp,0.22742903907985576,x
database3/database3/m.02ltjc/19-FaceId-0_align.webp,0.29181514137497055,x
database3/database3/m.026_b7_/39-FaceId-0_align.webp,0.5115018858032256,x
database3/database3/m.01vtx0h/8-FaceId-0_align.webp,0.22021416355999146,x
database3/database3/m.026dfn5/39-FaceId-0_align.webp,0.24763078159436036,x
database3/database3/m.01mxqdc/77-FaceId-0_align.webp,0.20813619044193568,x
database3/database3/m.02f8lw/110-FaceId-0_align.webp,0.22271127226471435,x
database3/database3/m.01tgjyr/48-FaceId-0_align.webp,0.24680413082306224,x
database3/database3/m.01m4x2l/92-FaceId-0_align.webp,0.2596054097045408,x
database3/database3/m.027swrk/78-FaceId-0_align.webp,0.3342033056790848,x
database1/img00029427.webp,0.24075745810124294,x
database1/img00007784.webp,0.24883274860945204,x
database3/database3/m.026cgrr/13-FaceId-0_align.webp,0.217767702681809,x
database3/database3/m.026d3lz/0-FaceId-0_align.webp,0.23514049895295,x
database3/database3/m.01fhst/12-FaceId-0_align.webp,0.193837500371014,x
database3/database3/m.01b3hc/105-FaceId-0_align.webp,0.23833031536094237,x
database3/database3/m.024m81/99-FaceId-0_align.webp,0.2626222279775687,x
database1/img00000459.webp,0.20673185318377002,x
database3/database3/m.027djm/60-FaceId-0_align.webp,0.21383054906425175,x
database1/img00011520.webp,0.2311009315607302,x
database3/database3/m.01tf3ny/63-FaceId-0_align.webp,0.2191175793432032,x
database3/database3/m.01hfn6/21-FaceId-0_align.webp,0.1771990006222022,x
database3/database3/m.02d100/43-FaceId-0_align.webp,0.23412750685662292,x
database3/database3/m.027ftc/60-FaceId-0_align.webp,0.22565820992733035,x
database3/database3/m.026jfvc/54-FaceId-0_align.webp,0.2768752210019705,x
database3/database3/m.01r1ngn/99-FaceId-0_align.webp,0.25332941766628897,x
database3/database3/m.0271wyr/99-FaceId-0_align.webp,0.24526753534371032,x
database3/database3/m.01wqqck/18-FaceId-0_align.webp,0.21895572938542,x
database3/database3/m.01nfy1/42-FaceId-0_align.webp,0.1871266320624625,x
database3/database3/m.01zn9q/60-FaceId-0_align.webp,0.2509507410214893,x
database3/database3/m.027m77j/12-FaceId-0_align.webp,0.21571823012315183,x
database3/database3/m.01n7sk/96-FaceId-1_align.webp,0.24956644225173946,x
database3/database3/m.027z648/3-FaceId-0_align.webp,0.24556432823327828,x
database3/database3/m.0282mq4/47-FaceId-0_align.webp,0.2412510419837422,x
database3/database3/m.01s6k9l/109-FaceId-0_align.webp,0.39614669983493483,x
database3/database3/m.01vzxld/21-FaceId-0_align.webp,0.22197282673404173,x
database3/database3/m.01thyqs/20-FaceId-0_align.webp,0.3997648421339497,x
database3/database3/m.028r9c/103-FaceId-0_align.webp,0.23780448871791335,x
database3/database3/m.027h94x/50-FaceId-0_align.webp,0.19144266896738238,x
database3/database3/m.026_jcy/98-FaceId-0_align.webp,0.18248794388492368,x
database3/database3/m.01l87db/30-FaceId-0_align.webp,0.2610124956991948,x
database3/database3/m.01wnwcx/100-FaceId-0_align.webp,0.22968682028267817,x
database3/database3/m.029vz_/15-FaceId-0_align.webp,0.22939677541423498,x
database3/database3/m.025w7_w/93-FaceId-0_align.webp,0.29558775053554115,x
database3/database3/m.01hw2qh/99-FaceId-0_align.webp,0.22560681314097408,x
database3/database3/m.0198j2/64-FaceId-0_align.webp,0.23839380110251282,x
database3/database3/m.01d580/60-FaceId-0_align.webp,0.20185072891480849,x
database3/database3/m.021c5y/22-FaceId-0_align.webp,0.21369954849556366,x
database3/database3/m.01nft8g/88-FaceId-0_align.webp,0.25700797539708553,x
database3/database3/m.01r6kfl/28-FaceId-0_align.webp,0.43791011816553216,x
database3/database3/m.01722j/54-FaceId-0_align.webp,0.3142204071695009,x
database3/database3/m.028bp9z/66-FaceId-0_align.webp,0.2297259890221618,x
database3/database3/m.01nnzvz/55-FaceId-0_align.webp,0.2513207084134668,x
database1/img00001076.webp,0.23356683066110379,x
database3/database3/m.01xcr4/56-FaceId-0_align.webp,0.2338301312893491,x
database3/database3/m.01gqws/77-FaceId-0_align.webp,0.1850989694263286,x
database1/img00020321.webp,0.1862032564311928,x
database3/database3/m.015tsz/26-FaceId-0_align.webp,0.2188808036740325,x
database3/database3/m.01sbx0/11-FaceId-0_align.webp,0.21277635269372167,x
database3/database3/m.028bs9l/68-FaceId-0_align.webp,0.257891738737358,x
database3/database3/m.01nn44c/36-FaceId-0_align.webp,0.23941385006486354,x
database3/database3/m.018350/64-FaceId-2_align.webp,0.21639550535330437,x
database3/database3/m.01wgt5q/22-FaceId-0_align.webp,0.22452219202689655,x
database3/database3/m.01mc598/74-FaceId-0_align.webp,0.2517861730969528,x
database3/database3/m.01hhcj/59-FaceId-0_align.webp,0.22139760531052402,x
database3/database3/m.0284t5_/78-FaceId-0_align.webp,0.22452910485887903,x
database3/database3/m.01mvx_1/4-FaceId-0_align.webp,0.22382868943208506,x
database3/database3/m.016ntp/53-FaceId-0_align.webp,0.3049261773175712,x
database3/database3/m.027ml15/41-FaceId-0_align.webp,0.21828436334442983,x
database3/database3/m.027pm7v/111-FaceId-0_align.webp,0.2127504107633806,x
database3/database3/m.027fwm3/2-FaceId-0_align.webp,0.24586323497971269,x
database3/database3/m.01mqgf/68-FaceId-0_align.webp,0.27486512612139113,x
database3/database3/m.027bwpt/70-FaceId-0_align.webp,0.2190417280696486,x
database3/database3/m.01v_6_1/65-FaceId-0_align.webp,0.23019196827806937,x
database3/database3/m.0265l9q/21-FaceId-0_align.webp,0.21710698603378287,x
database3/database3/m.028t6g/77-FaceId-1_align.webp,0.3208704172334621,x
database3/database3/m.01pt1jz/51-FaceId-0_align.webp,0.1923905555657313,x
database3/database3/m.01bcq/48-FaceId-0_align.webp,0.18720591509039358,x
database3/database3/m.02l8dg/37-FaceId-0_align.webp,0.18152468243292047,x
database3/database3/m.01vr83z/7-FaceId-0_align.webp,0.4828473592995953,x
database3/database3/m.027kn0/18-FaceId-0_align.webp,0.20279537467027448,x
database3/database3/m.0285fmg/11-FaceId-0_align.webp,0.21322109899848257,x
database3/database3/m.02814j/79-FaceId-3_align.webp,0.24716392095402911,x
database3/database3/m.01pr_j6/69-FaceId-0_align.webp,0.20668718480207837,x
database3/database3/m.01nbjr/58-FaceId-0_align.webp,0.22696996916900591,x
database3/database3/m.01z7z8/40-FaceId-0_align.webp,0.2971816787916203,x
database3/database3/m.01r8fsx/61-FaceId-0_align.webp,0.2937127414661559,x
database3/database3/m.01c581/91-FaceId-0_align.webp,0.2001142180994787,x
database3/database3/m.027jfmj/72-FaceId-0_align.webp,0.22255899943877377,x
database3/database3/m.027nvmj/0-FaceId-0_align.webp,0.2850337435730438,x
database3/database3/m.02kp_3/9-FaceId-0_align.webp,0.18432113441367431,x
database3/database3/m.027rvyc/116-FaceId-0_align.webp,0.23902583850742698,x
database3/database3/m.01x5c5/38-FaceId-0_align.webp,0.2281411056029933,x
database3/database3/m.02cpb7/78-FaceId-0_align.webp,0.22035954933457214,x
database3/database3/m.01pmxbl/58-FaceId-0_align.webp,0.2667974427508353,x
database3/database3/m.01jjdg7/15-FaceId-0_align.webp,0.22186023736174926,x
database3/database3/m.026p0rq/61-FaceId-0_align.webp,0.32312251707480355,x
database3/database3/m.01y98l/47-FaceId-0_align.webp,0.17708096244553911,x
database3/database3/m.01wz9qv/107-FaceId-0_align.webp,0.21727561152562896,x
database3/database3/m.027w0l1/111-FaceId-0_align.webp,0.28298147356641457,x
database3/database3/m.014nfw/8-FaceId-0_align.webp,0.21315691672136958,x
database3/database3/m.027gc_g/102-FaceId-0_align.webp,0.21629383810078462,x
database3/database3/m.01l1hr/94-FaceId-0_align.webp,0.23518567223932724,x
database3/database3/m.01762z/100-FaceId-0_align.webp,0.1930413785589422,x
database3/database3/m.01l9db9/82-FaceId-0_align.webp,0.2240132863327723,x
