filename,target,gender,pred
database3/database3/m.012zrl/22-FaceId-0_align.webp,0.184216,0.0,0.0426749509483322
database3/database3/m.012zrl/34-FaceId-0_align.webp,0.221002,0.0,0.063500857130911
database3/database3/m.01300z/111-FaceId-0_align.webp,0.011168,1.0,0.0390733326823551
database3/database3/m.01300z/46-FaceId-0_align.webp,0.004916,1.0,0.044491163731782
database3/database3/m.01306d/26-FaceId-0_align.webp,0.043181,1.0,0.0517590829050921
database3/database3/m.0130py/108-FaceId-0_align.webp,0.041408,1.0,0.1080351670242108
database3/database3/m.0130py/9-FaceId-0_align.webp,0.045214,1.0,0.0426449397553422
database3/database3/m.0130sy/65-FaceId-0_align.webp,0.067207,1.0,0.0509143339428892
database3/database3/m.013107/34-FaceId-0_align.webp,0.131929,0.0,0.0410184609002281
database3/database3/m.0131kb/28-FaceId-0_align.webp,0.0,1.0,0.0252549246813441
database3/database3/m.0131kb/47-FaceId-0_align.webp,0.0,1.0,0.0447883013093011
database3/database3/m.0131kb/76-FaceId-0_align.webp,0.081559,1.0,0.0885180882176194
database3/database3/m.013267/23-FaceId-0_align.webp,0.049038,1.0,0.0397913422609778
database3/database3/m.0132k4/103-FaceId-0_align.webp,0.076004,1.0,0.0847872891830468
database3/database3/m.0132k4/97-FaceId-0_align.webp,0.101202,1.0,0.0571553228621291
database3/database3/m.0132kn/100-FaceId-0_align.webp,0.045478,1.0,0.0497289530402977
database3/database3/m.0132q1/29-FaceId-0_align.webp,0.017581,0.0,0.0424219612566495
database3/database3/m.013339/106-FaceId-0_align.webp,0.058305,1.0,0.0393244253410577
database3/database3/m.013339/23-FaceId-0_align.webp,0.255508,1.0,0.0768670703575546
database3/database3/m.013339/80-FaceId-0_align.webp,0.066481,1.0,0.0615223197252956
database3/database3/m.01338h/81-FaceId-0_align.webp,0.088482,0.0,0.0374379613133112
database3/database3/m.0133c4/15-FaceId-0_align.webp,0.207364,1.0,0.0398257480224692
database3/database3/m.0133x7/100-FaceId-0_align.webp,0.144974,0.0,0.0400662623539981
database3/database3/m.0133yt/45-FaceId-0_align.webp,0.102482,1.0,0.0672935875942999
database3/database3/m.01341q/51-FaceId-0_align.webp,0.043853,1.0,0.0996817834672872
database3/database3/m.013423/105-FaceId-0_align.webp,0.016474,0.0,0.0787072570021192
database3/database3/m.013423/43-FaceId-0_align.webp,0.10846,0.0,0.0370962228678858
database3/database3/m.0134cp/27-FaceId-0_align.webp,0.030912,1.0,0.0561983189845849
database3/database3/m.0134cp/34-FaceId-1_align.webp,0.031754,1.0,0.0523422957600826
database3/database3/m.0134cp/53-FaceId-0_align.webp,0.019724,1.0,0.0444266569844203
database3/database3/m.0134dc/38-FaceId-0_align.webp,0.000768,1.0,0.0748434995614963
database3/database3/m.0134dc/73-FaceId-0_align.webp,0.003398,1.0,0.1059843573119275
database3/database3/m.0134fr/66-FaceId-0_align.webp,0.01299,1.0,0.0451579436358004
database3/database3/m.0134fr/82-FaceId-0_align.webp,0.004786,1.0,0.0571123684732974
database3/database3/m.0134wr/11-FaceId-2_align.webp,0.000566,1.0,0.0266017380881029
database3/database3/m.0134wr/30-FaceId-2_align.webp,0.080915,1.0,0.0353095030514385
database3/database3/m.0134wr/52-FaceId-2_align.webp,0.028557,1.0,0.0582532226349136
database3/database3/m.0134wr/65-FaceId-1_align.webp,0.001253,1.0,0.0347397583795075
database3/database3/m.0134wr/69-FaceId-2_align.webp,0.064238,1.0,0.0399550538308768
database3/database3/m.0134wr/89-FaceId-1_align.webp,0.188914,1.0,0.0233100153557412
database3/database3/m.0135nb/89-FaceId-0_align.webp,0.051256,1.0,0.0466767371601207
database3/database3/m.01368v/100-FaceId-0_align.webp,0.078994,0.0,0.041762814450539
database3/database3/m.01368v/58-FaceId-0_align.webp,0.186435,0.0,0.0391747219623739
database3/database3/m.01368v/59-FaceId-1_align.webp,0.101878,0.0,0.0362033398821216
database3/database3/m.0136ms/38-FaceId-0_align.webp,0.015722,1.0,0.0506087836594491
database3/database3/m.0136p1/103-FaceId-0_align.webp,0.341015,0.0,0.0670090409704737
database3/database3/m.0136p1/13-FaceId-0_align.webp,0.259257,0.0,0.0471649484536082
database3/database3/m.0136p1/66-FaceId-0_align.webp,0.075301,0.0,0.0390262223436219
database3/database3/m.0136pk/68-FaceId-0_align.webp,0.195786,1.0,0.0536885245901639
database3/database3/m.0136pk/87-FaceId-0_align.webp,0.172482,1.0,0.0501009892827699
database3/database3/m.0136tm/24-FaceId-0_align.webp,0.011359,1.0,0.0446849859893337
database3/database3/m.0137s4/92-FaceId-0_align.webp,0.014219,1.0,0.315495764823119
database3/database3/m.01380_/30-FaceId-0_align.webp,0.062935,1.0,0.092254793695412
database3/database3/m.01380_/84-FaceId-0_align.webp,0.019541,1.0,0.0473986125933831
database3/database3/m.013823/15-FaceId-0_align.webp,0.004502,1.0,0.0385927615887171
database3/database3/m.013823/5-FaceId-0_align.webp,0.029677,1.0,0.0326088848910424
database3/database3/m.013846/35-FaceId-0_align.webp,0.005272,1.0,0.0476937839508179
database3/database3/m.013846/71-FaceId-0_align.webp,0.036782,1.0,0.0467903506081977
database3/database3/m.01386_/97-FaceId-0_align.webp,0.01382,1.0,0.0398944777830219
database3/database3/m.01386m/93-FaceId-0_align.webp,0.049853,1.0,0.0553028221533146
database3/database3/m.01387g/36-FaceId-0_align.webp,0.020561,1.0,0.0461154273029965
database3/database3/m.01387g/90-FaceId-0_align.webp,0.00159,1.0,0.0352714699842975
database3/database3/m.01387y/2-FaceId-0_align.webp,0.062856,1.0,0.0527413775028828
database3/database3/m.01387y/32-FaceId-0_align.webp,0.048091,1.0,0.0528380971619027
database3/database3/m.01387y/46-FaceId-0_align.webp,0.0006,1.0,0.037423556645821
database3/database3/m.01388c/29-FaceId-0_align.webp,0.136546,1.0,0.0582314205079961
database3/database3/m.01388c/82-FaceId-0_align.webp,0.007483,1.0,0.0505635736637076
database3/database3/m.01388c/92-FaceId-0_align.webp,0.007604,1.0,0.0413801086553895
database3/database3/m.01389w/75-FaceId-1_align.webp,0.011085,1.0,0.0319847589690897
database3/database3/m.01389w/76-FaceId-0_align.webp,0.018887,1.0,0.0430742633794347
database3/database3/m.0138b7/49-FaceId-0_align.webp,0.173256,1.0,0.0471784415298137
database3/database3/m.0138b7/63-FaceId-0_align.webp,0.091583,1.0,0.1411938915303408
database3/database3/m.0138m1/11-FaceId-0_align.webp,0.033355,1.0,0.0548489583333333
database3/database3/m.0138m1/60-FaceId-0_align.webp,0.027664,1.0,0.035188431200701
database3/database3/m.0139rh/103-FaceId-0_align.webp,0.008771,1.0,0.0383092038811177
database3/database3/m.0139rh/5-FaceId-0_align.webp,0.009412,1.0,0.0330609233973616
database3/database3/m.013_4m/89-FaceId-0_align.webp,0.106225,1.0,0.0334775656100083
database3/database3/m.013_gz/96-FaceId-0_align.webp,0.14677,0.0,0.0420167242462311
database3/database3/m.013_tp/47-FaceId-0_align.webp,0.000171,1.0,0.0555590187378533
database3/database3/m.013b7z/45-FaceId-0_align.webp,0.025843,1.0,0.0497889503798892
database3/database3/m.013bym/61-FaceId-0_align.webp,0.110889,0.0,0.040250350706809
database3/database3/m.013bym/65-FaceId-0_align.webp,0.249006,0.0,0.0360932569825872
database3/database3/m.013bym/66-FaceId-0_align.webp,0.288548,0.0,0.0502041558861577
database3/database3/m.013bym/71-FaceId-0_align.webp,0.115164,0.0,0.0390275879898068
database3/database3/m.013m5y/73-FaceId-0_align.webp,0.0,1.0,0.0520172466892515
database3/database3/m.013p_0/60-FaceId-0_align.webp,0.015459,1.0,0.0
database3/database3/m.013p_j/3-FaceId-0_align.webp,0.046784,1.0,0.0472676837725381
database3/database3/m.013p_j/43-FaceId-0_align.webp,0.026287,1.0,0.0466753543957789
database3/database3/m.013p_w/1-FaceId-0_align.webp,0.045903,0.0,0.0503001005742464
database3/database3/m.013p_w/90-FaceId-1_align.webp,0.028906,0.0,0.056059570979642
database3/database3/m.013pp3/83-FaceId-0_align.webp,0.052247,1.0,0.0635369888915149
database3/database3/m.013ppl/76-FaceId-0_align.webp,0.018885,1.0,0.0473859275053304
database3/database3/m.013q78/86-FaceId-0_align.webp,0.03,1.0,0.0473084411865764
database3/database3/m.013q8x/26-FaceId-0_align.webp,0.110943,1.0,0.0497711432435243
database3/database3/m.013q8x/42-FaceId-0_align.webp,0.056383,1.0,0.0394778259653049
database3/database3/m.013q8x/99-FaceId-0_align.webp,0.005069,1.0,0.0476348572995034
database3/database3/m.013qb0/82-FaceId-0_align.webp,0.080376,1.0,0.0659603581062589
database3/database3/m.013qb0/94-FaceId-0_align.webp,0.14541,1.0,0.0497828676837938
database3/database3/m.013qjp/42-FaceId-0_align.webp,0.027503,1.0,0.0418846345101938
database3/database3/m.013qjp/83-FaceId-0_align.webp,0.014,1.0,0.0469011048234976
database3/database3/m.013qpt/31-FaceId-0_align.webp,0.020067,1.0,0.0416003157388976
database3/database3/m.013qq4/70-FaceId-0_align.webp,0.020855,1.0,0.0398390064397423
database3/database3/m.013qwl/61-FaceId-0_align.webp,0.006336,1.0,0.0416544554729187
database3/database3/m.013qwy/18-FaceId-0_align.webp,0.050242,1.0,0.0428642582016203
database3/database3/m.013qy3/30-FaceId-0_align.webp,0.004735,1.0,0.0926573685967579
database3/database3/m.013qy3/92-FaceId-0_align.webp,0.026678,1.0,0.041407670331573
database3/database3/m.013qyh/56-FaceId-1_align.webp,0.057576,1.0,0.1084670777050877
database3/database3/m.013r6h/27-FaceId-0_align.webp,0.054123,1.0,0.0253784591649792
database3/database3/m.013r6h/46-FaceId-0_align.webp,0.123792,1.0,0.1815277575404341
database3/database3/m.013s1b/47-FaceId-0_align.webp,0.148289,1.0,0.0467679950808961
database3/database3/m.013s1t/21-FaceId-0_align.webp,0.005317,1.0,0.046091091091091
database3/database3/m.013s3/75-FaceId-0_align.webp,0.061568,1.0,0.0915498514667656
database3/database3/m.013s6x/6-FaceId-0_align.webp,0.031839,1.0,0.0397516287890373
database3/database3/m.013s8s/33-FaceId-0_align.webp,0.074629,0.0,0.0359240182408713
database3/database3/m.013sjh/7-FaceId-0_align.webp,0.189385,1.0,0.0622834325933946
database3/database3/m.013t9y/12-FaceId-0_align.webp,0.013435,1.0,0.0756110071812201
database3/database3/m.013tjc/54-FaceId-0_align.webp,0.0,1.0,0.0491126702434997
database3/database3/m.013tjc/56-FaceId-0_align.webp,0.015964,1.0,0.0439410461148826
database3/database3/m.013v12/3-FaceId-0_align.webp,0.018587,1.0,0.0435390402602683
database3/database3/m.013v12/7-FaceId-0_align.webp,0.019979,1.0,0.0493036327389522
database3/database3/m.013v5j/57-FaceId-0_align.webp,0.119854,0.0,0.0356903989566264
database3/database3/m.013vdl/109-FaceId-0_align.webp,0.167747,0.0,0.0315781578157815
database3/database3/m.013vdl/32-FaceId-0_align.webp,0.021263,0.0,0.0386827373122456
database3/database3/m.013vtr/20-FaceId-0_align.webp,0.015954,1.0,0.0429424608271255
database3/database3/m.013w7j/20-FaceId-0_align.webp,0.009375,1.0,0.0845705064548162
database3/database3/m.013w7j/32-FaceId-0_align.webp,0.001151,1.0,0.047314653563876
database3/database3/m.013w7j/64-FaceId-0_align.webp,0.008592,1.0,0.0957399926551596
database3/database3/m.013w8h/4-FaceId-0_align.webp,0.094597,1.0,0.045141410614525
database3/database3/m.013wt0/40-FaceId-1_align.webp,0.123008,0.0,0.0431281127476951
database3/database3/m.013wz9/26-FaceId-0_align.webp,0.18678,0.0,0.0414280331574981
database3/database3/m.013wz9/73-FaceId-0_align.webp,0.219059,0.0,0.0417985333847934
database3/database3/m.013xhr/100-FaceId-0_align.webp,0.00219,1.0,0.0743056262081594
database3/database3/m.013xhr/23-FaceId-0_align.webp,0.015916,1.0,0.0439415538132572
database3/database3/m.013xhr/24-FaceId-0_align.webp,0.064866,1.0,0.038178766537221
database3/database3/m.013xhr/33-FaceId-0_align.webp,0.013765,1.0,0.103410190818584
database3/database3/m.013xhr/42-FaceId-0_align.webp,0.02596,1.0,0.0773934357043144
database3/database3/m.013xs1/10-FaceId-0_align.webp,0.059547,1.0,0.0391818760611204
database3/database3/m.013y2b/23-FaceId-0_align.webp,0.154363,0.0,0.0390267209981608
database3/database3/m.013y2b/32-FaceId-0_align.webp,0.092369,0.0,0.0355949826704076
database3/database3/m.013y2b/66-FaceId-0_align.webp,0.108782,0.0,0.0379922141454507
database3/database3/m.013y2s/40-FaceId-0_align.webp,0.026989,0.0,0.0374832104587648
database3/database3/m.013y2s/73-FaceId-0_align.webp,0.075667,0.0,0.0471922800533824
database3/database3/m.013yd0/51-FaceId-0_align.webp,0.167678,0.0,0.0405242340953274
database3/database3/m.013yd0/92-FaceId-0_align.webp,0.096098,0.0,0.0357045873339151
database3/database3/m.013ykk/37-FaceId-0_align.webp,0.042458,0.0,0.0460782241014798
database3/database3/m.013ykx/9-FaceId-0_align.webp,0.117351,0.0,0.0398548842042754
database3/database3/m.013ylm/42-FaceId-0_align.webp,0.120671,0.0,0.0468736959243288
database3/database3/m.013ylm/97-FaceId-0_align.webp,0.133134,0.0,0.0448557872393556
database3/database3/m.013yvd/37-FaceId-0_align.webp,0.027946,1.0,0.0340739145151859
database3/database3/m.013yvd/75-FaceId-0_align.webp,0.027604,1.0,0.0393868210475266
database3/database3/m.013yyq/27-FaceId-0_align.webp,0.014857,1.0,0.054526339088092
database3/database3/m.013yyq/44-FaceId-0_align.webp,0.06122,1.0,0.0532141214351425
database3/database3/m.013yyq/48-FaceId-0_align.webp,0.11735,1.0,0.0604728827144001
database3/database3/m.013zjz/16-FaceId-0_align.webp,0.071353,1.0,0.0566944426000928
database3/database3/m.013zm7/89-FaceId-0_align.webp,0.144683,1.0,0.0595356492505952
database3/database3/m.013zpf/72-FaceId-0_align.webp,0.0,0.0,0.1766382381517866
database3/database3/m.013zpf/88-FaceId-0_align.webp,0.169008,0.0,0.0419687135355892
database3/database3/m.013zr7/15-FaceId-0_align.webp,0.062795,1.0,0.0383569146508443
database3/database3/m.013zs9/83-FaceId-0_align.webp,0.33489,0.0,0.0519432872562014
database3/database3/m.013zyw/16-FaceId-0_align.webp,0.043076,1.0,0.0335506123761362
database3/database3/m.013zyw/19-FaceId-0_align.webp,0.020445,1.0,0.0309931840311586
database3/database3/m.013zyw/21-FaceId-0_align.webp,0.01715,1.0,0.0334054751325783
database3/database3/m.01400g/101-FaceId-0_align.webp,0.057026,0.0,0.0545181526962092
database3/database3/m.01400g/117-FaceId-0_align.webp,0.219786,0.0,0.0583095281975672
database3/database3/m.01400g/31-FaceId-0_align.webp,0.04717,0.0,0.0390776363133129
database3/database3/m.01400g/47-FaceId-0_align.webp,0.103943,0.0,0.0405013235726656
database3/database3/m.014029/72-FaceId-0_align.webp,0.164078,0.0,0.0425388721281038
database3/database3/m.0140ly/8-FaceId-0_align.webp,0.018837,1.0,0.0356508561903318
database3/database3/m.0140v2/84-FaceId-0_align.webp,0.185102,1.0,0.1332168391847187
database3/database3/m.0141qv/12-FaceId-0_align.webp,0.026897,1.0,0.0402880658436213
database3/database3/m.0142n8/3-FaceId-0_align.webp,0.193323,1.0,0.0388496938008093
database3/database3/m.0142n8/5-FaceId-0_align.webp,0.020679,1.0,0.0486652202622393
database3/database3/m.0142sv/3-FaceId-0_align.webp,0.0,1.0,0.0279272213944003
database3/database3/m.0142sv/32-FaceId-0_align.webp,0.0,1.0,0.0306595898825085
database3/database3/m.01433m/64-FaceId-0_align.webp,0.03742,0.0,0.0858051332976853
database3/database3/m.0143sn/66-FaceId-0_align.webp,0.02374,1.0,0.0477771306542418
database3/database3/m.0143wl/30-FaceId-0_align.webp,0.034923,1.0,0.0494577106763209
database3/database3/m.0143wl/81-FaceId-0_align.webp,0.051966,1.0,0.0521601581809194
database3/database3/m.014488/3-FaceId-0_align.webp,0.020128,1.0,0.0382951938678453
database3/database3/m.01449w/57-FaceId-0_align.webp,0.017199,1.0,0.0991265591327629
database3/database3/m.01449w/80-FaceId-0_align.webp,0.016942,1.0,0.0701858844031367
database3/database3/m.01449w/99-FaceId-0_align.webp,0.011762,1.0,0.0824310624493105
database3/database3/m.0144_b/77-FaceId-0_align.webp,0.037923,1.0,0.0375489314814277
database3/database3/m.0144_b/99-FaceId-0_align.webp,0.002226,1.0,0.0440507716190301
database3/database3/m.0144k5/45-FaceId-0_align.webp,0.060457,0.0,0.039864759346597
database3/database3/m.0144k5/53-FaceId-0_align.webp,0.099321,0.0,0.0454320580474933
database3/database3/m.0144k5/58-FaceId-0_align.webp,0.088277,0.0,0.0374306372961156
database3/database3/m.0144k5/85-FaceId-0_align.webp,0.078258,0.0,0.0502011088161756
database3/database3/m.014508/74-FaceId-0_align.webp,0.033711,1.0,0.0415374782865195
database3/database3/m.0146fs/16-FaceId-0_align.webp,0.00871,1.0,0.0463574478249186
database3/database3/m.0147cn/44-FaceId-0_align.webp,0.171045,1.0,0.0513203699145538
database3/database3/m.0147cn/79-FaceId-0_align.webp,0.059428,1.0,0.0550231788079469
database3/database3/m.0147jt/99-FaceId-0_align.webp,0.019999,1.0,0.0453531781117987
database3/database3/m.0147qz/78-FaceId-0_align.webp,0.010623,1.0,0.0472612656089762
database3/database3/m.01480y/76-FaceId-0_align.webp,0.0,1.0,0.033547054988046
database3/database3/m.0148_m/52-FaceId-0_align.webp,0.01178,1.0,0.0463809781505782
database3/database3/m.0148m9/58-FaceId-0_align.webp,0.040365,1.0,0.0416139547518334
database3/database3/m.0148qq/63-FaceId-1_align.webp,0.082134,1.0,0.0401398287418619
database3/database3/m.0148x0/17-FaceId-0_align.webp,0.195787,0.0,0.0468844160539953
database3/database3/m.014902/18-FaceId-0_align.webp,0.02167,1.0,0.0495971609437943
database3/database3/m.01491d/96-FaceId-0_align.webp,0.018562,1.0,0.0370072730537846
database3/database3/m.014936/66-FaceId-0_align.webp,0.009581,0.0,0.0420672700510475
database3/database3/m.0149k5/29-FaceId-0_align.webp,0.022158,1.0,0.0421080455972244
database3/database3/m.0149k5/81-FaceId-0_align.webp,0.042078,1.0,0.1120270183750559
database3/database3/m.0149vp/23-FaceId-0_align.webp,0.153482,1.0,0.0
database3/database3/m.0149vp/3-FaceId-0_align.webp,0.055794,1.0,0.0417492147861801
database3/database3/m.0149vp/63-FaceId-0_align.webp,0.126629,1.0,0.0488088850735056
database3/database3/m.0149wl/102-FaceId-0_align.webp,0.022928,1.0,0.0763921918351168
database3/database3/m.0149wl/45-FaceId-0_align.webp,0.024169,1.0,0.0863024934383201
database3/database3/m.0149xx/94-FaceId-0_align.webp,0.042337,1.0,0.081173229250373
database3/database3/m.014_1g/72-FaceId-0_align.webp,0.019311,0.0,0.0411902476483009
database3/database3/m.014_1g/8-FaceId-0_align.webp,0.209769,0.0,0.0539831007230535
database3/database3/m.014_4y/6-FaceId-0_align.webp,0.048047,1.0,0.0422087449867944
database3/database3/m.014_sl/106-FaceId-0_align.webp,0.23715,0.0,0.0501457460375295
database3/database3/m.014_sl/74-FaceId-0_align.webp,0.390836,0.0,0.0389389647180015
database3/database3/m.014bn_/16-FaceId-0_align.webp,0.037637,1.0,0.0387989611330897
database3/database3/m.014bn_/85-FaceId-1_align.webp,0.012813,1.0,0.0415000593260559
database3/database3/m.014bps/75-FaceId-0_align.webp,0.000105,1.0,0.0524398983647142
database3/database3/m.014byr/85-FaceId-0_align.webp,0.140079,1.0,0.0489651484650225
database3/database3/m.014bz_/33-FaceId-0_align.webp,0.044503,1.0,0.0504711616571891
database3/database3/m.014c0y/76-FaceId-0_align.webp,0.175143,1.0,0.0461073289468679
database3/database3/m.014c40/62-FaceId-0_align.webp,0.041412,1.0,0.0821894317893131
database3/database3/m.014c40/70-FaceId-0_align.webp,0.059838,1.0,0.0400958144225919
database3/database3/m.014cq/6-FaceId-0_align.webp,0.092137,1.0,0.0351406876602458
database3/database3/m.014cq/86-FaceId-0_align.webp,0.009035,1.0,0.0882054770473096
database3/database3/m.014cw2/26-FaceId-0_align.webp,0.010138,1.0,0.0379242678503762
database3/database3/m.014cw2/50-FaceId-0_align.webp,0.006571,1.0,0.0396623586914149
database3/database3/m.014d0v/117-FaceId-0_align.webp,0.00171,1.0,0.0458899555886497
database3/database3/m.014d0v/5-FaceId-0_align.webp,0.0,1.0,0.0298722368687892
database3/database3/m.014d0v/76-FaceId-0_align.webp,0.001899,1.0,0.0412844729882885
database3/database3/m.014d15/7-FaceId-0_align.webp,0.067756,1.0,0.0499214909885307
database3/database3/m.014d3/12-FaceId-0_align.webp,0.002261,1.0,0.0434639162048751
database3/database3/m.014d3/72-FaceId-0_align.webp,0.018566,1.0,0.041154961543311
database3/database3/m.014d3y/82-FaceId-0_align.webp,0.033512,0.0,0.4531185031185031
database3/database3/m.014dg1/103-FaceId-0_align.webp,0.026524,1.0,0.039189883168571
database3/database3/m.014dg1/51-FaceId-0_align.webp,0.001679,1.0,0.0507049311773352
database3/database3/m.014dg1/65-FaceId-0_align.webp,0.0,1.0,0.0295527950310558
database3/database3/m.014dg1/7-FaceId-0_align.webp,0.01106,1.0,0.0484936756184185
database3/database3/m.014dg1/86-FaceId-0_align.webp,0.019596,1.0,0.0459569698290624
database3/database3/m.014dm6/105-FaceId-0_align.webp,0.23153,1.0,0.042744454549049
database3/database3/m.014dy_/50-FaceId-0_align.webp,0.069776,1.0,0.0287114518111065
database3/database3/m.014dy_/73-FaceId-0_align.webp,0.01239,1.0,0.037634393430595
database3/database3/m.014f8k/25-FaceId-0_align.webp,0.24634,0.0,0.0366993106926697
database3/database3/m.014f8k/9-FaceId-0_align.webp,0.182534,0.0,0.0410713593550137
database3/database3/m.014fcb/0-FaceId-0_align.webp,0.028343,1.0,0.0441910123265067
database3/database3/m.014fd7/98-FaceId-0_align.webp,0.096652,1.0,0.044254028125128
database3/database3/m.014g17/1-FaceId-0_align.webp,0.005705,1.0,0.0491697446603499
database3/database3/m.014g17/9-FaceId-0_align.webp,0.079641,1.0,0.0528883307573414
database3/database3/m.014g22/90-FaceId-0_align.webp,0.35161,0.0,0.0613311472050007
database3/database3/m.014g6c/86-FaceId-0_align.webp,0.02888,1.0,0.0449741387723235
database3/database3/m.014g6v/43-FaceId-0_align.webp,0.001902,1.0,0.0390785532545331
database3/database3/m.014g79/86-FaceId-0_align.webp,0.049609,1.0,0.0461552373775433
database3/database3/m.014g8p/48-FaceId-0_align.webp,0.000256,1.0,0.0590319064605627
database3/database3/m.014g9y/12-FaceId-0_align.webp,0.038159,0.0,0.0423986486486486
database3/database3/m.014g_f/26-FaceId-0_align.webp,0.000817,1.0,0.0247796500324043
database3/database3/m.014g_f/35-FaceId-0_align.webp,0.001771,1.0,0.040753331520261
database3/database3/m.014gf8/102-FaceId-0_align.webp,0.00204,1.0,0.2062663392220549
database3/database3/m.014gf8/28-FaceId-0_align.webp,0.018311,1.0,0.0328779868269486
database3/database3/m.014gf8/69-FaceId-0_align.webp,0.050273,1.0,0.0430192220200181
database3/database3/m.014gf8/9-FaceId-0_align.webp,0.034223,1.0,0.0425316569916081
database3/database3/m.014gsd/79-FaceId-0_align.webp,0.118598,1.0,0.0482169613425231
database3/database3/m.014h_s/80-FaceId-0_align.webp,0.173494,0.0,0.0444138163816381
database3/database3/m.014hlm/54-FaceId-0_align.webp,0.078394,0.0,0.0390006083547383
database3/database3/m.014hmv/53-FaceId-1_align.webp,0.0,1.0,0.0466644317800871
database3/database3/m.014j8m/72-FaceId-0_align.webp,0.0057,1.0,0.0484854735105191
database3/database3/m.014jb8/10-FaceId-0_align.webp,0.009911,1.0,0.1006589400878585
database3/database3/m.014jk0/16-FaceId-0_align.webp,0.026202,1.0,0.1067517435821338
database3/database3/m.014jk0/61-FaceId-0_align.webp,0.011335,1.0,0.5031948881789138
database3/database3/m.014jk0/74-FaceId-0_align.webp,0.003357,1.0,0.1704384882808118
database3/database3/m.014jxq/20-FaceId-0_align.webp,0.165895,0.0,0.0449464922711058
database3/database3/m.014jxq/43-FaceId-0_align.webp,0.136492,0.0,0.0332418141142972
database3/database3/m.014jy6/23-FaceId-0_align.webp,0.150311,1.0,0.0999284607130081
database3/database3/m.014jy6/50-FaceId-0_align.webp,0.042148,1.0,0.0432018094998742
database3/database3/m.014jy6/97-FaceId-0_align.webp,0.061362,1.0,0.0987435923208362
database3/database3/m.014k1v/95-FaceId-3_align.webp,0.133686,1.0,0.0837373650848038
database3/database3/m.014k2p/25-FaceId-0_align.webp,0.315824,1.0,0.0473303358156526
database3/database3/m.014kbz/16-FaceId-0_align.webp,0.028027,1.0,0.0445918854415273
database3/database3/m.014kbz/22-FaceId-0_align.webp,0.028933,1.0,0.0480322003577816
database3/database3/m.014kbz/81-FaceId-0_align.webp,0.006506,1.0,0.0475281015820148
database3/database3/m.014kxv/1-FaceId-0_align.webp,0.013313,1.0,0.0387880720778184
database3/database3/m.014kxv/11-FaceId-0_align.webp,0.053384,1.0,0.0341620784583619
database3/database3/m.014lb1/14-FaceId-2_align.webp,0.000111,0.0,0.0461606812291743
database3/database3/m.014lb1/47-FaceId-0_align.webp,0.167631,0.0,0.0382267127728549
database3/database3/m.014lb1/62-FaceId-1_align.webp,0.053145,0.0,0.0354927244380927
database3/database3/m.014lyb/65-FaceId-0_align.webp,0.056831,1.0,0.0351491911696214
database3/database3/m.014m_1/70-FaceId-0_align.webp,0.018552,1.0,0.0406816468104357
database3/database3/m.014mvy/17-FaceId-0_align.webp,0.196734,1.0,0.0631121710246146
database3/database3/m.014mvy/58-FaceId-0_align.webp,0.218895,1.0,0.0696574670011999
database3/database3/m.014n_k/48-FaceId-0_align.webp,0.006557,1.0,0.0441724583307706
database3/database3/m.014n_k/70-FaceId-0_align.webp,0.029858,1.0,0.0338384423712116
database3/database3/m.014nfw/87-FaceId-0_align.webp,0.123499,0.0,0.0398870360408821
database3/database3/m.014p33/83-FaceId-2_align.webp,0.084076,0.0,0.0360165457470207
database3/database3/m.014p33/87-FaceId-0_align.webp,0.07546,0.0,0.0424123666448943
database3/database3/m.014ptb/14-FaceId-1_align.webp,0.016295,1.0,0.0390283234621473
database3/database3/m.014ptb/5-FaceId-0_align.webp,0.001038,1.0,0.0945325671816398
database3/database3/m.014ptb/50-FaceId-0_align.webp,0.185526,1.0,0.0425442913385825
database3/database3/m.014pxk/118-FaceId-0_align.webp,0.227914,1.0,0.1136854810897803
database3/database3/m.014pys/19-FaceId-0_align.webp,0.047245,1.0,0.0866283324621013
database3/database3/m.014pzz/110-FaceId-0_align.webp,0.13041,0.0,0.0371250133447208
database3/database3/m.014qjt/47-FaceId-0_align.webp,0.002851,1.0,0.0485895313295975
database3/database3/m.014r6r/81-FaceId-0_align.webp,0.091441,0.0,0.0369720657972731
database3/database3/m.014s81/3-FaceId-0_align.webp,0.077926,1.0,0.0629049203291892
database3/database3/m.014sj7/7-FaceId-0_align.webp,0.074577,1.0,0.0546343786635403
database3/database3/m.014skb/4-FaceId-0_align.webp,0.096076,0.0,0.0410722973630436
database3/database3/m.014skb/53-FaceId-0_align.webp,0.075066,0.0,0.0416852621099247
database3/database3/m.014skb/55-FaceId-0_align.webp,0.080414,0.0,0.0439811701412238
database3/database3/m.014v1q/8-FaceId-1_align.webp,0.038359,1.0,0.0579261508855277
database3/database3/m.014v6x/16-FaceId-0_align.webp,0.159906,0.0,0.0381406652399433
database3/database3/m.014v6x/20-FaceId-0_align.webp,0.306955,0.0,0.0441139636819035
database3/database3/m.014v6x/88-FaceId-0_align.webp,0.075191,0.0,0.0320683877373711
database3/database3/m.014vbq/60-FaceId-0_align.webp,0.005701,1.0,0.0
database3/database3/m.014vnb/46-FaceId-0_align.webp,0.027126,1.0,0.0423680956995354
database3/database3/m.014vnb/51-FaceId-0_align.webp,0.043084,1.0,0.0541751657317694
database3/database3/m.014vtj/100-FaceId-0_align.webp,0.000679,1.0,0.0444202479212986
