filename,FaceOcclusion,gender
database3/database3/m.025zhrp/76-FaceId-0_align.webp,0.14305076003074646,x
database1/img00025145.webp,0.16051454842090607,x
database3/database3/m.0169r6/70-FaceId-0_align.webp,0.14240477979183197,x
database3/database3/m.025swxt/41-FaceId-0_align.webp,0.10813235491514206,x
database3/database3/m.0264b4p/28-FaceId-0_align.webp,0.13442862033843994,x
database3/database3/m.026xvcx/38-FaceId-0_align.webp,0.153585746884346,x
database3/database3/m.01nfh73/92-FaceId-0_align.webp,0.11044386029243469,x
database3/database3/m.02698_h/83-FaceId-0_align.webp,0.10996326804161072,x
database3/database3/m.02jh9c/8-FaceId-1_align.webp,0.062397975474596024,x
database3/database3/m.01w2hbq/1-FaceId-0_align.webp,0.09251046925783157,x
database3/database3/m.02k6rq/78-FaceId-0_align.webp,0.11334846913814545,x
database3/database3/m.01czs5/46-FaceId-0_align.webp,0.10591362416744232,x
database3/database3/m.026vqd5/87-FaceId-0_align.webp,0.1368531882762909,x
database3/database3/m.026w0bq/6-FaceId-0_align.webp,0.12444963306188583,x
database3/database3/m.022ng4/59-FaceId-2_align.webp,0.15406163036823273,x
database3/database3/m.01n2w82/41-FaceId-0_align.webp,0.23688507080078125,x
database3/database3/m.01l_zpm/51-FaceId-0_align.webp,0.16374027729034424,x
database3/database3/m.027c1v5/50-FaceId-0_align.webp,0.14518806338310242,x
database3/database3/m.01lk16_/9-FaceId-0_align.webp,0.09472567588090897,x
database3/database3/m.01n57q/60-FaceId-0_align.webp,0.15633906424045563,x
database3/database3/m.01_2n6/81-FaceId-0_align.webp,0.14596201479434967,x
database3/database3/m.01hgwl/3-FaceId-0_align.webp,0.11877388507127762,x
database3/database3/m.01wj9yk/14-FaceId-0_align.webp,0.11340843886137009,x
database3/database3/m.01x2s16/111-FaceId-0_align.webp,0.09687349200248718,x
database1/img00023377.webp,0.13490355014801025,x
database3/database3/m.01myxqm/36-FaceId-0_align.webp,0.16942423582077026,x
database3/database3/m.0284833/29-FaceId-0_align.webp,0.1050829067826271,x
database3/database3/m.01r5qhm/92-FaceId-0_align.webp,0.11317017674446106,x
database3/database3/m.01d69t/25-FaceId-0_align.webp,0.09955964982509613,x
database3/database3/m.021b4m/51-FaceId-0_align.webp,0.07678145915269852,x
database1/img00028845.webp,0.10220908373594284,x
database3/database3/m.01kp66/23-FaceId-0_align.webp,0.11912019550800323,x
database3/database3/m.01kwld/30-FaceId-0_align.webp,0.12835504114627838,x
database3/database3/m.026c5_h/112-FaceId-0_align.webp,0.1464838832616806,x
database3/database3/m.01khtk/73-FaceId-0_align.webp,0.16803768277168274,x
database3/database3/m.02fwwm/103-FaceId-0_align.webp,0.10685032606124878,x
database3/database3/m.014qvp/13-FaceId-0_align.webp,0.164008229970932,x
database3/database3/m.027dn2m/34-FaceId-0_align.webp,0.12634803354740143,x
database3/database3/m.027fdyy/1-FaceId-0_align.webp,0.08722667396068573,x
database3/database3/m.01r638n/11-FaceId-0_align.webp,0.1545274555683136,x
database3/database3/m.026xkpc/49-FaceId-0_align.webp,0.13748393952846527,x
database3/database3/m.01vrkdt/25-FaceId-0_align.webp,0.1287900060415268,x
database3/database3/m.01nh_k1/91-FaceId-0_align.webp,0.1496352255344391,x
database3/database3/m.01k61fs/43-FaceId-0_align.webp,0.14223527908325195,x
database3/database3/m.027nxkr/83-FaceId-0_align.webp,0.11503820866346359,x
database3/database3/m.01vqg7y/7-FaceId-0_align.webp,0.13375191390514374,x
database3/database3/m.01nbjr/23-FaceId-0_align.webp,0.16775888204574585,x
database3/database3/m.020c55/72-FaceId-0_align.webp,0.09195608645677567,x
database3/database3/m.014936/84-FaceId-0_align.webp,0.07418595254421234,x
database3/database3/m.01qrf09/53-FaceId-0_align.webp,0.11622451990842819,x
database3/database3/m.01j6dk/100-FaceId-0_align.webp,0.19920890033245087,x
database3/database3/m.02hkhh/84-FaceId-1_align.webp,0.14932020008563995,x
database1/img00008053.webp,0.10917246341705322,x
database3/database3/m.01dqbx/11-FaceId-0_align.webp,0.11476310342550278,x
database3/database3/m.016s0m/21-FaceId-0_align.webp,0.1305086612701416,x
database3/database3/m.026h6l1/36-FaceId-0_align.webp,0.09370509535074234,x
database3/database3/m.02j9lm/118-FaceId-2_align.webp,0.1157841756939888,x
database3/database3/m.027b_4/4-FaceId-0_align.webp,0.16075997054576874,x
database3/database3/m.01_5qq/6-FaceId-0_align.webp,0.07101096957921982,x
database3/database3/m.02g1vx/76-FaceId-0_align.webp,0.15079835057258606,x
database3/database3/m.01vyf6x/7-FaceId-1_align.webp,0.09903864562511444,x
database3/database3/m.0261p0s/88-FaceId-0_align.webp,0.11298520117998123,x
database3/database3/m.01q_x46/20-FaceId-0_align.webp,0.12448287010192871,x
database3/database3/m.01vtj0v/33-FaceId-0_align.webp,0.14677070081233978,x
database3/database3/m.01nvtdx/34-FaceId-0_align.webp,0.1148252934217453,x
database3/database3/m.013sfr/68-FaceId-0_align.webp,0.12699370086193085,x
database3/database3/m.01q8pj/57-FaceId-0_align.webp,0.12179887294769287,x
database3/database3/m.013wz9/84-FaceId-0_align.webp,0.11471890658140182,x
database3/database3/m.01tn5n/12-FaceId-0_align.webp,0.11247225105762482,x
database1/img00017517.webp,0.0860418826341629,x
database3/database3/m.021fgj/37-FaceId-1_align.webp,0.1442580372095108,x
database3/database3/m.01zjqx/87-FaceId-0_align.webp,0.1382482796907425,x
database3/database3/m.021b_/71-FaceId-0_align.webp,0.11928269267082214,x
database3/database3/m.027v_n/52-FaceId-0_align.webp,0.14075244963169098,x
database3/database3/m.015f10/70-FaceId-0_align.webp,0.09980694204568863,x
database3/database3/m.025zhrp/17-FaceId-0_align.webp,0.12260779738426208,x
database3/database3/m.02byh8/95-FaceId-0_align.webp,0.13647066056728363,x
database3/database3/m.01mn_y9/101-FaceId-0_align.webp,0.13156752288341522,x
database3/database3/m.026ck/7-FaceId-0_align.webp,0.11822448670864105,x
database3/database3/m.01_ly4/92-FaceId-0_align.webp,0.10933084785938263,x
database3/database3/m.01w5vt/10-FaceId-0_align.webp,0.10759308934211731,x
database3/database3/m.027vpgz/6-FaceId-0_align.webp,0.10657491534948349,x
database3/database3/m.01p5qqp/3-FaceId-0_align.webp,0.1293938308954239,x
database1/img00013936.webp,0.12271498888731003,x
database3/database3/m.01dlw6/27-FaceId-0_align.webp,0.11783955991268158,x
database3/database3/m.0258f_/62-FaceId-0_align.webp,0.14554552733898163,x
database3/database3/m.01rl1dk/35-FaceId-0_align.webp,0.16572897136211395,x
database3/database3/m.01mk2c3/46-FaceId-0_align.webp,0.12820877134799957,x
database3/database3/m.02cf00/56-FaceId-0_align.webp,0.09970523416996002,x
database1/img00006725.webp,0.1133827343583107,x
database3/database3/m.01tny7j/46-FaceId-0_align.webp,0.10578788816928864,x
database3/database3/m.012_53/72-FaceId-0_align.webp,0.09385448694229126,x
database3/database3/m.01vkfz1/82-FaceId-0_align.webp,0.13925591111183167,x
database3/database3/m.027v_n/79-FaceId-0_align.webp,0.104070745408535,x
database3/database3/m.026p_x_/87-FaceId-0_align.webp,0.16363975405693054,x
database3/database3/m.01m_jn3/37-FaceId-0_align.webp,0.11837760359048843,x
database3/database3/m.01whr0t/87-FaceId-0_align.webp,0.12037480622529984,x
database3/database3/m.02cygv/50-FaceId-0_align.webp,0.12301399558782578,x
database3/database3/m.01rzy2/8-FaceId-0_align.webp,0.11409768462181091,x
database3/database3/m.01w2hmt/42-FaceId-0_align.webp,0.11595433950424194,x
database3/database3/m.027dpx/29-FaceId-0_align.webp,0.154547318816185,x
database3/database3/m.0270f6s/72-FaceId-0_align.webp,0.11232070624828339,x
database3/database3/m.01dv8p/88-FaceId-0_align.webp,0.09675914794206619,x
database3/database3/m.01jy51/36-FaceId-0_align.webp,0.1479458510875702,x
database3/database3/m.025_kt2/71-FaceId-0_align.webp,0.10631155967712402,x
database3/database3/m.01w9pst/12-FaceId-0_align.webp,0.1503063291311264,x
database3/database3/m.02748sg/67-FaceId-1_align.webp,0.1324562281370163,x
database3/database3/m.01m4rlz/89-FaceId-0_align.webp,0.11532554030418396,x
database3/database3/m.01vjyyc/69-FaceId-0_align.webp,0.09849389642477036,x
database1/img00027239.webp,0.11974462121725082,x
database3/database3/m.01pcz9/5-FaceId-0_align.webp,0.14066652953624725,x
database3/database3/m.02d6r4/44-FaceId-0_align.webp,0.10536053776741028,x
database3/database3/m.026r446/75-FaceId-0_align.webp,0.1267373412847519,x
database3/database3/m.01vwbts/7-FaceId-0_align.webp,0.1442125141620636,x
database3/database3/m.020087/28-FaceId-0_align.webp,0.1216583251953125,x
database3/database3/m.01m99ql/38-FaceId-0_align.webp,0.10612504184246063,x
database3/database3/m.01npb_2/14-FaceId-0_align.webp,0.1027769148349762,x
database3/database3/m.0270bnj/58-FaceId-0_align.webp,0.09278175979852676,x
database3/database3/m.025y5m5/88-FaceId-0_align.webp,0.12701672315597534,x
database3/database3/m.026qjrh/66-FaceId-0_align.webp,0.12766677141189575,x
database3/database3/m.01z6my/49-FaceId-0_align.webp,0.1334458738565445,x
database3/database3/m.01sqyt/40-FaceId-0_align.webp,0.11556275933980942,x
database3/database3/m.01n4s60/1-FaceId-0_align.webp,0.10491494834423065,x
database3/database3/m.02bktp/118-FaceId-0_align.webp,0.11787604540586472,x
database3/database3/m.01lsh4l/16-FaceId-0_align.webp,0.15156526863574982,x
database3/database3/m.0285thp/10-FaceId-0_align.webp,0.12292608618736267,x
database3/database3/m.01q7zlm/47-FaceId-0_align.webp,0.1569613218307495,x
database3/database3/m.01v0nd/12-FaceId-0_align.webp,0.08909256756305695,x
database3/database3/m.022wp3/54-FaceId-0_align.webp,0.14251405000686646,x
database3/database3/m.015yb0/61-FaceId-0_align.webp,0.17053166031837463,x
database3/database3/m.01tk807/7-FaceId-0_align.webp,0.1337379366159439,x
database3/database3/m.0165n5/24-FaceId-0_align.webp,0.09672809392213821,x
database3/database3/m.01vrt_c/27-FaceId-0_align.webp,0.07066508382558823,x
database3/database3/m.0268hw/92-FaceId-0_align.webp,0.145920529961586,x
database3/database3/m.01wbv0/64-FaceId-0_align.webp,0.1320069134235382,x
database3/database3/m.02712zy/10-FaceId-0_align.webp,0.15828803181648254,x
database3/database3/m.027wsf/45-FaceId-0_align.webp,0.10001441836357117,x
database3/database3/m.01v9zly/15-FaceId-0_align.webp,0.12697774171829224,x
database3/database3/m.01q8pj/53-FaceId-0_align.webp,0.13279473781585693,x
database3/database3/m.01vrsw/122-FaceId-1_align.webp,0.10417874157428741,x
database3/database3/m.0269392/70-FaceId-0_align.webp,0.13446789979934692,x
database3/database3/m.01crkg/43-FaceId-0_align.webp,0.10186450183391571,x
database3/database3/m.02j864/103-FaceId-0_align.webp,0.16957508027553558,x
database3/database3/m.01pp2jh/29-FaceId-0_align.webp,0.1259266436100006,x
database3/database3/m.025_v3b/1-FaceId-0_align.webp,0.11917524039745331,x
database3/database3/m.026dc4s/35-FaceId-1_align.webp,0.16872096061706543,x
database3/database3/m.01xr7r/5-FaceId-0_align.webp,0.09366102516651154,x
database3/database3/m.0299v3/97-FaceId-0_align.webp,0.10669775307178497,x
database3/database3/m.01wdby9/103-FaceId-0_align.webp,0.18587712943553925,x
database3/database3/m.01nn9p/83-FaceId-0_align.webp,0.15262217819690704,x
database3/database3/m.01wmblf/93-FaceId-0_align.webp,0.1110667735338211,x
database3/database3/m.01rblyg/70-FaceId-0_align.webp,0.10546445101499557,x
database3/database3/m.025tgcf/45-FaceId-0_align.webp,0.17582838237285614,x
database3/database3/m.01wk54v/71-FaceId-0_align.webp,0.17519545555114746,x
database3/database3/m.01zgyp/75-FaceId-0_align.webp,0.11975529044866562,x
database3/database3/m.01vwmsg/37-FaceId-0_align.webp,0.1545887589454651,x
database3/database3/m.01wk97t/53-FaceId-0_align.webp,0.10058160126209259,x
database3/database3/m.027399m/40-FaceId-0_align.webp,0.11862080544233322,x
database3/database3/m.025yp85/49-FaceId-0_align.webp,0.08962905406951904,x
database3/database3/m.01mc3y/43-FaceId-0_align.webp,0.10689333826303482,x
database3/database3/m.027tvwr/119-FaceId-0_align.webp,0.16056080162525177,x
database3/database3/m.01mlcp6/80-FaceId-0_align.webp,0.22318102419376373,x
database3/database3/m.01kj1n6/45-FaceId-0_align.webp,0.15112271904945374,x
database3/database3/m.026xx8d/90-FaceId-0_align.webp,0.1364508420228958,x
database3/database3/m.01lqkw_/21-FaceId-0_align.webp,0.14285801351070404,x
database3/database3/m.01r880h/105-FaceId-0_align.webp,0.1209416389465332,x
database3/database3/m.01r8wg/38-FaceId-0_align.webp,0.11087145656347275,x
database3/database3/m.026dfn5/10-FaceId-0_align.webp,0.14292562007904053,x
database3/database3/m.0265_cn/26-FaceId-0_align.webp,0.11168035119771957,x
database3/database3/m.01w227/16-FaceId-0_align.webp,0.09508451819419861,x
database3/database3/m.01m996b/37-FaceId-0_align.webp,0.1020834892988205,x
database3/database3/m.026jmz0/17-FaceId-0_align.webp,0.11899033188819885,x
database3/database3/m.01gpr/2-FaceId-0_align.webp,0.11688077449798584,x
database3/database3/m.01vtcmt/55-FaceId-0_align.webp,0.1603999137878418,x
database1/img00006275.webp,0.10118193179368973,x
database3/database3/m.01p2rxw/7-FaceId-0_align.webp,0.06429068744182587,x
database3/database3/m.01w0sl9/71-FaceId-0_align.webp,0.1253945678472519,x
database3/database3/m.02f95t/76-FaceId-0_align.webp,0.0999622792005539,x
database3/database3/m.027rc6s/6-FaceId-0_align.webp,0.14144888520240784,x
database3/database3/m.023tp8/94-FaceId-0_align.webp,0.14887696504592896,x
database3/database3/m.01jlxwz/49-FaceId-0_align.webp,0.13137948513031006,x
database3/database3/m.02917n/24-FaceId-0_align.webp,0.14221473038196564,x
database3/database3/m.01nq2x3/63-FaceId-0_align.webp,0.1523609161376953,x
database3/database3/m.02csf7/84-FaceId-0_align.webp,0.15318185091018677,x
database3/database3/m.025sqn/79-FaceId-0_align.webp,0.14320829510688782,x
database3/database3/m.027jnb3/12-FaceId-0_align.webp,0.14342069625854492,x
database3/database3/m.01npb_2/96-FaceId-0_align.webp,0.14932195842266083,x
database3/database3/m.02hyqk/20-FaceId-0_align.webp,0.0685485303401947,x
database3/database3/m.01t_zmy/78-FaceId-1_align.webp,0.1082434132695198,x
database1/img00025697.webp,0.10466896742582321,x
database3/database3/m.01m_mxk/13-FaceId-0_align.webp,0.13658548891544342,x
database3/database3/m.01v1v3j/17-FaceId-0_align.webp,0.15677830576896667,x
database3/database3/m.0286cbx/15-FaceId-0_align.webp,0.13700249791145325,x
database3/database3/m.025y53n/36-FaceId-0_align.webp,0.12093207240104675,x
database3/database3/m.01p839/71-FaceId-0_align.webp,0.10844817757606506,x
database3/database3/m.01qlryl/42-FaceId-0_align.webp,0.1210537999868393,x
database3/database3/m.02781r/21-FaceId-0_align.webp,0.14971518516540527,x
database3/database3/m.01kt9k/0-FaceId-0_align.webp,0.12348122149705887,x
database3/database3/m.01d_m_/41-FaceId-0_align.webp,0.0768134593963623,x
database3/database3/m.02ldxr/24-FaceId-0_align.webp,0.14493712782859802,x
database3/database3/m.01p_3k/100-FaceId-0_align.webp,0.10685849189758301,x
database3/database3/m.01pkxw2/31-FaceId-0_align.webp,0.10797398537397385,x
database3/database3/m.01p7b3w/81-FaceId-0_align.webp,0.177479550242424,x
database3/database3/m.027nx2m/89-FaceId-0_align.webp,0.11860526353120804,x
database3/database3/m.01wpzw5/43-FaceId-0_align.webp,0.11504248529672623,x
database3/database3/m.01mtlfz/18-FaceId-0_align.webp,0.13235414028167725,x
database3/database3/m.0150bp/4-FaceId-0_align.webp,0.10584709048271179,x
database3/database3/m.01q98hw/51-FaceId-0_align.webp,0.11169905215501785,x
database3/database3/m.02747j6/111-FaceId-0_align.webp,0.11393988132476807,x
database3/database3/m.01nxn3m/61-FaceId-0_align.webp,0.12570258975028992,x
database3/database3/m.015ghl/4-FaceId-0_align.webp,0.10484998673200607,x
database3/database3/m.027kvmt/70-FaceId-0_align.webp,0.1407122164964676,x
database3/database3/m.013846/79-FaceId-0_align.webp,0.10682191699743271,x
database3/database3/m.027jv99/52-FaceId-0_align.webp,0.10637994110584259,x
database3/database3/m.01tf3hl/83-FaceId-0_align.webp,0.12690094113349915,x
database3/database3/m.026hdrc/23-FaceId-0_align.webp,0.15974803268909454,x
database3/database3/m.01p7cb4/68-FaceId-0_align.webp,0.12452929466962814,x
database3/database3/m.01mvp1/106-FaceId-0_align.webp,0.1049397811293602,x
database3/database3/m.01vpdmz/97-FaceId-0_align.webp,0.14177574217319489,x
database3/database3/m.027r_7m/21-FaceId-0_align.webp,0.12829367816448212,x
database3/database3/m.027r9yh/43-FaceId-0_align.webp,0.17502622306346893,x
database3/database3/m.01prmpf/101-FaceId-0_align.webp,0.08751547336578369,x
database3/database3/m.01nhz49/2-FaceId-0_align.webp,0.10106178373098373,x
database3/database3/m.026cn6z/31-FaceId-0_align.webp,0.14119410514831543,x
database3/database3/m.026xv8t/61-FaceId-0_align.webp,0.13745449483394623,x
database3/database3/m.011xll/88-FaceId-0_align.webp,0.0929110199213028,x
database3/database3/m.01b17y/108-FaceId-0_align.webp,0.11428478360176086,x
database3/database3/m.02lf70/20-FaceId-0_align.webp,0.1351991593837738,x
database3/database3/m.01mbvfd/92-FaceId-0_align.webp,0.10487453639507294,x
database3/database3/m.01jg3g/83-FaceId-0_align.webp,0.09720773249864578,x
database3/database3/m.0133kw/57-FaceId-0_align.webp,0.11129031330347061,x
database3/database3/m.01r0fmm/34-FaceId-0_align.webp,0.11838848143815994,x
database3/database3/m.012vqh/36-FaceId-0_align.webp,0.06328772753477097,x
database3/database3/m.01q2c4c/68-FaceId-0_align.webp,0.11591807007789612,x
database3/database3/m.01vnd8_/16-FaceId-0_align.webp,0.09377788007259369,x
database3/database3/m.0196vq/9-FaceId-0_align.webp,0.10642977058887482,x
database3/database3/m.01p4cjl/83-FaceId-0_align.webp,0.119585782289505,x
database3/database3/m.01j89fn/74-FaceId-0_align.webp,0.18641281127929688,x
database3/database3/m.0183xv/48-FaceId-0_align.webp,0.1216680034995079,x
database3/database3/m.016cz6/11-FaceId-0_align.webp,0.20134218037128448,x
database3/database3/m.01sg96/86-FaceId-0_align.webp,0.130527064204216,x
database3/database3/m.026__rt/31-FaceId-0_align.webp,0.12634380161762238,x
database3/database3/m.027y34q/8-FaceId-0_align.webp,0.13944269716739655,x
database3/database3/m.024v0s/11-FaceId-0_align.webp,0.14063288271427155,x
database3/database3/m.01m6rhr/60-FaceId-0_align.webp,0.10164710879325867,x
database3/database3/m.025tcjg/73-FaceId-0_align.webp,0.16437147557735443,x
database3/database3/m.027jpwm/57-FaceId-0_align.webp,0.10211716592311859,x
database3/database3/m.026jh7s/80-FaceId-1_align.webp,0.13181857764720917,x
database3/database3/m.015ykr/7-FaceId-0_align.webp,0.16168023645877838,x
database3/database3/m.01f761/49-FaceId-0_align.webp,0.1357450932264328,x
database3/database3/m.025w55l/59-FaceId-1_align.webp,0.12118486315011978,x
database3/database3/m.01sbhvd/61-FaceId-0_align.webp,0.07245907187461853,x
database3/database3/m.027j40/48-FaceId-0_align.webp,0.11985476315021515,x
database3/database3/m.01815s/10-FaceId-0_align.webp,0.12541422247886658,x
database3/database3/m.0269yb0/42-FaceId-0_align.webp,0.1168738454580307,x
database3/database3/m.01mlxdv/8-FaceId-0_align.webp,0.11324882507324219,x
database3/database3/m.018493/20-FaceId-0_align.webp,0.14995595812797546,x
database3/database3/m.0175wg/6-FaceId-0_align.webp,0.1415737271308899,x
database3/database3/m.01k7d9/72-FaceId-0_align.webp,0.09822280704975128,x
database3/database3/m.01l4n1/69-FaceId-0_align.webp,0.16498011350631714,x
database3/database3/m.01l3mk3/91-FaceId-0_align.webp,0.07229109853506088,x
database3/database3/m.024n9m/73-FaceId-0_align.webp,0.19480666518211365,x
database3/database3/m.01jrp0/22-FaceId-0_align.webp,0.09329116344451904,x
database3/database3/m.027b3hk/23-FaceId-0_align.webp,0.12790349125862122,x
database3/database3/m.01wmgrf/89-FaceId-0_align.webp,0.12824155390262604,x
database1/img00011629.webp,0.13462704420089722,x
database3/database3/m.01rckj/37-FaceId-0_align.webp,0.1397058069705963,x
database1/img00023079.webp,0.12698833644390106,x
database3/database3/m.01_jf7/68-FaceId-0_align.webp,0.09510427713394165,x
database3/database3/m.01wjp7y/10-FaceId-0_align.webp,0.14849014580249786,x
database3/database3/m.025s0g4/6-FaceId-0_align.webp,0.13964030146598816,x
database3/database3/m.01l1hr/80-FaceId-0_align.webp,0.12158668786287308,x
database3/database3/m.02c7lt/61-FaceId-0_align.webp,0.12075340747833252,x
database3/database3/m.01wtszb/18-FaceId-0_align.webp,0.13900786638259888,x
database3/database3/m.02k4t4/86-FaceId-0_align.webp,0.10150236636400223,x
database3/database3/m.01cwbk/12-FaceId-0_align.webp,0.06321796774864197,x
database3/database3/m.01300z/97-FaceId-0_align.webp,0.1119585931301117,x
database3/database3/m.027flnk/30-FaceId-0_align.webp,0.14222687482833862,x
database3/database3/m.027fxgn/67-FaceId-1_align.webp,0.09914562106132507,x
database1/img00024467.webp,0.10342378169298172,x
database3/database3/m.026dp8r/75-FaceId-0_align.webp,0.07900545746088028,x
database3/database3/m.01hlhyp/36-FaceId-0_align.webp,0.1288033276796341,x
database3/database3/m.0154x6/91-FaceId-0_align.webp,0.11682813614606857,x
database3/database3/m.01pd3f/65-FaceId-0_align.webp,0.10952364653348923,x
database3/database3/m.014zyp/87-FaceId-0_align.webp,0.1450181007385254,x
database3/database3/m.01tj3z/115-FaceId-0_align.webp,0.09354903548955917,x
database3/database3/m.026qwv0/9-FaceId-0_align.webp,0.13415323197841644,x
database3/database3/m.01f0yh/8-FaceId-0_align.webp,0.14200840890407562,x
database1/img00022705.webp,0.11126034706830978,x
database3/database3/m.01l48rv/41-FaceId-0_align.webp,0.16136451065540314,x
database1/img00000118.webp,0.1168394386768341,x
database3/database3/m.01nxn3m/13-FaceId-0_align.webp,0.12067989259958267,x
database1/img00015136.webp,0.14853692054748535,x
database1/img00026942.webp,0.13600777089595795,x
database3/database3/m.01l8slj/54-FaceId-0_align.webp,0.07377556711435318,x
database3/database3/m.026pmy7/85-FaceId-1_align.webp,0.10103447735309601,x
database3/database3/m.024l6d/19-FaceId-0_align.webp,0.10417981445789337,x
database3/database3/m.01lj5gm/109-FaceId-0_align.webp,0.15260347723960876,x
database3/database3/m.0285v0j/50-FaceId-0_align.webp,0.08881868422031403,x
database3/database3/m.019xyd/99-FaceId-0_align.webp,0.07522865384817123,x
database2/database2/train/332.webp,0.12255434691905975,x
database3/database3/m.01_2bb/24-FaceId-0_align.webp,0.11789531260728836,x
database3/database3/m.01m_sm/40-FaceId-0_align.webp,0.11966072022914886,x
database3/database3/m.0164c4/89-FaceId-0_align.webp,0.11593786627054214,x
database3/database3/m.01tpjzc/9-FaceId-0_align.webp,0.08055493235588074,x
database3/database3/m.01t110/87-FaceId-0_align.webp,0.09808896481990814,x
database3/database3/m.02d701/35-FaceId-0_align.webp,0.11208613216876984,x
database3/database3/m.01qgfmp/17-FaceId-0_align.webp,0.09436429291963577,x
database3/database3/m.01tvwb/29-FaceId-0_align.webp,0.12881875038146973,x
database1/img00009962.webp,0.1210545226931572,x
database3/database3/m.01g714/62-FaceId-4_align.webp,0.18260452151298523,x
database1/img00014285.webp,0.10838355869054794,x
database3/database3/m.028643c/106-FaceId-0_align.webp,0.10771863162517548,x
database3/database3/m.024m81/74-FaceId-0_align.webp,0.1303158849477768,x
database3/database3/m.01hxkv/12-FaceId-0_align.webp,0.11755825579166412,x
database3/database3/m.025ydcy/64-FaceId-0_align.webp,0.11966103315353394,x
database3/database3/m.01lb6g/19-FaceId-0_align.webp,0.16723871231079102,x
database3/database3/m.01m_ts5/43-FaceId-0_align.webp,0.11383391916751862,x
database3/database3/m.014jxq/67-FaceId-0_align.webp,0.1041022464632988,x
database3/database3/m.01vrfbf/47-FaceId-0_align.webp,0.10621025413274765,x
database3/database3/m.01x1bh9/89-FaceId-0_align.webp,0.10853757709264755,x
database3/database3/m.02cryr/19-FaceId-0_align.webp,0.1254798173904419,x
database3/database3/m.01h40z/49-FaceId-0_align.webp,0.125847727060318,x
database3/database3/m.015x3n/8-FaceId-0_align.webp,0.120200015604496,x
database3/database3/m.026pmy7/14-FaceId-0_align.webp,0.10335233807563782,x
database3/database3/m.01f0bm/61-FaceId-0_align.webp,0.11782430857419968,x
database3/database3/m.01s7l9j/77-FaceId-0_align.webp,0.11407055705785751,x
database3/database3/m.01n0v5_/35-FaceId-0_align.webp,0.1268552988767624,x
database3/database3/m.01vrkdt/103-FaceId-1_align.webp,0.1478235274553299,x
database3/database3/m.02722_/26-FaceId-0_align.webp,0.13433289527893066,x
database3/database3/m.012vd6/98-FaceId-0_align.webp,0.12308715283870697,x
database3/database3/m.02lcxl/59-FaceId-0_align.webp,0.12780658900737762,x
database3/database3/m.02780sm/117-FaceId-0_align.webp,0.10528815537691116,x
database3/database3/m.01mw2nl/68-FaceId-0_align.webp,0.1355903595685959,x
database3/database3/m.01kkgn/25-FaceId-0_align.webp,0.17036348581314087,x
database3/database3/m.0268wf2/30-FaceId-0_align.webp,0.08782918751239777,x
database3/database3/m.015c2f/80-FaceId-0_align.webp,0.12092816829681396,x
database3/database3/m.0268015/39-FaceId-0_align.webp,0.09952724725008011,x
database3/database3/m.01lv4r7/106-FaceId-0_align.webp,0.11536074429750443,x
database3/database3/m.01kgz7q/52-FaceId-0_align.webp,0.11805161833763123,x
database3/database3/m.0219mf/96-FaceId-0_align.webp,0.11882602423429489,x
database3/database3/m.0154ff/88-FaceId-0_align.webp,0.13733799755573273,x
database3/database3/m.01rw3nc/13-FaceId-0_align.webp,0.13352525234222412,x
database3/database3/m.019l3m/21-FaceId-0_align.webp,0.10482937842607498,x
database3/database3/m.026k4ch/50-FaceId-0_align.webp,0.06645181775093079,x
database1/img00025882.webp,0.10470368713140488,x
database3/database3/m.025yytp/45-FaceId-0_align.webp,0.11798801273107529,x
database3/database3/m.025p38/66-FaceId-0_align.webp,0.14443695545196533,x
database3/database3/m.01mfxzq/56-FaceId-0_align.webp,0.12279977649450302,x
database3/database3/m.028sgc/15-FaceId-0_align.webp,0.12545479834079742,x
database3/database3/m.02954w/114-FaceId-0_align.webp,0.1495468020439148,x
database3/database3/m.027z0_6/4-FaceId-0_align.webp,0.1338605433702469,x
database3/database3/m.02662vk/5-FaceId-0_align.webp,0.12443576008081436,x
database3/database3/m.01k0k7/22-FaceId-0_align.webp,0.1225845068693161,x
database3/database3/m.01vt6k2/3-FaceId-0_align.webp,0.11468668282032013,x
database3/database3/m.01jywn/20-FaceId-0_align.webp,0.14350676536560059,x
database3/database3/m.02fv_0/84-FaceId-0_align.webp,0.1180625706911087,x
database3/database3/m.027f825/51-FaceId-0_align.webp,0.0851946696639061,x
database3/database3/m.01vtrb0/34-FaceId-0_align.webp,0.10343161225318909,x
database3/database3/m.01mxfcb/52-FaceId-0_align.webp,0.1442345380783081,x
database3/database3/m.01r5wc/51-FaceId-0_align.webp,0.11974859982728958,x
database3/database3/m.02k4b2/108-FaceId-0_align.webp,0.10429968684911728,x
database3/database3/m.01w0nr3/67-FaceId-0_align.webp,0.08633007109165192,x
database3/database3/m.01mqjg6/16-FaceId-0_align.webp,0.1272166520357132,x
database3/database3/m.01vsfv9/5-FaceId-0_align.webp,0.09709079563617706,x
database3/database3/m.018dpq/36-FaceId-0_align.webp,0.09155813604593277,x
database1/img00008451.webp,0.12668855488300323,x
database3/database3/m.0265q2k/12-FaceId-0_align.webp,0.10026993602514267,x
database3/database3/m.013107/97-FaceId-0_align.webp,0.106009840965271,x
database3/database3/m.01m4zy/26-FaceId-0_align.webp,0.12135594338178635,x
