filename,target,gender,pred
database3/database3/m.012zrl/22-FaceId-0_align.webp,0.184216,0.0,0.0618173642903858
database3/database3/m.012zrl/34-FaceId-0_align.webp,0.221002,0.0,0.0924781536145837
database3/database3/m.01300z/111-FaceId-0_align.webp,0.011168,1.0,0.0564105067864464
database3/database3/m.01300z/46-FaceId-0_align.webp,0.004916,1.0,0.0634124751035375
database3/database3/m.01306d/26-FaceId-0_align.webp,0.043181,1.0,0.0737485176267653
database3/database3/m.0130py/108-FaceId-0_align.webp,0.041408,1.0,0.1449394728777198
database3/database3/m.0130py/9-FaceId-0_align.webp,0.045214,1.0,0.0594720544501332
database3/database3/m.0130sy/65-FaceId-0_align.webp,0.067207,1.0,0.0740141604538846
database3/database3/m.013107/34-FaceId-0_align.webp,0.131929,0.0,0.05983544216276
database3/database3/m.0131kb/28-FaceId-0_align.webp,0.0,1.0,0.0359038238702201
database3/database3/m.0131kb/47-FaceId-0_align.webp,0.0,1.0,0.0614351300799183
database3/database3/m.0131kb/76-FaceId-0_align.webp,0.081559,1.0,0.1140539241216297
database3/database3/m.013267/23-FaceId-0_align.webp,0.049038,1.0,0.0576362503892867
database3/database3/m.0132k4/103-FaceId-0_align.webp,0.076004,1.0,0.0993820023125074
database3/database3/m.0132k4/97-FaceId-0_align.webp,0.101202,1.0,0.07637773899554
database3/database3/m.0132kn/100-FaceId-0_align.webp,0.045478,1.0,0.0682483182025993
database3/database3/m.0132q1/29-FaceId-0_align.webp,0.017581,0.0,0.0611796982167351
database3/database3/m.013339/106-FaceId-0_align.webp,0.058305,1.0,0.0567152557154425
database3/database3/m.013339/23-FaceId-0_align.webp,0.255508,1.0,0.0895857362552862
database3/database3/m.013339/80-FaceId-0_align.webp,0.066481,1.0,0.0889259824494467
database3/database3/m.01338h/81-FaceId-0_align.webp,0.088482,0.0,0.0530096716721811
database3/database3/m.0133c4/15-FaceId-0_align.webp,0.207364,1.0,0.0560434101417707
database3/database3/m.0133x7/100-FaceId-0_align.webp,0.144974,0.0,0.05843066786463
database3/database3/m.0133yt/45-FaceId-0_align.webp,0.102482,1.0,0.0938635093601563
database3/database3/m.01341q/51-FaceId-0_align.webp,0.043853,1.0,0.1183219987635013
database3/database3/m.013423/105-FaceId-0_align.webp,0.016474,0.0,0.1141016094850792
database3/database3/m.013423/43-FaceId-0_align.webp,0.10846,0.0,0.0540967356007519
database3/database3/m.0134cp/27-FaceId-0_align.webp,0.030912,1.0,0.0812400040834381
database3/database3/m.0134cp/34-FaceId-1_align.webp,0.031754,1.0,0.0696932092381936
database3/database3/m.0134cp/53-FaceId-0_align.webp,0.019724,1.0,0.0629324003168734
database3/database3/m.0134dc/38-FaceId-0_align.webp,0.000768,1.0,0.0894668400520155
database3/database3/m.0134dc/73-FaceId-0_align.webp,0.003398,1.0,0.1319062810881272
database3/database3/m.0134fr/66-FaceId-0_align.webp,0.01299,1.0,0.0623722514710435
database3/database3/m.0134fr/82-FaceId-0_align.webp,0.004786,1.0,0.0780391767586525
database3/database3/m.0134wr/11-FaceId-2_align.webp,0.000566,1.0,0.0380581360503444
database3/database3/m.0134wr/30-FaceId-2_align.webp,0.080915,1.0,0.0517070619006102
database3/database3/m.0134wr/52-FaceId-2_align.webp,0.028557,1.0,0.0848918505571333
database3/database3/m.0134wr/65-FaceId-1_align.webp,0.001253,1.0,0.0508462772882791
database3/database3/m.0134wr/69-FaceId-2_align.webp,0.064238,1.0,0.0567994146545415
database3/database3/m.0134wr/89-FaceId-1_align.webp,0.188914,1.0,0.0341716430643234
database3/database3/m.0135nb/89-FaceId-0_align.webp,0.051256,1.0,0.0665161392908252
database3/database3/m.01368v/100-FaceId-0_align.webp,0.078994,0.0,0.0582750141857385
database3/database3/m.01368v/58-FaceId-0_align.webp,0.186435,0.0,0.056795897862315
database3/database3/m.01368v/59-FaceId-1_align.webp,0.101878,0.0,0.0508382449246887
database3/database3/m.0136ms/38-FaceId-0_align.webp,0.015722,1.0,0.0617033674783781
database3/database3/m.0136p1/103-FaceId-0_align.webp,0.341015,0.0,0.0898947127489127
database3/database3/m.0136p1/13-FaceId-0_align.webp,0.259257,0.0,0.0691752577319587
database3/database3/m.0136p1/66-FaceId-0_align.webp,0.075301,0.0,0.0564360830374213
database3/database3/m.0136pk/68-FaceId-0_align.webp,0.195786,1.0,0.0782063645130183
database3/database3/m.0136pk/87-FaceId-0_align.webp,0.172482,1.0,0.0706471558120362
database3/database3/m.0136tm/24-FaceId-0_align.webp,0.011359,1.0,0.0621591491156707
database3/database3/m.0137s4/92-FaceId-0_align.webp,0.014219,1.0,0.4399435309749211
database3/database3/m.01380_/30-FaceId-0_align.webp,0.062935,1.0,0.110169661680554
database3/database3/m.01380_/84-FaceId-0_align.webp,0.019541,1.0,0.0666459148582947
database3/database3/m.013823/15-FaceId-0_align.webp,0.004502,1.0,0.0555947319298972
database3/database3/m.013823/5-FaceId-0_align.webp,0.029677,1.0,0.0468995734555899
database3/database3/m.013846/35-FaceId-0_align.webp,0.005272,1.0,0.0677455030413426
database3/database3/m.013846/71-FaceId-0_align.webp,0.036782,1.0,0.0669392483559915
database3/database3/m.01386_/97-FaceId-0_align.webp,0.01382,1.0,0.0572348459308204
database3/database3/m.01386m/93-FaceId-0_align.webp,0.049853,1.0,0.0772657691250931
database3/database3/m.01387g/36-FaceId-0_align.webp,0.020561,1.0,0.0618899635325827
database3/database3/m.01387g/90-FaceId-0_align.webp,0.00159,1.0,0.0501117284696218
database3/database3/m.01387y/2-FaceId-0_align.webp,0.062856,1.0,0.0731662997518956
database3/database3/m.01387y/32-FaceId-0_align.webp,0.048091,1.0,0.0760731239268759
database3/database3/m.01387y/46-FaceId-0_align.webp,0.0006,1.0,0.053905953080192
database3/database3/m.01388c/29-FaceId-0_align.webp,0.136546,1.0,0.0726403261210409
database3/database3/m.01388c/82-FaceId-0_align.webp,0.007483,1.0,0.0726259658982053
database3/database3/m.01388c/92-FaceId-0_align.webp,0.007604,1.0,0.0595011729843189
database3/database3/m.01389w/75-FaceId-1_align.webp,0.011085,1.0,0.0455432828153094
database3/database3/m.01389w/76-FaceId-0_align.webp,0.018887,1.0,0.0624684305472037
database3/database3/m.0138b7/49-FaceId-0_align.webp,0.173256,1.0,0.0559609096586942
database3/database3/m.0138b7/63-FaceId-0_align.webp,0.091583,1.0,0.1548150535901361
database3/database3/m.0138m1/11-FaceId-0_align.webp,0.033355,1.0,0.073173611111111
database3/database3/m.0138m1/60-FaceId-0_align.webp,0.027664,1.0,0.0491641510046417
database3/database3/m.0139rh/103-FaceId-0_align.webp,0.008771,1.0,0.0549386305898196
database3/database3/m.0139rh/5-FaceId-0_align.webp,0.009412,1.0,0.0473414718815088
database3/database3/m.013_4m/89-FaceId-0_align.webp,0.106225,1.0,0.0486376320822749
database3/database3/m.013_gz/96-FaceId-0_align.webp,0.14677,0.0,0.0613222361809044
database3/database3/m.013_tp/47-FaceId-0_align.webp,0.000171,1.0,0.0772652267976971
database3/database3/m.013b7z/45-FaceId-0_align.webp,0.025843,1.0,0.0683769502548227
database3/database3/m.013bym/61-FaceId-0_align.webp,0.110889,0.0,0.0590122657458364
database3/database3/m.013bym/65-FaceId-0_align.webp,0.249006,0.0,0.0524288107202678
database3/database3/m.013bym/66-FaceId-0_align.webp,0.288548,0.0,0.0731039780077618
database3/database3/m.013bym/71-FaceId-0_align.webp,0.115164,0.0,0.0569967130775196
database3/database3/m.013m5y/73-FaceId-0_align.webp,0.0,1.0,0.0726995859425793
database3/database3/m.013p_0/60-FaceId-0_align.webp,0.015459,1.0,0.0
database3/database3/m.013p_j/3-FaceId-0_align.webp,0.046784,1.0,0.0682038834951456
database3/database3/m.013p_j/43-FaceId-0_align.webp,0.026287,1.0,0.0619191405505052
database3/database3/m.013p_w/1-FaceId-0_align.webp,0.045903,0.0,0.0718489439704116
database3/database3/m.013p_w/90-FaceId-1_align.webp,0.028906,0.0,0.0811449651591747
database3/database3/m.013pp3/83-FaceId-0_align.webp,0.052247,1.0,0.0919168045379342
database3/database3/m.013ppl/76-FaceId-0_align.webp,0.018885,1.0,0.0627405828002841
database3/database3/m.013q78/86-FaceId-0_align.webp,0.03,1.0,0.0663956018783643
database3/database3/m.013q8x/26-FaceId-0_align.webp,0.110943,1.0,0.0711432435243939
database3/database3/m.013q8x/42-FaceId-0_align.webp,0.056383,1.0,0.0568410744264128
database3/database3/m.013q8x/99-FaceId-0_align.webp,0.005069,1.0,0.0667448448113063
database3/database3/m.013qb0/82-FaceId-0_align.webp,0.080376,1.0,0.0754251534461862
database3/database3/m.013qb0/94-FaceId-0_align.webp,0.14541,1.0,0.0641674032512201
database3/database3/m.013qjp/42-FaceId-0_align.webp,0.027503,1.0,0.0598806563898556
database3/database3/m.013qjp/83-FaceId-0_align.webp,0.014,1.0,0.0676577143028233
database3/database3/m.013qpt/31-FaceId-0_align.webp,0.020067,1.0,0.0595236460978789
database3/database3/m.013qq4/70-FaceId-0_align.webp,0.020855,1.0,0.0575988960441581
database3/database3/m.013qwl/61-FaceId-0_align.webp,0.006336,1.0,0.0602891979319306
database3/database3/m.013qwy/18-FaceId-0_align.webp,0.050242,1.0,0.0595397795191923
database3/database3/m.013qy3/30-FaceId-0_align.webp,0.004735,1.0,0.1134500537853776
database3/database3/m.013qy3/92-FaceId-0_align.webp,0.026678,1.0,0.0594522840735289
database3/database3/m.013qyh/56-FaceId-1_align.webp,0.057576,1.0,0.1530616086976984
database3/database3/m.013r6h/27-FaceId-0_align.webp,0.054123,1.0,0.0363127952945713
database3/database3/m.013r6h/46-FaceId-0_align.webp,0.123792,1.0,0.25740929622614
database3/database3/m.013s1b/47-FaceId-0_align.webp,0.148289,1.0,0.0680181391952652
database3/database3/m.013s1t/21-FaceId-0_align.webp,0.005317,1.0,0.0654654654654653
database3/database3/m.013s3/75-FaceId-0_align.webp,0.061568,1.0,0.1241320089119939
database3/database3/m.013s6x/6-FaceId-0_align.webp,0.031839,1.0,0.0572905514942035
database3/database3/m.013s8s/33-FaceId-0_align.webp,0.074629,0.0,0.0524359437026343
database3/database3/m.013sjh/7-FaceId-0_align.webp,0.189385,1.0,0.0883910846417612
database3/database3/m.013t9y/12-FaceId-0_align.webp,0.013435,1.0,0.0961438657896324
database3/database3/m.013tjc/54-FaceId-0_align.webp,0.0,1.0,0.0658054753060943
database3/database3/m.013tjc/56-FaceId-0_align.webp,0.015964,1.0,0.0629427697069893
database3/database3/m.013v12/3-FaceId-0_align.webp,0.018587,1.0,0.0622576928290631
database3/database3/m.013v12/7-FaceId-0_align.webp,0.019979,1.0,0.0702818695315094
database3/database3/m.013v5j/57-FaceId-0_align.webp,0.119854,0.0,0.0523459184697187
database3/database3/m.013vdl/109-FaceId-0_align.webp,0.167747,0.0,0.0455278861219454
database3/database3/m.013vdl/32-FaceId-0_align.webp,0.021263,0.0,0.0540334669154761
database3/database3/m.013vtr/20-FaceId-0_align.webp,0.015954,1.0,0.0614596712047263
database3/database3/m.013w7j/20-FaceId-0_align.webp,0.009375,1.0,0.1053872889771598
database3/database3/m.013w7j/32-FaceId-0_align.webp,0.001151,1.0,0.0670699091926856
database3/database3/m.013w7j/64-FaceId-0_align.webp,0.008592,1.0,0.1132859999183905
database3/database3/m.013w8h/4-FaceId-0_align.webp,0.094597,1.0,0.0585649441340781
database3/database3/m.013wt0/40-FaceId-1_align.webp,0.123008,0.0,0.0629296033343928
database3/database3/m.013wz9/26-FaceId-0_align.webp,0.18678,0.0,0.0603165033911077
database3/database3/m.013wz9/73-FaceId-0_align.webp,0.219059,0.0,0.0605833379279924
database3/database3/m.013xhr/100-FaceId-0_align.webp,0.00219,1.0,0.0874046189846371
database3/database3/m.013xhr/23-FaceId-0_align.webp,0.015916,1.0,0.0636817209874942
database3/database3/m.013xhr/24-FaceId-0_align.webp,0.064866,1.0,0.0557065753965641
database3/database3/m.013xhr/33-FaceId-0_align.webp,0.013765,1.0,0.1304514657079645
database3/database3/m.013xhr/42-FaceId-0_align.webp,0.02596,1.0,0.0961367399279289
database3/database3/m.013xs1/10-FaceId-0_align.webp,0.059547,1.0,0.0488964346349744
database3/database3/m.013y2b/23-FaceId-0_align.webp,0.154363,0.0,0.0572247665067973
database3/database3/m.013y2b/32-FaceId-0_align.webp,0.092369,0.0,0.052203333883479
database3/database3/m.013y2b/66-FaceId-0_align.webp,0.108782,0.0,0.0552830123677954
database3/database3/m.013y2s/40-FaceId-0_align.webp,0.026989,0.0,0.0539712861534787
database3/database3/m.013y2s/73-FaceId-0_align.webp,0.075667,0.0,0.0591965232864522
database3/database3/m.013yd0/51-FaceId-0_align.webp,0.167678,0.0,0.0594087282965743
database3/database3/m.013yd0/92-FaceId-0_align.webp,0.096098,0.0,0.0512397762906927
database3/database3/m.013ykk/37-FaceId-0_align.webp,0.042458,0.0,0.0656553911205072
database3/database3/m.013ykx/9-FaceId-0_align.webp,0.117351,0.0,0.05812796912114
database3/database3/m.013ylm/42-FaceId-0_align.webp,0.120671,0.0,0.0677736820141882
database3/database3/m.013ylm/97-FaceId-0_align.webp,0.133134,0.0,0.0657884879510549
database3/database3/m.013yvd/37-FaceId-0_align.webp,0.027946,1.0,0.0493060897929038
database3/database3/m.013yvd/75-FaceId-0_align.webp,0.027604,1.0,0.0558408098933073
database3/database3/m.013yyq/27-FaceId-0_align.webp,0.014857,1.0,0.078666814224583
database3/database3/m.013yyq/44-FaceId-0_align.webp,0.06122,1.0,0.067111315547378
database3/database3/m.013yyq/48-FaceId-0_align.webp,0.11735,1.0,0.0863779054234569
database3/database3/m.013zjz/16-FaceId-0_align.webp,0.071353,1.0,0.0812462651882344
database3/database3/m.013zm7/89-FaceId-0_align.webp,0.144683,1.0,0.0752311248073958
database3/database3/m.013zpf/72-FaceId-0_align.webp,0.0,0.0,0.2427723199827269
database3/database3/m.013zpf/88-FaceId-0_align.webp,0.169008,0.0,0.0588170945157525
database3/database3/m.013zr7/15-FaceId-0_align.webp,0.062795,1.0,0.0556093108169784
database3/database3/m.013zs9/83-FaceId-0_align.webp,0.33489,0.0,0.076183487975762
database3/database3/m.013zyw/16-FaceId-0_align.webp,0.043076,1.0,0.0485545584753441
database3/database3/m.013zyw/19-FaceId-0_align.webp,0.020445,1.0,0.0445319237724299
database3/database3/m.013zyw/21-FaceId-0_align.webp,0.01715,1.0,0.0481840332521139
database3/database3/m.01400g/101-FaceId-0_align.webp,0.057026,0.0,0.0786505605979711
database3/database3/m.01400g/117-FaceId-0_align.webp,0.219786,0.0,0.0852653888684112
database3/database3/m.01400g/31-FaceId-0_align.webp,0.04717,0.0,0.0568468032106282
database3/database3/m.01400g/47-FaceId-0_align.webp,0.103943,0.0,0.059256838458773
database3/database3/m.014029/72-FaceId-0_align.webp,0.164078,0.0,0.0620213506614062
database3/database3/m.0140ly/8-FaceId-0_align.webp,0.018837,1.0,0.0514411274435519
database3/database3/m.0140v2/84-FaceId-0_align.webp,0.185102,1.0,0.1818322484259949
database3/database3/m.0141qv/12-FaceId-0_align.webp,0.026897,1.0,0.0581679622008839
database3/database3/m.0142n8/3-FaceId-0_align.webp,0.193323,1.0,0.046678365505139
database3/database3/m.0142n8/5-FaceId-0_align.webp,0.020679,1.0,0.0704524730371348
database3/database3/m.0142sv/3-FaceId-0_align.webp,0.0,1.0,0.0395393825320889
database3/database3/m.0142sv/32-FaceId-0_align.webp,0.0,1.0,0.043947459602482
database3/database3/m.01433m/64-FaceId-0_align.webp,0.03742,0.0,0.1042051791307004
database3/database3/m.0143sn/66-FaceId-0_align.webp,0.02374,1.0,0.0649841454733707
database3/database3/m.0143wl/30-FaceId-0_align.webp,0.034923,1.0,0.0705962101371128
database3/database3/m.0143wl/81-FaceId-0_align.webp,0.051966,1.0,0.0751655956500246
database3/database3/m.014488/3-FaceId-0_align.webp,0.020128,1.0,0.0532563083981424
database3/database3/m.01449w/57-FaceId-0_align.webp,0.017199,1.0,0.1234669888330175
database3/database3/m.01449w/80-FaceId-0_align.webp,0.016942,1.0,0.0862168005937973
database3/database3/m.01449w/99-FaceId-0_align.webp,0.011762,1.0,0.1013618545552851
database3/database3/m.0144_b/77-FaceId-0_align.webp,0.037923,1.0,0.0534607243309072
database3/database3/m.0144_b/99-FaceId-0_align.webp,0.002226,1.0,0.058932213192098
database3/database3/m.0144k5/45-FaceId-0_align.webp,0.060457,0.0,0.057800543461286
database3/database3/m.0144k5/53-FaceId-0_align.webp,0.099321,0.0,0.0663258575197888
database3/database3/m.0144k5/58-FaceId-0_align.webp,0.088277,0.0,0.0548982680343029
database3/database3/m.0144k5/85-FaceId-0_align.webp,0.078258,0.0,0.0725803529369133
database3/database3/m.014508/74-FaceId-0_align.webp,0.033711,1.0,0.0590344465930319
database3/database3/m.0146fs/16-FaceId-0_align.webp,0.00871,1.0,0.0630042098348908
database3/database3/m.0147cn/44-FaceId-0_align.webp,0.171045,1.0,0.0704595801540137
database3/database3/m.0147cn/79-FaceId-0_align.webp,0.059428,1.0,0.079662251655629
database3/database3/m.0147jt/99-FaceId-0_align.webp,0.019999,1.0,0.0655860104135965
database3/database3/m.0147qz/78-FaceId-0_align.webp,0.010623,1.0,0.067690173131447
database3/database3/m.01480y/76-FaceId-0_align.webp,0.0,1.0,0.0479243642686372
database3/database3/m.0148_m/52-FaceId-0_align.webp,0.01178,1.0,0.0640837448420482
database3/database3/m.0148m9/58-FaceId-0_align.webp,0.040365,1.0,0.0569482711785477
database3/database3/m.0148qq/63-FaceId-1_align.webp,0.082134,1.0,0.0543536127770115
database3/database3/m.0148x0/17-FaceId-0_align.webp,0.195787,0.0,0.0687638102125265
database3/database3/m.014902/18-FaceId-0_align.webp,0.02167,1.0,0.0687927616855296
database3/database3/m.01491d/96-FaceId-0_align.webp,0.018562,1.0,0.0525515548771361
database3/database3/m.014936/66-FaceId-0_align.webp,0.009581,0.0,0.0611787917697534
database3/database3/m.0149k5/29-FaceId-0_align.webp,0.022158,1.0,0.0594713365273417
database3/database3/m.0149k5/81-FaceId-0_align.webp,0.042078,1.0,0.1586785325565016
database3/database3/m.0149vp/23-FaceId-0_align.webp,0.153482,1.0,0.0
database3/database3/m.0149vp/3-FaceId-0_align.webp,0.055794,1.0,0.060004141787181
database3/database3/m.0149vp/63-FaceId-0_align.webp,0.126629,1.0,0.0686518582108236
database3/database3/m.0149wl/102-FaceId-0_align.webp,0.022928,1.0,0.0934205311137534
database3/database3/m.0149wl/45-FaceId-0_align.webp,0.024169,1.0,0.1096566054243218
database3/database3/m.0149xx/94-FaceId-0_align.webp,0.042337,1.0,0.0974113190219262
database3/database3/m.014_1g/72-FaceId-0_align.webp,0.019311,0.0,0.0601919754271452
database3/database3/m.014_1g/8-FaceId-0_align.webp,0.209769,0.0,0.0739154195392634
database3/database3/m.014_4y/6-FaceId-0_align.webp,0.048047,1.0,0.05996935015814
database3/database3/m.014_sl/106-FaceId-0_align.webp,0.23715,0.0,0.0726483269569441
database3/database3/m.014_sl/74-FaceId-0_align.webp,0.390836,0.0,0.0562863765130053
database3/database3/m.014bn_/16-FaceId-0_align.webp,0.037637,1.0,0.0559085555522
database3/database3/m.014bn_/85-FaceId-1_align.webp,0.012813,1.0,0.0601358566682486
database3/database3/m.014bps/75-FaceId-0_align.webp,0.000105,1.0,0.0754902599517883
database3/database3/m.014byr/85-FaceId-0_align.webp,0.140079,1.0,0.0681177654755912
database3/database3/m.014bz_/33-FaceId-0_align.webp,0.044503,1.0,0.0697676685621444
database3/database3/m.014c0y/76-FaceId-0_align.webp,0.175143,1.0,0.0660061613357166
database3/database3/m.014c40/62-FaceId-0_align.webp,0.041412,1.0,0.1031459056651705
database3/database3/m.014c40/70-FaceId-0_align.webp,0.059838,1.0,0.0580702639099007
database3/database3/m.014cq/6-FaceId-0_align.webp,0.092137,1.0,0.0510847413056339
database3/database3/m.014cq/86-FaceId-0_align.webp,0.009035,1.0,0.1062626173966469
database3/database3/m.014cw2/26-FaceId-0_align.webp,0.010138,1.0,0.0549288150273371
database3/database3/m.014cw2/50-FaceId-0_align.webp,0.006571,1.0,0.0573810309154696
database3/database3/m.014d0v/117-FaceId-0_align.webp,0.00171,1.0,0.0636438582028028
database3/database3/m.014d0v/5-FaceId-0_align.webp,0.0,1.0,0.0425326650635917
database3/database3/m.014d0v/76-FaceId-0_align.webp,0.001899,1.0,0.0572119380430675
database3/database3/m.014d15/7-FaceId-0_align.webp,0.067756,1.0,0.0717708902239212
database3/database3/m.014d3/12-FaceId-0_align.webp,0.002261,1.0,0.058294628271245
database3/database3/m.014d3/72-FaceId-0_align.webp,0.018566,1.0,0.0535745807590467
database3/database3/m.014d3y/82-FaceId-0_align.webp,0.033512,0.0,0.6621621621621621
database3/database3/m.014dg1/103-FaceId-0_align.webp,0.026524,1.0,0.056358325844139
database3/database3/m.014dg1/51-FaceId-0_align.webp,0.001679,1.0,0.0725544567686755
database3/database3/m.014dg1/65-FaceId-0_align.webp,0.0,1.0,0.0423695652173912
database3/database3/m.014dg1/7-FaceId-0_align.webp,0.01106,1.0,0.0698984360396285
database3/database3/m.014dg1/86-FaceId-0_align.webp,0.019596,1.0,0.0661892455708813
database3/database3/m.014dm6/105-FaceId-0_align.webp,0.23153,1.0,0.0622790716065003
database3/database3/m.014dy_/50-FaceId-0_align.webp,0.069776,1.0,0.0379776464392298
database3/database3/m.014dy_/73-FaceId-0_align.webp,0.01239,1.0,0.0527612382538024
database3/database3/m.014f8k/25-FaceId-0_align.webp,0.24634,0.0,0.0532658036314727
database3/database3/m.014f8k/9-FaceId-0_align.webp,0.182534,0.0,0.0597193689677893
database3/database3/m.014fcb/0-FaceId-0_align.webp,0.028343,1.0,0.0608107670904913
database3/database3/m.014fd7/98-FaceId-0_align.webp,0.096652,1.0,0.0597925464310605
database3/database3/m.014g17/1-FaceId-0_align.webp,0.005705,1.0,0.0692725228842137
database3/database3/m.014g17/9-FaceId-0_align.webp,0.079641,1.0,0.0758191653786706
database3/database3/m.014g22/90-FaceId-0_align.webp,0.35161,0.0,0.0815033048111901
database3/database3/m.014g6c/86-FaceId-0_align.webp,0.02888,1.0,0.0637259685761685
database3/database3/m.014g6v/43-FaceId-0_align.webp,0.001902,1.0,0.0565525459757157
database3/database3/m.014g79/86-FaceId-0_align.webp,0.049609,1.0,0.0668756593820647
database3/database3/m.014g8p/48-FaceId-0_align.webp,0.000256,1.0,0.0834753600211387
database3/database3/m.014g9y/12-FaceId-0_align.webp,0.038159,0.0,0.0621846846846846
database3/database3/m.014g_f/26-FaceId-0_align.webp,0.000817,1.0,0.0353208036292935
database3/database3/m.014g_f/35-FaceId-0_align.webp,0.001771,1.0,0.0586559091046443
database3/database3/m.014gf8/102-FaceId-0_align.webp,0.00204,1.0,0.2359185613562544
database3/database3/m.014gf8/28-FaceId-0_align.webp,0.018311,1.0,0.0473816345216646
database3/database3/m.014gf8/69-FaceId-0_align.webp,0.050273,1.0,0.0622213375796177
database3/database3/m.014gf8/9-FaceId-0_align.webp,0.034223,1.0,0.0600384997142598
database3/database3/m.014gsd/79-FaceId-0_align.webp,0.118598,1.0,0.0697599307428494
database3/database3/m.014h_s/80-FaceId-0_align.webp,0.173494,0.0,0.0644576957695769
database3/database3/m.014hlm/54-FaceId-0_align.webp,0.078394,0.0,0.0571887251588481
database3/database3/m.014hmv/53-FaceId-1_align.webp,0.0,1.0,0.066664431780087
database3/database3/m.014j8m/72-FaceId-0_align.webp,0.0057,1.0,0.0702162767399374
database3/database3/m.014jb8/10-FaceId-0_align.webp,0.009911,1.0,0.1250989189020779
database3/database3/m.014jk0/16-FaceId-0_align.webp,0.026202,1.0,0.1562843151802937
database3/database3/m.014jk0/61-FaceId-0_align.webp,0.011335,1.0,0.7188498402555911
database3/database3/m.014jk0/74-FaceId-0_align.webp,0.003357,1.0,0.2382079174610294
database3/database3/m.014jxq/20-FaceId-0_align.webp,0.165895,0.0,0.0651129607609987
database3/database3/m.014jxq/43-FaceId-0_align.webp,0.136492,0.0,0.0452342214087179
database3/database3/m.014jy6/23-FaceId-0_align.webp,0.150311,1.0,0.1273518540598543
database3/database3/m.014jy6/50-FaceId-0_align.webp,0.042148,1.0,0.0620292248590815
database3/database3/m.014jy6/97-FaceId-0_align.webp,0.061362,1.0,0.1219854591751263
database3/database3/m.014k1v/95-FaceId-3_align.webp,0.133686,1.0,0.100621038204557
database3/database3/m.014k2p/25-FaceId-0_align.webp,0.315824,1.0,0.0693691162006462
database3/database3/m.014kbz/16-FaceId-0_align.webp,0.028027,1.0,0.0636054097056482
database3/database3/m.014kbz/22-FaceId-0_align.webp,0.028933,1.0,0.065450433725993
database3/database3/m.014kbz/81-FaceId-0_align.webp,0.006506,1.0,0.0659415764640576
database3/database3/m.014kxv/1-FaceId-0_align.webp,0.013313,1.0,0.0558762557805771
database3/database3/m.014kxv/11-FaceId-0_align.webp,0.053384,1.0,0.0492429456297315
database3/database3/m.014lb1/14-FaceId-2_align.webp,0.000111,0.0,0.0621917808219177
database3/database3/m.014lb1/47-FaceId-0_align.webp,0.167631,0.0,0.054974425473669
database3/database3/m.014lb1/62-FaceId-1_align.webp,0.053145,0.0,0.0512797193711834
database3/database3/m.014lyb/65-FaceId-0_align.webp,0.056831,1.0,0.0493246809699753
database3/database3/m.014m_1/70-FaceId-0_align.webp,0.018552,1.0,0.0578494947971647
database3/database3/m.014mvy/17-FaceId-0_align.webp,0.196734,1.0,0.0918746273741589
database3/database3/m.014mvy/58-FaceId-0_align.webp,0.218895,1.0,0.100529071670121
database3/database3/m.014n_k/48-FaceId-0_align.webp,0.006557,1.0,0.0635524940033212
database3/database3/m.014n_k/70-FaceId-0_align.webp,0.029858,1.0,0.0488207683838441
database3/database3/m.014nfw/87-FaceId-0_align.webp,0.123499,0.0,0.0563887394656624
database3/database3/m.014p33/83-FaceId-2_align.webp,0.084076,0.0,0.0520501625028724
database3/database3/m.014p33/87-FaceId-0_align.webp,0.07546,0.0,0.0602656215980839
database3/database3/m.014ptb/14-FaceId-1_align.webp,0.016295,1.0,0.0515832991262533
database3/database3/m.014ptb/5-FaceId-0_align.webp,0.001038,1.0,0.113659980043354
database3/database3/m.014ptb/50-FaceId-0_align.webp,0.185526,1.0,0.0615403543307085
database3/database3/m.014pxk/118-FaceId-0_align.webp,0.227914,1.0,0.1531402076867072
database3/database3/m.014pys/19-FaceId-0_align.webp,0.047245,1.0,0.1090364174943369
database3/database3/m.014pzz/110-FaceId-0_align.webp,0.13041,0.0,0.0539767268068751
database3/database3/m.014qjt/47-FaceId-0_align.webp,0.002851,1.0,0.0673650025471216
database3/database3/m.014r6r/81-FaceId-0_align.webp,0.091441,0.0,0.0530305275637224
database3/database3/m.014s81/3-FaceId-0_align.webp,0.077926,1.0,0.0777447032043423
database3/database3/m.014sj7/7-FaceId-0_align.webp,0.074577,1.0,0.0781982708089096
database3/database3/m.014skb/4-FaceId-0_align.webp,0.096076,0.0,0.0593169212805292
database3/database3/m.014skb/53-FaceId-0_align.webp,0.075066,0.0,0.0603556593085927
database3/database3/m.014skb/55-FaceId-0_align.webp,0.080414,0.0,0.0628595979974593
database3/database3/m.014v1q/8-FaceId-1_align.webp,0.038359,1.0,0.0777430315422315
database3/database3/m.014v6x/16-FaceId-0_align.webp,0.159906,0.0,0.0548550908629257
database3/database3/m.014v6x/20-FaceId-0_align.webp,0.306955,0.0,0.064212064287205
database3/database3/m.014v6x/88-FaceId-0_align.webp,0.075191,0.0,0.0464813205907905
database3/database3/m.014vbq/60-FaceId-0_align.webp,0.005701,1.0,0.0
database3/database3/m.014vnb/46-FaceId-0_align.webp,0.027126,1.0,0.0604738196277607
database3/database3/m.014vnb/51-FaceId-0_align.webp,0.043084,1.0,0.0658433197348291
database3/database3/m.014vtj/100-FaceId-0_align.webp,0.000679,1.0,0.0637712057990435
