filename,target,gender,pred
database3/database3/m.012zrl/34-FaceId-0_align.webp,0.221002,0.0,0.1401423288826138
database3/database3/m.01300z/111-FaceId-0_align.webp,0.011168,1.0,0.0668887331966613
database3/database3/m.01300z/46-FaceId-0_align.webp,0.004916,1.0,0.0352681992606375
database3/database3/m.01306d/26-FaceId-0_align.webp,0.043181,1.0,0.1229609260453612
database3/database3/m.0130py/108-FaceId-0_align.webp,0.041408,1.0,0.0686687595174828
database3/database3/m.0130py/9-FaceId-0_align.webp,0.045214,1.0,0.0150859978921517
database3/database3/m.0130sy/65-FaceId-0_align.webp,0.067207,1.0,0.1032897256478505
database3/database3/m.013107/34-FaceId-0_align.webp,0.131929,0.0,0.1158414144469758
database3/database3/m.0131kb/28-FaceId-0_align.webp,0.0,1.0,0.0
database3/database3/m.0131kb/47-FaceId-0_align.webp,0.0,1.0,0.0143514471528852
database3/database3/m.0131kb/76-FaceId-0_align.webp,0.081559,1.0,0.0881000062782736
database3/database3/m.013267/23-FaceId-0_align.webp,0.049038,1.0,0.0480402383279149
database3/database3/m.0132k4/103-FaceId-0_align.webp,0.076004,1.0,0.1400797796659361
database3/database3/m.0132k4/97-FaceId-0_align.webp,0.101202,1.0,0.1553202052410155
database3/database3/m.0132kn/100-FaceId-0_align.webp,0.045478,1.0,0.0816703057915259
database3/database3/m.0132q1/29-FaceId-0_align.webp,0.017581,0.0,0.0792452149605769
database3/database3/m.013339/106-FaceId-0_align.webp,0.058305,1.0,0.0477582406910095
database3/database3/m.013339/23-FaceId-0_align.webp,0.255508,1.0,0.1712275043132012
database3/database3/m.013339/80-FaceId-0_align.webp,0.066481,1.0,0.0595646174792147
database3/database3/m.01338h/81-FaceId-0_align.webp,0.088482,0.0,0.0458539693303425
database3/database3/m.0133c4/15-FaceId-0_align.webp,0.207364,1.0,0.0846100772858841
database3/database3/m.0133x7/100-FaceId-0_align.webp,0.144974,0.0,0.1414712985773439
database3/database3/m.0133yt/45-FaceId-0_align.webp,0.102482,1.0,0.101878625476525
database3/database3/m.01341q/51-FaceId-0_align.webp,0.043853,1.0,0.1396214157015852
database3/database3/m.013423/105-FaceId-0_align.webp,0.016474,0.0,0.1437019253892233
database3/database3/m.013423/43-FaceId-0_align.webp,0.10846,0.0,0.1249962210285702
database3/database3/m.0134cp/27-FaceId-0_align.webp,0.030912,1.0,0.0548692725429438
database3/database3/m.0134cp/34-FaceId-1_align.webp,0.031754,1.0,0.0932462403174294
database3/database3/m.0134cp/53-FaceId-0_align.webp,0.019724,1.0,0.0477401481929475
database3/database3/m.0134dc/38-FaceId-0_align.webp,0.000768,1.0,0.0068319882047914
database3/database3/m.0134dc/73-FaceId-0_align.webp,0.003398,1.0,0.057890051259119
database3/database3/m.0134fr/66-FaceId-0_align.webp,0.01299,1.0,0.0461592521692164
database3/database3/m.0134fr/82-FaceId-0_align.webp,0.004786,1.0,0.0918647918357241
database3/database3/m.0134wr/11-FaceId-2_align.webp,0.000566,1.0,0.0
database3/database3/m.0134wr/30-FaceId-2_align.webp,0.080915,1.0,0.1071323722803934
database3/database3/m.0134wr/52-FaceId-2_align.webp,0.028557,1.0,0.2015062404302464
database3/database3/m.0134wr/65-FaceId-1_align.webp,0.001253,1.0,0.0688217344150758
database3/database3/m.0134wr/69-FaceId-2_align.webp,0.064238,1.0,0.1304225438428318
database3/database3/m.0134wr/89-FaceId-1_align.webp,0.188914,1.0,0.0509434684900369
database3/database3/m.0135nb/89-FaceId-0_align.webp,0.051256,1.0,0.0720435154965959
database3/database3/m.01368v/100-FaceId-0_align.webp,0.078994,0.0,0.0748510813259258
database3/database3/m.01368v/58-FaceId-0_align.webp,0.186435,0.0,0.0918454160702604
database3/database3/m.01368v/59-FaceId-1_align.webp,0.101878,0.0,0.0729062208902387
database3/database3/m.0136ms/38-FaceId-0_align.webp,0.015722,1.0,0.0671039171539925
database3/database3/m.0136p1/103-FaceId-0_align.webp,0.341015,0.0,0.1978386515722423
database3/database3/m.0136p1/13-FaceId-0_align.webp,0.259257,0.0,0.1991415728613254
database3/database3/m.0136p1/66-FaceId-0_align.webp,0.075301,0.0,0.1210513186334604
database3/database3/m.0136pk/68-FaceId-0_align.webp,0.195786,1.0,0.1152883616479092
database3/database3/m.0136pk/87-FaceId-0_align.webp,0.172482,1.0,0.1466082174302983
database3/database3/m.0136tm/24-FaceId-0_align.webp,0.011359,1.0,0.0764492425843227
database3/database3/m.0137s4/92-FaceId-0_align.webp,0.014219,1.0,0.1188878152644926
database3/database3/m.01380_/30-FaceId-0_align.webp,0.062935,1.0,0.0915587224611877
database3/database3/m.01380_/84-FaceId-0_align.webp,0.019541,1.0,0.0498898029077539
database3/database3/m.013823/15-FaceId-0_align.webp,0.004502,1.0,0.0320411896411707
database3/database3/m.013823/5-FaceId-0_align.webp,0.029677,1.0,0.0129200345608836
database3/database3/m.013846/35-FaceId-0_align.webp,0.005272,1.0,0.0642071110827918
database3/database3/m.013846/71-FaceId-0_align.webp,0.036782,1.0,0.0511958478597212
database3/database3/m.01386_/97-FaceId-0_align.webp,0.01382,1.0,0.0317724053159431
database3/database3/m.01386m/93-FaceId-0_align.webp,0.049853,1.0,0.0581144285279471
database3/database3/m.01387g/36-FaceId-0_align.webp,0.020561,1.0,0.0441523803022568
database3/database3/m.01387g/90-FaceId-0_align.webp,0.00159,1.0,0.0004988182743054
database3/database3/m.01387y/2-FaceId-0_align.webp,0.062856,1.0,0.0660945823750672
database3/database3/m.01387y/32-FaceId-0_align.webp,0.048091,1.0,0.051962011067539
database3/database3/m.01387y/46-FaceId-0_align.webp,0.0006,1.0,0.0374268897680553
database3/database3/m.01388c/29-FaceId-0_align.webp,0.136546,1.0,0.1282881656341817
database3/database3/m.01388c/82-FaceId-0_align.webp,0.007483,1.0,0.0512518252226402
database3/database3/m.01388c/92-FaceId-0_align.webp,0.007604,1.0,0.0316812625976464
database3/database3/m.01389w/75-FaceId-1_align.webp,0.011085,1.0,0.0019543437023556
database3/database3/m.01389w/76-FaceId-0_align.webp,0.018887,1.0,0.0396578644812184
database3/database3/m.0138b7/49-FaceId-0_align.webp,0.173256,1.0,0.1117845871971912
database3/database3/m.0138b7/63-FaceId-0_align.webp,0.091583,1.0,0.1578836359904219
database3/database3/m.0138m1/11-FaceId-0_align.webp,0.033355,1.0,0.1113211302038702
database3/database3/m.0138m1/60-FaceId-0_align.webp,0.027664,1.0,0.0374181434569457
database3/database3/m.0139rh/103-FaceId-0_align.webp,0.008771,1.0,0.021695022970696
database3/database3/m.0139rh/5-FaceId-0_align.webp,0.009412,1.0,0.012600255792864
database3/database3/m.013_4m/89-FaceId-0_align.webp,0.106225,1.0,0.0542865320513956
database3/database3/m.013_gz/96-FaceId-0_align.webp,0.14677,0.0,0.129182811343831
database3/database3/m.013_tp/47-FaceId-0_align.webp,0.000171,1.0,0.0752973997857548
database3/database3/m.013b7z/45-FaceId-0_align.webp,0.025843,1.0,0.0818005296758818
database3/database3/m.013bym/61-FaceId-0_align.webp,0.110889,0.0,0.1239773979394037
database3/database3/m.013bym/65-FaceId-0_align.webp,0.249006,0.0,0.0766343801708606
database3/database3/m.013bym/66-FaceId-0_align.webp,0.288548,0.0,0.1251391089170611
database3/database3/m.013bym/71-FaceId-0_align.webp,0.115164,0.0,0.1348263401438945
database3/database3/m.013m5y/73-FaceId-0_align.webp,0.0,1.0,0.0267174332261334
database3/database3/m.013p_0/60-FaceId-0_align.webp,0.015459,1.0,0.2793254818658717
database3/database3/m.013p_j/3-FaceId-0_align.webp,0.046784,1.0,0.0374762443572454
database3/database3/m.013p_j/43-FaceId-0_align.webp,0.026287,1.0,0.0612655508342077
database3/database3/m.013p_w/1-FaceId-0_align.webp,0.045903,0.0,0.0708160800091291
database3/database3/m.013p_w/90-FaceId-1_align.webp,0.028906,0.0,0.1184820659295431
database3/database3/m.013pp3/83-FaceId-0_align.webp,0.052247,1.0,0.0887658066854799
database3/database3/m.013ppl/76-FaceId-0_align.webp,0.018885,1.0,0.0126215411131794
database3/database3/m.013q78/86-FaceId-0_align.webp,0.03,1.0,0.0667539981735673
database3/database3/m.013q8x/26-FaceId-0_align.webp,0.110943,1.0,0.04168988433301
database3/database3/m.013q8x/42-FaceId-0_align.webp,0.056383,1.0,0.0574998283489508
database3/database3/m.013q8x/99-FaceId-0_align.webp,0.005069,1.0,0.0227618642448281
database3/database3/m.013qb0/82-FaceId-0_align.webp,0.080376,1.0,0.1322177802331717
database3/database3/m.013qb0/94-FaceId-0_align.webp,0.14541,1.0,0.1158461482468537
database3/database3/m.013qjp/42-FaceId-0_align.webp,0.027503,1.0,0.0634055111609703
database3/database3/m.013qjp/83-FaceId-0_align.webp,0.014,1.0,0.0413035383812655
database3/database3/m.013qpt/31-FaceId-0_align.webp,0.020067,1.0,0.0550144368203722
database3/database3/m.013qq4/70-FaceId-0_align.webp,0.020855,1.0,0.0347035868437581
database3/database3/m.013qwl/61-FaceId-0_align.webp,0.006336,1.0,0.0243197647106207
database3/database3/m.013qwy/18-FaceId-0_align.webp,0.050242,1.0,0.0766289302363237
database3/database3/m.013qy3/30-FaceId-0_align.webp,0.004735,1.0,0.0657066860238394
database3/database3/m.013qy3/92-FaceId-0_align.webp,0.026678,1.0,0.0007448031414744
database3/database3/m.013qyh/56-FaceId-1_align.webp,0.057576,1.0,0.0657723157637174
database3/database3/m.013r6h/27-FaceId-0_align.webp,0.054123,1.0,0.0304519352989383
database3/database3/m.013r6h/46-FaceId-0_align.webp,0.123792,1.0,0.1834069896323285
database3/database3/m.013s1b/47-FaceId-0_align.webp,0.148289,1.0,0.0864738503040366
database3/database3/m.013s1t/21-FaceId-0_align.webp,0.005317,1.0,0.0218937187659741
database3/database3/m.013s3/75-FaceId-0_align.webp,0.061568,1.0,0.0518473493435941
database3/database3/m.013s6x/6-FaceId-0_align.webp,0.031839,1.0,0.0339486620105305
database3/database3/m.013s8s/33-FaceId-0_align.webp,0.074629,0.0,0.1101827262540672
database3/database3/m.013sjh/7-FaceId-0_align.webp,0.189385,1.0,0.1060595471293844
database3/database3/m.013t9y/12-FaceId-0_align.webp,0.013435,1.0,0.0778352790618022
database3/database3/m.013tjc/54-FaceId-0_align.webp,0.0,1.0,0.0457836978743531
database3/database3/m.013tjc/56-FaceId-0_align.webp,0.015964,1.0,0.0501621891168553
database3/database3/m.013v12/3-FaceId-0_align.webp,0.018587,1.0,0.0489481981267761
database3/database3/m.013v12/7-FaceId-0_align.webp,0.019979,1.0,0.0021350068337219
database3/database3/m.013v5j/57-FaceId-0_align.webp,0.119854,0.0,0.1154448656416769
database3/database3/m.013vdl/109-FaceId-0_align.webp,0.167747,0.0,0.0683376376138804
database3/database3/m.013vdl/32-FaceId-0_align.webp,0.021263,0.0,0.0559038432979234
database3/database3/m.013vtr/20-FaceId-0_align.webp,0.015954,1.0,0.0454977534667228
database3/database3/m.013w7j/20-FaceId-0_align.webp,0.009375,1.0,0.0727692039875046
database3/database3/m.013w7j/32-FaceId-0_align.webp,0.001151,1.0,0.043214914318888
database3/database3/m.013w7j/64-FaceId-0_align.webp,0.008592,1.0,0.1022404096832289
database3/database3/m.013w8h/4-FaceId-0_align.webp,0.094597,1.0,0.1013977854643158
database3/database3/m.013wt0/40-FaceId-1_align.webp,0.123008,0.0,0.0897561284101884
database3/database3/m.013wz9/26-FaceId-0_align.webp,0.18678,0.0,0.0806234913203732
database3/database3/m.013wz9/73-FaceId-0_align.webp,0.219059,0.0,0.1634560143206187
database3/database3/m.013xhr/100-FaceId-0_align.webp,0.00219,1.0,0.0358250630474337
database3/database3/m.013xhr/23-FaceId-0_align.webp,0.015916,1.0,0.0607415465080121
database3/database3/m.013xhr/24-FaceId-0_align.webp,0.064866,1.0,0.1111303610281692
database3/database3/m.013xhr/33-FaceId-0_align.webp,0.013765,1.0,0.0733506368899143
database3/database3/m.013xhr/42-FaceId-0_align.webp,0.02596,1.0,0.0535884213023321
database3/database3/m.013xs1/10-FaceId-0_align.webp,0.059547,1.0,0.0721961846467137
database3/database3/m.013y2b/23-FaceId-0_align.webp,0.154363,0.0,0.1292637436953699
database3/database3/m.013y2b/32-FaceId-0_align.webp,0.092369,0.0,0.1137806151353867
database3/database3/m.013y2b/66-FaceId-0_align.webp,0.108782,0.0,0.1159948754575284
database3/database3/m.013y2s/40-FaceId-0_align.webp,0.026989,0.0,0.0362765365678978
database3/database3/m.013y2s/73-FaceId-0_align.webp,0.075667,0.0,0.0673105681061551
database3/database3/m.013yd0/51-FaceId-0_align.webp,0.167678,0.0,0.1175364767968122
database3/database3/m.013yd0/92-FaceId-0_align.webp,0.096098,0.0,0.0507687257153524
database3/database3/m.013ykk/37-FaceId-0_align.webp,0.042458,0.0,0.1022201386029837
database3/database3/m.013ykx/9-FaceId-0_align.webp,0.117351,0.0,0.1279287416510344
database3/database3/m.013ylm/42-FaceId-0_align.webp,0.120671,0.0,0.1047668557742092
database3/database3/m.013ylm/97-FaceId-0_align.webp,0.133134,0.0,0.1380596669084745
database3/database3/m.013yvd/37-FaceId-0_align.webp,0.027946,1.0,0.0270940720589314
database3/database3/m.013yvd/75-FaceId-0_align.webp,0.027604,1.0,0.0278706677471828
database3/database3/m.013yyq/27-FaceId-0_align.webp,0.014857,1.0,0.0658756615047446
database3/database3/m.013yyq/44-FaceId-0_align.webp,0.06122,1.0,0.0528723058154291
database3/database3/m.013yyq/48-FaceId-0_align.webp,0.11735,1.0,0.0679443770101585
database3/database3/m.013zjz/16-FaceId-0_align.webp,0.071353,1.0,0.0628866279894729
database3/database3/m.013zm7/89-FaceId-0_align.webp,0.144683,1.0,0.0973805299028952
database3/database3/m.013zpf/72-FaceId-0_align.webp,0.0,0.0,0.1176136910777126
database3/database3/m.013zpf/88-FaceId-0_align.webp,0.169008,0.0,0.1403754937973259
database3/database3/m.013zr7/15-FaceId-0_align.webp,0.062795,1.0,0.0279873579865009
database3/database3/m.013zs9/83-FaceId-0_align.webp,0.33489,0.0,0.1901437599839981
database3/database3/m.013zyw/16-FaceId-0_align.webp,0.043076,1.0,0.0263513648955225
database3/database3/m.013zyw/19-FaceId-0_align.webp,0.020445,1.0,0.0128628791460959
database3/database3/m.013zyw/21-FaceId-0_align.webp,0.01715,1.0,0.0224921186482686
database3/database3/m.01400g/101-FaceId-0_align.webp,0.057026,0.0,0.0447323020061223
database3/database3/m.01400g/117-FaceId-0_align.webp,0.219786,0.0,0.1875474571242656
database3/database3/m.01400g/31-FaceId-0_align.webp,0.04717,0.0,0.1082547602761639
database3/database3/m.01400g/47-FaceId-0_align.webp,0.103943,0.0,0.1053560122357442
database3/database3/m.014029/72-FaceId-0_align.webp,0.164078,0.0,0.1038584345599906
database3/database3/m.0140ly/8-FaceId-0_align.webp,0.018837,1.0,0.0325188536372259
database3/database3/m.0140v2/84-FaceId-0_align.webp,0.185102,1.0,0.1456551040722804
database3/database3/m.0141qv/12-FaceId-0_align.webp,0.026897,1.0,0.0465718711121273
database3/database3/m.0142n8/3-FaceId-0_align.webp,0.193323,1.0,0.088733904559819
database3/database3/m.0142n8/5-FaceId-0_align.webp,0.020679,1.0,0.0453955847134999
database3/database3/m.0142sv/3-FaceId-0_align.webp,0.0,1.0,0.0
database3/database3/m.0142sv/32-FaceId-0_align.webp,0.0,1.0,0.0105917593251325
database3/database3/m.01433m/64-FaceId-0_align.webp,0.03742,0.0,0.0746360208456092
database3/database3/m.0143sn/66-FaceId-0_align.webp,0.02374,1.0,0.0683885017810766
database3/database3/m.0143wl/30-FaceId-0_align.webp,0.034923,1.0,0.0450048720281957
database3/database3/m.0143wl/81-FaceId-0_align.webp,0.051966,1.0,0.0589091751460451
database3/database3/m.014488/3-FaceId-0_align.webp,0.020128,1.0,0.0156243786766754
database3/database3/m.01449w/57-FaceId-0_align.webp,0.017199,1.0,0.0559625792126314
database3/database3/m.01449w/80-FaceId-0_align.webp,0.016942,1.0,0.0579967821424067
database3/database3/m.01449w/99-FaceId-0_align.webp,0.011762,1.0,0.0524603285516797
database3/database3/m.0144_b/77-FaceId-0_align.webp,0.037923,1.0,0.0
database3/database3/m.0144_b/99-FaceId-0_align.webp,0.002226,1.0,0.0169165806783383
database3/database3/m.0144k5/45-FaceId-0_align.webp,0.060457,0.0,0.060012457064891
database3/database3/m.0144k5/53-FaceId-0_align.webp,0.099321,0.0,0.1302111195300886
database3/database3/m.0144k5/58-FaceId-0_align.webp,0.088277,0.0,0.1158141053219847
database3/database3/m.0144k5/85-FaceId-0_align.webp,0.078258,0.0,0.0719429200144831
database3/database3/m.014508/74-FaceId-0_align.webp,0.033711,1.0,0.050805934157669
database3/database3/m.0146fs/16-FaceId-0_align.webp,0.00871,1.0,0.0410318506604408
database3/database3/m.0147cn/44-FaceId-0_align.webp,0.171045,1.0,0.0760066026698805
database3/database3/m.0147cn/79-FaceId-0_align.webp,0.059428,1.0,0.0704980128732533
database3/database3/m.0147jt/99-FaceId-0_align.webp,0.019999,1.0,0.055580325108783
database3/database3/m.0147qz/78-FaceId-0_align.webp,0.010623,1.0,0.0028235521488504
database3/database3/m.01480y/76-FaceId-0_align.webp,0.0,1.0,0.0027021376727828
database3/database3/m.0148_m/52-FaceId-0_align.webp,0.01178,1.0,0.0660810596189395
database3/database3/m.0148m9/58-FaceId-0_align.webp,0.040365,1.0,0.0410590147846705
database3/database3/m.0148qq/63-FaceId-1_align.webp,0.082134,1.0,0.0830849892286104
database3/database3/m.0148x0/17-FaceId-0_align.webp,0.195787,0.0,0.1407467926523946
database3/database3/m.014902/18-FaceId-0_align.webp,0.02167,1.0,0.0760142805378278
database3/database3/m.01491d/96-FaceId-0_align.webp,0.018562,1.0,0.0187979279430519
database3/database3/m.014936/66-FaceId-0_align.webp,0.009581,0.0,0.0689520958495505
database3/database3/m.0149k5/29-FaceId-0_align.webp,0.022158,1.0,0.055664998633364
database3/database3/m.0149k5/81-FaceId-0_align.webp,0.042078,1.0,0.1206381409801769
database3/database3/m.0149vp/23-FaceId-0_align.webp,0.153482,1.0,0.1654137160391867
database3/database3/m.0149vp/3-FaceId-0_align.webp,0.055794,1.0,0.0640740567259488
database3/database3/m.0149vp/63-FaceId-0_align.webp,0.126629,1.0,0.0612922290592825
database3/database3/m.0149wl/102-FaceId-0_align.webp,0.022928,1.0,0.0604383157528693
database3/database3/m.0149wl/45-FaceId-0_align.webp,0.024169,1.0,0.0768201256352202
database3/database3/m.0149xx/94-FaceId-0_align.webp,0.042337,1.0,0.1685739554233907
database3/database3/m.014_1g/72-FaceId-0_align.webp,0.019311,0.0,0.1250268631320728
database3/database3/m.014_1g/8-FaceId-0_align.webp,0.209769,0.0,0.161252431121778
database3/database3/m.014_4y/6-FaceId-0_align.webp,0.048047,1.0,0.0591635121251553
database3/database3/m.014_sl/106-FaceId-0_align.webp,0.23715,0.0,0.1960963845609926
database3/database3/m.014_sl/74-FaceId-0_align.webp,0.390836,0.0,0.1528891973304725
database3/database3/m.014bn_/16-FaceId-0_align.webp,0.037637,1.0,0.0315322594744096
database3/database3/m.014bn_/85-FaceId-1_align.webp,0.012813,1.0,0.0331844474275654
database3/database3/m.014bps/75-FaceId-0_align.webp,0.000105,1.0,0.0294925688775494
database3/database3/m.014byr/85-FaceId-0_align.webp,0.140079,1.0,0.1133528711378753
database3/database3/m.014bz_/33-FaceId-0_align.webp,0.044503,1.0,0.0720549825094072
database3/database3/m.014c0y/76-FaceId-0_align.webp,0.175143,1.0,0.0849914794636275
database3/database3/m.014c40/62-FaceId-0_align.webp,0.041412,1.0,0.1033691155783119
database3/database3/m.014c40/70-FaceId-0_align.webp,0.059838,1.0,0.0696829630448943
database3/database3/m.014cq/6-FaceId-0_align.webp,0.092137,1.0,0.040490848283884
database3/database3/m.014cq/86-FaceId-0_align.webp,0.009035,1.0,0.0860795581397015
database3/database3/m.014cw2/26-FaceId-0_align.webp,0.010138,1.0,0.0188317194554982
database3/database3/m.014cw2/50-FaceId-0_align.webp,0.006571,1.0,0.0322700052887241
database3/database3/m.014d0v/117-FaceId-0_align.webp,0.00171,1.0,0.0
database3/database3/m.014d0v/5-FaceId-0_align.webp,0.0,1.0,0.000400450856778
database3/database3/m.014d0v/76-FaceId-0_align.webp,0.001899,1.0,0.0
database3/database3/m.014d15/7-FaceId-0_align.webp,0.067756,1.0,0.0726704065655904
database3/database3/m.014d3/12-FaceId-0_align.webp,0.002261,1.0,0.0750548808197327
database3/database3/m.014d3/72-FaceId-0_align.webp,0.018566,1.0,0.0760634675419429
database3/database3/m.014d3y/82-FaceId-0_align.webp,0.033512,0.0,0.2257653585455849
database3/database3/m.014dg1/103-FaceId-0_align.webp,0.026524,1.0,0.0343571453623898
database3/database3/m.014dg1/51-FaceId-0_align.webp,0.001679,1.0,0.0361562633099281
database3/database3/m.014dg1/65-FaceId-0_align.webp,0.0,1.0,0.0067603899185153
database3/database3/m.014dg1/7-FaceId-0_align.webp,0.01106,1.0,0.0348499361959738
database3/database3/m.014dg1/86-FaceId-0_align.webp,0.019596,1.0,0.0429068885200079
database3/database3/m.014dm6/105-FaceId-0_align.webp,0.23153,1.0,0.1183036741975909
database3/database3/m.014dy_/50-FaceId-0_align.webp,0.069776,1.0,0.0522527534057573
database3/database3/m.014dy_/73-FaceId-0_align.webp,0.01239,1.0,0.0498587220598945
database3/database3/m.014f8k/25-FaceId-0_align.webp,0.24634,0.0,0.132926460285472
database3/database3/m.014f8k/9-FaceId-0_align.webp,0.182534,0.0,0.1155633326677889
database3/database3/m.014fcb/0-FaceId-0_align.webp,0.028343,1.0,0.0653919439682095
database3/database3/m.014fd7/98-FaceId-0_align.webp,0.096652,1.0,0.0803973578863287
database3/database3/m.014g17/1-FaceId-0_align.webp,0.005705,1.0,0.0742607747169284
database3/database3/m.014g17/9-FaceId-0_align.webp,0.079641,1.0,0.0853988969353075
database3/database3/m.014g22/90-FaceId-0_align.webp,0.35161,0.0,0.173086892655764
database3/database3/m.014g6c/86-FaceId-0_align.webp,0.02888,1.0,0.0577561703231315
database3/database3/m.014g6v/43-FaceId-0_align.webp,0.001902,1.0,0.0235830486412979
database3/database3/m.014g79/86-FaceId-0_align.webp,0.049609,1.0,0.0342885112225324
database3/database3/m.014g8p/48-FaceId-0_align.webp,0.000256,1.0,0.0463912373158927
database3/database3/m.014g9y/12-FaceId-0_align.webp,0.038159,0.0,0.1365050189057092
database3/database3/m.014g_f/26-FaceId-0_align.webp,0.000817,1.0,0.0084878532919165
database3/database3/m.014g_f/35-FaceId-0_align.webp,0.001771,1.0,0.0135350825181957
database3/database3/m.014gf8/102-FaceId-0_align.webp,0.00204,1.0,0.0013594598202583
database3/database3/m.014gf8/28-FaceId-0_align.webp,0.018311,1.0,0.0224370235705915
database3/database3/m.014gf8/69-FaceId-0_align.webp,0.050273,1.0,0.0226393633782945
database3/database3/m.014gf8/9-FaceId-0_align.webp,0.034223,1.0,0.0445287821035591
database3/database3/m.014gsd/79-FaceId-0_align.webp,0.118598,1.0,0.041941854206558
database3/database3/m.014h_s/80-FaceId-0_align.webp,0.173494,0.0,0.145365831805018
database3/database3/m.014hlm/54-FaceId-0_align.webp,0.078394,0.0,0.1174349386728635
database3/database3/m.014hmv/53-FaceId-1_align.webp,0.0,1.0,0.0335674384355217
database3/database3/m.014j8m/72-FaceId-0_align.webp,0.0057,1.0,0.1343685316423202
database3/database3/m.014jb8/10-FaceId-0_align.webp,0.009911,1.0,0.0427164487317323
database3/database3/m.014jk0/16-FaceId-0_align.webp,0.026202,1.0,0.1691192426188025
database3/database3/m.014jk0/61-FaceId-0_align.webp,0.011335,1.0,0.1057024748126609
database3/database3/m.014jk0/74-FaceId-0_align.webp,0.003357,1.0,0.087545228290113
database3/database3/m.014jxq/20-FaceId-0_align.webp,0.165895,0.0,0.1203134789282397
database3/database3/m.014jxq/43-FaceId-0_align.webp,0.136492,0.0,0.0868543370522171
database3/database3/m.014jy6/23-FaceId-0_align.webp,0.150311,1.0,0.1306890710496198
database3/database3/m.014jy6/50-FaceId-0_align.webp,0.042148,1.0,0.0726569887103835
database3/database3/m.014jy6/97-FaceId-0_align.webp,0.061362,1.0,0.0643100414616867
database3/database3/m.014k1v/95-FaceId-3_align.webp,0.133686,1.0,0.1425631626046121
database3/database3/m.014k2p/25-FaceId-0_align.webp,0.315824,1.0,0.168842789721911
database3/database3/m.014kbz/16-FaceId-0_align.webp,0.028027,1.0,0.0377157070188578
database3/database3/m.014kbz/22-FaceId-0_align.webp,0.028933,1.0,0.0703865328046274
database3/database3/m.014kbz/81-FaceId-0_align.webp,0.006506,1.0,0.0764416253565996
database3/database3/m.014kxv/1-FaceId-0_align.webp,0.013313,1.0,0.0372311806756392
database3/database3/m.014kxv/11-FaceId-0_align.webp,0.053384,1.0,0.017055898614307
database3/database3/m.014lb1/14-FaceId-2_align.webp,0.000111,0.0,0.0344408602475866
database3/database3/m.014lb1/47-FaceId-0_align.webp,0.167631,0.0,0.1287045515660849
database3/database3/m.014lb1/62-FaceId-1_align.webp,0.053145,0.0,0.0578750658402843
database3/database3/m.014lyb/65-FaceId-0_align.webp,0.056831,1.0,0.0261355342631664
database3/database3/m.014m_1/70-FaceId-0_align.webp,0.018552,1.0,0.0305653453378167
database3/database3/m.014mvy/17-FaceId-0_align.webp,0.196734,1.0,0.1516077548282309
database3/database3/m.014mvy/58-FaceId-0_align.webp,0.218895,1.0,0.1432807315245309
database3/database3/m.014n_k/48-FaceId-0_align.webp,0.006557,1.0,0.0365377818840898
database3/database3/m.014n_k/70-FaceId-0_align.webp,0.029858,1.0,0.0204929817228624
database3/database3/m.014nfw/87-FaceId-0_align.webp,0.123499,0.0,0.1380095180085281
database3/database3/m.014p33/83-FaceId-2_align.webp,0.084076,0.0,0.0772227945201902
database3/database3/m.014p33/87-FaceId-0_align.webp,0.07546,0.0,0.0832672842243488
database3/database3/m.014ptb/14-FaceId-1_align.webp,0.016295,1.0,0.0
database3/database3/m.014ptb/5-FaceId-0_align.webp,0.001038,1.0,0.0445907427167818
database3/database3/m.014ptb/50-FaceId-0_align.webp,0.185526,1.0,0.0888025624190095
database3/database3/m.014pxk/118-FaceId-0_align.webp,0.227914,1.0,0.1186289310156616
database3/database3/m.014pys/19-FaceId-0_align.webp,0.047245,1.0,0.0915292647195164
database3/database3/m.014pzz/110-FaceId-0_align.webp,0.13041,0.0,0.0824699444956447
database3/database3/m.014qjt/47-FaceId-0_align.webp,0.002851,1.0,0.0378613542813003
database3/database3/m.014r6r/81-FaceId-0_align.webp,0.091441,0.0,0.0811594201117588
database3/database3/m.014s81/3-FaceId-0_align.webp,0.077926,1.0,0.0884881764491034
database3/database3/m.014sj7/7-FaceId-0_align.webp,0.074577,1.0,0.1130150882782645
database3/database3/m.014skb/4-FaceId-0_align.webp,0.096076,0.0,0.0663510327051599
database3/database3/m.014skb/53-FaceId-0_align.webp,0.075066,0.0,0.0552775222740985
database3/database3/m.014skb/55-FaceId-0_align.webp,0.080414,0.0,0.1051720671996776
database3/database3/m.014v1q/8-FaceId-1_align.webp,0.038359,1.0,0.0767355539884393
database3/database3/m.014v6x/16-FaceId-0_align.webp,0.159906,0.0,0.1388727565778623
database3/database3/m.014v6x/20-FaceId-0_align.webp,0.306955,0.0,0.1464529475624994
database3/database3/m.014v6x/88-FaceId-0_align.webp,0.075191,0.0,0.0933314786450748
database3/database3/m.014vbq/60-FaceId-0_align.webp,0.005701,1.0,0.1525786836011854
database3/database3/m.014vnb/46-FaceId-0_align.webp,0.027126,1.0,0.0672732988072517
database3/database3/m.014vnb/51-FaceId-0_align.webp,0.043084,1.0,0.0558214766764611
database3/database3/m.014vtj/100-FaceId-0_align.webp,0.000679,1.0,0.0210472653590413
database3/database3/m.014wsb/38-FaceId-0_align.webp,0.106862,1.0,0.067140444890265
