filename,target,gender,pred
database3/database3/m.012zrl/22-FaceId-0_align.webp,0.184216,0.0,0.2921470552592725
database3/database3/m.012zrl/34-FaceId-0_align.webp,0.221002,0.0,0.3563729987833283
database3/database3/m.01300z/111-FaceId-0_align.webp,0.011168,1.0,0.2691725504718971
database3/database3/m.01300z/46-FaceId-0_align.webp,0.004916,1.0,0.2772558228645885
database3/database3/m.01306d/26-FaceId-0_align.webp,0.043181,1.0,0.3146784582286597
database3/database3/m.0130py/108-FaceId-0_align.webp,0.041408,1.0,0.4191213829914455
database3/database3/m.0130py/9-FaceId-0_align.webp,0.045214,1.0,0.2551850627590236
database3/database3/m.0130sy/65-FaceId-0_align.webp,0.067207,1.0,0.3031925591937988
database3/database3/m.013107/34-FaceId-0_align.webp,0.131929,0.0,0.283143230879909
database3/database3/m.0131kb/28-FaceId-0_align.webp,0.0,1.0,0.1939854613419545
database3/database3/m.0131kb/47-FaceId-0_align.webp,0.0,1.0,0.2612866285547734
database3/database3/m.0131kb/76-FaceId-0_align.webp,0.081559,1.0,0.3756329540671888
database3/database3/m.013267/23-FaceId-0_align.webp,0.049038,1.0,0.2687387059181253
database3/database3/m.0132k4/103-FaceId-0_align.webp,0.076004,1.0,0.3472309826165631
database3/database3/m.0132k4/97-FaceId-0_align.webp,0.101202,1.0,0.3133634087530275
database3/database3/m.0132kn/100-FaceId-0_align.webp,0.045478,1.0,0.2928680034224393
database3/database3/m.0132q1/29-FaceId-0_align.webp,0.017581,0.0,0.2808770194054887
database3/database3/m.013339/106-FaceId-0_align.webp,0.058305,1.0,0.2646386943971525
database3/database3/m.013339/23-FaceId-0_align.webp,0.255508,1.0,0.3200571243706945
database3/database3/m.013339/80-FaceId-0_align.webp,0.066481,1.0,0.3327764647710715
database3/database3/m.01338h/81-FaceId-0_align.webp,0.088482,0.0,0.2561597971774599
database3/database3/m.0133c4/15-FaceId-0_align.webp,0.207364,1.0,0.2753797415633732
database3/database3/m.0133x7/100-FaceId-0_align.webp,0.144974,0.0,0.2830768883324746
database3/database3/m.0133yt/45-FaceId-0_align.webp,0.102482,1.0,0.3419533651532732
database3/database3/m.01341q/51-FaceId-0_align.webp,0.043853,1.0,0.37927833656563
database3/database3/m.013423/105-FaceId-0_align.webp,0.016474,0.0,0.3706467350912521
database3/database3/m.013423/43-FaceId-0_align.webp,0.10846,0.0,0.2723829027963605
database3/database3/m.0134cp/27-FaceId-0_align.webp,0.030912,1.0,0.318067890186813
database3/database3/m.0134cp/34-FaceId-1_align.webp,0.031754,1.0,0.2980460324100407
database3/database3/m.0134cp/53-FaceId-0_align.webp,0.019724,1.0,0.2832112434158433
database3/database3/m.0134dc/38-FaceId-0_align.webp,0.000768,1.0,0.3128772256735506
database3/database3/m.0134dc/73-FaceId-0_align.webp,0.003398,1.0,0.3876237033938284
database3/database3/m.0134fr/66-FaceId-0_align.webp,0.01299,1.0,0.2765199836027796
database3/database3/m.0134fr/82-FaceId-0_align.webp,0.004786,1.0,0.3163219234600489
database3/database3/m.0134wr/11-FaceId-2_align.webp,0.000566,1.0,0.1970717610240174
database3/database3/m.0134wr/30-FaceId-2_align.webp,0.080915,1.0,0.2654469343921756
database3/database3/m.0134wr/52-FaceId-2_align.webp,0.028557,1.0,0.3291098686741683
database3/database3/m.0134wr/65-FaceId-1_align.webp,0.001253,1.0,0.2605743497239044
database3/database3/m.0134wr/69-FaceId-2_align.webp,0.064238,1.0,0.2750941760310692
database3/database3/m.0134wr/89-FaceId-1_align.webp,0.188914,1.0,0.2153470195986596
database3/database3/m.0135nb/89-FaceId-0_align.webp,0.051256,1.0,0.2840152329857957
database3/database3/m.01368v/100-FaceId-0_align.webp,0.078994,0.0,0.2672106864893082
database3/database3/m.01368v/58-FaceId-0_align.webp,0.186435,0.0,0.2670250164724224
database3/database3/m.01368v/59-FaceId-1_align.webp,0.101878,0.0,0.2511271251894024
database3/database3/m.0136ms/38-FaceId-0_align.webp,0.015722,1.0,0.2610203674331368
database3/database3/m.0136p1/103-FaceId-0_align.webp,0.341015,0.0,0.3350645514000904
database3/database3/m.0136p1/13-FaceId-0_align.webp,0.259257,0.0,0.3071317256605322
database3/database3/m.0136p1/66-FaceId-0_align.webp,0.075301,0.0,0.2793786761498518
database3/database3/m.0136pk/68-FaceId-0_align.webp,0.195786,1.0,0.3275371996657764
database3/database3/m.0136pk/87-FaceId-0_align.webp,0.172482,1.0,0.309974336091634
database3/database3/m.0136tm/24-FaceId-0_align.webp,0.011359,1.0,0.2811534717897834
database3/database3/m.0137s4/92-FaceId-0_align.webp,0.014219,1.0,0.6683461654792463
database3/database3/m.01380_/30-FaceId-0_align.webp,0.062935,1.0,0.3539613335379951
database3/database3/m.01380_/84-FaceId-0_align.webp,0.019541,1.0,0.2855776722740392
database3/database3/m.013823/15-FaceId-0_align.webp,0.004502,1.0,0.2491299804803023
database3/database3/m.013823/5-FaceId-0_align.webp,0.029677,1.0,0.2395117338333945
database3/database3/m.013846/35-FaceId-0_align.webp,0.005272,1.0,0.2927914481749526
database3/database3/m.013846/71-FaceId-0_align.webp,0.036782,1.0,0.2829077562175677
database3/database3/m.01386_/97-FaceId-0_align.webp,0.01382,1.0,0.2570888301283522
database3/database3/m.01386m/93-FaceId-0_align.webp,0.049853,1.0,0.299448014382955
database3/database3/m.01387g/36-FaceId-0_align.webp,0.020561,1.0,0.2559270448606496
database3/database3/m.01387g/90-FaceId-0_align.webp,0.00159,1.0,0.2281322621315198
database3/database3/m.01387y/2-FaceId-0_align.webp,0.062856,1.0,0.3049371840813357
database3/database3/m.01387y/32-FaceId-0_align.webp,0.048091,1.0,0.304910490192766
database3/database3/m.01387y/46-FaceId-0_align.webp,0.0006,1.0,0.2517602062776171
database3/database3/m.01388c/29-FaceId-0_align.webp,0.136546,1.0,0.2933890593892894
database3/database3/m.01388c/82-FaceId-0_align.webp,0.007483,1.0,0.2994342964428081
database3/database3/m.01388c/92-FaceId-0_align.webp,0.007604,1.0,0.2737936419822868
database3/database3/m.01389w/75-FaceId-1_align.webp,0.011085,1.0,0.2286335738056711
database3/database3/m.01389w/76-FaceId-0_align.webp,0.018887,1.0,0.2748475770665671
database3/database3/m.0138b7/49-FaceId-0_align.webp,0.173256,1.0,0.2523994846164989
database3/database3/m.0138b7/63-FaceId-0_align.webp,0.091583,1.0,0.4212503406100683
database3/database3/m.0138m1/11-FaceId-0_align.webp,0.033355,1.0,0.3069507289452168
database3/database3/m.0138m1/60-FaceId-0_align.webp,0.027664,1.0,0.2468025144865422
database3/database3/m.0139rh/103-FaceId-0_align.webp,0.008771,1.0,0.2617271808558271
database3/database3/m.0139rh/5-FaceId-0_align.webp,0.009412,1.0,0.2390569588539242
database3/database3/m.013_4m/89-FaceId-0_align.webp,0.106225,1.0,0.2461250824348373
database3/database3/m.013_gz/96-FaceId-0_align.webp,0.14677,0.0,0.2898852333121889
database3/database3/m.013_tp/47-FaceId-0_align.webp,0.000171,1.0,0.3056074525835739
database3/database3/m.013b7z/45-FaceId-0_align.webp,0.025843,1.0,0.2940806765664826
database3/database3/m.013bym/61-FaceId-0_align.webp,0.110889,0.0,0.2837264552586137
database3/database3/m.013bym/65-FaceId-0_align.webp,0.249006,0.0,0.2541004154901617
database3/database3/m.013bym/66-FaceId-0_align.webp,0.288548,0.0,0.3080619529936743
database3/database3/m.013bym/71-FaceId-0_align.webp,0.115164,0.0,0.2793835642617755
database3/database3/m.013m5y/73-FaceId-0_align.webp,0.0,1.0,0.2912860305371327
database3/database3/m.013p_0/60-FaceId-0_align.webp,0.015459,1.0,0.0
database3/database3/m.013p_j/3-FaceId-0_align.webp,0.046784,1.0,0.2787554070801526
database3/database3/m.013p_j/43-FaceId-0_align.webp,0.026287,1.0,0.2749818678611481
database3/database3/m.013p_w/1-FaceId-0_align.webp,0.045903,0.0,0.3072621331903494
database3/database3/m.013p_w/90-FaceId-1_align.webp,0.028906,0.0,0.3192592875552067
database3/database3/m.013pp3/83-FaceId-0_align.webp,0.052247,1.0,0.3467613606889325
database3/database3/m.013ppl/76-FaceId-0_align.webp,0.018885,1.0,0.262593267013069
database3/database3/m.013q78/86-FaceId-0_align.webp,0.03,1.0,0.2860678964334018
database3/database3/m.013q8x/26-FaceId-0_align.webp,0.110943,1.0,0.2894698267688553
database3/database3/m.013q8x/42-FaceId-0_align.webp,0.056383,1.0,0.2707207627674624
database3/database3/m.013q8x/99-FaceId-0_align.webp,0.005069,1.0,0.2774620090364265
database3/database3/m.013qb0/82-FaceId-0_align.webp,0.080376,1.0,0.290693846762272
database3/database3/m.013qb0/94-FaceId-0_align.webp,0.14541,1.0,0.2751160967384513
database3/database3/m.013qjp/42-FaceId-0_align.webp,0.027503,1.0,0.2764591054686371
database3/database3/m.013qjp/83-FaceId-0_align.webp,0.014,1.0,0.2842460768604293
database3/database3/m.013qpt/31-FaceId-0_align.webp,0.020067,1.0,0.2712263468214392
database3/database3/m.013qq4/70-FaceId-0_align.webp,0.020855,1.0,0.2592360157607836
database3/database3/m.013qwl/61-FaceId-0_align.webp,0.006336,1.0,0.2697069720199542
database3/database3/m.013qwy/18-FaceId-0_align.webp,0.050242,1.0,0.2808824301500674
database3/database3/m.013qy3/30-FaceId-0_align.webp,0.004735,1.0,0.3655020525740545
database3/database3/m.013qy3/92-FaceId-0_align.webp,0.026678,1.0,0.2590246283969545
database3/database3/m.013qyh/56-FaceId-1_align.webp,0.057576,1.0,0.4161458755642557
database3/database3/m.013r6h/27-FaceId-0_align.webp,0.054123,1.0,0.2071427265209084
database3/database3/m.013r6h/46-FaceId-0_align.webp,0.123792,1.0,0.5855053821512223
database3/database3/m.013s1b/47-FaceId-0_align.webp,0.148289,1.0,0.2913969565919595
database3/database3/m.013s1t/21-FaceId-0_align.webp,0.005317,1.0,0.2753648957761787
database3/database3/m.013s3/75-FaceId-0_align.webp,0.061568,1.0,0.3568529670662319
database3/database3/m.013s6x/6-FaceId-0_align.webp,0.031839,1.0,0.2690740042206723
database3/database3/m.013s8s/33-FaceId-0_align.webp,0.074629,0.0,0.2680448404311163
database3/database3/m.013sjh/7-FaceId-0_align.webp,0.189385,1.0,0.3387930422851272
database3/database3/m.013t9y/12-FaceId-0_align.webp,0.013435,1.0,0.3465825815715093
database3/database3/m.013tjc/54-FaceId-0_align.webp,0.0,1.0,0.2817901620335638
database3/database3/m.013tjc/56-FaceId-0_align.webp,0.015964,1.0,0.2798219561270108
database3/database3/m.013v12/3-FaceId-0_align.webp,0.018587,1.0,0.2698974847931745
database3/database3/m.013v12/7-FaceId-0_align.webp,0.019979,1.0,0.2863316668790707
database3/database3/m.013v5j/57-FaceId-0_align.webp,0.119854,0.0,0.2671718508998521
database3/database3/m.013vdl/109-FaceId-0_align.webp,0.167747,0.0,0.2413624361464687
database3/database3/m.013vdl/32-FaceId-0_align.webp,0.021263,0.0,0.2633158756893314
database3/database3/m.013vtr/20-FaceId-0_align.webp,0.015954,1.0,0.2765563808713654
database3/database3/m.013w7j/20-FaceId-0_align.webp,0.009375,1.0,0.3552296606266236
database3/database3/m.013w7j/32-FaceId-0_align.webp,0.001151,1.0,0.2901704763350066
database3/database3/m.013w7j/64-FaceId-0_align.webp,0.008592,1.0,0.3671209863007639
database3/database3/m.013w8h/4-FaceId-0_align.webp,0.094597,1.0,0.2656090818431136
database3/database3/m.013wt0/40-FaceId-1_align.webp,0.123008,0.0,0.285274946432367
database3/database3/m.013wz9/26-FaceId-0_align.webp,0.18678,0.0,0.2760197234196391
database3/database3/m.013wz9/73-FaceId-0_align.webp,0.219059,0.0,0.2697765764925063
database3/database3/m.013xhr/100-FaceId-0_align.webp,0.00219,1.0,0.3117889203574526
database3/database3/m.013xhr/23-FaceId-0_align.webp,0.015916,1.0,0.287259431437703
database3/database3/m.013xhr/24-FaceId-0_align.webp,0.064866,1.0,0.2757206052669294
database3/database3/m.013xhr/33-FaceId-0_align.webp,0.013765,1.0,0.392167860145338
database3/database3/m.013xhr/42-FaceId-0_align.webp,0.02596,1.0,0.3368426552347722
database3/database3/m.013xs1/10-FaceId-0_align.webp,0.059547,1.0,0.2287208840145127
database3/database3/m.013y2b/23-FaceId-0_align.webp,0.154363,0.0,0.2793804610138685
database3/database3/m.013y2b/32-FaceId-0_align.webp,0.092369,0.0,0.2667402385168642
database3/database3/m.013y2b/66-FaceId-0_align.webp,0.108782,0.0,0.2744879698117286
database3/database3/m.013y2s/40-FaceId-0_align.webp,0.026989,0.0,0.2624109470257376
database3/database3/m.013y2s/73-FaceId-0_align.webp,0.075667,0.0,0.2571231393668499
database3/database3/m.013yd0/51-FaceId-0_align.webp,0.167678,0.0,0.284690126612524
database3/database3/m.013yd0/92-FaceId-0_align.webp,0.096098,0.0,0.2597156819999041
database3/database3/m.013ykk/37-FaceId-0_align.webp,0.042458,0.0,0.2948644293781016
database3/database3/m.013ykx/9-FaceId-0_align.webp,0.117351,0.0,0.2770746081469933
database3/database3/m.013ylm/42-FaceId-0_align.webp,0.120671,0.0,0.2906958952091432
database3/database3/m.013ylm/97-FaceId-0_align.webp,0.133134,0.0,0.2995189050439243
database3/database3/m.013yvd/37-FaceId-0_align.webp,0.027946,1.0,0.2449602803983293
database3/database3/m.013yvd/75-FaceId-0_align.webp,0.027604,1.0,0.2594889310445177
database3/database3/m.013yyq/27-FaceId-0_align.webp,0.014857,1.0,0.3063443077367219
database3/database3/m.013yyq/44-FaceId-0_align.webp,0.06122,1.0,0.26723050633163
database3/database3/m.013yyq/48-FaceId-0_align.webp,0.11735,1.0,0.3346775815957238
database3/database3/m.013zjz/16-FaceId-0_align.webp,0.071353,1.0,0.3144010465311616
database3/database3/m.013zm7/89-FaceId-0_align.webp,0.144683,1.0,0.2829367928416547
database3/database3/m.013zpf/72-FaceId-0_align.webp,0.0,0.0,0.5026111243807583
database3/database3/m.013zpf/88-FaceId-0_align.webp,0.169008,0.0,0.282783402522361
database3/database3/m.013zr7/15-FaceId-0_align.webp,0.062795,1.0,0.2591986386472468
database3/database3/m.013zs9/83-FaceId-0_align.webp,0.33489,0.0,0.3223144032034604
database3/database3/m.013zyw/16-FaceId-0_align.webp,0.043076,1.0,0.247225994132962
database3/database3/m.013zyw/19-FaceId-0_align.webp,0.020445,1.0,0.2347001413505731
database3/database3/m.013zyw/21-FaceId-0_align.webp,0.01715,1.0,0.2410204763115224
database3/database3/m.01400g/101-FaceId-0_align.webp,0.057026,0.0,0.2989905601275426
database3/database3/m.01400g/117-FaceId-0_align.webp,0.219786,0.0,0.3414548458015226
database3/database3/m.01400g/31-FaceId-0_align.webp,0.04717,0.0,0.2795626452633219
database3/database3/m.01400g/47-FaceId-0_align.webp,0.103943,0.0,0.2807598714707674
database3/database3/m.014029/72-FaceId-0_align.webp,0.164078,0.0,0.2896449118879778
database3/database3/m.0140ly/8-FaceId-0_align.webp,0.018837,1.0,0.2562153587257734
database3/database3/m.0140v2/84-FaceId-0_align.webp,0.185102,1.0,0.4340511308174531
database3/database3/m.0141qv/12-FaceId-0_align.webp,0.026897,1.0,0.2724174155323449
database3/database3/m.0142n8/3-FaceId-0_align.webp,0.193323,1.0,0.2270911491033375
database3/database3/m.0142n8/5-FaceId-0_align.webp,0.020679,1.0,0.2889337126612861
database3/database3/m.0142sv/3-FaceId-0_align.webp,0.0,1.0,0.2050266293715779
database3/database3/m.0142sv/32-FaceId-0_align.webp,0.0,1.0,0.2204966374519179
database3/database3/m.01433m/64-FaceId-0_align.webp,0.03742,0.0,0.3463638504368866
database3/database3/m.0143sn/66-FaceId-0_align.webp,0.02374,1.0,0.2816975746925287
database3/database3/m.0143wl/30-FaceId-0_align.webp,0.034923,1.0,0.293985307390235
database3/database3/m.0143wl/81-FaceId-0_align.webp,0.051966,1.0,0.3038718672652575
database3/database3/m.014488/3-FaceId-0_align.webp,0.020128,1.0,0.2586283103618134
database3/database3/m.01449w/57-FaceId-0_align.webp,0.017199,1.0,0.3815908435314466
database3/database3/m.01449w/80-FaceId-0_align.webp,0.016942,1.0,0.3217816362609824
database3/database3/m.01449w/99-FaceId-0_align.webp,0.011762,1.0,0.3431492667958277
database3/database3/m.0144_b/77-FaceId-0_align.webp,0.037923,1.0,0.2420481228245059
database3/database3/m.0144_b/99-FaceId-0_align.webp,0.002226,1.0,0.2467022937331045
database3/database3/m.0144k5/45-FaceId-0_align.webp,0.060457,0.0,0.2737029910228868
database3/database3/m.0144k5/53-FaceId-0_align.webp,0.099321,0.0,0.3014367530593884
database3/database3/m.0144k5/58-FaceId-0_align.webp,0.088277,0.0,0.2736078847406107
database3/database3/m.0144k5/85-FaceId-0_align.webp,0.078258,0.0,0.2917498030899083
database3/database3/m.014508/74-FaceId-0_align.webp,0.033711,1.0,0.2698329229344843
database3/database3/m.0146fs/16-FaceId-0_align.webp,0.00871,1.0,0.271343555502448
database3/database3/m.0147cn/44-FaceId-0_align.webp,0.171045,1.0,0.2894101230894866
database3/database3/m.0147cn/79-FaceId-0_align.webp,0.059428,1.0,0.3073600472987611
database3/database3/m.0147jt/99-FaceId-0_align.webp,0.019999,1.0,0.286840090380775
database3/database3/m.0147qz/78-FaceId-0_align.webp,0.010623,1.0,0.2661788484175166
database3/database3/m.01480y/76-FaceId-0_align.webp,0.0,1.0,0.2189163407985736
database3/database3/m.0148_m/52-FaceId-0_align.webp,0.01178,1.0,0.2786999806712195
database3/database3/m.0148m9/58-FaceId-0_align.webp,0.040365,1.0,0.2452149857316352
database3/database3/m.0148qq/63-FaceId-1_align.webp,0.082134,1.0,0.2606261317770873
database3/database3/m.0148x0/17-FaceId-0_align.webp,0.195787,0.0,0.3062169690072559
database3/database3/m.014902/18-FaceId-0_align.webp,0.02167,1.0,0.2936439014183797
database3/database3/m.01491d/96-FaceId-0_align.webp,0.018562,1.0,0.2483672099706328
database3/database3/m.014936/66-FaceId-0_align.webp,0.009581,0.0,0.2872931362783343
database3/database3/m.0149k5/29-FaceId-0_align.webp,0.022158,1.0,0.2739291361838335
database3/database3/m.0149k5/81-FaceId-0_align.webp,0.042078,1.0,0.4215070872455713
database3/database3/m.0149vp/23-FaceId-0_align.webp,0.153482,1.0,0.0
database3/database3/m.0149vp/3-FaceId-0_align.webp,0.055794,1.0,0.2756842301881722
database3/database3/m.0149vp/63-FaceId-0_align.webp,0.126629,1.0,0.2862331070397317
database3/database3/m.0149wl/102-FaceId-0_align.webp,0.022928,1.0,0.3354323527300641
database3/database3/m.0149wl/45-FaceId-0_align.webp,0.024169,1.0,0.3595345489150061
database3/database3/m.0149xx/94-FaceId-0_align.webp,0.042337,1.0,0.3268756091745966
database3/database3/m.014_1g/72-FaceId-0_align.webp,0.019311,0.0,0.2835477188913044
database3/database3/m.014_1g/8-FaceId-0_align.webp,0.209769,0.0,0.3125304760656416
database3/database3/m.014_4y/6-FaceId-0_align.webp,0.048047,1.0,0.2807007622543221
database3/database3/m.014_sl/106-FaceId-0_align.webp,0.23715,0.0,0.3166883200799473
database3/database3/m.014_sl/74-FaceId-0_align.webp,0.390836,0.0,0.2790661739372993
database3/database3/m.014bn_/16-FaceId-0_align.webp,0.037637,1.0,0.2659180494506649
database3/database3/m.014bn_/85-FaceId-1_align.webp,0.012813,1.0,0.2683964670084355
database3/database3/m.014bps/75-FaceId-0_align.webp,0.000105,1.0,0.2990309451490812
database3/database3/m.014byr/85-FaceId-0_align.webp,0.140079,1.0,0.2881661993187153
database3/database3/m.014bz_/33-FaceId-0_align.webp,0.044503,1.0,0.2918052164058921
database3/database3/m.014c0y/76-FaceId-0_align.webp,0.175143,1.0,0.2832162833014159
database3/database3/m.014c40/62-FaceId-0_align.webp,0.041412,1.0,0.3533587314472588
database3/database3/m.014c40/70-FaceId-0_align.webp,0.059838,1.0,0.2676921783880623
database3/database3/m.014cq/6-FaceId-0_align.webp,0.092137,1.0,0.2519074559825366
database3/database3/m.014cq/86-FaceId-0_align.webp,0.009035,1.0,0.3402863298345561
database3/database3/m.014cw2/26-FaceId-0_align.webp,0.010138,1.0,0.2623292803500338
database3/database3/m.014cw2/50-FaceId-0_align.webp,0.006571,1.0,0.2650603312828358
database3/database3/m.014d0v/117-FaceId-0_align.webp,0.00171,1.0,0.2664675834083252
database3/database3/m.014d0v/5-FaceId-0_align.webp,0.0,1.0,0.2192333760396496
database3/database3/m.014d0v/76-FaceId-0_align.webp,0.001899,1.0,0.252826858691893
database3/database3/m.014d15/7-FaceId-0_align.webp,0.067756,1.0,0.2988234712299996
database3/database3/m.014d3/12-FaceId-0_align.webp,0.002261,1.0,0.2674751775901117
database3/database3/m.014d3/72-FaceId-0_align.webp,0.018566,1.0,0.2569179026951125
database3/database3/m.014d3y/82-FaceId-0_align.webp,0.033512,0.0,0.9327713385725196
database3/database3/m.014dg1/103-FaceId-0_align.webp,0.026524,1.0,0.266031736523279
database3/database3/m.014dg1/51-FaceId-0_align.webp,0.001679,1.0,0.2971534065089381
database3/database3/m.014dg1/65-FaceId-0_align.webp,0.0,1.0,0.2158329236508577
database3/database3/m.014dg1/7-FaceId-0_align.webp,0.01106,1.0,0.2941100415755106
database3/database3/m.014dg1/86-FaceId-0_align.webp,0.019596,1.0,0.2854801125584338
database3/database3/m.014dm6/105-FaceId-0_align.webp,0.23153,1.0,0.2869177138907675
database3/database3/m.014dy_/50-FaceId-0_align.webp,0.069776,1.0,0.2218069311481632
database3/database3/m.014dy_/73-FaceId-0_align.webp,0.01239,1.0,0.2598349093063742
database3/database3/m.014f8k/25-FaceId-0_align.webp,0.24634,0.0,0.2700827415623687
database3/database3/m.014f8k/9-FaceId-0_align.webp,0.182534,0.0,0.2782891701161964
database3/database3/m.014fcb/0-FaceId-0_align.webp,0.028343,1.0,0.2787396935357469
database3/database3/m.014fd7/98-FaceId-0_align.webp,0.096652,1.0,0.2643138934735311
database3/database3/m.014g17/1-FaceId-0_align.webp,0.005705,1.0,0.2927582675928001
database3/database3/m.014g17/9-FaceId-0_align.webp,0.079641,1.0,0.3045253737305801
database3/database3/m.014g22/90-FaceId-0_align.webp,0.35161,0.0,0.3259065733196727
database3/database3/m.014g6c/86-FaceId-0_align.webp,0.02888,1.0,0.2846895004077808
database3/database3/m.014g6v/43-FaceId-0_align.webp,0.001902,1.0,0.2582965825268964
database3/database3/m.014g79/86-FaceId-0_align.webp,0.049609,1.0,0.2828959935737965
database3/database3/m.014g8p/48-FaceId-0_align.webp,0.000256,1.0,0.3141528820394585
database3/database3/m.014g9y/12-FaceId-0_align.webp,0.038159,0.0,0.2911997549746518
database3/database3/m.014g_f/26-FaceId-0_align.webp,0.000817,1.0,0.1893982010164894
database3/database3/m.014g_f/35-FaceId-0_align.webp,0.001771,1.0,0.2666791312470808
database3/database3/m.014gf8/102-FaceId-0_align.webp,0.00204,1.0,0.5159271083339582
database3/database3/m.014gf8/28-FaceId-0_align.webp,0.018311,1.0,0.2415540259680672
database3/database3/m.014gf8/69-FaceId-0_align.webp,0.050273,1.0,0.2700659610056466
database3/database3/m.014gf8/9-FaceId-0_align.webp,0.034223,1.0,0.2715990686288656
database3/database3/m.014gsd/79-FaceId-0_align.webp,0.118598,1.0,0.2964849175978444
database3/database3/m.014h_s/80-FaceId-0_align.webp,0.173494,0.0,0.2980396496496335
database3/database3/m.014hlm/54-FaceId-0_align.webp,0.078394,0.0,0.2789600514194721
database3/database3/m.014hmv/53-FaceId-1_align.webp,0.0,1.0,0.2764654065504547
database3/database3/m.014j8m/72-FaceId-0_align.webp,0.0057,1.0,0.2890236683883852
database3/database3/m.014jb8/10-FaceId-0_align.webp,0.009911,1.0,0.3834968312897893
database3/database3/m.014jk0/16-FaceId-0_align.webp,0.026202,1.0,0.4574165017374539
database3/database3/m.014jk0/61-FaceId-0_align.webp,0.011335,1.0,0.8478501284163322
database3/database3/m.014jk0/74-FaceId-0_align.webp,0.003357,1.0,0.5196055301085309
database3/database3/m.014jxq/20-FaceId-0_align.webp,0.165895,0.0,0.2998215878521952
database3/database3/m.014jxq/43-FaceId-0_align.webp,0.136492,0.0,0.2456661160054083
database3/database3/m.014jy6/23-FaceId-0_align.webp,0.150311,1.0,0.3957416107000748
database3/database3/m.014jy6/50-FaceId-0_align.webp,0.042148,1.0,0.2817464039772195
database3/database3/m.014jy6/97-FaceId-0_align.webp,0.061362,1.0,0.3820923609794181
database3/database3/m.014k1v/95-FaceId-3_align.webp,0.133686,1.0,0.3313536955333396
database3/database3/m.014k2p/25-FaceId-0_align.webp,0.315824,1.0,0.3064800592153457
database3/database3/m.014kbz/16-FaceId-0_align.webp,0.028027,1.0,0.276786882854456
database3/database3/m.014kbz/22-FaceId-0_align.webp,0.028933,1.0,0.2840834603208234
database3/database3/m.014kbz/81-FaceId-0_align.webp,0.006506,1.0,0.2867457887697491
database3/database3/m.014kxv/1-FaceId-0_align.webp,0.013313,1.0,0.263012490358378
database3/database3/m.014kxv/11-FaceId-0_align.webp,0.053384,1.0,0.249051884189986
database3/database3/m.014lb1/14-FaceId-2_align.webp,0.000111,0.0,0.2621007038730563
database3/database3/m.014lb1/47-FaceId-0_align.webp,0.167631,0.0,0.2765021257526059
database3/database3/m.014lb1/62-FaceId-1_align.webp,0.053145,0.0,0.2664309457930617
database3/database3/m.014lyb/65-FaceId-0_align.webp,0.056831,1.0,0.2422455263215835
database3/database3/m.014m_1/70-FaceId-0_align.webp,0.018552,1.0,0.2667690699674503
database3/database3/m.014mvy/17-FaceId-0_align.webp,0.196734,1.0,0.3552806525118265
database3/database3/m.014mvy/58-FaceId-0_align.webp,0.218895,1.0,0.3700792564422801
database3/database3/m.014n_k/48-FaceId-0_align.webp,0.006557,1.0,0.2808547487160866
database3/database3/m.014n_k/70-FaceId-0_align.webp,0.029858,1.0,0.2491220023091831
database3/database3/m.014nfw/87-FaceId-0_align.webp,0.123499,0.0,0.276961924237138
database3/database3/m.014p33/83-FaceId-2_align.webp,0.084076,0.0,0.2614377422066859
database3/database3/m.014p33/87-FaceId-0_align.webp,0.07546,0.0,0.2764428333390228
database3/database3/m.014ptb/14-FaceId-1_align.webp,0.016295,1.0,0.2392042457849525
database3/database3/m.014ptb/5-FaceId-0_align.webp,0.001038,1.0,0.3553068946248086
database3/database3/m.014ptb/50-FaceId-0_align.webp,0.185526,1.0,0.2687368381688231
database3/database3/m.014pxk/118-FaceId-0_align.webp,0.227914,1.0,0.400740778594995
database3/database3/m.014pys/19-FaceId-0_align.webp,0.047245,1.0,0.3641688113462552
database3/database3/m.014pzz/110-FaceId-0_align.webp,0.13041,0.0,0.2724885808422834
database3/database3/m.014qjt/47-FaceId-0_align.webp,0.002851,1.0,0.2852727466650319
database3/database3/m.014r6r/81-FaceId-0_align.webp,0.091441,0.0,0.2542248233710076
database3/database3/m.014s81/3-FaceId-0_align.webp,0.077926,1.0,0.2924366145419835
database3/database3/m.014sj7/7-FaceId-0_align.webp,0.074577,1.0,0.3130197904518768
database3/database3/m.014skb/4-FaceId-0_align.webp,0.096076,0.0,0.2791792137239064
database3/database3/m.014skb/53-FaceId-0_align.webp,0.075066,0.0,0.2714580084947098
database3/database3/m.014skb/55-FaceId-0_align.webp,0.080414,0.0,0.2829892949293466
database3/database3/m.014v1q/8-FaceId-1_align.webp,0.038359,1.0,0.3170017703109095
database3/database3/m.014v6x/16-FaceId-0_align.webp,0.159906,0.0,0.2723222023898696
database3/database3/m.014v6x/20-FaceId-0_align.webp,0.306955,0.0,0.2970318625397063
database3/database3/m.014v6x/88-FaceId-0_align.webp,0.075191,0.0,0.2532523948055424
database3/database3/m.014vbq/60-FaceId-0_align.webp,0.005701,1.0,0.0
database3/database3/m.014vnb/46-FaceId-0_align.webp,0.027126,1.0,0.2700508411606501
database3/database3/m.014vnb/51-FaceId-0_align.webp,0.043084,1.0,0.2742276251821733
database3/database3/m.014vtj/100-FaceId-0_align.webp,0.000679,1.0,0.2734731454732593
