filename,target,gender,pred
database3/database3/m.012zrl/22-FaceId-0_align.webp,0.184216,0.0,0.0924212274772278
database3/database3/m.012zrl/34-FaceId-0_align.webp,0.221002,0.0,0.1337732864386078
database3/database3/m.01300z/111-FaceId-0_align.webp,0.011168,1.0,0.0862128882292583
database3/database3/m.01300z/46-FaceId-0_align.webp,0.004916,1.0,0.0948288905847739
database3/database3/m.01306d/26-FaceId-0_align.webp,0.043181,1.0,0.1089532980343975
database3/database3/m.0130py/108-FaceId-0_align.webp,0.041408,1.0,0.1861253466481717
database3/database3/m.0130py/9-FaceId-0_align.webp,0.045214,1.0,0.0881531102115423
database3/database3/m.0130sy/65-FaceId-0_align.webp,0.067207,1.0,0.0555106203404134
database3/database3/m.013107/34-FaceId-0_align.webp,0.131929,0.0,0.0906111499523911
database3/database3/m.0131kb/28-FaceId-0_align.webp,0.0,1.0,0.0557140707843416
database3/database3/m.0131kb/47-FaceId-0_align.webp,0.0,1.0,0.0908271738649307
database3/database3/m.0131kb/76-FaceId-0_align.webp,0.081559,1.0,0.1838748600415415
database3/database3/m.013267/23-FaceId-0_align.webp,0.049038,1.0,0.1046954466708166
database3/database3/m.0132k4/103-FaceId-0_align.webp,0.076004,1.0,0.1286599169103869
database3/database3/m.0132k4/97-FaceId-0_align.webp,0.101202,1.0,0.111661171219132
database3/database3/m.0132kn/100-FaceId-0_align.webp,0.045478,1.0,0.1019859100860429
database3/database3/m.0132q1/29-FaceId-0_align.webp,0.017581,0.0,0.0918252881320046
database3/database3/m.013339/106-FaceId-0_align.webp,0.058305,1.0,0.0850162622746299
database3/database3/m.013339/23-FaceId-0_align.webp,0.255508,1.0,0.1295727399089315
database3/database3/m.013339/80-FaceId-0_align.webp,0.066481,1.0,0.129997935788682
database3/database3/m.01338h/81-FaceId-0_align.webp,0.088482,0.0,0.079483760352959
database3/database3/m.0133c4/15-FaceId-0_align.webp,0.207364,1.0,0.0864532099977628
database3/database3/m.0133x7/100-FaceId-0_align.webp,0.144974,0.0,0.0878207422875182
database3/database3/m.0133yt/45-FaceId-0_align.webp,0.102482,1.0,0.1435451267272449
database3/database3/m.01341q/51-FaceId-0_align.webp,0.043853,1.0,0.1805078209860067
database3/database3/m.013423/105-FaceId-0_align.webp,0.016474,0.0,0.1851074874712992
database3/database3/m.013423/43-FaceId-0_align.webp,0.10846,0.0,0.0832805224628333
database3/database3/m.0134cp/27-FaceId-0_align.webp,0.030912,1.0,0.1108029126443195
database3/database3/m.0134cp/34-FaceId-1_align.webp,0.031754,1.0,0.1067581868890281
database3/database3/m.0134cp/53-FaceId-0_align.webp,0.019724,1.0,0.0961484419029847
database3/database3/m.0134dc/38-FaceId-0_align.webp,0.000768,1.0,0.1213392670154198
database3/database3/m.0134dc/73-FaceId-0_align.webp,0.003398,1.0,0.2000457606759852
database3/database3/m.0134fr/66-FaceId-0_align.webp,0.01299,1.0,0.1008576885088181
database3/database3/m.0134fr/82-FaceId-0_align.webp,0.004786,1.0,0.1160722964805882
database3/database3/m.0134wr/11-FaceId-2_align.webp,0.000566,1.0,0.1058332867980641
database3/database3/m.0134wr/30-FaceId-2_align.webp,0.080915,1.0,0.0864160668048404
database3/database3/m.0134wr/52-FaceId-2_align.webp,0.028557,1.0,0.06366888791785
database3/database3/m.0134wr/65-FaceId-1_align.webp,0.001253,1.0,0.0764996513739793
database3/database3/m.0134wr/69-FaceId-2_align.webp,0.064238,1.0,0.0878376145222962
database3/database3/m.0134wr/89-FaceId-1_align.webp,0.188914,1.0,0.0734341201291761
database3/database3/m.0135nb/89-FaceId-0_align.webp,0.051256,1.0,0.0988180015426644
database3/database3/m.01368v/100-FaceId-0_align.webp,0.078994,0.0,0.0860869109168613
database3/database3/m.01368v/58-FaceId-0_align.webp,0.186435,0.0,0.0865270612413477
database3/database3/m.01368v/59-FaceId-1_align.webp,0.101878,0.0,0.07710642603838
database3/database3/m.0136ms/38-FaceId-0_align.webp,0.015722,1.0,0.0899128690174323
database3/database3/m.0136p1/103-FaceId-0_align.webp,0.341015,0.0,0.135847421147275
database3/database3/m.0136p1/13-FaceId-0_align.webp,0.259257,0.0,0.1033754132718954
database3/database3/m.0136p1/66-FaceId-0_align.webp,0.075301,0.0,0.0857320337954144
database3/database3/m.0136pk/68-FaceId-0_align.webp,0.195786,1.0,0.120021400179022
database3/database3/m.0136pk/87-FaceId-0_align.webp,0.172482,1.0,0.1045739611437988
database3/database3/m.0136tm/24-FaceId-0_align.webp,0.011359,1.0,0.0923548837623964
database3/database3/m.0137s4/92-FaceId-0_align.webp,0.014219,1.0,0.4025491065990106
database3/database3/m.01380_/30-FaceId-0_align.webp,0.062935,1.0,0.1670875131395232
database3/database3/m.01380_/84-FaceId-0_align.webp,0.019541,1.0,0.1037277757987376
database3/database3/m.013823/15-FaceId-0_align.webp,0.004502,1.0,0.0721328164363833
database3/database3/m.013823/5-FaceId-0_align.webp,0.029677,1.0,0.069307248938882
database3/database3/m.013846/35-FaceId-0_align.webp,0.005272,1.0,0.1022609653452228
database3/database3/m.013846/71-FaceId-0_align.webp,0.036782,1.0,0.0959123979232311
database3/database3/m.01386_/97-FaceId-0_align.webp,0.01382,1.0,0.0819538184454143
database3/database3/m.01386m/93-FaceId-0_align.webp,0.049853,1.0,0.1077351878569588
database3/database3/m.01387g/36-FaceId-0_align.webp,0.020561,1.0,0.0918526380957248
database3/database3/m.01387g/90-FaceId-0_align.webp,0.00159,1.0,0.0767447531612215
database3/database3/m.01387y/2-FaceId-0_align.webp,0.062856,1.0,0.107424909521526
database3/database3/m.01387y/32-FaceId-0_align.webp,0.048091,1.0,0.1133974046529621
database3/database3/m.01387y/46-FaceId-0_align.webp,0.0006,1.0,0.0809307863064844
database3/database3/m.01388c/29-FaceId-0_align.webp,0.136546,1.0,0.1083461637685429
database3/database3/m.01388c/82-FaceId-0_align.webp,0.007483,1.0,0.1074370888569065
database3/database3/m.01388c/92-FaceId-0_align.webp,0.007604,1.0,0.089285767752022
database3/database3/m.01389w/75-FaceId-1_align.webp,0.011085,1.0,0.0760199499044508
database3/database3/m.01389w/76-FaceId-0_align.webp,0.018887,1.0,0.090273176619851
database3/database3/m.0138b7/49-FaceId-0_align.webp,0.173256,1.0,0.0856472506324045
database3/database3/m.0138b7/63-FaceId-0_align.webp,0.091583,1.0,0.1709537017298124
database3/database3/m.0138m1/11-FaceId-0_align.webp,0.033355,1.0,0.1103308655417622
database3/database3/m.0138m1/60-FaceId-0_align.webp,0.027664,1.0,0.0784542830486186
database3/database3/m.0139rh/103-FaceId-0_align.webp,0.008771,1.0,0.0794443832902682
database3/database3/m.0139rh/5-FaceId-0_align.webp,0.009412,1.0,0.0709726128141934
database3/database3/m.013_4m/89-FaceId-0_align.webp,0.106225,1.0,0.0730212353231805
database3/database3/m.013_gz/96-FaceId-0_align.webp,0.14677,0.0,0.0924046177555032
database3/database3/m.013_tp/47-FaceId-0_align.webp,0.000171,1.0,0.1229002878794277
database3/database3/m.013b7z/45-FaceId-0_align.webp,0.025843,1.0,0.0992826210488883
database3/database3/m.013bym/61-FaceId-0_align.webp,0.110889,0.0,0.0888482551805212
database3/database3/m.013bym/65-FaceId-0_align.webp,0.249006,0.0,0.0790215645842691
database3/database3/m.013bym/66-FaceId-0_align.webp,0.288548,0.0,0.1079859204272336
database3/database3/m.013bym/71-FaceId-0_align.webp,0.115164,0.0,0.0854361615608661
database3/database3/m.013m5y/73-FaceId-0_align.webp,0.0,1.0,0.1448256807887672
database3/database3/m.013p_0/60-FaceId-0_align.webp,0.015459,1.0,0.272893718368562
database3/database3/m.013p_j/3-FaceId-0_align.webp,0.046784,1.0,0.0988251142367784
database3/database3/m.013p_j/43-FaceId-0_align.webp,0.026287,1.0,0.0927064162343141
database3/database3/m.013p_w/1-FaceId-0_align.webp,0.045903,0.0,0.0927954863268608
database3/database3/m.013p_w/90-FaceId-1_align.webp,0.028906,0.0,0.0888804817131875
database3/database3/m.013pp3/83-FaceId-0_align.webp,0.052247,1.0,0.1292136597414787
database3/database3/m.013ppl/76-FaceId-0_align.webp,0.018885,1.0,0.0880329627384413
database3/database3/m.013q78/86-FaceId-0_align.webp,0.03,1.0,0.0979071556480907
database3/database3/m.013q8x/26-FaceId-0_align.webp,0.110943,1.0,0.1616106927668368
database3/database3/m.013q8x/42-FaceId-0_align.webp,0.056383,1.0,0.0861782533944759
database3/database3/m.013q8x/99-FaceId-0_align.webp,0.005069,1.0,0.0997297367960123
database3/database3/m.013qb0/82-FaceId-0_align.webp,0.080376,1.0,0.1122982127847901
database3/database3/m.013qb0/94-FaceId-0_align.webp,0.14541,1.0,0.0987760400687949
database3/database3/m.013qjp/42-FaceId-0_align.webp,0.027503,1.0,0.0892923849160462
database3/database3/m.013qjp/83-FaceId-0_align.webp,0.014,1.0,0.1002172291368595
database3/database3/m.013qpt/31-FaceId-0_align.webp,0.020067,1.0,0.0874252582457023
database3/database3/m.013qq4/70-FaceId-0_align.webp,0.020855,1.0,0.0863921496132556
database3/database3/m.013qwl/61-FaceId-0_align.webp,0.006336,1.0,0.0889620812280714
database3/database3/m.013qwy/18-FaceId-0_align.webp,0.050242,1.0,0.0887132526364914
database3/database3/m.013qy3/30-FaceId-0_align.webp,0.004735,1.0,0.1678385806864187
database3/database3/m.013qy3/92-FaceId-0_align.webp,0.026678,1.0,0.0900339992212233
database3/database3/m.013qyh/56-FaceId-1_align.webp,0.057576,1.0,0.3141540847295205
database3/database3/m.013r6h/27-FaceId-0_align.webp,0.054123,1.0,0.0646738305725853
database3/database3/m.013r6h/46-FaceId-0_align.webp,0.123792,1.0,0.2667237689337264
database3/database3/m.013s1b/47-FaceId-0_align.webp,0.148289,1.0,0.1583668853576319
database3/database3/m.013s1t/21-FaceId-0_align.webp,0.005317,1.0,0.0990312923978122
database3/database3/m.013s3/75-FaceId-0_align.webp,0.061568,1.0,0.1763287402174913
database3/database3/m.013s6x/6-FaceId-0_align.webp,0.031839,1.0,0.0910098414702112
database3/database3/m.013s8s/33-FaceId-0_align.webp,0.074629,0.0,0.0785239735814323
database3/database3/m.013sjh/7-FaceId-0_align.webp,0.189385,1.0,0.128931353090703
database3/database3/m.013t9y/12-FaceId-0_align.webp,0.013435,1.0,0.1473289995115775
database3/database3/m.013tjc/54-FaceId-0_align.webp,0.0,1.0,0.1285446447971156
database3/database3/m.013tjc/56-FaceId-0_align.webp,0.015964,1.0,0.0916050113179828
database3/database3/m.013v12/3-FaceId-0_align.webp,0.018587,1.0,0.0916740427446469
database3/database3/m.013v12/7-FaceId-0_align.webp,0.019979,1.0,0.0941265565140188
database3/database3/m.013v5j/57-FaceId-0_align.webp,0.119854,0.0,0.0784013702202293
database3/database3/m.013vdl/109-FaceId-0_align.webp,0.167747,0.0,0.0685741204767065
database3/database3/m.013vdl/32-FaceId-0_align.webp,0.021263,0.0,0.0806897369452825
database3/database3/m.013vtr/20-FaceId-0_align.webp,0.015954,1.0,0.0951854392768463
database3/database3/m.013w7j/20-FaceId-0_align.webp,0.009375,1.0,0.1617155744914904
database3/database3/m.013w7j/32-FaceId-0_align.webp,0.001151,1.0,0.1026746889965219
database3/database3/m.013w7j/64-FaceId-0_align.webp,0.008592,1.0,0.1840650436479084
database3/database3/m.013w8h/4-FaceId-0_align.webp,0.094597,1.0,0.0861878720643981
database3/database3/m.013wt0/40-FaceId-1_align.webp,0.123008,0.0,0.0978124088570073
database3/database3/m.013wz9/26-FaceId-0_align.webp,0.18678,0.0,0.0985552400621466
database3/database3/m.013wz9/73-FaceId-0_align.webp,0.219059,0.0,0.108565857539835
database3/database3/m.013xhr/100-FaceId-0_align.webp,0.00219,1.0,0.114941413022418
database3/database3/m.013xhr/23-FaceId-0_align.webp,0.015916,1.0,0.096635704155775
database3/database3/m.013xhr/24-FaceId-0_align.webp,0.064866,1.0,0.0833445642250625
database3/database3/m.013xhr/33-FaceId-0_align.webp,0.013765,1.0,0.1970894926357253
database3/database3/m.013xhr/42-FaceId-0_align.webp,0.02596,1.0,0.1433084457368044
database3/database3/m.013xs1/10-FaceId-0_align.webp,0.059547,1.0,0.0772607115348138
database3/database3/m.013y2b/23-FaceId-0_align.webp,0.154363,0.0,0.0841069875380492
database3/database3/m.013y2b/32-FaceId-0_align.webp,0.092369,0.0,0.0803973943052066
database3/database3/m.013y2b/66-FaceId-0_align.webp,0.108782,0.0,0.0828371656173763
database3/database3/m.013y2s/40-FaceId-0_align.webp,0.026989,0.0,0.0822408301092766
database3/database3/m.013y2s/73-FaceId-0_align.webp,0.075667,0.0,0.0869437364401223
database3/database3/m.013yd0/51-FaceId-0_align.webp,0.167678,0.0,0.0871039944150402
database3/database3/m.013yd0/92-FaceId-0_align.webp,0.096098,0.0,0.0764396399476757
database3/database3/m.013ykk/37-FaceId-0_align.webp,0.042458,0.0,0.0998243365663891
database3/database3/m.013ykx/9-FaceId-0_align.webp,0.117351,0.0,0.0878527716981912
database3/database3/m.013ylm/42-FaceId-0_align.webp,0.120671,0.0,0.1025258941552406
database3/database3/m.013ylm/97-FaceId-0_align.webp,0.133134,0.0,0.098691203422656
database3/database3/m.013yvd/37-FaceId-0_align.webp,0.027946,1.0,0.0789987613859307
database3/database3/m.013yvd/75-FaceId-0_align.webp,0.027604,1.0,0.0833256538596089
database3/database3/m.013yyq/27-FaceId-0_align.webp,0.014857,1.0,0.1165282638215903
database3/database3/m.013yyq/44-FaceId-0_align.webp,0.06122,1.0,0.5503334866605335
database3/database3/m.013yyq/48-FaceId-0_align.webp,0.11735,1.0,0.1224297833122401
database3/database3/m.013zjz/16-FaceId-0_align.webp,0.071353,1.0,0.1213388830746972
database3/database3/m.013zm7/89-FaceId-0_align.webp,0.144683,1.0,0.1134020677567949
database3/database3/m.013zpf/72-FaceId-0_align.webp,0.0,0.0,0.2177535117328182
database3/database3/m.013zpf/88-FaceId-0_align.webp,0.169008,0.0,0.0875770165223007
database3/database3/m.013zr7/15-FaceId-0_align.webp,0.062795,1.0,0.0829342833548645
database3/database3/m.013zs9/83-FaceId-0_align.webp,0.33489,0.0,0.115489084969852
database3/database3/m.013zyw/16-FaceId-0_align.webp,0.043076,1.0,0.0734862064888942
database3/database3/m.013zyw/19-FaceId-0_align.webp,0.020445,1.0,0.0674458636504368
database3/database3/m.013zyw/21-FaceId-0_align.webp,0.01715,1.0,0.0728728069221045
database3/database3/m.01400g/101-FaceId-0_align.webp,0.057026,0.0,0.1428922091514071
database3/database3/m.01400g/117-FaceId-0_align.webp,0.219786,0.0,0.1292996280868004
database3/database3/m.01400g/31-FaceId-0_align.webp,0.04717,0.0,0.0889251573701197
database3/database3/m.01400g/47-FaceId-0_align.webp,0.103943,0.0,0.088749696719153
database3/database3/m.014029/72-FaceId-0_align.webp,0.164078,0.0,0.0723913352738023
database3/database3/m.0140ly/8-FaceId-0_align.webp,0.018837,1.0,0.0783897104281418
database3/database3/m.0140v2/84-FaceId-0_align.webp,0.185102,1.0,0.2447593197046295
database3/database3/m.0141qv/12-FaceId-0_align.webp,0.026897,1.0,0.0874313426362664
database3/database3/m.0142n8/3-FaceId-0_align.webp,0.193323,1.0,0.0703853252627866
database3/database3/m.0142n8/5-FaceId-0_align.webp,0.020679,1.0,0.1037415205963939
database3/database3/m.0142sv/3-FaceId-0_align.webp,0.0,1.0,0.0621334295227333
database3/database3/m.0142sv/32-FaceId-0_align.webp,0.0,1.0,0.0646086235115657
database3/database3/m.01433m/64-FaceId-0_align.webp,0.03742,0.0,0.1549692630337065
database3/database3/m.0143sn/66-FaceId-0_align.webp,0.02374,1.0,0.0979455471215569
database3/database3/m.0143wl/30-FaceId-0_align.webp,0.034923,1.0,0.105677316829537
database3/database3/m.0143wl/81-FaceId-0_align.webp,0.051966,1.0,0.1137162072426223
database3/database3/m.014488/3-FaceId-0_align.webp,0.020128,1.0,0.0771875978038664
database3/database3/m.01449w/57-FaceId-0_align.webp,0.017199,1.0,0.1844517577750598
database3/database3/m.01449w/80-FaceId-0_align.webp,0.016942,1.0,0.1307580980077224
database3/database3/m.01449w/99-FaceId-0_align.webp,0.011762,1.0,0.1513521544499946
database3/database3/m.0144_b/77-FaceId-0_align.webp,0.037923,1.0,0.0763297638848433
database3/database3/m.0144_b/99-FaceId-0_align.webp,0.002226,1.0,0.0875805073277501
database3/database3/m.0144k5/45-FaceId-0_align.webp,0.060457,0.0,0.0868313788268344
database3/database3/m.0144k5/53-FaceId-0_align.webp,0.099321,0.0,0.098517432929192
database3/database3/m.0144k5/58-FaceId-0_align.webp,0.088277,0.0,0.0833226320685198
database3/database3/m.0144k5/85-FaceId-0_align.webp,0.078258,0.0,0.106428370427134
database3/database3/m.014508/74-FaceId-0_align.webp,0.033711,1.0,0.0939292422178889
database3/database3/m.0146fs/16-FaceId-0_align.webp,0.00871,1.0,0.0879142284710717
database3/database3/m.0147cn/44-FaceId-0_align.webp,0.171045,1.0,0.1061509030396103
database3/database3/m.0147cn/79-FaceId-0_align.webp,0.059428,1.0,0.1186126161610766
database3/database3/m.0147jt/99-FaceId-0_align.webp,0.019999,1.0,0.0995888400742804
database3/database3/m.0147qz/78-FaceId-0_align.webp,0.010623,1.0,0.1162556584255306
database3/database3/m.01480y/76-FaceId-0_align.webp,0.0,1.0,0.0743918833137319
database3/database3/m.0148_m/52-FaceId-0_align.webp,0.01178,1.0,0.1160341557899973
database3/database3/m.0148m9/58-FaceId-0_align.webp,0.040365,1.0,0.0879434970811166
database3/database3/m.0148qq/63-FaceId-1_align.webp,0.082134,1.0,0.1572012078966549
database3/database3/m.0148x0/17-FaceId-0_align.webp,0.195787,0.0,0.1012289195682512
database3/database3/m.014902/18-FaceId-0_align.webp,0.02167,1.0,0.1030137852379463
database3/database3/m.01491d/96-FaceId-0_align.webp,0.018562,1.0,0.0785462988978257
database3/database3/m.014936/66-FaceId-0_align.webp,0.009581,0.0,0.0920212438744996
database3/database3/m.0149k5/29-FaceId-0_align.webp,0.022158,1.0,0.0915136147550568
database3/database3/m.0149k5/81-FaceId-0_align.webp,0.042078,1.0,0.1676449680499969
database3/database3/m.0149vp/23-FaceId-0_align.webp,0.153482,1.0,0.0263145661157024
database3/database3/m.0149vp/3-FaceId-0_align.webp,0.055794,1.0,0.0915134576578261
database3/database3/m.0149vp/63-FaceId-0_align.webp,0.126629,1.0,0.1134578132255016
database3/database3/m.0149wl/102-FaceId-0_align.webp,0.022928,1.0,0.1381817427304025
database3/database3/m.0149wl/45-FaceId-0_align.webp,0.024169,1.0,0.1668502107892637
database3/database3/m.0149xx/94-FaceId-0_align.webp,0.042337,1.0,0.140178968982531
database3/database3/m.014_1g/72-FaceId-0_align.webp,0.019311,0.0,0.0905456180806734
database3/database3/m.014_1g/8-FaceId-0_align.webp,0.209769,0.0,0.1101432876568086
database3/database3/m.014_4y/6-FaceId-0_align.webp,0.048047,1.0,0.0896561050011009
database3/database3/m.014_sl/106-FaceId-0_align.webp,0.23715,0.0,0.1082253455237656
database3/database3/m.014_sl/74-FaceId-0_align.webp,0.390836,0.0,0.0835705984627077
database3/database3/m.014bn_/16-FaceId-0_align.webp,0.037637,1.0,0.0813175080072722
database3/database3/m.014bn_/85-FaceId-1_align.webp,0.012813,1.0,0.0885636251494594
database3/database3/m.014bps/75-FaceId-0_align.webp,0.000105,1.0,0.110503066559667
database3/database3/m.014byr/85-FaceId-0_align.webp,0.140079,1.0,0.1248061139976745
database3/database3/m.014bz_/33-FaceId-0_align.webp,0.044503,1.0,0.1024952039091049
database3/database3/m.014c0y/76-FaceId-0_align.webp,0.175143,1.0,0.1027460937824514
database3/database3/m.014c40/62-FaceId-0_align.webp,0.041412,1.0,0.1485582300429466
database3/database3/m.014c40/70-FaceId-0_align.webp,0.059838,1.0,0.0895768829288337
database3/database3/m.014cq/6-FaceId-0_align.webp,0.092137,1.0,0.086575337239572
database3/database3/m.014cq/86-FaceId-0_align.webp,0.009035,1.0,0.1193087492610564
database3/database3/m.014cw2/26-FaceId-0_align.webp,0.010138,1.0,0.0822939801917333
database3/database3/m.014cw2/50-FaceId-0_align.webp,0.006571,1.0,0.0857319704779854
database3/database3/m.014d0v/117-FaceId-0_align.webp,0.00171,1.0,0.0894740363268547
database3/database3/m.014d0v/5-FaceId-0_align.webp,0.0,1.0,0.0599246724088048
database3/database3/m.014d0v/76-FaceId-0_align.webp,0.001899,1.0,0.0867478584535151
database3/database3/m.014d15/7-FaceId-0_align.webp,0.067756,1.0,0.1068660764719164
database3/database3/m.014d3/12-FaceId-0_align.webp,0.002261,1.0,0.0877665739133915
database3/database3/m.014d3/72-FaceId-0_align.webp,0.018566,1.0,0.0823992146012404
database3/database3/m.014d3y/82-FaceId-0_align.webp,0.033512,0.0,0.553708884788302
database3/database3/m.014dg1/103-FaceId-0_align.webp,0.026524,1.0,0.0852970948985682
database3/database3/m.014dg1/51-FaceId-0_align.webp,0.001679,1.0,0.1055063320779042
database3/database3/m.014dg1/65-FaceId-0_align.webp,0.0,1.0,0.0634461377020422
database3/database3/m.014dg1/7-FaceId-0_align.webp,0.01106,1.0,0.107226972986024
database3/database3/m.014dg1/86-FaceId-0_align.webp,0.019596,1.0,0.0968555227900836
database3/database3/m.014dm6/105-FaceId-0_align.webp,0.23153,1.0,0.0978205447857033
database3/database3/m.014dy_/50-FaceId-0_align.webp,0.069776,1.0,0.0543511658540113
database3/database3/m.014dy_/73-FaceId-0_align.webp,0.01239,1.0,0.0796677809905938
database3/database3/m.014f8k/25-FaceId-0_align.webp,0.24634,0.0,0.084935360186291
database3/database3/m.014f8k/9-FaceId-0_align.webp,0.182534,0.0,0.0873627647396736
database3/database3/m.014fcb/0-FaceId-0_align.webp,0.028343,1.0,0.0921583696363829
database3/database3/m.014fd7/98-FaceId-0_align.webp,0.096652,1.0,0.1027754443060539
database3/database3/m.014g17/1-FaceId-0_align.webp,0.005705,1.0,0.0993049116060858
database3/database3/m.014g17/9-FaceId-0_align.webp,0.079641,1.0,0.1481003670788252
database3/database3/m.014g22/90-FaceId-0_align.webp,0.35161,0.0,0.1206634021359905
database3/database3/m.014g6c/86-FaceId-0_align.webp,0.02888,1.0,0.0972674259893076
database3/database3/m.014g6v/43-FaceId-0_align.webp,0.001902,1.0,0.0856382422207194
database3/database3/m.014g79/86-FaceId-0_align.webp,0.049609,1.0,0.102150595698498
database3/database3/m.014g8p/48-FaceId-0_align.webp,0.000256,1.0,0.1285730010425239
database3/database3/m.014g9y/12-FaceId-0_align.webp,0.038159,0.0,0.0929792987431875
database3/database3/m.014g_f/26-FaceId-0_align.webp,0.000817,1.0,0.0531316800754279
database3/database3/m.014g_f/35-FaceId-0_align.webp,0.001771,1.0,0.088734234474115
database3/database3/m.014gf8/102-FaceId-0_align.webp,0.00204,1.0,0.3583745710881649
database3/database3/m.014gf8/28-FaceId-0_align.webp,0.018311,1.0,0.0723372458429349
database3/database3/m.014gf8/69-FaceId-0_align.webp,0.050273,1.0,0.0954821790264328
database3/database3/m.014gf8/9-FaceId-0_align.webp,0.034223,1.0,0.0886693772348338
database3/database3/m.014gsd/79-FaceId-0_align.webp,0.118598,1.0,0.1116374722530993
database3/database3/m.014h_s/80-FaceId-0_align.webp,0.173494,0.0,0.0952489114106743
database3/database3/m.014hlm/54-FaceId-0_align.webp,0.078394,0.0,0.0836807968795677
database3/database3/m.014hmv/53-FaceId-1_align.webp,0.0,1.0,0.0952597874029044
database3/database3/m.014j8m/72-FaceId-0_align.webp,0.0057,1.0,0.1036014883566822
database3/database3/m.014jb8/10-FaceId-0_align.webp,0.009911,1.0,0.1861462836691154
database3/database3/m.014jk0/16-FaceId-0_align.webp,0.026202,1.0,0.1507215561693556
database3/database3/m.014jk0/61-FaceId-0_align.webp,0.011335,1.0,0.5
database3/database3/m.014jk0/74-FaceId-0_align.webp,0.003357,1.0,0.23899968529835
database3/database3/m.014jxq/20-FaceId-0_align.webp,0.165895,0.0,0.0979362452561314
database3/database3/m.014jxq/43-FaceId-0_align.webp,0.136492,0.0,0.0676208697697927
database3/database3/m.014jy6/23-FaceId-0_align.webp,0.150311,1.0,0.1886644929545292
database3/database3/m.014jy6/50-FaceId-0_align.webp,0.042148,1.0,0.088154886430466
database3/database3/m.014jy6/97-FaceId-0_align.webp,0.061362,1.0,0.1567086719877812
database3/database3/m.014k1v/95-FaceId-3_align.webp,0.133686,1.0,0.1541091549125023
database3/database3/m.014k2p/25-FaceId-0_align.webp,0.315824,1.0,0.1087557577766862
database3/database3/m.014kbz/16-FaceId-0_align.webp,0.028027,1.0,0.0942864217427771
database3/database3/m.014kbz/22-FaceId-0_align.webp,0.028933,1.0,0.0967575773267373
database3/database3/m.014kbz/81-FaceId-0_align.webp,0.006506,1.0,0.1003371291569094
database3/database3/m.014kxv/1-FaceId-0_align.webp,0.013313,1.0,0.0836298888317882
database3/database3/m.014kxv/11-FaceId-0_align.webp,0.053384,1.0,0.0672146490154802
database3/database3/m.014lb1/14-FaceId-2_align.webp,0.000111,0.0,0.0792623344640181
database3/database3/m.014lb1/47-FaceId-0_align.webp,0.167631,0.0,0.0830321902039347
database3/database3/m.014lb1/62-FaceId-1_align.webp,0.053145,0.0,0.0764319965426544
database3/database3/m.014lyb/65-FaceId-0_align.webp,0.056831,1.0,0.0932867834359655
database3/database3/m.014m_1/70-FaceId-0_align.webp,0.018552,1.0,0.0890818298327578
database3/database3/m.014mvy/17-FaceId-0_align.webp,0.196734,1.0,0.1347274608523836
database3/database3/m.014mvy/58-FaceId-0_align.webp,0.218895,1.0,0.1448563028004887
database3/database3/m.014n_k/48-FaceId-0_align.webp,0.006557,1.0,0.0951303206553677
database3/database3/m.014n_k/70-FaceId-0_align.webp,0.029858,1.0,0.0825284310560909
database3/database3/m.014nfw/87-FaceId-0_align.webp,0.123499,0.0,0.0845118154249547
database3/database3/m.014p33/83-FaceId-2_align.webp,0.084076,0.0,0.0789505953111499
database3/database3/m.014p33/87-FaceId-0_align.webp,0.07546,0.0,0.0886496644233105
database3/database3/m.014ptb/14-FaceId-1_align.webp,0.016295,1.0,0.1316002541954362
database3/database3/m.014ptb/5-FaceId-0_align.webp,0.001038,1.0,0.1701439948624645
database3/database3/m.014ptb/50-FaceId-0_align.webp,0.185526,1.0,0.0881043675444385
database3/database3/m.014pxk/118-FaceId-0_align.webp,0.227914,1.0,0.1632562172045593
database3/database3/m.014pys/19-FaceId-0_align.webp,0.047245,1.0,0.1622701545304442
database3/database3/m.014pzz/110-FaceId-0_align.webp,0.13041,0.0,0.0800702453929312
database3/database3/m.014qjt/47-FaceId-0_align.webp,0.002851,1.0,0.1004231110292101
database3/database3/m.014r6r/81-FaceId-0_align.webp,0.091441,0.0,0.0814181111176714
database3/database3/m.014s81/3-FaceId-0_align.webp,0.077926,1.0,0.110970115136176
database3/database3/m.014sj7/7-FaceId-0_align.webp,0.074577,1.0,0.1141687559934164
database3/database3/m.014skb/4-FaceId-0_align.webp,0.096076,0.0,0.0914299094336149
database3/database3/m.014skb/53-FaceId-0_align.webp,0.075066,0.0,0.0905427033214818
database3/database3/m.014skb/55-FaceId-0_align.webp,0.080414,0.0,0.0941264046699137
database3/database3/m.014v1q/8-FaceId-1_align.webp,0.038359,1.0,0.1105942355479932
database3/database3/m.014v6x/16-FaceId-0_align.webp,0.159906,0.0,0.0825963909281945
database3/database3/m.014v6x/20-FaceId-0_align.webp,0.306955,0.0,0.0964839836697221
database3/database3/m.014v6x/88-FaceId-0_align.webp,0.075191,0.0,0.0698063617018752
database3/database3/m.014vbq/60-FaceId-0_align.webp,0.005701,1.0,0.2409562285278024
database3/database3/m.014vnb/46-FaceId-0_align.webp,0.027126,1.0,0.0913020199360128
database3/database3/m.014vnb/51-FaceId-0_align.webp,0.043084,1.0,0.0897912700738518
database3/database3/m.014vtj/100-FaceId-0_align.webp,0.000679,1.0,0.0959011422109795
