filename,FaceOcclusion,gender
database1/img00018087.webp,0.16480442457691777,x
database3/database3/m.0291j3/109-FaceId-0_align.webp,0.20397384694618537,x
database3/database3/m.024y6w/71-FaceId-0_align.webp,0.17417132049336312,x
database3/database3/m.027_qm2/80-FaceId-0_align.webp,0.18709667608432493,x
database3/database3/m.026z4ky/46-FaceId-0_align.webp,0.1876636562415138,x
database3/database3/m.026yh10/82-FaceId-0_align.webp,0.17440403056290696,x
database3/database3/m.01qzry/105-FaceId-0_align.webp,0.315369179427093,x
database3/database3/m.0214xp/67-FaceId-0_align.webp,0.1753301727323926,x
database3/database3/m.02dfmb/2-FaceId-0_align.webp,0.17111047241099422,x
database3/database3/m.01w6czm/39-FaceId-0_align.webp,0.31606996184579905,x
database3/database3/m.01w5bp1/52-FaceId-0_align.webp,0.16916749053444755,x
database3/database3/m.01lk0y/36-FaceId-0_align.webp,0.16324677780818023,x
database3/database3/m.026ylcz/98-FaceId-0_align.webp,0.17166200027454892,x
database3/database3/m.0281px7/5-FaceId-0_align.webp,0.14566891562503143,x
database3/database3/m.015wfy/76-FaceId-0_align.webp,0.2666929613549458,x
database3/database3/m.02dz9q/6-FaceId-0_align.webp,0.17900285165760862,x
database3/database3/m.026wngc/81-FaceId-0_align.webp,0.1600293847966932,x
database3/database3/m.025rph3/4-FaceId-0_align.webp,0.15795396281141197,x
database3/database3/m.0286j9r/113-FaceId-0_align.webp,0.23681584661267652,x
database3/database3/m.01nwp23/23-FaceId-0_align.webp,0.1714957184835438,x
database3/database3/m.02fhmz/31-FaceId-0_align.webp,0.17355822757635178,x
database3/database3/m.0275y9j/116-FaceId-0_align.webp,0.17613802423991373,x
database3/database3/m.02jwdf/93-FaceId-0_align.webp,0.15988012360680384,x
database3/database3/m.0278pwp/5-FaceId-0_align.webp,0.17175520945661565,x
database3/database3/m.01s0g6/85-FaceId-0_align.webp,0.11850381005167746,x
database1/img00005817.webp,0.15314120644966478,x
database3/database3/m.01_pw9/90-FaceId-0_align.webp,0.2084879784637113,x
database3/database3/m.01sgf5/96-FaceId-0_align.webp,0.1464747930318494,x
database3/database3/m.01hxq5/70-FaceId-0_align.webp,0.16796642342642248,x
database3/database3/m.029hc9/72-FaceId-0_align.webp,0.3952860290734036,x
database3/database3/m.022_zq/44-FaceId-0_align.webp,0.17078485197093649,x
database3/database3/m.027h4bv/26-FaceId-0_align.webp,0.17187656053475894,x
database3/database3/m.024t94/9-FaceId-0_align.webp,0.1590994805441105,x
database3/database3/m.014nfw/78-FaceId-0_align.webp,0.1578034661911757,x
database3/database3/m.01s9knt/26-FaceId-0_align.webp,0.16072725929014137,x
database3/database3/m.022vw1/27-FaceId-0_align.webp,0.202684219877536,x
database3/database3/m.028zm4/8-FaceId-0_align.webp,0.13889299002116473,x
database3/database3/m.01d30x/24-FaceId-0_align.webp,0.17135376056862237,x
database3/database3/m.026c1bj/96-FaceId-0_align.webp,0.16046532676659886,x
database3/database3/m.01s3f8/102-FaceId-0_align.webp,0.1273914107199769,x
database3/database3/m.01p76n7/52-FaceId-0_align.webp,0.19723149025735404,x
database3/database3/m.021g33/88-FaceId-0_align.webp,0.17122913317968272,x
database3/database3/m.023sfy/97-FaceId-0_align.webp,0.24845893496788643,x
database3/database3/m.02667gl/1-FaceId-0_align.webp,0.19460665035031882,x
database3/database3/m.028t58/12-FaceId-0_align.webp,0.21108746761660394,x
database3/database3/m.01zn9q/63-FaceId-0_align.webp,0.1468561046934284,x
database3/database3/m.026yh10/126-FaceId-0_align.webp,0.16738551982062078,x
database3/database3/m.01j87v/68-FaceId-0_align.webp,0.16147422410231208,x
database3/database3/m.01s9f4/86-FaceId-0_align.webp,0.1611130790134829,x
database3/database3/m.01npx8v/64-FaceId-0_align.webp,0.28645775454968025,x
database1/img00002847.webp,0.18550246495411898,x
database3/database3/m.01jw0x/80-FaceId-0_align.webp,0.22603264201362094,x
database3/database3/m.01h8t_/7-FaceId-0_align.webp,0.12377883576624771,x
database3/database3/m.01qbj95/58-FaceId-0_align.webp,0.16216797235961666,x
database1/img00026685.webp,0.19790437082262652,x
database3/database3/m.01t_v5k/33-FaceId-0_align.webp,0.16227903277161448,x
database1/img00019342.webp,0.151070699972566,x
database3/database3/m.01s7l9j/2-FaceId-0_align.webp,0.15153361470406404,x
database3/database3/m.01l77p/87-FaceId-0_align.webp,0.13336604268824928,x
database3/database3/m.01mlcp6/62-FaceId-0_align.webp,0.14052612321491229,x
database3/database3/m.01mg0z5/37-FaceId-0_align.webp,0.1611271652273318,x
database3/database3/m.02jr26/34-FaceId-0_align.webp,0.16420578499127067,x
database3/database3/m.014f8k/42-FaceId-0_align.webp,0.144491110024159,x
database3/database3/m.02h3k_/69-FaceId-0_align.webp,0.16889143295099596,x
database3/database3/m.027_8_c/6-FaceId-0_align.webp,0.3021934866718172,x
database3/database3/m.01kf47/73-FaceId-0_align.webp,0.16394614775738436,x
database3/database3/m.01tgbf/50-FaceId-0_align.webp,0.16064210412825478,x
database3/database3/m.016vy9/5-FaceId-0_align.webp,0.15901485550114566,x
database3/database3/m.026jhvb/50-FaceId-0_align.webp,0.17630306462562714,x
database3/database3/m.0266n8/85-FaceId-0_align.webp,0.2487239123037972,x
database3/database3/m.02knd0/86-FaceId-0_align.webp,0.2745850352758307,x
database3/database3/m.01pt_jc/25-FaceId-0_align.webp,0.19276286361015343,x
database3/database3/m.0268hw/5-FaceId-0_align.webp,0.1546850186734191,x
database3/database3/m.026sf3/23-FaceId-0_align.webp,0.20107989283878153,x
database3/database3/m.028xy4/35-FaceId-0_align.webp,0.16125434195498758,x
database3/database3/m.01dt_1/97-FaceId-0_align.webp,0.18468023586150298,x
database3/database3/m.027l_w5/29-FaceId-0_align.webp,0.17661791073882313,x
database3/database3/m.01qj6l/70-FaceId-0_align.webp,0.19514231327598316,x
database3/database3/m.026l1g/17-FaceId-0_align.webp,0.15763815535633968,x
database3/database3/m.01bd1t/104-FaceId-0_align.webp,0.1789441287034332,x
database3/database3/m.026h4l2/73-FaceId-0_align.webp,0.1831177281631955,x
database3/database3/m.01lzffp/8-FaceId-0_align.webp,0.16432858545548512,x
database1/img00026776.webp,0.15791219583477564,x
database3/database3/m.028zm4/34-FaceId-0_align.webp,0.17007652056901104,x
database3/database3/m.01qcxn/64-FaceId-0_align.webp,0.1204244430422265,x
database3/database3/m.01rfv38/94-FaceId-0_align.webp,0.1773979258382645,x
database3/database3/m.01r9jdk/18-FaceId-0_align.webp,0.16521391860189058,x
database3/database3/m.019ncn/0-FaceId-0_align.webp,0.18767516176992072,x
database3/database3/m.01j6dk/87-FaceId-0_align.webp,0.26426743612313464,x
database3/database3/m.027_l74/108-FaceId-0_align.webp,0.1530226964270252,x
database3/database3/m.021brn/53-FaceId-0_align.webp,0.15265301476129892,x
database3/database3/m.01phtd/86-FaceId-0_align.webp,0.16393185891005768,x
database3/database3/m.025yhzx/22-FaceId-0_align.webp,0.1595368532627696,x
database3/database3/m.02jsrt/13-FaceId-0_align.webp,0.19306563045471656,x
database3/database3/m.01qwfk/19-FaceId-0_align.webp,0.1388282628692099,x
database3/database3/m.026c07d/2-FaceId-0_align.webp,0.12615413761954516,x
database3/database3/m.01d47y/101-FaceId-0_align.webp,0.17133338461467723,x
database3/database3/m.01x0_h9/0-FaceId-0_align.webp,0.159183181830407,x
database3/database3/m.01wddcy/66-FaceId-0_align.webp,0.16142466469838967,x
database3/database3/m.01nxtyb/78-FaceId-0_align.webp,0.1607833248940894,x
database3/database3/m.0253b6/3-FaceId-0_align.webp,0.17976508767209043,x
database3/database3/m.01wp5c5/28-FaceId-0_align.webp,0.18751351442219888,x
database3/database3/m.01jhtpl/51-FaceId-0_align.webp,0.1795568849824899,x
database1/img00011658.webp,0.15847961674824057,x
database3/database3/m.01l9db9/54-FaceId-0_align.webp,0.15393547918157668,x
database3/database3/m.01vrzqm/73-FaceId-0_align.webp,0.25389007434843064,x
database3/database3/m.01qjd5n/15-FaceId-0_align.webp,0.2150289451712301,x
database3/database3/m.01qzjk5/40-FaceId-0_align.webp,0.14843178923018344,x
database3/database3/m.01k4jhm/29-FaceId-0_align.webp,0.5781744959367799,x
database3/database3/m.029qld/55-FaceId-0_align.webp,0.17054819789466055,x
database3/database3/m.01kfbgq/103-FaceId-0_align.webp,0.15514380765444163,x
database3/database3/m.025qzp/29-FaceId-0_align.webp,0.22938463891912436,x
database3/database3/m.024d_q/62-FaceId-0_align.webp,0.12551217048301813,x
database3/database3/m.01knh9l/2-FaceId-0_align.webp,0.1733963833736337,x
database3/database3/m.01sh4h/62-FaceId-0_align.webp,0.16943823783079517,x
database3/database3/m.01p60cm/10-FaceId-0_align.webp,0.1735945441516332,x
database3/database3/m.01mh7tb/109-FaceId-0_align.webp,0.19315313871146755,x
database3/database3/m.02dqgj/60-FaceId-1_align.webp,0.1727231482568855,x
database3/database3/m.01lb8z/49-FaceId-0_align.webp,0.19468309751628765,x
database3/database3/m.012x5/73-FaceId-0_align.webp,0.14898765446643644,x
database3/database3/m.019k37/3-FaceId-0_align.webp,0.15553568763308623,x
database3/database3/m.01mvcd1/97-FaceId-0_align.webp,0.1241963137272363,x
database3/database3/m.029vz_/25-FaceId-0_align.webp,0.1775231701281115,x
database3/database3/m.01n7sk/28-FaceId-0_align.webp,0.31343724722926775,x
database3/database3/m.027gds6/34-FaceId-0_align.webp,0.16210339055748565,x
database3/database3/m.027sndm/94-FaceId-1_align.webp,0.16797380272313508,x
database3/database3/m.01f6nb/47-FaceId-0_align.webp,0.1584200800789046,x
database3/database3/m.01mw5n1/87-FaceId-0_align.webp,0.162110556237065,x
database3/database3/m.0264nv2/13-FaceId-0_align.webp,0.22956922240700262,x
database3/database3/m.01w7ns6/16-FaceId-0_align.webp,0.16220267037049607,x
database3/database3/m.027qgvq/20-FaceId-0_align.webp,0.1924054958207742,x
database3/database3/m.018fyy/14-FaceId-0_align.webp,0.18050009554394097,x
database3/database3/m.01thz0y/21-FaceId-0_align.webp,0.18039957361158765,x
database3/database3/m.02kp_3/69-FaceId-0_align.webp,0.1460690248527115,x
database3/database3/m.01yffv/51-FaceId-0_align.webp,0.1545768888778233,x
database3/database3/m.025sfj/32-FaceId-0_align.webp,0.17146625074299027,x
database3/database3/m.01wbc93/5-FaceId-0_align.webp,0.07324762058145694,x
database3/database3/m.01wv_p/2-FaceId-0_align.webp,0.27011134248515595,x
database1/img00019771.webp,0.1966881817697565,x
database3/database3/m.025x3wr/38-FaceId-0_align.webp,0.17980700279619,x
database1/img00016580.webp,0.15765392828864772,x
database3/database3/m.027pzhy/119-FaceId-0_align.webp,0.1495041457666456,x
database3/database3/m.01q810/111-FaceId-0_align.webp,0.14573702096040894,x
database3/database3/m.01r07ct/4-FaceId-0_align.webp,0.13610847419801414,x
database3/database3/m.026yc1g/8-FaceId-0_align.webp,0.1617245445610886,x
database3/database3/m.01ml5_h/43-FaceId-0_align.webp,0.14014369589580097,x
database3/database3/m.02640ym/83-FaceId-0_align.webp,0.1555419600699466,x
database3/database3/m.027czgl/67-FaceId-0_align.webp,0.16457130667564102,x
database3/database3/m.02clgg/81-FaceId-0_align.webp,0.12559989803423696,x
database3/database3/m.01m0ntx/90-FaceId-0_align.webp,0.16759913301336862,x
database3/database3/m.01t_mn/34-FaceId-0_align.webp,0.1894805172069038,x
database1/img00023491.webp,0.15812618798437572,x
database3/database3/m.027xl7n/23-FaceId-0_align.webp,0.1590679983614138,x
database3/database3/m.015qzv/87-FaceId-0_align.webp,0.24934583305785069,x
database3/database3/m.011_8/88-FaceId-0_align.webp,0.3214650817018633,x
database3/database3/m.02kjs7/87-FaceId-0_align.webp,0.1249651389989224,x
database3/database3/m.02hby3/108-FaceId-0_align.webp,0.18483600887914742,x
database3/database3/m.01dt_1/77-FaceId-0_align.webp,0.22548739487079608,x
database3/database3/m.026swz9/43-FaceId-0_align.webp,0.17593162090738834,x
database3/database3/m.01k15n_/42-FaceId-0_align.webp,0.2641543450351989,x
database3/database3/m.01csg9/71-FaceId-0_align.webp,0.41547135542219854,x
database3/database3/m.026x510/23-FaceId-0_align.webp,0.18028988817017802,x
database3/database3/m.02ghzl/33-FaceId-0_align.webp,0.16440908862831086,x
database3/database3/m.01qhc8/51-FaceId-0_align.webp,0.12722759985620957,x
database3/database3/m.01ppqx6/60-FaceId-0_align.webp,0.17740478965934098,x
database3/database3/m.01t32p/105-FaceId-0_align.webp,0.1627087576476595,x
database3/database3/m.0261k68/26-FaceId-1_align.webp,0.1757635078897807,x
database3/database3/m.0267_l_/2-FaceId-0_align.webp,0.18282832111427924,x
database3/database3/m.025xj8z/18-FaceId-0_align.webp,0.17218965235754644,x
database3/database3/m.013knm/113-FaceId-0_align.webp,0.3609434223869575,x
database1/img00020466.webp,0.16200620698341808,x
database1/img00020712.webp,0.1602919833193168,x
database3/database3/m.026sl3m/23-FaceId-0_align.webp,0.17928340232168416,x
database3/database3/m.01y64_/11-FaceId-0_align.webp,0.17261795795262957,x
database3/database3/m.01w49kb/95-FaceId-0_align.webp,0.17163305063778844,x
database3/database3/m.01p4n57/106-FaceId-0_align.webp,0.1500443784575796,x
database3/database3/m.01v26xq/92-FaceId-0_align.webp,0.16795296048577138,x
database3/database3/m.027_y9/49-FaceId-0_align.webp,0.14526101686795848,x
database3/database3/m.02b85w/36-FaceId-0_align.webp,0.37128647280511906,x
database3/database3/m.01q98hw/44-FaceId-0_align.webp,0.14609683023457837,x
database3/database3/m.027vhm0/54-FaceId-0_align.webp,0.1362043546594713,x
database3/database3/m.01hmpq/13-FaceId-0_align.webp,0.1748240615919918,x
database3/database3/m.01wqmm8/54-FaceId-0_align.webp,0.1554369439424072,x
database3/database3/m.01wmzlv/35-FaceId-0_align.webp,0.13739666884307083,x
database3/database3/m.016k_v/116-FaceId-0_align.webp,0.14445667605557455,x
database3/database3/m.01ctw_/93-FaceId-1_align.webp,0.18300248005158204,x
database3/database3/m.01tk4fl/94-FaceId-0_align.webp,0.16605398671297517,x
database3/database3/m.027_l74/41-FaceId-0_align.webp,0.18127071127174957,x
database3/database3/m.01ptph/55-FaceId-0_align.webp,0.23671803508201905,x
database3/database3/m.01pdyc2/39-FaceId-1_align.webp,0.277873042154419,x
database3/database3/m.01r07ct/1-FaceId-0_align.webp,0.1518037643653537,x
database3/database3/m.0279mt5/10-FaceId-0_align.webp,0.1645259278990166,x
database3/database3/m.01mzmkx/63-FaceId-0_align.webp,0.20793134891262424,x
database3/database3/m.01jw0x/99-FaceId-0_align.webp,0.2043152475276019,x
database3/database3/m.026mkvg/66-FaceId-0_align.webp,0.16599360867469634,x
database3/database3/m.01vvfwl/105-FaceId-0_align.webp,0.15851391124189199,x
database3/database3/m.01z9_x/34-FaceId-0_align.webp,0.16893830382833064,x
database3/database3/m.01lrhdl/46-FaceId-0_align.webp,0.1604562427252187,x
database3/database3/m.0264vyr/79-FaceId-0_align.webp,0.17003572624491958,x
database3/database3/m.025wb8y/63-FaceId-0_align.webp,0.1795535256427551,x
database3/database3/m.01lnvrj/42-FaceId-0_align.webp,0.15725338065253733,x
database3/database3/m.01b794/64-FaceId-0_align.webp,0.27555000417666115,x
database3/database3/m.01wdy3h/35-FaceId-0_align.webp,0.16916458411893126,x
database1/img00003341.webp,0.15914952624062229,x
database3/database3/m.0216y_/16-FaceId-0_align.webp,0.13448873261211453,x
database3/database3/m.01wjgjb/56-FaceId-0_align.webp,0.15798949646374805,x
database3/database3/m.01wjyq4/30-FaceId-0_align.webp,0.140906863240265,x
database3/database3/m.0279kcr/46-FaceId-0_align.webp,0.18537502918504956,x
database3/database3/m.02glbs/25-FaceId-0_align.webp,0.18143586264976377,x
database3/database3/m.01w01z6/100-FaceId-0_align.webp,0.1310125666578166,x
database3/database3/m.0262x0d/78-FaceId-0_align.webp,0.14928385670636632,x
database3/database3/m.015196/14-FaceId-0_align.webp,0.13319504356856737,x
database3/database3/m.026sy_z/101-FaceId-0_align.webp,0.19628537976766708,x
database3/database3/m.01nxn3m/77-FaceId-0_align.webp,0.15679624217002383,x
database3/database3/m.01541z/110-FaceId-0_align.webp,0.1688188092718137,x
database3/database3/m.026mtmf/63-FaceId-0_align.webp,0.17597200048242473,x
database1/img00022149.webp,0.17904100416652038,x
database3/database3/m.02gscz/44-FaceId-0_align.webp,0.23712583974089957,x
database3/database3/m.014y7t/58-FaceId-0_align.webp,0.15999831435061168,x
database1/img00012327.webp,0.23248644614325684,x
database3/database3/m.01pcql/62-FaceId-0_align.webp,0.1785759944682441,x
database3/database3/m.015wfy/31-FaceId-0_align.webp,0.19259979133205735,x
database3/database3/m.01nrvdk/87-FaceId-0_align.webp,0.16279027140577598,x
database3/database3/m.0273c_/2-FaceId-0_align.webp,0.14769060685714355,x
database3/database3/m.01hh84/54-FaceId-0_align.webp,0.18074180057519265,x
database3/database3/m.02b2yc/25-FaceId-0_align.webp,0.18295697069221362,x
database3/database3/m.015y3w/78-FaceId-0_align.webp,0.16084316517449504,x
database3/database3/m.01m02mz/13-FaceId-0_align.webp,0.13117132149284105,x
database3/database3/m.01fwf1/71-FaceId-0_align.webp,0.162152273677025,x
database3/database3/m.01vs_qj/32-FaceId-0_align.webp,0.1529307394789784,x
database3/database3/m.01pd46/37-FaceId-0_align.webp,0.2096724999939249,x
database3/database3/m.025w4wm/57-FaceId-0_align.webp,0.1339565986357285,x
database3/database3/m.01kws5s/41-FaceId-0_align.webp,0.16606877021099906,x
database3/database3/m.026wngc/25-FaceId-0_align.webp,0.1338562406282487,x
database1/img00017535.webp,0.1544213394828868,x
database3/database3/m.027s6cn/58-FaceId-0_align.webp,0.16483563179674232,x
database3/database3/m.01p514/33-FaceId-0_align.webp,0.221871572120732,x
database3/database3/m.01v2z8c/57-FaceId-0_align.webp,0.2841588779608489,x
database3/database3/m.01p2cbp/54-FaceId-0_align.webp,0.1732747875165287,x
database3/database3/m.01n0gvr/38-FaceId-0_align.webp,0.32270199684353507,x
database3/database3/m.01sw9z/52-FaceId-0_align.webp,0.11200802412474507,x
database3/database3/m.01cb95/91-FaceId-0_align.webp,0.18396091879209728,x
database3/database3/m.01lggvf/64-FaceId-0_align.webp,0.18216859533261606,x
database3/database3/m.01vkq9/72-FaceId-0_align.webp,0.24618999758834187,x
database3/database3/m.0234pg/78-FaceId-0_align.webp,0.1581065426856101,x
database3/database3/m.01w2d9h/4-FaceId-0_align.webp,0.15579104734817997,x
database3/database3/m.019d57/15-FaceId-0_align.webp,0.1646358693527889,x
database3/database3/m.027skmx/16-FaceId-0_align.webp,0.23527031939880208,x
database3/database3/m.027bxf7/19-FaceId-0_align.webp,0.16286077336030458,x
database3/database3/m.01tny7j/89-FaceId-0_align.webp,0.1657330160159931,x
database3/database3/m.01p1z_/52-FaceId-0_align.webp,0.16905627822345967,x
database3/database3/m.0264h51/33-FaceId-0_align.webp,0.15283529253318298,x
database3/database3/m.014_1g/99-FaceId-0_align.webp,0.16520612491835862,x
database3/database3/m.01v45kb/73-FaceId-0_align.webp,0.1577033639225295,x
database3/database3/m.01wm9fb/56-FaceId-0_align.webp,0.1716638213406153,x
database1/img00008888.webp,0.12560967719306285,x
database3/database3/m.025zrl6/6-FaceId-0_align.webp,0.16247795495335776,x
database3/database3/m.01r0ql/78-FaceId-0_align.webp,0.20844965121579223,x
database3/database3/m.02fhmz/40-FaceId-0_align.webp,0.1655844587939854,x
database3/database3/m.01n87r_/72-FaceId-0_align.webp,0.22332129150792018,x
database3/database3/m.015qgb/106-FaceId-0_align.webp,0.1719724004628237,x
database3/database3/m.02ch1w/22-FaceId-0_align.webp,0.15213622522686096,x
database3/database3/m.01r9wv1/8-FaceId-0_align.webp,0.18222596922514833,x
database3/database3/m.01sbx0/68-FaceId-0_align.webp,0.1559339102691698,x
database3/database3/m.027z5wp/65-FaceId-0_align.webp,0.2987825586726978,x
database3/database3/m.01t8tx/28-FaceId-0_align.webp,0.16861214765742502,x
database1/img00003187.webp,0.17453592367927614,x
database1/img00004528.webp,0.1727873573263176,x
database3/database3/m.01w3r5y/72-FaceId-0_align.webp,0.20392311282461936,x
database3/database3/m.01wgsvv/82-FaceId-0_align.webp,0.18990561526302094,x
database3/database3/m.015y3w/55-FaceId-0_align.webp,0.14349519526278262,x
database3/database3/m.0270bmv/111-FaceId-0_align.webp,0.15718748087709492,x
database3/database3/m.0270sjn/79-FaceId-0_align.webp,0.16262278367782382,x
database3/database3/m.0275psw/32-FaceId-0_align.webp,0.1644011823312881,x
database3/database3/m.01w1dd6/86-FaceId-0_align.webp,0.17568919631063246,x
database3/database3/m.01nn7gd/36-FaceId-0_align.webp,0.15527424401460088,x
database3/database3/m.01ppbrt/22-FaceId-0_align.webp,0.17206321739416047,x
database3/database3/m.01k1jzx/41-FaceId-0_align.webp,0.1834871062644471,x
database3/database3/m.025jbj/70-FaceId-0_align.webp,0.17375431812255498,x
database3/database3/m.0274pcs/67-FaceId-0_align.webp,0.15385988285514923,x
database3/database3/m.026s62x/11-FaceId-0_align.webp,0.1653344300251104,x
database3/database3/m.027sm3c/111-FaceId-0_align.webp,0.1276444812399644,x
database3/database3/m.01t901/4-FaceId-0_align.webp,0.32404935956456304,x
database3/database3/m.01phc9w/69-FaceId-0_align.webp,0.1843265037502052,x
database3/database3/m.01bygs/109-FaceId-0_align.webp,0.2725560551544986,x
database3/database3/m.01dn87/16-FaceId-0_align.webp,0.2154098435325915,x
database3/database3/m.026_23p/8-FaceId-0_align.webp,0.18655980645309314,x
database3/database3/m.02d9q6/111-FaceId-0_align.webp,0.1637530513295076,x
database3/database3/m.027dhd0/67-FaceId-0_align.webp,0.15504353802757131,x
database3/database3/m.01k7k38/29-FaceId-0_align.webp,0.16502349525419838,x
database3/database3/m.01mxqdc/95-FaceId-0_align.webp,0.1582289591541637,x
database3/database3/m.01v2l0/29-FaceId-0_align.webp,0.2601869951420604,x
database3/database3/m.01pwdt/13-FaceId-0_align.webp,0.17194529561932523,x
database3/database3/m.01p8q4/29-FaceId-0_align.webp,0.19223003649986684,x
database3/database3/m.026pc5h/1-FaceId-0_align.webp,0.15015174726638636,x
database1/img00003626.webp,0.16692933686767703,x
database1/img00028117.webp,0.13876973600059622,x
database3/database3/m.0267x0/83-FaceId-0_align.webp,0.15180214225691036,x
database3/database3/m.019q8d/91-FaceId-0_align.webp,0.21092504560283,x
database3/database3/m.025rph3/16-FaceId-0_align.webp,0.18874267952726412,x
database3/database3/m.02bv5x/100-FaceId-0_align.webp,0.18493346273686728,x
database3/database3/m.02gpyk/71-FaceId-0_align.webp,0.1474048039630234,x
database1/img00005270.webp,0.17132788261113846,x
database3/database3/m.026c6lr/94-FaceId-0_align.webp,0.16123941749937792,x
database3/database3/m.016hgp/32-FaceId-9_align.webp,0.3072999881563902,x
database3/database3/m.01wx_cm/62-FaceId-0_align.webp,0.15873553049161257,x
database3/database3/m.01ytcs/18-FaceId-0_align.webp,0.18686278194138659,x
database3/database3/m.01jrbc1/29-FaceId-0_align.webp,0.22639066853766887,x
database3/database3/m.026n0x_/53-FaceId-0_align.webp,0.17981729687338738,x
database3/database3/m.0265l2/79-FaceId-1_align.webp,0.18169690982250775,x
database3/database3/m.01v8fdx/74-FaceId-0_align.webp,0.1632140792947756,x
database1/img00000896.webp,0.17190560808151595,x
database3/database3/m.016ntp/73-FaceId-0_align.webp,0.15334844921081722,x
database3/database3/m.0169v2/93-FaceId-0_align.webp,0.18356086342120984,x
database1/img00001982.webp,0.16125815245295386,x
database3/database3/m.01px5d/56-FaceId-0_align.webp,0.16841894004027785,x
database3/database3/m.022wgc/45-FaceId-0_align.webp,0.16349891054532736,x
database3/database3/m.0278j19/5-FaceId-0_align.webp,0.1660817045249605,x
database3/database3/m.01pfh3w/29-FaceId-0_align.webp,0.17186762345113515,x
database3/database3/m.026r7w/21-FaceId-0_align.webp,0.23509525438082024,x
database3/database3/m.01pd97/80-FaceId-0_align.webp,0.1716810755538614,x
database3/database3/m.01r9md/32-FaceId-0_align.webp,0.16469397545815867,x
database3/database3/m.01wrtrw/40-FaceId-0_align.webp,0.22827314581707314,x
database3/database3/m.01n8byq/5-FaceId-0_align.webp,0.141685375931332,x
database3/database3/m.01nx2s/34-FaceId-0_align.webp,0.1361979417062644,x
database3/database3/m.01rlkg/78-FaceId-0_align.webp,0.14640911295490683,x
database3/database3/m.01wyyd8/73-FaceId-1_align.webp,0.1848697501751678,x
database3/database3/m.01v1v4p/103-FaceId-0_align.webp,0.26211499701000274,x
database3/database3/m.016hrc/75-FaceId-0_align.webp,0.18390028714331186,x
database3/database3/m.018lp7/25-FaceId-0_align.webp,0.16019313564406176,x
database3/database3/m.01lz579/6-FaceId-0_align.webp,0.2703257745058648,x
database3/database3/m.014skb/46-FaceId-0_align.webp,0.14979944760279454,x
database3/database3/m.028t2y/88-FaceId-1_align.webp,0.6070118187408644,x
database3/database3/m.01l87db/43-FaceId-0_align.webp,0.2126061122750836,x
database3/database3/m.026t1qq/41-FaceId-0_align.webp,0.1816190495676291,x
database3/database3/m.01rskm2/42-FaceId-0_align.webp,0.1555634709006331,x
database3/database3/m.011_2h/43-FaceId-0_align.webp,0.1655501385384742,x
database3/database3/m.01nwmtq/14-FaceId-0_align.webp,0.1900914334329649,x
database3/database3/m.014xzx/104-FaceId-0_align.webp,0.18988258384360218,x
database3/database3/m.02dcpn/5-FaceId-0_align.webp,0.16305078607758197,x
database3/database3/m.025ym9y/51-FaceId-0_align.webp,0.15883782001954447,x
database3/database3/m.018dq3/87-FaceId-0_align.webp,0.177114718535139,x
database3/database3/m.01m15br/4-FaceId-0_align.webp,0.17278330277794304,x
database3/database3/m.01w5thc/36-FaceId-0_align.webp,0.15060728503007006,x
database3/database3/m.028vsz/28-FaceId-0_align.webp,0.16398370228199521,x
database3/database3/m.025dbv/23-FaceId-0_align.webp,0.1331297899779308,x
database3/database3/m.027v1h6/28-FaceId-0_align.webp,0.17437030219089739,x
database3/database3/m.02761m/83-FaceId-0_align.webp,0.15757221328794402,x
database1/img00015331.webp,0.15478657911682833,x
database3/database3/m.01rmgp/66-FaceId-0_align.webp,0.1700514322282296,x
database3/database3/m.01kl_lv/34-FaceId-0_align.webp,0.14089673125376115,x
database3/database3/m.01tj5w/8-FaceId-0_align.webp,0.16862574492633434,x
database3/database3/m.01wqflx/105-FaceId-0_align.webp,0.15485623076893298,x
database3/database3/m.0181lj/107-FaceId-0_align.webp,0.12844836314484737,x
database1/img00018143.webp,0.13510201702413416,x
database3/database3/m.015k9x/12-FaceId-0_align.webp,0.15466397413355273,x
database3/database3/m.01nj2zf/92-FaceId-0_align.webp,0.16817816666998464,x
database3/database3/m.01lzj6d/48-FaceId-0_align.webp,0.1693390381453371,x
database3/database3/m.0285c/62-FaceId-0_align.webp,0.17635370868746345,x
database3/database3/m.028z39/92-FaceId-0_align.webp,0.19896036576890233,x
database3/database3/m.01w0wj/36-FaceId-0_align.webp,0.27105314503718825,x
database3/database3/m.017dkq/21-FaceId-0_align.webp,0.14587765804382707,x
database3/database3/m.01t_r_f/49-FaceId-0_align.webp,0.17306032722269174,x
database3/database3/m.027r0ns/105-FaceId-0_align.webp,0.16653419713071285,x
database3/database3/m.01mmr93/79-FaceId-0_align.webp,0.17989385227112933,x
database3/database3/m.02jr26/87-FaceId-0_align.webp,0.16975279004555052,x
database3/database3/m.01v45kb/9-FaceId-0_align.webp,0.1597197877665336,x
database3/database3/m.01cm53/7-FaceId-0_align.webp,0.30087975754925816,x
database1/img00026082.webp,0.16172784661892267,x
database3/database3/m.01x4sb/102-FaceId-0_align.webp,0.12263901483699927,x
database3/database3/m.01hcj2/81-FaceId-0_align.webp,0.14790081972149002,x
database3/database3/m.01sbx0/80-FaceId-0_align.webp,0.16327977335035648,x
database3/database3/m.023yg6/70-FaceId-0_align.webp,0.17635417575508192,x
