filename,target,gender,pred
database3/database3/m.012zrl/22-FaceId-0_align.webp,0.184216,0.0,0.0566647139913695
database3/database3/m.012zrl/34-FaceId-0_align.webp,0.221002,0.0,0.0816936750145091
database3/database3/m.01300z/111-FaceId-0_align.webp,0.011168,1.0,0.0484737999971068
database3/database3/m.01300z/46-FaceId-0_align.webp,0.004916,1.0,0.0514287035962801
database3/database3/m.01306d/26-FaceId-0_align.webp,0.043181,1.0,0.0643249289050253
database3/database3/m.0130py/108-FaceId-0_align.webp,0.041408,1.0,0.0958729629413336
database3/database3/m.0130py/9-FaceId-0_align.webp,0.045214,1.0,0.0439067603598472
database3/database3/m.0130sy/65-FaceId-0_align.webp,0.067207,1.0,0.0306419093168284
database3/database3/m.013107/34-FaceId-0_align.webp,0.131929,0.0,0.0538851870599223
database3/database3/m.0131kb/28-FaceId-0_align.webp,0.0,1.0,0.0261222625598409
database3/database3/m.0131kb/47-FaceId-0_align.webp,0.0,1.0,0.044596996491246
database3/database3/m.0131kb/76-FaceId-0_align.webp,0.081559,1.0,0.1007297808262382
database3/database3/m.013267/23-FaceId-0_align.webp,0.049038,1.0,0.0562322648321219
database3/database3/m.0132k4/103-FaceId-0_align.webp,0.076004,1.0,0.0724799754666866
database3/database3/m.0132k4/97-FaceId-0_align.webp,0.101202,1.0,0.0640968875475215
database3/database3/m.0132kn/100-FaceId-0_align.webp,0.045478,1.0,0.057082373874231
database3/database3/m.0132q1/29-FaceId-0_align.webp,0.017581,0.0,0.05252318425441
database3/database3/m.013339/106-FaceId-0_align.webp,0.058305,1.0,0.0468275767015419
database3/database3/m.013339/23-FaceId-0_align.webp,0.255508,1.0,0.0653679751404429
database3/database3/m.013339/80-FaceId-0_align.webp,0.066481,1.0,0.07252969597
database3/database3/m.01338h/81-FaceId-0_align.webp,0.088482,0.0,0.0429411462547513
database3/database3/m.0133c4/15-FaceId-0_align.webp,0.207364,1.0,0.0520140423128117
database3/database3/m.0133x7/100-FaceId-0_align.webp,0.144974,0.0,0.0535130248932545
database3/database3/m.0133yt/45-FaceId-0_align.webp,0.102482,1.0,0.0794325549947026
database3/database3/m.01341q/51-FaceId-0_align.webp,0.043853,1.0,0.0971318964752472
database3/database3/m.013423/105-FaceId-0_align.webp,0.016474,0.0,0.1005336263517513
database3/database3/m.013423/43-FaceId-0_align.webp,0.10846,0.0,0.0506618977374256
database3/database3/m.0134cp/27-FaceId-0_align.webp,0.030912,1.0,0.0612966325899395
database3/database3/m.0134cp/34-FaceId-1_align.webp,0.031754,1.0,0.0607428660715006
database3/database3/m.0134cp/53-FaceId-0_align.webp,0.019724,1.0,0.0527910720433939
database3/database3/m.0134dc/38-FaceId-0_align.webp,0.000768,1.0,0.0591262659096348
database3/database3/m.0134dc/73-FaceId-0_align.webp,0.003398,1.0,0.1008780026924822
database3/database3/m.0134fr/66-FaceId-0_align.webp,0.01299,1.0,0.0559367878297493
database3/database3/m.0134fr/82-FaceId-0_align.webp,0.004786,1.0,0.0654042596754311
database3/database3/m.0134wr/11-FaceId-2_align.webp,0.000566,1.0,0.0514336039720231
database3/database3/m.0134wr/30-FaceId-2_align.webp,0.080915,1.0,0.0509363868258651
database3/database3/m.0134wr/52-FaceId-2_align.webp,0.028557,1.0,0.0361044352195761
database3/database3/m.0134wr/65-FaceId-1_align.webp,0.001253,1.0,0.045422841233666
database3/database3/m.0134wr/69-FaceId-2_align.webp,0.064238,1.0,0.0520088137788123
database3/database3/m.0134wr/89-FaceId-1_align.webp,0.188914,1.0,0.0428617358018431
database3/database3/m.0135nb/89-FaceId-0_align.webp,0.051256,1.0,0.054474312705216
database3/database3/m.01368v/100-FaceId-0_align.webp,0.078994,0.0,0.0469250213529802
database3/database3/m.01368v/58-FaceId-0_align.webp,0.186435,0.0,0.0478206416675718
database3/database3/m.01368v/59-FaceId-1_align.webp,0.101878,0.0,0.0421891616836865
database3/database3/m.0136ms/38-FaceId-0_align.webp,0.015722,1.0,0.0432103196215459
database3/database3/m.0136p1/103-FaceId-0_align.webp,0.341015,0.0,0.0770394823606676
database3/database3/m.0136p1/13-FaceId-0_align.webp,0.259257,0.0,0.0626517656193305
database3/database3/m.0136p1/66-FaceId-0_align.webp,0.075301,0.0,0.0527393873107314
database3/database3/m.0136pk/68-FaceId-0_align.webp,0.195786,1.0,0.072582374780644
database3/database3/m.0136pk/87-FaceId-0_align.webp,0.172482,1.0,0.0634287966571643
database3/database3/m.0136tm/24-FaceId-0_align.webp,0.011359,1.0,0.0523560029106201
database3/database3/m.0137s4/92-FaceId-0_align.webp,0.014219,1.0,0.183188971579662
database3/database3/m.01380_/30-FaceId-0_align.webp,0.062935,1.0,0.0849149697496129
database3/database3/m.01380_/84-FaceId-0_align.webp,0.019541,1.0,0.0572279166206041
database3/database3/m.013823/15-FaceId-0_align.webp,0.004502,1.0,0.0355795150252575
database3/database3/m.013823/5-FaceId-0_align.webp,0.029677,1.0,0.0374522496447366
database3/database3/m.013846/35-FaceId-0_align.webp,0.005272,1.0,0.0557200189600287
database3/database3/m.013846/71-FaceId-0_align.webp,0.036782,1.0,0.0514758972948231
database3/database3/m.01386_/97-FaceId-0_align.webp,0.01382,1.0,0.0419505291920298
database3/database3/m.01386m/93-FaceId-0_align.webp,0.049853,1.0,0.0545205327017686
database3/database3/m.01387g/36-FaceId-0_align.webp,0.020561,1.0,0.0432590280090441
database3/database3/m.01387g/90-FaceId-0_align.webp,0.00159,1.0,0.0354106326164738
database3/database3/m.01387y/2-FaceId-0_align.webp,0.062856,1.0,0.0609669846755434
database3/database3/m.01387y/32-FaceId-0_align.webp,0.048091,1.0,0.0615605159300332
database3/database3/m.01387y/46-FaceId-0_align.webp,0.0006,1.0,0.0419836568360164
database3/database3/m.01388c/29-FaceId-0_align.webp,0.136546,1.0,0.0569373383995102
database3/database3/m.01388c/82-FaceId-0_align.webp,0.007483,1.0,0.059037163590525
database3/database3/m.01388c/92-FaceId-0_align.webp,0.007604,1.0,0.0498615144752041
database3/database3/m.01389w/75-FaceId-1_align.webp,0.011085,1.0,0.0393207993284052
database3/database3/m.01389w/76-FaceId-0_align.webp,0.018887,1.0,0.0485764482458631
database3/database3/m.0138b7/49-FaceId-0_align.webp,0.173256,1.0,0.0432369400542537
database3/database3/m.0138b7/63-FaceId-0_align.webp,0.091583,1.0,0.0854274083339142
database3/database3/m.0138m1/11-FaceId-0_align.webp,0.033355,1.0,0.0631539375999721
database3/database3/m.0138m1/60-FaceId-0_align.webp,0.027664,1.0,0.0435116916648357
database3/database3/m.0139rh/103-FaceId-0_align.webp,0.008771,1.0,0.0443026322865852
database3/database3/m.0139rh/5-FaceId-0_align.webp,0.009412,1.0,0.0378944648355972
database3/database3/m.013_4m/89-FaceId-0_align.webp,0.106225,1.0,0.040617741913598
database3/database3/m.013_gz/96-FaceId-0_align.webp,0.14677,0.0,0.0564395068825516
database3/database3/m.013_tp/47-FaceId-0_align.webp,0.000171,1.0,0.0638979291383489
database3/database3/m.013b7z/45-FaceId-0_align.webp,0.025843,1.0,0.0553582399965413
database3/database3/m.013bym/61-FaceId-0_align.webp,0.110889,0.0,0.0538703112235849
database3/database3/m.013bym/65-FaceId-0_align.webp,0.249006,0.0,0.0431910481627027
database3/database3/m.013bym/66-FaceId-0_align.webp,0.288548,0.0,0.0623518049962389
database3/database3/m.013bym/71-FaceId-0_align.webp,0.115164,0.0,0.0520774468192302
database3/database3/m.013m5y/73-FaceId-0_align.webp,0.0,1.0,0.0736586964971173
database3/database3/m.013p_0/60-FaceId-0_align.webp,0.015459,1.0,0.1309913664781185
database3/database3/m.013p_j/3-FaceId-0_align.webp,0.046784,1.0,0.0516234378160505
database3/database3/m.013p_j/43-FaceId-0_align.webp,0.026287,1.0,0.0501751331246326
database3/database3/m.013p_w/1-FaceId-0_align.webp,0.045903,0.0,0.0538180489362054
database3/database3/m.013p_w/90-FaceId-1_align.webp,0.028906,0.0,0.0486093543119129
database3/database3/m.013pp3/83-FaceId-0_align.webp,0.052247,1.0,0.0729262175114818
database3/database3/m.013ppl/76-FaceId-0_align.webp,0.018885,1.0,0.0419955481158466
database3/database3/m.013q78/86-FaceId-0_align.webp,0.03,1.0,0.0535448373674838
database3/database3/m.013q8x/26-FaceId-0_align.webp,0.110943,1.0,0.0837594136668148
database3/database3/m.013q8x/42-FaceId-0_align.webp,0.056383,1.0,0.0494422666037015
database3/database3/m.013q8x/99-FaceId-0_align.webp,0.005069,1.0,0.0516046109119494
database3/database3/m.013qb0/82-FaceId-0_align.webp,0.080376,1.0,0.055955070412071
database3/database3/m.013qb0/94-FaceId-0_align.webp,0.14541,1.0,0.0521716714054417
database3/database3/m.013qjp/42-FaceId-0_align.webp,0.027503,1.0,0.0506366856641855
database3/database3/m.013qjp/83-FaceId-0_align.webp,0.014,1.0,0.0532422353786821
database3/database3/m.013qpt/31-FaceId-0_align.webp,0.020067,1.0,0.0482449983682368
database3/database3/m.013qq4/70-FaceId-0_align.webp,0.020855,1.0,0.0455466786578366
database3/database3/m.013qwl/61-FaceId-0_align.webp,0.006336,1.0,0.0477690849507288
database3/database3/m.013qwy/18-FaceId-0_align.webp,0.050242,1.0,0.0522582023564388
database3/database3/m.013qy3/30-FaceId-0_align.webp,0.004735,1.0,0.0876823837319176
database3/database3/m.013qy3/92-FaceId-0_align.webp,0.026678,1.0,0.0453582609647408
database3/database3/m.013qyh/56-FaceId-1_align.webp,0.057576,1.0,0.151322027607301
database3/database3/m.013r6h/27-FaceId-0_align.webp,0.054123,1.0,0.0346902820045024
database3/database3/m.013r6h/46-FaceId-0_align.webp,0.123792,1.0,0.1534610856804159
database3/database3/m.013s1b/47-FaceId-0_align.webp,0.148289,1.0,0.0829482395528536
database3/database3/m.013s1t/21-FaceId-0_align.webp,0.005317,1.0,0.0506283662685606
database3/database3/m.013s3/75-FaceId-0_align.webp,0.061568,1.0,0.0806118339722319
database3/database3/m.013s6x/6-FaceId-0_align.webp,0.031839,1.0,0.0512859668229502
database3/database3/m.013s8s/33-FaceId-0_align.webp,0.074629,0.0,0.047835998417575
database3/database3/m.013sjh/7-FaceId-0_align.webp,0.189385,1.0,0.0753141799553526
database3/database3/m.013t9y/12-FaceId-0_align.webp,0.013435,1.0,0.0808571151997108
database3/database3/m.013tjc/54-FaceId-0_align.webp,0.0,1.0,0.0712101840629989
database3/database3/m.013tjc/56-FaceId-0_align.webp,0.015964,1.0,0.0500342142996332
database3/database3/m.013v12/3-FaceId-0_align.webp,0.018587,1.0,0.0487873862917659
database3/database3/m.013v12/7-FaceId-0_align.webp,0.019979,1.0,0.0482702920064792
database3/database3/m.013v5j/57-FaceId-0_align.webp,0.119854,0.0,0.0475159819516541
database3/database3/m.013vdl/109-FaceId-0_align.webp,0.167747,0.0,0.0385440226927918
database3/database3/m.013vdl/32-FaceId-0_align.webp,0.021263,0.0,0.0462465809030102
database3/database3/m.013vtr/20-FaceId-0_align.webp,0.015954,1.0,0.053174948702476
database3/database3/m.013w7j/20-FaceId-0_align.webp,0.009375,1.0,0.0858665832399802
database3/database3/m.013w7j/32-FaceId-0_align.webp,0.001151,1.0,0.0574067630208248
database3/database3/m.013w7j/64-FaceId-0_align.webp,0.008592,1.0,0.0956862827438611
database3/database3/m.013w8h/4-FaceId-0_align.webp,0.094597,1.0,0.0470479088060437
database3/database3/m.013wt0/40-FaceId-1_align.webp,0.123008,0.0,0.056039204989765
database3/database3/m.013wz9/26-FaceId-0_align.webp,0.18678,0.0,0.0561700062250027
database3/database3/m.013wz9/73-FaceId-0_align.webp,0.219059,0.0,0.0588962043270643
database3/database3/m.013xhr/100-FaceId-0_align.webp,0.00219,1.0,0.0564518518892858
database3/database3/m.013xhr/23-FaceId-0_align.webp,0.015916,1.0,0.0555636184325652
database3/database3/m.013xhr/24-FaceId-0_align.webp,0.064866,1.0,0.050765480229143
database3/database3/m.013xhr/33-FaceId-0_align.webp,0.013765,1.0,0.1032928795865573
database3/database3/m.013xhr/42-FaceId-0_align.webp,0.02596,1.0,0.0750368914969347
database3/database3/m.013xs1/10-FaceId-0_align.webp,0.059547,1.0,0.0369370663958833
database3/database3/m.013y2b/23-FaceId-0_align.webp,0.154363,0.0,0.0509804883369261
database3/database3/m.013y2b/32-FaceId-0_align.webp,0.092369,0.0,0.0476117070694949
database3/database3/m.013y2b/66-FaceId-0_align.webp,0.108782,0.0,0.0500617592042594
database3/database3/m.013y2s/40-FaceId-0_align.webp,0.026989,0.0,0.046297654010622
database3/database3/m.013y2s/73-FaceId-0_align.webp,0.075667,0.0,0.042943718449271
database3/database3/m.013yd0/51-FaceId-0_align.webp,0.167678,0.0,0.0530036820510776
database3/database3/m.013yd0/92-FaceId-0_align.webp,0.096098,0.0,0.0451907529273905
database3/database3/m.013ykk/37-FaceId-0_align.webp,0.042458,0.0,0.0578687076925751
database3/database3/m.013ykx/9-FaceId-0_align.webp,0.117351,0.0,0.0515101910191524
database3/database3/m.013ylm/42-FaceId-0_align.webp,0.120671,0.0,0.0569324598996775
database3/database3/m.013ylm/97-FaceId-0_align.webp,0.133134,0.0,0.0597863287772248
database3/database3/m.013yvd/37-FaceId-0_align.webp,0.027946,1.0,0.0422675707958828
database3/database3/m.013yvd/75-FaceId-0_align.webp,0.027604,1.0,0.045896847495443
database3/database3/m.013yyq/27-FaceId-0_align.webp,0.014857,1.0,0.0611621581741103
database3/database3/m.013yyq/44-FaceId-0_align.webp,0.06122,1.0,0.4477170913163473
database3/database3/m.013yyq/48-FaceId-0_align.webp,0.11735,1.0,0.0674756036091445
database3/database3/m.013zjz/16-FaceId-0_align.webp,0.071353,1.0,0.0655058622438258
database3/database3/m.013zm7/89-FaceId-0_align.webp,0.144683,1.0,0.0535249811501798
database3/database3/m.013zpf/72-FaceId-0_align.webp,0.0,0.0,0.1000612126707736
database3/database3/m.013zpf/88-FaceId-0_align.webp,0.169008,0.0,0.0532483124083571
database3/database3/m.013zr7/15-FaceId-0_align.webp,0.062795,1.0,0.0443377440324697
database3/database3/m.013zs9/83-FaceId-0_align.webp,0.33489,0.0,0.0699933848302133
database3/database3/m.013zyw/16-FaceId-0_align.webp,0.043076,1.0,0.0413093821033695
database3/database3/m.013zyw/19-FaceId-0_align.webp,0.020445,1.0,0.036738707053121
database3/database3/m.013zyw/21-FaceId-0_align.webp,0.01715,1.0,0.0388484412932296
database3/database3/m.01400g/101-FaceId-0_align.webp,0.057026,0.0,0.0728075172327004
database3/database3/m.01400g/117-FaceId-0_align.webp,0.219786,0.0,0.0782824678540796
database3/database3/m.01400g/31-FaceId-0_align.webp,0.04717,0.0,0.0519945830805957
database3/database3/m.01400g/47-FaceId-0_align.webp,0.103943,0.0,0.0526657968519171
database3/database3/m.014029/72-FaceId-0_align.webp,0.164078,0.0,0.0434658867855849
database3/database3/m.0140ly/8-FaceId-0_align.webp,0.018837,1.0,0.0434464526824849
database3/database3/m.0140v2/84-FaceId-0_align.webp,0.185102,1.0,0.1146433465645217
database3/database3/m.0141qv/12-FaceId-0_align.webp,0.026897,1.0,0.0499770236993894
database3/database3/m.0142n8/3-FaceId-0_align.webp,0.193323,1.0,0.0344665527645857
database3/database3/m.0142n8/5-FaceId-0_align.webp,0.020679,1.0,0.0548072084665787
database3/database3/m.0142sv/3-FaceId-0_align.webp,0.0,1.0,0.0294818932516987
database3/database3/m.0142sv/32-FaceId-0_align.webp,0.0,1.0,0.0315272059240099
database3/database3/m.01433m/64-FaceId-0_align.webp,0.03742,0.0,0.0804017164989682
database3/database3/m.0143sn/66-FaceId-0_align.webp,0.02374,1.0,0.053608199322606
database3/database3/m.0143wl/30-FaceId-0_align.webp,0.034923,1.0,0.0578077751832709
database3/database3/m.0143wl/81-FaceId-0_align.webp,0.051966,1.0,0.0622946822562085
database3/database3/m.014488/3-FaceId-0_align.webp,0.020128,1.0,0.0433486860851289
database3/database3/m.01449w/57-FaceId-0_align.webp,0.017199,1.0,0.0964607239117339
database3/database3/m.01449w/80-FaceId-0_align.webp,0.016942,1.0,0.0694219077726601
database3/database3/m.01449w/99-FaceId-0_align.webp,0.011762,1.0,0.077780637388476
database3/database3/m.0144_b/77-FaceId-0_align.webp,0.037923,1.0,0.0382722373282004
database3/database3/m.0144_b/99-FaceId-0_align.webp,0.002226,1.0,0.04010075413715
database3/database3/m.0144k5/45-FaceId-0_align.webp,0.060457,0.0,0.0504830624692356
database3/database3/m.0144k5/53-FaceId-0_align.webp,0.099321,0.0,0.0601117660242504
database3/database3/m.0144k5/58-FaceId-0_align.webp,0.088277,0.0,0.050498564890012
database3/database3/m.0144k5/85-FaceId-0_align.webp,0.078258,0.0,0.0571965884727005
database3/database3/m.014508/74-FaceId-0_align.webp,0.033711,1.0,0.0525305731637399
database3/database3/m.0146fs/16-FaceId-0_align.webp,0.00871,1.0,0.0464525709950959
database3/database3/m.0147cn/44-FaceId-0_align.webp,0.171045,1.0,0.0553955786375579
database3/database3/m.0147cn/79-FaceId-0_align.webp,0.059428,1.0,0.0628408726767784
database3/database3/m.0147jt/99-FaceId-0_align.webp,0.019999,1.0,0.0555099329135357
database3/database3/m.0147qz/78-FaceId-0_align.webp,0.010623,1.0,0.0539478829778663
database3/database3/m.01480y/76-FaceId-0_align.webp,0.0,1.0,0.0330630592505475
database3/database3/m.0148_m/52-FaceId-0_align.webp,0.01178,1.0,0.0644182170688361
database3/database3/m.0148m9/58-FaceId-0_align.webp,0.040365,1.0,0.0415040074408164
database3/database3/m.0148qq/63-FaceId-1_align.webp,0.082134,1.0,0.0838335067997625
database3/database3/m.0148x0/17-FaceId-0_align.webp,0.195787,0.0,0.0613508603443947
database3/database3/m.014902/18-FaceId-0_align.webp,0.02167,1.0,0.057367343273476
database3/database3/m.01491d/96-FaceId-0_align.webp,0.018562,1.0,0.0415186147328533
database3/database3/m.014936/66-FaceId-0_align.webp,0.009581,0.0,0.0552255660500416
database3/database3/m.0149k5/29-FaceId-0_align.webp,0.022158,1.0,0.0514897105667862
database3/database3/m.0149k5/81-FaceId-0_align.webp,0.042078,1.0,0.0834185797674461
database3/database3/m.0149vp/23-FaceId-0_align.webp,0.153482,1.0,0.0132747933884297
database3/database3/m.0149vp/3-FaceId-0_align.webp,0.055794,1.0,0.0503060492549419
database3/database3/m.0149vp/63-FaceId-0_align.webp,0.126629,1.0,0.058907006593877
database3/database3/m.0149wl/102-FaceId-0_align.webp,0.022928,1.0,0.0737115130814794
database3/database3/m.0149wl/45-FaceId-0_align.webp,0.024169,1.0,0.0874544576815513
database3/database3/m.0149xx/94-FaceId-0_align.webp,0.042337,1.0,0.0682292392396489
database3/database3/m.014_1g/72-FaceId-0_align.webp,0.019311,0.0,0.0541133572749869
database3/database3/m.014_1g/8-FaceId-0_align.webp,0.209769,0.0,0.0647236289626202
database3/database3/m.014_4y/6-FaceId-0_align.webp,0.048047,1.0,0.0521638197530562
database3/database3/m.014_sl/106-FaceId-0_align.webp,0.23715,0.0,0.0662306359504878
database3/database3/m.014_sl/74-FaceId-0_align.webp,0.390836,0.0,0.0513348680742827
database3/database3/m.014bn_/16-FaceId-0_align.webp,0.037637,1.0,0.0455658184719544
database3/database3/m.014bn_/85-FaceId-1_align.webp,0.012813,1.0,0.0475339460940313
database3/database3/m.014bps/75-FaceId-0_align.webp,0.000105,1.0,0.0580579655289625
database3/database3/m.014byr/85-FaceId-0_align.webp,0.140079,1.0,0.0670505835003837
database3/database3/m.014bz_/33-FaceId-0_align.webp,0.044503,1.0,0.0561867974149424
database3/database3/m.014c0y/76-FaceId-0_align.webp,0.175143,1.0,0.055292986014873
database3/database3/m.014c40/62-FaceId-0_align.webp,0.041412,1.0,0.0791770104746973
database3/database3/m.014c40/70-FaceId-0_align.webp,0.059838,1.0,0.0499014873554599
database3/database3/m.014cq/6-FaceId-0_align.webp,0.092137,1.0,0.0474188719701835
database3/database3/m.014cq/86-FaceId-0_align.webp,0.009035,1.0,0.0571307207780714
database3/database3/m.014cw2/26-FaceId-0_align.webp,0.010138,1.0,0.0458827595264104
database3/database3/m.014cw2/50-FaceId-0_align.webp,0.006571,1.0,0.0466019134115369
database3/database3/m.014d0v/117-FaceId-0_align.webp,0.00171,1.0,0.0443354165796799
database3/database3/m.014d0v/5-FaceId-0_align.webp,0.0,1.0,0.0297074336491733
database3/database3/m.014d0v/76-FaceId-0_align.webp,0.001899,1.0,0.0438063101665869
database3/database3/m.014d15/7-FaceId-0_align.webp,0.067756,1.0,0.0586080809095153
database3/database3/m.014d3/12-FaceId-0_align.webp,0.002261,1.0,0.047607723346284
database3/database3/m.014d3/72-FaceId-0_align.webp,0.018566,1.0,0.0450933833265703
database3/database3/m.014d3y/82-FaceId-0_align.webp,0.033512,0.0,0.3196719042850417
database3/database3/m.014dg1/103-FaceId-0_align.webp,0.026524,1.0,0.0479305234682005
database3/database3/m.014dg1/51-FaceId-0_align.webp,0.001679,1.0,0.0575163310429032
database3/database3/m.014dg1/65-FaceId-0_align.webp,0.0,1.0,0.0309708772620688
database3/database3/m.014dg1/7-FaceId-0_align.webp,0.01106,1.0,0.0587325183825312
database3/database3/m.014dg1/86-FaceId-0_align.webp,0.019596,1.0,0.0531966332752738
database3/database3/m.014dm6/105-FaceId-0_align.webp,0.23153,1.0,0.0566252914796762
database3/database3/m.014dy_/50-FaceId-0_align.webp,0.069776,1.0,0.0310179789633233
database3/database3/m.014dy_/73-FaceId-0_align.webp,0.01239,1.0,0.0454644190496007
database3/database3/m.014f8k/25-FaceId-0_align.webp,0.24634,0.0,0.0509855199152491
database3/database3/m.014f8k/9-FaceId-0_align.webp,0.182534,0.0,0.0513608395291728
database3/database3/m.014fcb/0-FaceId-0_align.webp,0.028343,1.0,0.0522571863509882
database3/database3/m.014fd7/98-FaceId-0_align.webp,0.096652,1.0,0.0556176097438409
database3/database3/m.014g17/1-FaceId-0_align.webp,0.005705,1.0,0.0549433263029736
database3/database3/m.014g17/9-FaceId-0_align.webp,0.079641,1.0,0.0820131375579597
database3/database3/m.014g22/90-FaceId-0_align.webp,0.35161,0.0,0.0713799518522382
database3/database3/m.014g6c/86-FaceId-0_align.webp,0.02888,1.0,0.0550130850898979
database3/database3/m.014g6v/43-FaceId-0_align.webp,0.001902,1.0,0.0449789557904556
database3/database3/m.014g79/86-FaceId-0_align.webp,0.049609,1.0,0.0547835353838136
database3/database3/m.014g8p/48-FaceId-0_align.webp,0.000256,1.0,0.0698062655284688
database3/database3/m.014g9y/12-FaceId-0_align.webp,0.038159,0.0,0.0563864790716642
database3/database3/m.014g_f/26-FaceId-0_align.webp,0.000817,1.0,0.0237977050065198
database3/database3/m.014g_f/35-FaceId-0_align.webp,0.001771,1.0,0.0480872324269247
database3/database3/m.014gf8/102-FaceId-0_align.webp,0.00204,1.0,0.179810466284043
database3/database3/m.014gf8/28-FaceId-0_align.webp,0.018311,1.0,0.0397291902888629
database3/database3/m.014gf8/69-FaceId-0_align.webp,0.050273,1.0,0.0496988801615517
database3/database3/m.014gf8/9-FaceId-0_align.webp,0.034223,1.0,0.0481935769612885
database3/database3/m.014gsd/79-FaceId-0_align.webp,0.118598,1.0,0.0620612710769984
database3/database3/m.014h_s/80-FaceId-0_align.webp,0.173494,0.0,0.0586241839392573
database3/database3/m.014hlm/54-FaceId-0_align.webp,0.078394,0.0,0.0506603294962464
database3/database3/m.014hmv/53-FaceId-1_align.webp,0.0,1.0,0.0493470537400377
database3/database3/m.014j8m/72-FaceId-0_align.webp,0.0057,1.0,0.0562591203931675
database3/database3/m.014jb8/10-FaceId-0_align.webp,0.009911,1.0,0.0973020046728845
database3/database3/m.014jk0/16-FaceId-0_align.webp,0.026202,1.0,0.0867460874433693
database3/database3/m.014jk0/61-FaceId-0_align.webp,0.011335,1.0,0.2396166134185303
database3/database3/m.014jk0/74-FaceId-0_align.webp,0.003357,1.0,0.1215963133767867
database3/database3/m.014jxq/20-FaceId-0_align.webp,0.165895,0.0,0.0601151832952902
database3/database3/m.014jxq/43-FaceId-0_align.webp,0.136492,0.0,0.0401104037876261
database3/database3/m.014jy6/23-FaceId-0_align.webp,0.150311,1.0,0.1035491890059342
database3/database3/m.014jy6/50-FaceId-0_align.webp,0.042148,1.0,0.0497125729378167
database3/database3/m.014jy6/97-FaceId-0_align.webp,0.061362,1.0,0.0840486992096388
database3/database3/m.014k1v/95-FaceId-3_align.webp,0.133686,1.0,0.0738715761280319
database3/database3/m.014k2p/25-FaceId-0_align.webp,0.315824,1.0,0.0644739748423027
database3/database3/m.014kbz/16-FaceId-0_align.webp,0.028027,1.0,0.0510488088390844
database3/database3/m.014kbz/22-FaceId-0_align.webp,0.028933,1.0,0.0538496995362009
database3/database3/m.014kbz/81-FaceId-0_align.webp,0.006506,1.0,0.0549393931017462
database3/database3/m.014kxv/1-FaceId-0_align.webp,0.013313,1.0,0.0451459935135726
database3/database3/m.014kxv/11-FaceId-0_align.webp,0.053384,1.0,0.0369473531038336
database3/database3/m.014lb1/14-FaceId-2_align.webp,0.000111,0.0,0.0383313343805033
database3/database3/m.014lb1/47-FaceId-0_align.webp,0.167631,0.0,0.0511745347164513
database3/database3/m.014lb1/62-FaceId-1_align.webp,0.053145,0.0,0.0470266032554445
database3/database3/m.014lyb/65-FaceId-0_align.webp,0.056831,1.0,0.0487366737327628
database3/database3/m.014m_1/70-FaceId-0_align.webp,0.018552,1.0,0.0484288056071438
database3/database3/m.014mvy/17-FaceId-0_align.webp,0.196734,1.0,0.0821371937054691
database3/database3/m.014mvy/58-FaceId-0_align.webp,0.218895,1.0,0.0869838750473923
database3/database3/m.014n_k/48-FaceId-0_align.webp,0.006557,1.0,0.0524829443446594
database3/database3/m.014n_k/70-FaceId-0_align.webp,0.029858,1.0,0.0469293308534338
database3/database3/m.014nfw/87-FaceId-0_align.webp,0.123499,0.0,0.0512916167801522
database3/database3/m.014p33/83-FaceId-2_align.webp,0.084076,0.0,0.0449742156330664
database3/database3/m.014p33/87-FaceId-0_align.webp,0.07546,0.0,0.0501435544660254
database3/database3/m.014ptb/14-FaceId-1_align.webp,0.016295,1.0,0.0661033630373319
database3/database3/m.014ptb/5-FaceId-0_align.webp,0.001038,1.0,0.0843246643902506
database3/database3/m.014ptb/50-FaceId-0_align.webp,0.185526,1.0,0.0458096896757665
database3/database3/m.014pxk/118-FaceId-0_align.webp,0.227914,1.0,0.0767936279077117
database3/database3/m.014pys/19-FaceId-0_align.webp,0.047245,1.0,0.0875536370142689
database3/database3/m.014pzz/110-FaceId-0_align.webp,0.13041,0.0,0.0489266529438035
database3/database3/m.014qjt/47-FaceId-0_align.webp,0.002851,1.0,0.0542918332981614
database3/database3/m.014r6r/81-FaceId-0_align.webp,0.091441,0.0,0.0443003686032086
database3/database3/m.014s81/3-FaceId-0_align.webp,0.077926,1.0,0.0539172348602257
database3/database3/m.014sj7/7-FaceId-0_align.webp,0.074577,1.0,0.0650719512454508
database3/database3/m.014skb/4-FaceId-0_align.webp,0.096076,0.0,0.0519674320229806
database3/database3/m.014skb/53-FaceId-0_align.webp,0.075066,0.0,0.0486424211643511
database3/database3/m.014skb/55-FaceId-0_align.webp,0.080414,0.0,0.0532898585521271
database3/database3/m.014v1q/8-FaceId-1_align.webp,0.038359,1.0,0.0630926848771618
database3/database3/m.014v6x/16-FaceId-0_align.webp,0.159906,0.0,0.0495455938328592
database3/database3/m.014v6x/20-FaceId-0_align.webp,0.306955,0.0,0.0588921108202779
database3/database3/m.014v6x/88-FaceId-0_align.webp,0.075191,0.0,0.0427352035945964
database3/database3/m.014vbq/60-FaceId-0_align.webp,0.005701,1.0,0.1112736989438859
database3/database3/m.014vnb/46-FaceId-0_align.webp,0.027126,1.0,0.0473234348038455
database3/database3/m.014vnb/51-FaceId-0_align.webp,0.043084,1.0,0.0445611511561712
