filename,target,gender,pred
database3/database3/m.012zrl/22-FaceId-0_align.webp,0.184216,0.0,0.0424985354935271
database3/database3/m.012zrl/34-FaceId-0_align.webp,0.221002,0.0,0.0612702562608818
database3/database3/m.01300z/111-FaceId-0_align.webp,0.011168,1.0,0.0404406211434374
database3/database3/m.01300z/46-FaceId-0_align.webp,0.004916,1.0,0.0443082262076923
database3/database3/m.01306d/26-FaceId-0_align.webp,0.043181,1.0,0.0506116369432621
database3/database3/m.0130py/108-FaceId-0_align.webp,0.041408,1.0,0.0964754249960851
database3/database3/m.0130py/9-FaceId-0_align.webp,0.045214,1.0,0.0419019961044054
database3/database3/m.0130sy/65-FaceId-0_align.webp,0.067207,1.0,0.0254571669714446
database3/database3/m.013107/34-FaceId-0_align.webp,0.131929,0.0,0.041464499461653
database3/database3/m.0131kb/28-FaceId-0_align.webp,0.0,1.0,0.0260862019710024
database3/database3/m.0131kb/47-FaceId-0_align.webp,0.0,1.0,0.0441957804700141
database3/database3/m.0131kb/76-FaceId-0_align.webp,0.081559,1.0,0.094696952855511
database3/database3/m.013267/23-FaceId-0_align.webp,0.049038,1.0,0.0482933013742706
database3/database3/m.0132k4/103-FaceId-0_align.webp,0.076004,1.0,0.0678781889665952
database3/database3/m.0132k4/97-FaceId-0_align.webp,0.101202,1.0,0.0560403907888627
database3/database3/m.0132kn/100-FaceId-0_align.webp,0.045478,1.0,0.0495286628363451
database3/database3/m.0132q1/29-FaceId-0_align.webp,0.017581,0.0,0.042488110853405
database3/database3/m.013339/106-FaceId-0_align.webp,0.058305,1.0,0.0393267185451821
database3/database3/m.013339/23-FaceId-0_align.webp,0.255508,1.0,0.0718468963478795
database3/database3/m.013339/80-FaceId-0_align.webp,0.066481,1.0,0.0599866154769923
database3/database3/m.01338h/81-FaceId-0_align.webp,0.088482,0.0,0.0373753648194795
database3/database3/m.0133c4/15-FaceId-0_align.webp,0.207364,1.0,0.0409735103930637
database3/database3/m.0133x7/100-FaceId-0_align.webp,0.144974,0.0,0.0401347686699409
database3/database3/m.0133yt/45-FaceId-0_align.webp,0.102482,1.0,0.0684871254838118
database3/database3/m.01341q/51-FaceId-0_align.webp,0.043853,1.0,0.1011013959353242
database3/database3/m.013423/105-FaceId-0_align.webp,0.016474,0.0,0.0850137217592682
database3/database3/m.013423/43-FaceId-0_align.webp,0.10846,0.0,0.0380904017228395
database3/database3/m.0134cp/27-FaceId-0_align.webp,0.030912,1.0,0.0514092951722699
database3/database3/m.0134cp/34-FaceId-1_align.webp,0.031754,1.0,0.0531231122247094
database3/database3/m.0134cp/53-FaceId-0_align.webp,0.019724,1.0,0.0449648125287896
database3/database3/m.0134dc/38-FaceId-0_align.webp,0.000768,1.0,0.0679299948457457
database3/database3/m.0134dc/73-FaceId-0_align.webp,0.003398,1.0,0.1070070593207622
database3/database3/m.0134fr/66-FaceId-0_align.webp,0.01299,1.0,0.048594463977356
database3/database3/m.0134fr/82-FaceId-0_align.webp,0.004786,1.0,0.0570503700937869
database3/database3/m.0134wr/11-FaceId-2_align.webp,0.000566,1.0,0.0557556349459354
database3/database3/m.0134wr/30-FaceId-2_align.webp,0.080915,1.0,0.0394139595779258
database3/database3/m.0134wr/52-FaceId-2_align.webp,0.028557,1.0,0.0291266113174568
database3/database3/m.0134wr/65-FaceId-1_align.webp,0.001253,1.0,0.0348431125944647
database3/database3/m.0134wr/69-FaceId-2_align.webp,0.064238,1.0,0.0411921429468285
database3/database3/m.0134wr/89-FaceId-1_align.webp,0.188914,1.0,0.0335024298794498
database3/database3/m.0135nb/89-FaceId-0_align.webp,0.051256,1.0,0.0463435197123375
database3/database3/m.01368v/100-FaceId-0_align.webp,0.078994,0.0,0.0405086871618277
database3/database3/m.01368v/58-FaceId-0_align.webp,0.186435,0.0,0.0398463417664835
database3/database3/m.01368v/59-FaceId-1_align.webp,0.101878,0.0,0.0360029748123634
database3/database3/m.0136ms/38-FaceId-0_align.webp,0.015722,1.0,0.047780824569512
database3/database3/m.0136p1/103-FaceId-0_align.webp,0.341015,0.0,0.0647464589411056
database3/database3/m.0136p1/13-FaceId-0_align.webp,0.259257,0.0,0.0469888242144979
database3/database3/m.0136p1/66-FaceId-0_align.webp,0.075301,0.0,0.0395700764747627
database3/database3/m.0136pk/68-FaceId-0_align.webp,0.195786,1.0,0.0549752431563259
database3/database3/m.0136pk/87-FaceId-0_align.webp,0.172482,1.0,0.049204137790121
database3/database3/m.0136tm/24-FaceId-0_align.webp,0.011359,1.0,0.0443835737858965
database3/database3/m.0137s4/92-FaceId-0_align.webp,0.014219,1.0,0.1960403836530757
database3/database3/m.01380_/30-FaceId-0_align.webp,0.062935,1.0,0.0920918461605918
database3/database3/m.01380_/84-FaceId-0_align.webp,0.019541,1.0,0.0492208451750442
database3/database3/m.013823/15-FaceId-0_align.webp,0.004502,1.0,0.0333979445912973
database3/database3/m.013823/5-FaceId-0_align.webp,0.029677,1.0,0.032124093214351
database3/database3/m.013846/35-FaceId-0_align.webp,0.005272,1.0,0.0503475899744783
database3/database3/m.013846/71-FaceId-0_align.webp,0.036782,1.0,0.045118314699652
database3/database3/m.01386_/97-FaceId-0_align.webp,0.01382,1.0,0.0380937615113624
database3/database3/m.01386m/93-FaceId-0_align.webp,0.049853,1.0,0.0508801619002688
database3/database3/m.01387g/36-FaceId-0_align.webp,0.020561,1.0,0.0457266357017345
database3/database3/m.01387g/90-FaceId-0_align.webp,0.00159,1.0,0.0360094961569597
database3/database3/m.01387y/2-FaceId-0_align.webp,0.062856,1.0,0.0517531728944677
database3/database3/m.01387y/32-FaceId-0_align.webp,0.048091,1.0,0.0525089418431261
database3/database3/m.01387y/46-FaceId-0_align.webp,0.0006,1.0,0.0373982448450032
database3/database3/m.01388c/29-FaceId-0_align.webp,0.136546,1.0,0.058025427609756
database3/database3/m.01388c/82-FaceId-0_align.webp,0.007483,1.0,0.0500467045929146
database3/database3/m.01388c/92-FaceId-0_align.webp,0.007604,1.0,0.0413944291738675
database3/database3/m.01389w/75-FaceId-1_align.webp,0.011085,1.0,0.0355320218185292
database3/database3/m.01389w/76-FaceId-0_align.webp,0.018887,1.0,0.0414933546914857
database3/database3/m.0138b7/49-FaceId-0_align.webp,0.173256,1.0,0.0478715306740178
database3/database3/m.0138b7/63-FaceId-0_align.webp,0.091583,1.0,0.0982282393640426
database3/database3/m.0138m1/11-FaceId-0_align.webp,0.033355,1.0,0.0551159041614506
database3/database3/m.0138m1/60-FaceId-0_align.webp,0.027664,1.0,0.0373035812190619
database3/database3/m.0139rh/103-FaceId-0_align.webp,0.008771,1.0,0.0368307839209335
database3/database3/m.0139rh/5-FaceId-0_align.webp,0.009412,1.0,0.0330711098762225
database3/database3/m.013_4m/89-FaceId-0_align.webp,0.106225,1.0,0.0335292626005942
database3/database3/m.013_gz/96-FaceId-0_align.webp,0.14677,0.0,0.0423296301619137
database3/database3/m.013_tp/47-FaceId-0_align.webp,0.000171,1.0,0.062949722134884
database3/database3/m.013b7z/45-FaceId-0_align.webp,0.025843,1.0,0.0491132251899446
database3/database3/m.013bym/61-FaceId-0_align.webp,0.110889,0.0,0.0404027334176886
database3/database3/m.013bym/65-FaceId-0_align.webp,0.249006,0.0,0.0362714536799318
database3/database3/m.013bym/66-FaceId-0_align.webp,0.288548,0.0,0.0494448423401453
database3/database3/m.013bym/71-FaceId-0_align.webp,0.115164,0.0,0.0390580851144226
database3/database3/m.013m5y/73-FaceId-0_align.webp,0.0,1.0,0.0733303512312212
database3/database3/m.013p_0/60-FaceId-0_align.webp,0.015459,1.0,0.1484593629056266
database3/database3/m.013p_j/3-FaceId-0_align.webp,0.046784,1.0,0.0455407992821854
database3/database3/m.013p_j/43-FaceId-0_align.webp,0.026287,1.0,0.0465985741096448
database3/database3/m.013p_w/1-FaceId-0_align.webp,0.045903,0.0,0.0434913744520287
database3/database3/m.013p_w/90-FaceId-1_align.webp,0.028906,0.0,0.041008799411279
database3/database3/m.013pp3/83-FaceId-0_align.webp,0.052247,1.0,0.0596361000795602
database3/database3/m.013ppl/76-FaceId-0_align.webp,0.018885,1.0,0.0439608014135859
database3/database3/m.013q78/86-FaceId-0_align.webp,0.03,1.0,0.0466599079389441
database3/database3/m.013q8x/26-FaceId-0_align.webp,0.110943,1.0,0.0835705046131286
database3/database3/m.013q8x/42-FaceId-0_align.webp,0.056383,1.0,0.0399279619129637
database3/database3/m.013q8x/99-FaceId-0_align.webp,0.005069,1.0,0.0473942583303836
database3/database3/m.013qb0/82-FaceId-0_align.webp,0.080376,1.0,0.0647841415140261
database3/database3/m.013qb0/94-FaceId-0_align.webp,0.14541,1.0,0.0512065296735043
database3/database3/m.013qjp/42-FaceId-0_align.webp,0.027503,1.0,0.0417563897638468
database3/database3/m.013qjp/83-FaceId-0_align.webp,0.014,1.0,0.0462142522684822
database3/database3/m.013qpt/31-FaceId-0_align.webp,0.020067,1.0,0.0406565802654965
database3/database3/m.013qq4/70-FaceId-0_align.webp,0.020855,1.0,0.03978007390729
database3/database3/m.013qwl/61-FaceId-0_align.webp,0.006336,1.0,0.0410079423367676
database3/database3/m.013qwy/18-FaceId-0_align.webp,0.050242,1.0,0.0424334155502097
database3/database3/m.013qy3/30-FaceId-0_align.webp,0.004735,1.0,0.0914480980852434
database3/database3/m.013qy3/92-FaceId-0_align.webp,0.026678,1.0,0.0418094174787905
database3/database3/m.013qyh/56-FaceId-1_align.webp,0.057576,1.0,0.1472853622690505
database3/database3/m.013r6h/27-FaceId-0_align.webp,0.054123,1.0,0.0300137112121731
database3/database3/m.013r6h/46-FaceId-0_align.webp,0.123792,1.0,0.1298099687503476
database3/database3/m.013s1b/47-FaceId-0_align.webp,0.148289,1.0,0.0729623247123519
database3/database3/m.013s1t/21-FaceId-0_align.webp,0.005317,1.0,0.0464959143478476
database3/database3/m.013s3/75-FaceId-0_align.webp,0.061568,1.0,0.0858152710139231
database3/database3/m.013s6x/6-FaceId-0_align.webp,0.031839,1.0,0.042072629029289
database3/database3/m.013s8s/33-FaceId-0_align.webp,0.074629,0.0,0.0358769988131812
database3/database3/m.013sjh/7-FaceId-0_align.webp,0.189385,1.0,0.0605304632164745
database3/database3/m.013t9y/12-FaceId-0_align.webp,0.013435,1.0,0.0772554189139494
database3/database3/m.013tjc/54-FaceId-0_align.webp,0.0,1.0,0.0624817704839371
database3/database3/m.013tjc/56-FaceId-0_align.webp,0.015964,1.0,0.0429440908932445
database3/database3/m.013v12/3-FaceId-0_align.webp,0.018587,1.0,0.0426838087356795
database3/database3/m.013v12/7-FaceId-0_align.webp,0.019979,1.0,0.043943340105229
database3/database3/m.013v5j/57-FaceId-0_align.webp,0.119854,0.0,0.0356369864637406
database3/database3/m.013vdl/109-FaceId-0_align.webp,0.167747,0.0,0.0316438176147109
database3/database3/m.013vdl/32-FaceId-0_align.webp,0.021263,0.0,0.038365635747132
database3/database3/m.013vtr/20-FaceId-0_align.webp,0.015954,1.0,0.0444930015708715
database3/database3/m.013w7j/20-FaceId-0_align.webp,0.009375,1.0,0.0868030333998218
database3/database3/m.013w7j/32-FaceId-0_align.webp,0.001151,1.0,0.0482688143184581
database3/database3/m.013w7j/64-FaceId-0_align.webp,0.008592,1.0,0.1049658250592083
database3/database3/m.013w8h/4-FaceId-0_align.webp,0.094597,1.0,0.042134572535197
database3/database3/m.013wt0/40-FaceId-1_align.webp,0.123008,0.0,0.0447322311696983
database3/database3/m.013wz9/26-FaceId-0_align.webp,0.18678,0.0,0.0451432689620907
database3/database3/m.013wz9/73-FaceId-0_align.webp,0.219059,0.0,0.0499931074683309
database3/database3/m.013xhr/100-FaceId-0_align.webp,0.00219,1.0,0.0647626766994985
database3/database3/m.013xhr/23-FaceId-0_align.webp,0.015916,1.0,0.0445448588808352
database3/database3/m.013xhr/24-FaceId-0_align.webp,0.064866,1.0,0.0381781026584137
database3/database3/m.013xhr/33-FaceId-0_align.webp,0.013765,1.0,0.1041778030118228
database3/database3/m.013xhr/42-FaceId-0_align.webp,0.02596,1.0,0.0771159585521667
database3/database3/m.013xs1/10-FaceId-0_align.webp,0.059547,1.0,0.0417077636436392
database3/database3/m.013y2b/23-FaceId-0_align.webp,0.154363,0.0,0.0382353662526946
database3/database3/m.013y2b/32-FaceId-0_align.webp,0.092369,0.0,0.0374796672841925
database3/database3/m.013y2b/66-FaceId-0_align.webp,0.108782,0.0,0.0378955349046169
database3/database3/m.013y2s/40-FaceId-0_align.webp,0.026989,0.0,0.0380539300327099
database3/database3/m.013y2s/73-FaceId-0_align.webp,0.075667,0.0,0.0464462945066088
database3/database3/m.013yd0/51-FaceId-0_align.webp,0.167678,0.0,0.0397527615383082
database3/database3/m.013yd0/92-FaceId-0_align.webp,0.096098,0.0,0.035484358145497
database3/database3/m.013ykk/37-FaceId-0_align.webp,0.042458,0.0,0.0466435444153645
database3/database3/m.013ykx/9-FaceId-0_align.webp,0.117351,0.0,0.0401118336663646
database3/database3/m.013ylm/42-FaceId-0_align.webp,0.120671,0.0,0.0472854071495045
database3/database3/m.013ylm/97-FaceId-0_align.webp,0.133134,0.0,0.0448897590860444
database3/database3/m.013yvd/37-FaceId-0_align.webp,0.027946,1.0,0.0363766249428488
database3/database3/m.013yvd/75-FaceId-0_align.webp,0.027604,1.0,0.0390448037126177
database3/database3/m.013yyq/27-FaceId-0_align.webp,0.014857,1.0,0.0537890704449468
database3/database3/m.013yyq/44-FaceId-0_align.webp,0.06122,1.0,0.5084005389784408
database3/database3/m.013yyq/48-FaceId-0_align.webp,0.11735,1.0,0.0569372947783708
database3/database3/m.013zjz/16-FaceId-0_align.webp,0.071353,1.0,0.0565805292546294
database3/database3/m.013zm7/89-FaceId-0_align.webp,0.144683,1.0,0.0596040427203016
database3/database3/m.013zpf/72-FaceId-0_align.webp,0.0,0.0,0.104967112557254
database3/database3/m.013zpf/88-FaceId-0_align.webp,0.169008,0.0,0.0409289778885315
database3/database3/m.013zr7/15-FaceId-0_align.webp,0.062795,1.0,0.0381463750009669
database3/database3/m.013zs9/83-FaceId-0_align.webp,0.33489,0.0,0.05249503862266
database3/database3/m.013zyw/16-FaceId-0_align.webp,0.043076,1.0,0.0338748200488239
database3/database3/m.013zyw/19-FaceId-0_align.webp,0.020445,1.0,0.0312527713201457
database3/database3/m.013zyw/21-FaceId-0_align.webp,0.01715,1.0,0.0336346702184693
database3/database3/m.01400g/101-FaceId-0_align.webp,0.057026,0.0,0.065985540783251
database3/database3/m.01400g/117-FaceId-0_align.webp,0.219786,0.0,0.0588946927066367
database3/database3/m.01400g/31-FaceId-0_align.webp,0.04717,0.0,0.0408885018650459
database3/database3/m.01400g/47-FaceId-0_align.webp,0.103943,0.0,0.0407770033133589
database3/database3/m.014029/72-FaceId-0_align.webp,0.164078,0.0,0.0331197082097055
database3/database3/m.0140ly/8-FaceId-0_align.webp,0.018837,1.0,0.0365832737524077
database3/database3/m.0140v2/84-FaceId-0_align.webp,0.185102,1.0,0.1200725480564877
database3/database3/m.0141qv/12-FaceId-0_align.webp,0.026897,1.0,0.0404075065283075
database3/database3/m.0142n8/3-FaceId-0_align.webp,0.193323,1.0,0.0390119243501264
database3/database3/m.0142n8/5-FaceId-0_align.webp,0.020679,1.0,0.0482256534474904
database3/database3/m.0142sv/3-FaceId-0_align.webp,0.0,1.0,0.0295936559556497
database3/database3/m.0142sv/32-FaceId-0_align.webp,0.0,1.0,0.0300047380799956
database3/database3/m.01433m/64-FaceId-0_align.webp,0.03742,0.0,0.085864601723038
database3/database3/m.0143sn/66-FaceId-0_align.webp,0.02374,1.0,0.0475910446659638
database3/database3/m.0143wl/30-FaceId-0_align.webp,0.034923,1.0,0.0494199430223347
database3/database3/m.0143wl/81-FaceId-0_align.webp,0.051966,1.0,0.0526302426133033
database3/database3/m.014488/3-FaceId-0_align.webp,0.020128,1.0,0.0364480644577162
database3/database3/m.01449w/57-FaceId-0_align.webp,0.017199,1.0,0.098703853066711
database3/database3/m.01449w/80-FaceId-0_align.webp,0.016942,1.0,0.0707563587009469
database3/database3/m.01449w/99-FaceId-0_align.webp,0.011762,1.0,0.081808549000039
database3/database3/m.0144_b/77-FaceId-0_align.webp,0.037923,1.0,0.0356679893411529
database3/database3/m.0144_b/99-FaceId-0_align.webp,0.002226,1.0,0.0434288865844261
database3/database3/m.0144k5/45-FaceId-0_align.webp,0.060457,0.0,0.0399219380063721
database3/database3/m.0144k5/53-FaceId-0_align.webp,0.099321,0.0,0.0450893101823189
database3/database3/m.0144k5/58-FaceId-0_align.webp,0.088277,0.0,0.037873923667509
database3/database3/m.0144k5/85-FaceId-0_align.webp,0.078258,0.0,0.053368917751078
database3/database3/m.014508/74-FaceId-0_align.webp,0.033711,1.0,0.0437664996210244
database3/database3/m.0146fs/16-FaceId-0_align.webp,0.00871,1.0,0.0429430468683677
database3/database3/m.0147cn/44-FaceId-0_align.webp,0.171045,1.0,0.0511952196952582
database3/database3/m.0147cn/79-FaceId-0_align.webp,0.059428,1.0,0.054648686178167
database3/database3/m.0147jt/99-FaceId-0_align.webp,0.019999,1.0,0.0459098711088599
database3/database3/m.0147qz/78-FaceId-0_align.webp,0.010623,1.0,0.05685615896784
database3/database3/m.01480y/76-FaceId-0_align.webp,0.0,1.0,0.0347162122130749
database3/database3/m.0148_m/52-FaceId-0_align.webp,0.01178,1.0,0.056253058332848
database3/database3/m.0148m9/58-FaceId-0_align.webp,0.040365,1.0,0.0441852533126721
database3/database3/m.0148qq/63-FaceId-1_align.webp,0.082134,1.0,0.0750052803959415
database3/database3/m.0148x0/17-FaceId-0_align.webp,0.195787,0.0,0.046013145258296
database3/database3/m.014902/18-FaceId-0_align.webp,0.02167,1.0,0.0497159000198036
database3/database3/m.01491d/96-FaceId-0_align.webp,0.018562,1.0,0.0369508928766579
database3/database3/m.014936/66-FaceId-0_align.webp,0.009581,0.0,0.04214876556972
database3/database3/m.0149k5/29-FaceId-0_align.webp,0.022158,1.0,0.0432580386121785
database3/database3/m.0149k5/81-FaceId-0_align.webp,0.042078,1.0,0.078516855636236
database3/database3/m.0149vp/23-FaceId-0_align.webp,0.153482,1.0,0.0122959710743801
database3/database3/m.0149vp/3-FaceId-0_align.webp,0.055794,1.0,0.0423640469581256
database3/database3/m.0149vp/63-FaceId-0_align.webp,0.126629,1.0,0.0530191116150444
database3/database3/m.0149wl/102-FaceId-0_align.webp,0.022928,1.0,0.0755515636468502
database3/database3/m.0149wl/45-FaceId-0_align.webp,0.024169,1.0,0.0874934679619982
database3/database3/m.0149xx/94-FaceId-0_align.webp,0.042337,1.0,0.0775565711815102
database3/database3/m.014_1g/72-FaceId-0_align.webp,0.019311,0.0,0.0413914820124643
database3/database3/m.014_1g/8-FaceId-0_align.webp,0.209769,0.0,0.0535666715246931
database3/database3/m.014_4y/6-FaceId-0_align.webp,0.048047,1.0,0.0420192833523923
database3/database3/m.014_sl/106-FaceId-0_align.webp,0.23715,0.0,0.0496729769628659
database3/database3/m.014_sl/74-FaceId-0_align.webp,0.390836,0.0,0.038501151055712
database3/database3/m.014bn_/16-FaceId-0_align.webp,0.037637,1.0,0.0376343242743189
database3/database3/m.014bn_/85-FaceId-1_align.webp,0.012813,1.0,0.0407167666176773
database3/database3/m.014bps/75-FaceId-0_align.webp,0.000105,1.0,0.0511690456445612
database3/database3/m.014byr/85-FaceId-0_align.webp,0.140079,1.0,0.0584778666011931
database3/database3/m.014bz_/33-FaceId-0_align.webp,0.044503,1.0,0.0492961888833457
database3/database3/m.014c0y/76-FaceId-0_align.webp,0.175143,1.0,0.0478193071208249
database3/database3/m.014c40/62-FaceId-0_align.webp,0.041412,1.0,0.0789638971124988
database3/database3/m.014c40/70-FaceId-0_align.webp,0.059838,1.0,0.0413192443987211
database3/database3/m.014cq/6-FaceId-0_align.webp,0.092137,1.0,0.0397312532220222
database3/database3/m.014cq/86-FaceId-0_align.webp,0.009035,1.0,0.0641425277483025
database3/database3/m.014cw2/26-FaceId-0_align.webp,0.010138,1.0,0.0378887949803348
database3/database3/m.014cw2/50-FaceId-0_align.webp,0.006571,1.0,0.0394849140432058
database3/database3/m.014d0v/117-FaceId-0_align.webp,0.00171,1.0,0.0431871578134758
database3/database3/m.014d0v/5-FaceId-0_align.webp,0.0,1.0,0.0281175420455057
database3/database3/m.014d0v/76-FaceId-0_align.webp,0.001899,1.0,0.0416269901780321
database3/database3/m.014d15/7-FaceId-0_align.webp,0.067756,1.0,0.0495821611144386
database3/database3/m.014d3/12-FaceId-0_align.webp,0.002261,1.0,0.0437559578467811
database3/database3/m.014d3/72-FaceId-0_align.webp,0.018566,1.0,0.0423279966868577
database3/database3/m.014d3y/82-FaceId-0_align.webp,0.033512,0.0,0.2528790495727729
database3/database3/m.014dg1/103-FaceId-0_align.webp,0.026524,1.0,0.0395796387492339
database3/database3/m.014dg1/51-FaceId-0_align.webp,0.001679,1.0,0.0491888434083386
database3/database3/m.014dg1/65-FaceId-0_align.webp,0.0,1.0,0.0295160917894284
database3/database3/m.014dg1/7-FaceId-0_align.webp,0.01106,1.0,0.0495775031573349
database3/database3/m.014dg1/86-FaceId-0_align.webp,0.019596,1.0,0.0448462974339568
database3/database3/m.014dm6/105-FaceId-0_align.webp,0.23153,1.0,0.0448632788595051
database3/database3/m.014dy_/50-FaceId-0_align.webp,0.069776,1.0,0.0274715265539909
database3/database3/m.014dy_/73-FaceId-0_align.webp,0.01239,1.0,0.0378444008172772
database3/database3/m.014f8k/25-FaceId-0_align.webp,0.24634,0.0,0.0389950081278816
database3/database3/m.014f8k/9-FaceId-0_align.webp,0.182534,0.0,0.0399806637477531
database3/database3/m.014fcb/0-FaceId-0_align.webp,0.028343,1.0,0.0446816065242407
database3/database3/m.014fd7/98-FaceId-0_align.webp,0.096652,1.0,0.0486677564302336
database3/database3/m.014g17/1-FaceId-0_align.webp,0.005705,1.0,0.047014192712279
database3/database3/m.014g17/9-FaceId-0_align.webp,0.079641,1.0,0.0684831433539411
database3/database3/m.014g22/90-FaceId-0_align.webp,0.35161,0.0,0.0594853392515906
database3/database3/m.014g6c/86-FaceId-0_align.webp,0.02888,1.0,0.0457422676918991
database3/database3/m.014g6v/43-FaceId-0_align.webp,0.001902,1.0,0.0394456994260755
database3/database3/m.014g79/86-FaceId-0_align.webp,0.049609,1.0,0.0470467840744303
database3/database3/m.014g8p/48-FaceId-0_align.webp,0.000256,1.0,0.0603497766070844
database3/database3/m.014g9y/12-FaceId-0_align.webp,0.038159,0.0,0.0422898593037481
database3/database3/m.014g_f/26-FaceId-0_align.webp,0.000817,1.0,0.0248223277811491
database3/database3/m.014g_f/35-FaceId-0_align.webp,0.001771,1.0,0.0411068845511347
database3/database3/m.014gf8/102-FaceId-0_align.webp,0.00204,1.0,0.2091272025220205
database3/database3/m.014gf8/28-FaceId-0_align.webp,0.018311,1.0,0.0334829229115506
database3/database3/m.014gf8/69-FaceId-0_align.webp,0.050273,1.0,0.0440136735011
database3/database3/m.014gf8/9-FaceId-0_align.webp,0.034223,1.0,0.0420076321439694
database3/database3/m.014gsd/79-FaceId-0_align.webp,0.118598,1.0,0.0514174905492008
database3/database3/m.014h_s/80-FaceId-0_align.webp,0.173494,0.0,0.0439681379544429
database3/database3/m.014hlm/54-FaceId-0_align.webp,0.078394,0.0,0.0380408737275653
database3/database3/m.014hmv/53-FaceId-1_align.webp,0.0,1.0,0.0444188993071289
database3/database3/m.014j8m/72-FaceId-0_align.webp,0.0057,1.0,0.0475813101488535
database3/database3/m.014jb8/10-FaceId-0_align.webp,0.009911,1.0,0.1003726173302731
database3/database3/m.014jk0/16-FaceId-0_align.webp,0.026202,1.0,0.069212866290669
database3/database3/m.014jk0/61-FaceId-0_align.webp,0.011335,1.0,0.2515974440894569
database3/database3/m.014jk0/74-FaceId-0_align.webp,0.003357,1.0,0.1130211419114201
database3/database3/m.014jxq/20-FaceId-0_align.webp,0.165895,0.0,0.0450863874714676
database3/database3/m.014jxq/43-FaceId-0_align.webp,0.136492,0.0,0.0331165233542089
database3/database3/m.014jy6/23-FaceId-0_align.webp,0.150311,1.0,0.0979130255372268
database3/database3/m.014jy6/50-FaceId-0_align.webp,0.042148,1.0,0.0408238314120344
database3/database3/m.014jy6/97-FaceId-0_align.webp,0.061362,1.0,0.0825120911654465
database3/database3/m.014k1v/95-FaceId-3_align.webp,0.133686,1.0,0.083514098837187
database3/database3/m.014k2p/25-FaceId-0_align.webp,0.315824,1.0,0.0513189718078537
database3/database3/m.014kbz/16-FaceId-0_align.webp,0.028027,1.0,0.0438704087892585
database3/database3/m.014kbz/22-FaceId-0_align.webp,0.028933,1.0,0.0469556793851207
database3/database3/m.014kbz/81-FaceId-0_align.webp,0.006506,1.0,0.0483168908832811
database3/database3/m.014kxv/1-FaceId-0_align.webp,0.013313,1.0,0.0385988242756818
database3/database3/m.014kxv/11-FaceId-0_align.webp,0.053384,1.0,0.0314829802251164
database3/database3/m.014lb1/14-FaceId-2_align.webp,0.000111,0.0,0.0382321594341081
database3/database3/m.014lb1/47-FaceId-0_align.webp,0.167631,0.0,0.0383809010373385
database3/database3/m.014lb1/62-FaceId-1_align.webp,0.053145,0.0,0.0352699524415834
database3/database3/m.014lyb/65-FaceId-0_align.webp,0.056831,1.0,0.043533053784666
database3/database3/m.014m_1/70-FaceId-0_align.webp,0.018552,1.0,0.041444500282021
database3/database3/m.014mvy/17-FaceId-0_align.webp,0.196734,1.0,0.0616028952791018
database3/database3/m.014mvy/58-FaceId-0_align.webp,0.218895,1.0,0.0665154187210481
database3/database3/m.014n_k/48-FaceId-0_align.webp,0.006557,1.0,0.0440773345114429
database3/database3/m.014n_k/70-FaceId-0_align.webp,0.029858,1.0,0.038110657496632
database3/database3/m.014nfw/87-FaceId-0_align.webp,0.123499,0.0,0.0392352537362707
database3/database3/m.014p33/83-FaceId-2_align.webp,0.084076,0.0,0.0363146506098719
database3/database3/m.014p33/87-FaceId-0_align.webp,0.07546,0.0,0.0415165877835186
database3/database3/m.014ptb/14-FaceId-1_align.webp,0.016295,1.0,0.0718789005370437
database3/database3/m.014ptb/5-FaceId-0_align.webp,0.001038,1.0,0.0944930899336483
database3/database3/m.014ptb/50-FaceId-0_align.webp,0.185526,1.0,0.0406164570465367
database3/database3/m.014pxk/118-FaceId-0_align.webp,0.227914,1.0,0.08240154584434
database3/database3/m.014pys/19-FaceId-0_align.webp,0.047245,1.0,0.0857649509226805
database3/database3/m.014pzz/110-FaceId-0_align.webp,0.13041,0.0,0.0366949897078526
database3/database3/m.014qjt/47-FaceId-0_align.webp,0.002851,1.0,0.0479099471404355
database3/database3/m.014r6r/81-FaceId-0_align.webp,0.091441,0.0,0.0378257083323242
database3/database3/m.014s81/3-FaceId-0_align.webp,0.077926,1.0,0.0592766061273275
database3/database3/m.014sj7/7-FaceId-0_align.webp,0.074577,1.0,0.0530361183754017
database3/database3/m.014skb/4-FaceId-0_align.webp,0.096076,0.0,0.042389148065099
database3/database3/m.014skb/53-FaceId-0_align.webp,0.075066,0.0,0.0418565589210885
database3/database3/m.014skb/55-FaceId-0_align.webp,0.080414,0.0,0.0439741694588768
database3/database3/m.014v1q/8-FaceId-1_align.webp,0.038359,1.0,0.0547173097405761
database3/database3/m.014v6x/16-FaceId-0_align.webp,0.159906,0.0,0.0383846589852994
database3/database3/m.014v6x/20-FaceId-0_align.webp,0.306955,0.0,0.0441690831152084
database3/database3/m.014v6x/88-FaceId-0_align.webp,0.075191,0.0,0.0320514026959473
database3/database3/m.014vbq/60-FaceId-0_align.webp,0.005701,1.0,0.1193281587988293
database3/database3/m.014vnb/46-FaceId-0_align.webp,0.027126,1.0,0.045625788473873
database3/database3/m.014vnb/51-FaceId-0_align.webp,0.043084,1.0,0.047724215624994
database3/database3/m.014vtj/100-FaceId-0_align.webp,0.000679,1.0,0.0445855224402961
