filename,target,gender,pred
database3/database3/m.012zrl/22-FaceId-0_align.webp,0.184216,0.0,0.2148543343646117
database3/database3/m.012zrl/34-FaceId-0_align.webp,0.221002,0.0,0.1354995663303668
database3/database3/m.01300z/111-FaceId-0_align.webp,0.011168,1.0,0.0561462774485547
database3/database3/m.01300z/46-FaceId-0_align.webp,0.004916,1.0,0.0560661896218917
database3/database3/m.01306d/26-FaceId-0_align.webp,0.043181,1.0,0.0535784931549817
database3/database3/m.0130py/108-FaceId-0_align.webp,0.041408,1.0,0.3433640374194509
database3/database3/m.0130py/9-FaceId-0_align.webp,0.045214,1.0,0.2415365843707623
database3/database3/m.0130sy/65-FaceId-0_align.webp,0.067207,1.0,0.1686986252373336
database3/database3/m.013107/34-FaceId-0_align.webp,0.131929,0.0,0.1685928449549118
database3/database3/m.0131kb/28-FaceId-0_align.webp,0.0,1.0,0.041611947486002
database3/database3/m.0131kb/47-FaceId-0_align.webp,0.0,1.0,0.2250525031803615
database3/database3/m.0131kb/76-FaceId-0_align.webp,0.081559,1.0,0.2952384706816623
database3/database3/m.013267/23-FaceId-0_align.webp,0.049038,1.0,0.0607859696487026
database3/database3/m.0132k4/103-FaceId-0_align.webp,0.076004,1.0,0.0816155110162971
database3/database3/m.0132k4/97-FaceId-0_align.webp,0.101202,1.0,0.0851167809081133
database3/database3/m.0132kn/100-FaceId-0_align.webp,0.045478,1.0,0.106387410542377
database3/database3/m.0132q1/29-FaceId-0_align.webp,0.017581,0.0,0.0588263955283119
database3/database3/m.013339/106-FaceId-0_align.webp,0.058305,1.0,0.0670353103851044
database3/database3/m.013339/23-FaceId-0_align.webp,0.255508,1.0,0.355336234993889
database3/database3/m.013339/80-FaceId-0_align.webp,0.066481,1.0,0.0800881813336203
database3/database3/m.01338h/81-FaceId-0_align.webp,0.088482,0.0,0.0600953735988738
database3/database3/m.0133c4/15-FaceId-0_align.webp,0.207364,1.0,0.0919237233531984
database3/database3/m.0133x7/100-FaceId-0_align.webp,0.144974,0.0,0.1363625649628931
database3/database3/m.0133yt/45-FaceId-0_align.webp,0.102482,1.0,0.0880251508302808
database3/database3/m.01341q/51-FaceId-0_align.webp,0.043853,1.0,0.1102112094426494
database3/database3/m.013423/105-FaceId-0_align.webp,0.016474,0.0,0.0898208329035929
database3/database3/m.013423/43-FaceId-0_align.webp,0.10846,0.0,0.1857703261712039
database3/database3/m.0134cp/27-FaceId-0_align.webp,0.030912,1.0,0.0563287167583988
database3/database3/m.0134cp/34-FaceId-1_align.webp,0.031754,1.0,0.0760764293922635
database3/database3/m.0134cp/53-FaceId-0_align.webp,0.019724,1.0,0.0506384525881679
database3/database3/m.0134dc/38-FaceId-0_align.webp,0.000768,1.0,0.2336084652681703
database3/database3/m.0134dc/73-FaceId-0_align.webp,0.003398,1.0,0.277256728786857
database3/database3/m.0134fr/66-FaceId-0_align.webp,0.01299,1.0,0.216182586092406
database3/database3/m.0134fr/82-FaceId-0_align.webp,0.004786,1.0,0.0795582951292773
database3/database3/m.0134wr/11-FaceId-2_align.webp,0.000566,1.0,0.307346283746654
database3/database3/m.0134wr/30-FaceId-2_align.webp,0.080915,1.0,0.0442542173518775
database3/database3/m.0134wr/52-FaceId-2_align.webp,0.028557,1.0,0.0767620102725064
database3/database3/m.0134wr/65-FaceId-1_align.webp,0.001253,1.0,0.164921912454149
database3/database3/m.0134wr/69-FaceId-2_align.webp,0.064238,1.0,0.1963305413384055
database3/database3/m.0134wr/89-FaceId-1_align.webp,0.188914,1.0,0.0720021967859387
database3/database3/m.0135nb/89-FaceId-0_align.webp,0.051256,1.0,0.0574625148507708
database3/database3/m.01368v/100-FaceId-0_align.webp,0.078994,0.0,0.0713871734745995
database3/database3/m.01368v/58-FaceId-0_align.webp,0.186435,0.0,0.100583803545798
database3/database3/m.01368v/59-FaceId-1_align.webp,0.101878,0.0,0.0502324452763185
database3/database3/m.0136ms/38-FaceId-0_align.webp,0.015722,1.0,0.2697842121742047
database3/database3/m.0136p1/103-FaceId-0_align.webp,0.341015,0.0,0.1897581539287612
database3/database3/m.0136p1/13-FaceId-0_align.webp,0.259257,0.0,0.1824281277364718
database3/database3/m.0136p1/66-FaceId-0_align.webp,0.075301,0.0,0.1214867313849683
database3/database3/m.0136pk/68-FaceId-0_align.webp,0.195786,1.0,0.1215470768074939
database3/database3/m.0136pk/87-FaceId-0_align.webp,0.172482,1.0,0.2167504536395428
database3/database3/m.0136tm/24-FaceId-0_align.webp,0.011359,1.0,0.051485907943525
database3/database3/m.0137s4/92-FaceId-0_align.webp,0.014219,1.0,0.2702993414687321
database3/database3/m.01380_/30-FaceId-0_align.webp,0.062935,1.0,0.0682861439710169
database3/database3/m.01380_/84-FaceId-0_align.webp,0.019541,1.0,0.0878316676160197
database3/database3/m.013823/15-FaceId-0_align.webp,0.004502,1.0,0.1508899271674672
database3/database3/m.013823/5-FaceId-0_align.webp,0.029677,1.0,0.1938718117662214
database3/database3/m.013846/35-FaceId-0_align.webp,0.005272,1.0,0.0519804270187267
database3/database3/m.013846/71-FaceId-0_align.webp,0.036782,1.0,0.0633686112304409
database3/database3/m.01386_/97-FaceId-0_align.webp,0.01382,1.0,0.0516570511718677
database3/database3/m.01386m/93-FaceId-0_align.webp,0.049853,1.0,0.3156574308385951
database3/database3/m.01387g/36-FaceId-0_align.webp,0.020561,1.0,0.2356416655720951
database3/database3/m.01387g/90-FaceId-0_align.webp,0.00159,1.0,0.0629259096614176
database3/database3/m.01387y/2-FaceId-0_align.webp,0.062856,1.0,0.1168297928242356
database3/database3/m.01387y/32-FaceId-0_align.webp,0.048091,1.0,0.1326679598980047
database3/database3/m.01387y/46-FaceId-0_align.webp,0.0006,1.0,0.0938493740938852
database3/database3/m.01388c/29-FaceId-0_align.webp,0.136546,1.0,0.1306510801153168
database3/database3/m.01388c/82-FaceId-0_align.webp,0.007483,1.0,0.0616434226945307
database3/database3/m.01388c/92-FaceId-0_align.webp,0.007604,1.0,0.114556065229076
database3/database3/m.01389w/75-FaceId-1_align.webp,0.011085,1.0,0.0720401324020851
database3/database3/m.01389w/76-FaceId-0_align.webp,0.018887,1.0,0.0493385212055022
database3/database3/m.0138b7/49-FaceId-0_align.webp,0.173256,1.0,0.074304723012771
database3/database3/m.0138b7/63-FaceId-0_align.webp,0.091583,1.0,0.094255317221101
database3/database3/m.0138m1/11-FaceId-0_align.webp,0.033355,1.0,0.0661206318137002
database3/database3/m.0138m1/60-FaceId-0_align.webp,0.027664,1.0,0.0436798066923591
database3/database3/m.0139rh/103-FaceId-0_align.webp,0.008771,1.0,0.2014006046318009
database3/database3/m.0139rh/5-FaceId-0_align.webp,0.009412,1.0,0.1144646382760554
database3/database3/m.013_4m/89-FaceId-0_align.webp,0.106225,1.0,0.0661914737695234
database3/database3/m.013_gz/96-FaceId-0_align.webp,0.14677,0.0,0.0982443669192586
database3/database3/m.013_tp/47-FaceId-0_align.webp,0.000171,1.0,0.2314200095211646
database3/database3/m.013b7z/45-FaceId-0_align.webp,0.025843,1.0,0.20005089301724
database3/database3/m.013bym/61-FaceId-0_align.webp,0.110889,0.0,0.1122446333499502
database3/database3/m.013bym/65-FaceId-0_align.webp,0.249006,0.0,0.1292573896512254
database3/database3/m.013bym/66-FaceId-0_align.webp,0.288548,0.0,0.2137352542830189
database3/database3/m.013bym/71-FaceId-0_align.webp,0.115164,0.0,0.1546921847193284
database3/database3/m.013m5y/73-FaceId-0_align.webp,0.0,1.0,0.1125831726584714
database3/database3/m.013p_0/60-FaceId-0_align.webp,0.015459,1.0,0.3591661883933699
database3/database3/m.013p_j/3-FaceId-0_align.webp,0.046784,1.0,0.0581193360522854
database3/database3/m.013p_j/43-FaceId-0_align.webp,0.026287,1.0,0.1562873001877674
database3/database3/m.013p_w/1-FaceId-0_align.webp,0.045903,0.0,0.049055846376675
database3/database3/m.013p_w/90-FaceId-1_align.webp,0.028906,0.0,0.044074994729497
database3/database3/m.013pp3/83-FaceId-0_align.webp,0.052247,1.0,0.0920856932311508
database3/database3/m.013ppl/76-FaceId-0_align.webp,0.018885,1.0,0.1645577789252186
database3/database3/m.013q78/86-FaceId-0_align.webp,0.03,1.0,0.1204893921730475
database3/database3/m.013q8x/26-FaceId-0_align.webp,0.110943,1.0,0.1366453522205876
database3/database3/m.013q8x/42-FaceId-0_align.webp,0.056383,1.0,0.0811630553310152
database3/database3/m.013q8x/99-FaceId-0_align.webp,0.005069,1.0,0.2267787266041679
database3/database3/m.013qb0/82-FaceId-0_align.webp,0.080376,1.0,0.0867675747454592
database3/database3/m.013qb0/94-FaceId-0_align.webp,0.14541,1.0,0.1055235844658866
database3/database3/m.013qjp/42-FaceId-0_align.webp,0.027503,1.0,0.0980737964176209
database3/database3/m.013qjp/83-FaceId-0_align.webp,0.014,1.0,0.0639238357148258
database3/database3/m.013qpt/31-FaceId-0_align.webp,0.020067,1.0,0.0518479558975787
database3/database3/m.013qq4/70-FaceId-0_align.webp,0.020855,1.0,0.1466818087538963
database3/database3/m.013qwl/61-FaceId-0_align.webp,0.006336,1.0,0.0390878203217503
database3/database3/m.013qwy/18-FaceId-0_align.webp,0.050242,1.0,0.1206838114040126
database3/database3/m.013qy3/30-FaceId-0_align.webp,0.004735,1.0,0.0925801660479564
database3/database3/m.013qy3/92-FaceId-0_align.webp,0.026678,1.0,0.0830453821854022
database3/database3/m.013qyh/56-FaceId-1_align.webp,0.057576,1.0,0.0761768362812507
database3/database3/m.013r6h/27-FaceId-0_align.webp,0.054123,1.0,0.0409332206482791
database3/database3/m.013r6h/46-FaceId-0_align.webp,0.123792,1.0,0.2189939710363602
database3/database3/m.013s1b/47-FaceId-0_align.webp,0.148289,1.0,0.0905833065518038
database3/database3/m.013s1t/21-FaceId-0_align.webp,0.005317,1.0,0.1688969811127276
database3/database3/m.013s3/75-FaceId-0_align.webp,0.061568,1.0,0.3655663381631839
database3/database3/m.013s6x/6-FaceId-0_align.webp,0.031839,1.0,0.0476815090545795
database3/database3/m.013s8s/33-FaceId-0_align.webp,0.074629,0.0,0.0988063105588106
database3/database3/m.013sjh/7-FaceId-0_align.webp,0.189385,1.0,0.1100699276072738
database3/database3/m.013t9y/12-FaceId-0_align.webp,0.013435,1.0,0.2015495692340401
database3/database3/m.013tjc/54-FaceId-0_align.webp,0.0,1.0,0.0764936701279532
database3/database3/m.013tjc/56-FaceId-0_align.webp,0.015964,1.0,0.0759239600453291
database3/database3/m.013v12/3-FaceId-0_align.webp,0.018587,1.0,0.1085958165213814
database3/database3/m.013v12/7-FaceId-0_align.webp,0.019979,1.0,0.1077090765169435
database3/database3/m.013v5j/57-FaceId-0_align.webp,0.119854,0.0,0.077323184117887
database3/database3/m.013vdl/109-FaceId-0_align.webp,0.167747,0.0,0.1059097724953841
database3/database3/m.013vdl/32-FaceId-0_align.webp,0.021263,0.0,0.0842652077582511
database3/database3/m.013vtr/20-FaceId-0_align.webp,0.015954,1.0,0.0510336074368398
database3/database3/m.013w7j/20-FaceId-0_align.webp,0.009375,1.0,0.1869578841169555
database3/database3/m.013w7j/32-FaceId-0_align.webp,0.001151,1.0,0.0862335427991176
database3/database3/m.013w7j/64-FaceId-0_align.webp,0.008592,1.0,0.1954550639514473
database3/database3/m.013w8h/4-FaceId-0_align.webp,0.094597,1.0,0.0672391207832757
database3/database3/m.013wt0/40-FaceId-1_align.webp,0.123008,0.0,0.0903956620358208
database3/database3/m.013wz9/26-FaceId-0_align.webp,0.18678,0.0,0.0958301922778096
database3/database3/m.013wz9/73-FaceId-0_align.webp,0.219059,0.0,0.1017923681892143
database3/database3/m.013xhr/100-FaceId-0_align.webp,0.00219,1.0,0.1041574953396554
database3/database3/m.013xhr/23-FaceId-0_align.webp,0.015916,1.0,0.0814319862322214
database3/database3/m.013xhr/24-FaceId-0_align.webp,0.064866,1.0,0.1349167154098046
database3/database3/m.013xhr/33-FaceId-0_align.webp,0.013765,1.0,0.1319133063802059
database3/database3/m.013xhr/42-FaceId-0_align.webp,0.02596,1.0,0.1076349920433189
database3/database3/m.013xs1/10-FaceId-0_align.webp,0.059547,1.0,0.0400812059341954
database3/database3/m.013y2b/23-FaceId-0_align.webp,0.154363,0.0,0.1638551907730572
database3/database3/m.013y2b/32-FaceId-0_align.webp,0.092369,0.0,0.1395846721523088
database3/database3/m.013y2b/66-FaceId-0_align.webp,0.108782,0.0,0.1582148058701559
database3/database3/m.013y2s/40-FaceId-0_align.webp,0.026989,0.0,0.0576081251986578
database3/database3/m.013y2s/73-FaceId-0_align.webp,0.075667,0.0,0.0642058444143523
database3/database3/m.013yd0/51-FaceId-0_align.webp,0.167678,0.0,0.0745339680698572
database3/database3/m.013yd0/92-FaceId-0_align.webp,0.096098,0.0,0.0593111868703965
database3/database3/m.013ykk/37-FaceId-0_align.webp,0.042458,0.0,0.0563925388944729
database3/database3/m.013ykx/9-FaceId-0_align.webp,0.117351,0.0,0.2173571835434529
database3/database3/m.013ylm/42-FaceId-0_align.webp,0.120671,0.0,0.1215653547671475
database3/database3/m.013ylm/97-FaceId-0_align.webp,0.133134,0.0,0.1100581868674759
database3/database3/m.013yvd/37-FaceId-0_align.webp,0.027946,1.0,0.0534394275252659
database3/database3/m.013yvd/75-FaceId-0_align.webp,0.027604,1.0,0.0543829108625448
database3/database3/m.013yyq/27-FaceId-0_align.webp,0.014857,1.0,0.1234441596072177
database3/database3/m.013yyq/44-FaceId-0_align.webp,0.06122,1.0,0.1759841785446734
database3/database3/m.013yyq/48-FaceId-0_align.webp,0.11735,1.0,0.0923724973529816
database3/database3/m.013zjz/16-FaceId-0_align.webp,0.071353,1.0,0.0807500019761845
database3/database3/m.013zm7/89-FaceId-0_align.webp,0.144683,1.0,0.0821005395562507
database3/database3/m.013zpf/72-FaceId-0_align.webp,0.0,0.0,0.1007031374485029
database3/database3/m.013zpf/88-FaceId-0_align.webp,0.169008,0.0,0.2056138010604025
database3/database3/m.013zr7/15-FaceId-0_align.webp,0.062795,1.0,0.0758315527099733
database3/database3/m.013zs9/83-FaceId-0_align.webp,0.33489,0.0,0.1506505196197521
database3/database3/m.013zyw/16-FaceId-0_align.webp,0.043076,1.0,0.076139872378447
database3/database3/m.013zyw/19-FaceId-0_align.webp,0.020445,1.0,0.0401822201988987
database3/database3/m.013zyw/21-FaceId-0_align.webp,0.01715,1.0,0.1054084182605594
database3/database3/m.01400g/101-FaceId-0_align.webp,0.057026,0.0,0.3038810644703167
database3/database3/m.01400g/117-FaceId-0_align.webp,0.219786,0.0,0.1229253179812793
database3/database3/m.01400g/31-FaceId-0_align.webp,0.04717,0.0,0.1458020532801968
database3/database3/m.01400g/47-FaceId-0_align.webp,0.103943,0.0,0.0667486049289066
database3/database3/m.014029/72-FaceId-0_align.webp,0.164078,0.0,0.039466677649711
database3/database3/m.0140ly/8-FaceId-0_align.webp,0.018837,1.0,0.162832593701689
database3/database3/m.0140v2/84-FaceId-0_align.webp,0.185102,1.0,0.3152592418567221
database3/database3/m.0141qv/12-FaceId-0_align.webp,0.026897,1.0,0.0350179376901131
database3/database3/m.0142n8/3-FaceId-0_align.webp,0.193323,1.0,0.0582575172132578
database3/database3/m.0142n8/5-FaceId-0_align.webp,0.020679,1.0,0.0521239715449479
database3/database3/m.0142sv/3-FaceId-0_align.webp,0.0,1.0,0.109973650486699
database3/database3/m.0142sv/32-FaceId-0_align.webp,0.0,1.0,0.0378099316244422
database3/database3/m.01433m/64-FaceId-0_align.webp,0.03742,0.0,0.1710244437805776
database3/database3/m.0143sn/66-FaceId-0_align.webp,0.02374,1.0,0.0528571879522148
database3/database3/m.0143wl/30-FaceId-0_align.webp,0.034923,1.0,0.1000054450987882
database3/database3/m.0143wl/81-FaceId-0_align.webp,0.051966,1.0,0.0632376843920338
database3/database3/m.014488/3-FaceId-0_align.webp,0.020128,1.0,0.1014854640565141
database3/database3/m.01449w/57-FaceId-0_align.webp,0.017199,1.0,0.1909647746489365
database3/database3/m.01449w/80-FaceId-0_align.webp,0.016942,1.0,0.1609653906243251
database3/database3/m.01449w/99-FaceId-0_align.webp,0.011762,1.0,0.2098258272265326
database3/database3/m.0144_b/77-FaceId-0_align.webp,0.037923,1.0,0.2278828137210718
database3/database3/m.0144_b/99-FaceId-0_align.webp,0.002226,1.0,0.0766141752470792
database3/database3/m.0144k5/45-FaceId-0_align.webp,0.060457,0.0,0.047447254564422
database3/database3/m.0144k5/53-FaceId-0_align.webp,0.099321,0.0,0.142768657813388
database3/database3/m.0144k5/58-FaceId-0_align.webp,0.088277,0.0,0.176918034587356
database3/database3/m.0144k5/85-FaceId-0_align.webp,0.078258,0.0,0.2952979548288152
database3/database3/m.014508/74-FaceId-0_align.webp,0.033711,1.0,0.0615977787776861
database3/database3/m.0146fs/16-FaceId-0_align.webp,0.00871,1.0,0.0923956061621849
database3/database3/m.0147cn/44-FaceId-0_align.webp,0.171045,1.0,0.3225554795577043
database3/database3/m.0147cn/79-FaceId-0_align.webp,0.059428,1.0,0.1076279644395544
database3/database3/m.0147jt/99-FaceId-0_align.webp,0.019999,1.0,0.1396800776409645
database3/database3/m.0147qz/78-FaceId-0_align.webp,0.010623,1.0,0.1902447960201153
database3/database3/m.01480y/76-FaceId-0_align.webp,0.0,1.0,0.0321672087312481
database3/database3/m.0148_m/52-FaceId-0_align.webp,0.01178,1.0,0.0725734456090931
database3/database3/m.0148m9/58-FaceId-0_align.webp,0.040365,1.0,0.2247884718486487
database3/database3/m.0148qq/63-FaceId-1_align.webp,0.082134,1.0,0.0824444044457952
database3/database3/m.0148x0/17-FaceId-0_align.webp,0.195787,0.0,0.0857107432705552
database3/database3/m.014902/18-FaceId-0_align.webp,0.02167,1.0,0.0556022009857773
database3/database3/m.01491d/96-FaceId-0_align.webp,0.018562,1.0,0.1398447768801548
database3/database3/m.014936/66-FaceId-0_align.webp,0.009581,0.0,0.0777304247827816
database3/database3/m.0149k5/29-FaceId-0_align.webp,0.022158,1.0,0.1009874370624945
database3/database3/m.0149k5/81-FaceId-0_align.webp,0.042078,1.0,0.1710169592804142
database3/database3/m.0149vp/23-FaceId-0_align.webp,0.153482,1.0,0.2656190680899047
database3/database3/m.0149vp/3-FaceId-0_align.webp,0.055794,1.0,0.0985774653313606
database3/database3/m.0149vp/63-FaceId-0_align.webp,0.126629,1.0,0.2200288964511752
database3/database3/m.0149wl/102-FaceId-0_align.webp,0.022928,1.0,0.1016321404561966
database3/database3/m.0149wl/45-FaceId-0_align.webp,0.024169,1.0,0.1268525945427702
database3/database3/m.0149xx/94-FaceId-0_align.webp,0.042337,1.0,0.3383889189465811
database3/database3/m.014_1g/72-FaceId-0_align.webp,0.019311,0.0,0.0708245262458853
database3/database3/m.014_1g/8-FaceId-0_align.webp,0.209769,0.0,0.1655313976046909
database3/database3/m.014_4y/6-FaceId-0_align.webp,0.048047,1.0,0.0659556926655057
database3/database3/m.014_sl/106-FaceId-0_align.webp,0.23715,0.0,0.2781804725090856
database3/database3/m.014_sl/74-FaceId-0_align.webp,0.390836,0.0,0.1463133707524258
database3/database3/m.014bn_/16-FaceId-0_align.webp,0.037637,1.0,0.055064761226662
database3/database3/m.014bn_/85-FaceId-1_align.webp,0.012813,1.0,0.0478764799712996
database3/database3/m.014bps/75-FaceId-0_align.webp,0.000105,1.0,0.0425409647262651
database3/database3/m.014byr/85-FaceId-0_align.webp,0.140079,1.0,0.2560416602647696
database3/database3/m.014bz_/33-FaceId-0_align.webp,0.044503,1.0,0.0749828636523543
database3/database3/m.014c0y/76-FaceId-0_align.webp,0.175143,1.0,0.239733087398003
database3/database3/m.014c40/62-FaceId-0_align.webp,0.041412,1.0,0.1250387356997872
database3/database3/m.014c40/70-FaceId-0_align.webp,0.059838,1.0,0.1037012358783348
database3/database3/m.014cq/6-FaceId-0_align.webp,0.092137,1.0,0.1485787808786272
database3/database3/m.014cq/86-FaceId-0_align.webp,0.009035,1.0,0.2214062350440818
database3/database3/m.014cw2/26-FaceId-0_align.webp,0.010138,1.0,0.0523213613457094
database3/database3/m.014cw2/50-FaceId-0_align.webp,0.006571,1.0,0.067150791363308
database3/database3/m.014d0v/117-FaceId-0_align.webp,0.00171,1.0,0.2237823235185369
database3/database3/m.014d0v/5-FaceId-0_align.webp,0.0,1.0,0.1050470414551909
database3/database3/m.014d0v/76-FaceId-0_align.webp,0.001899,1.0,0.1237563119175093
database3/database3/m.014d15/7-FaceId-0_align.webp,0.067756,1.0,0.2424377415043227
database3/database3/m.014d3/12-FaceId-0_align.webp,0.002261,1.0,0.1317220226395904
database3/database3/m.014d3/72-FaceId-0_align.webp,0.018566,1.0,0.2168060024593088
database3/database3/m.014d3y/82-FaceId-0_align.webp,0.033512,0.0,0.1144684994185432
database3/database3/m.014dg1/103-FaceId-0_align.webp,0.026524,1.0,0.0587865802300675
database3/database3/m.014dg1/51-FaceId-0_align.webp,0.001679,1.0,0.2292834849381162
database3/database3/m.014dg1/65-FaceId-0_align.webp,0.0,1.0,0.0428479693221017
database3/database3/m.014dg1/7-FaceId-0_align.webp,0.01106,1.0,0.0584148770633237
database3/database3/m.014dg1/86-FaceId-0_align.webp,0.019596,1.0,0.0822636354579496
database3/database3/m.014dm6/105-FaceId-0_align.webp,0.23153,1.0,0.1061084767753228
database3/database3/m.014dy_/50-FaceId-0_align.webp,0.069776,1.0,0.0258053736686179
database3/database3/m.014dy_/73-FaceId-0_align.webp,0.01239,1.0,0.0811461127688921
database3/database3/m.014f8k/25-FaceId-0_align.webp,0.24634,0.0,0.1528724382253188
database3/database3/m.014f8k/9-FaceId-0_align.webp,0.182534,0.0,0.0886078329615948
database3/database3/m.014fcb/0-FaceId-0_align.webp,0.028343,1.0,0.0629613492175455
database3/database3/m.014fd7/98-FaceId-0_align.webp,0.096652,1.0,0.0658639750305222
database3/database3/m.014g17/1-FaceId-0_align.webp,0.005705,1.0,0.0723033669977553
database3/database3/m.014g17/9-FaceId-0_align.webp,0.079641,1.0,0.0515159089175427
database3/database3/m.014g22/90-FaceId-0_align.webp,0.35161,0.0,0.1594777409516663
database3/database3/m.014g6c/86-FaceId-0_align.webp,0.02888,1.0,0.1048896933278196
database3/database3/m.014g6v/43-FaceId-0_align.webp,0.001902,1.0,0.0458346298080451
database3/database3/m.014g79/86-FaceId-0_align.webp,0.049609,1.0,0.2573190698980857
database3/database3/m.014g8p/48-FaceId-0_align.webp,0.000256,1.0,0.0632836556797331
database3/database3/m.014g9y/12-FaceId-0_align.webp,0.038159,0.0,0.2187044409665743
database3/database3/m.014g_f/26-FaceId-0_align.webp,0.000817,1.0,0.0417735412121054
database3/database3/m.014g_f/35-FaceId-0_align.webp,0.001771,1.0,0.1002336797768523
database3/database3/m.014gf8/102-FaceId-0_align.webp,0.00204,1.0,0.2278689370752514
database3/database3/m.014gf8/28-FaceId-0_align.webp,0.018311,1.0,0.0736243541709013
database3/database3/m.014gf8/69-FaceId-0_align.webp,0.050273,1.0,0.0510848079097372
database3/database3/m.014gf8/9-FaceId-0_align.webp,0.034223,1.0,0.118030079706654
database3/database3/m.014gsd/79-FaceId-0_align.webp,0.118598,1.0,0.0635688814132006
database3/database3/m.014h_s/80-FaceId-0_align.webp,0.173494,0.0,0.1811093051892905
database3/database3/m.014hlm/54-FaceId-0_align.webp,0.078394,0.0,0.0649257051824651
database3/database3/m.014hmv/53-FaceId-1_align.webp,0.0,1.0,0.1080363260548593
database3/database3/m.014j8m/72-FaceId-0_align.webp,0.0057,1.0,0.0444139875933129
database3/database3/m.014jb8/10-FaceId-0_align.webp,0.009911,1.0,0.1055856543895473
database3/database3/m.014jk0/16-FaceId-0_align.webp,0.026202,1.0,0.3652269150036691
database3/database3/m.014jk0/61-FaceId-0_align.webp,0.011335,1.0,0.3401710074449983
database3/database3/m.014jk0/74-FaceId-0_align.webp,0.003357,1.0,0.1403382473553867
database3/database3/m.014jxq/20-FaceId-0_align.webp,0.165895,0.0,0.1657984984366891
database3/database3/m.014jxq/43-FaceId-0_align.webp,0.136492,0.0,0.045707352072479
database3/database3/m.014jy6/23-FaceId-0_align.webp,0.150311,1.0,0.1024761166144308
database3/database3/m.014jy6/50-FaceId-0_align.webp,0.042148,1.0,0.0667834822257901
database3/database3/m.014jy6/97-FaceId-0_align.webp,0.061362,1.0,0.0756078058567249
database3/database3/m.014k1v/95-FaceId-3_align.webp,0.133686,1.0,0.3612802221006732
database3/database3/m.014k2p/25-FaceId-0_align.webp,0.315824,1.0,0.1589743167839916
database3/database3/m.014kbz/16-FaceId-0_align.webp,0.028027,1.0,0.0663893557994884
database3/database3/m.014kbz/22-FaceId-0_align.webp,0.028933,1.0,0.0825799164523148
database3/database3/m.014kbz/81-FaceId-0_align.webp,0.006506,1.0,0.224135572283331
database3/database3/m.014kxv/1-FaceId-0_align.webp,0.013313,1.0,0.0394166648330378
database3/database3/m.014kxv/11-FaceId-0_align.webp,0.053384,1.0,0.1204720126135288
database3/database3/m.014lb1/14-FaceId-2_align.webp,0.000111,0.0,0.0508264323649245
database3/database3/m.014lb1/47-FaceId-0_align.webp,0.167631,0.0,0.1916795652528417
database3/database3/m.014lb1/62-FaceId-1_align.webp,0.053145,0.0,0.0494885651039886
database3/database3/m.014lyb/65-FaceId-0_align.webp,0.056831,1.0,0.0536053650058681
database3/database3/m.014m_1/70-FaceId-0_align.webp,0.018552,1.0,0.061443153342789
database3/database3/m.014mvy/17-FaceId-0_align.webp,0.196734,1.0,0.2553953476368467
database3/database3/m.014mvy/58-FaceId-0_align.webp,0.218895,1.0,0.1564297279738593
database3/database3/m.014n_k/48-FaceId-0_align.webp,0.006557,1.0,0.0477800276698239
database3/database3/m.014n_k/70-FaceId-0_align.webp,0.029858,1.0,0.0757454493676794
database3/database3/m.014nfw/87-FaceId-0_align.webp,0.123499,0.0,0.2199763782982087
database3/database3/m.014p33/83-FaceId-2_align.webp,0.084076,0.0,0.0969198676986788
database3/database3/m.014p33/87-FaceId-0_align.webp,0.07546,0.0,0.0764490621016425
database3/database3/m.014ptb/14-FaceId-1_align.webp,0.016295,1.0,0.0495682153200399
database3/database3/m.014ptb/5-FaceId-0_align.webp,0.001038,1.0,0.200928767108667
database3/database3/m.014ptb/50-FaceId-0_align.webp,0.185526,1.0,0.1018129024660045
database3/database3/m.014pxk/118-FaceId-0_align.webp,0.227914,1.0,0.1070594568086513
database3/database3/m.014pys/19-FaceId-0_align.webp,0.047245,1.0,0.1126050910407913
database3/database3/m.014pzz/110-FaceId-0_align.webp,0.13041,0.0,0.0829691233350002
database3/database3/m.014qjt/47-FaceId-0_align.webp,0.002851,1.0,0.0670266570179624
database3/database3/m.014r6r/81-FaceId-0_align.webp,0.091441,0.0,0.0786008100477419
database3/database3/m.014s81/3-FaceId-0_align.webp,0.077926,1.0,0.1627074410469082
database3/database3/m.014sj7/7-FaceId-0_align.webp,0.074577,1.0,0.1890520939559964
database3/database3/m.014skb/4-FaceId-0_align.webp,0.096076,0.0,0.1166524155390221
database3/database3/m.014skb/53-FaceId-0_align.webp,0.075066,0.0,0.0807874187515359
database3/database3/m.014skb/55-FaceId-0_align.webp,0.080414,0.0,0.0815948005821346
database3/database3/m.014v1q/8-FaceId-1_align.webp,0.038359,1.0,0.0579344594019084
database3/database3/m.014v6x/16-FaceId-0_align.webp,0.159906,0.0,0.2197602142329917
database3/database3/m.014v6x/20-FaceId-0_align.webp,0.306955,0.0,0.1474524024579616
database3/database3/m.014v6x/88-FaceId-0_align.webp,0.075191,0.0,0.0640900244508765
database3/database3/m.014vbq/60-FaceId-0_align.webp,0.005701,1.0,0.1828747002171641
database3/database3/m.014vnb/46-FaceId-0_align.webp,0.027126,1.0,0.0921164745891286
database3/database3/m.014vnb/51-FaceId-0_align.webp,0.043084,1.0,0.2440693470114491
