filename,target,gender,pred
database3/database3/m.012zrl/34-FaceId-0_align.webp,0.221002,0.0,0.2796836671182221
database3/database3/m.01300z/111-FaceId-0_align.webp,0.011168,1.0,0.0756875066191266
database3/database3/m.01300z/46-FaceId-0_align.webp,0.004916,1.0,0.0712178826539677
database3/database3/m.01306d/26-FaceId-0_align.webp,0.043181,1.0,0.0458203706208575
database3/database3/m.0130py/108-FaceId-0_align.webp,0.041408,1.0,0.913034691815426
database3/database3/m.0130py/9-FaceId-0_align.webp,0.045214,1.0,0.6617103094671306
database3/database3/m.0130sy/65-FaceId-0_align.webp,0.067207,1.0,0.4683996313930272
database3/database3/m.013107/34-FaceId-0_align.webp,0.131929,0.0,0.4194117854747026
database3/database3/m.0131kb/28-FaceId-0_align.webp,0.0,1.0,0.0653260869565217
database3/database3/m.0131kb/47-FaceId-0_align.webp,0.0,1.0,0.6091784702549575
database3/database3/m.0131kb/76-FaceId-0_align.webp,0.081559,1.0,0.756219719785256
database3/database3/m.013267/23-FaceId-0_align.webp,0.049038,1.0,0.0795012205581578
database3/database3/m.0132k4/103-FaceId-0_align.webp,0.076004,1.0,0.1229940686292347
database3/database3/m.0132k4/97-FaceId-0_align.webp,0.101202,1.0,0.1446764781443829
database3/database3/m.0132kn/100-FaceId-0_align.webp,0.045478,1.0,0.2205954123962908
database3/database3/m.0132q1/29-FaceId-0_align.webp,0.017581,0.0,0.078299178960016
database3/database3/m.013339/106-FaceId-0_align.webp,0.058305,1.0,0.1120997596934467
database3/database3/m.013339/23-FaceId-0_align.webp,0.255508,1.0,0.9874531835205992
database3/database3/m.013339/80-FaceId-0_align.webp,0.066481,1.0,0.1179967159277504
database3/database3/m.01338h/81-FaceId-0_align.webp,0.088482,0.0,0.0961465691220988
database3/database3/m.0133c4/15-FaceId-0_align.webp,0.207364,1.0,0.1824541062801932
database3/database3/m.0133x7/100-FaceId-0_align.webp,0.144974,0.0,0.3192114235560206
database3/database3/m.0133yt/45-FaceId-0_align.webp,0.102482,1.0,0.1341084711489854
database3/database3/m.01341q/51-FaceId-0_align.webp,0.043853,1.0,0.1821207293326252
database3/database3/m.013423/105-FaceId-0_align.webp,0.016474,0.0,0.1145785797030224
database3/database3/m.013423/43-FaceId-0_align.webp,0.10846,0.0,0.4776370217166494
database3/database3/m.0134cp/27-FaceId-0_align.webp,0.030912,1.0,0.0585674103186529
database3/database3/m.0134cp/34-FaceId-1_align.webp,0.031754,1.0,0.1209068010075566
database3/database3/m.0134cp/53-FaceId-0_align.webp,0.019724,1.0,0.0523371953655613
database3/database3/m.0134dc/38-FaceId-0_align.webp,0.000768,1.0,0.6155021583833136
database3/database3/m.0134dc/73-FaceId-0_align.webp,0.003398,1.0,0.6997796355241526
database3/database3/m.0134fr/66-FaceId-0_align.webp,0.01299,1.0,0.5653728674662892
database3/database3/m.0134fr/82-FaceId-0_align.webp,0.004786,1.0,0.1255786172913244
database3/database3/m.0134wr/11-FaceId-2_align.webp,0.000566,1.0,0.859342225036609
database3/database3/m.0134wr/30-FaceId-2_align.webp,0.080915,1.0,0.0350688715804012
database3/database3/m.0134wr/52-FaceId-2_align.webp,0.028557,1.0,0.1739445697711892
database3/database3/m.0134wr/65-FaceId-1_align.webp,0.001253,1.0,0.420049710024855
database3/database3/m.0134wr/69-FaceId-2_align.webp,0.064238,1.0,0.508734011267406
database3/database3/m.0134wr/89-FaceId-1_align.webp,0.188914,1.0,0.1342322398873012
database3/database3/m.0135nb/89-FaceId-0_align.webp,0.051256,1.0,0.0713097050596608
database3/database3/m.01368v/100-FaceId-0_align.webp,0.078994,0.0,0.1255595554859915
database3/database3/m.01368v/58-FaceId-0_align.webp,0.186435,0.0,0.2154979690796309
database3/database3/m.01368v/59-FaceId-1_align.webp,0.101878,0.0,0.0664481717113295
database3/database3/m.0136ms/38-FaceId-0_align.webp,0.015722,1.0,0.7510443385855625
database3/database3/m.0136p1/103-FaceId-0_align.webp,0.341015,0.0,0.4550173717555692
database3/database3/m.0136p1/13-FaceId-0_align.webp,0.259257,0.0,0.450690029461932
database3/database3/m.0136p1/66-FaceId-0_align.webp,0.075301,0.0,0.2738107906778759
database3/database3/m.0136pk/68-FaceId-0_align.webp,0.195786,1.0,0.2474870492984322
database3/database3/m.0136pk/87-FaceId-0_align.webp,0.172482,1.0,0.5569137026025034
database3/database3/m.0136tm/24-FaceId-0_align.webp,0.011359,1.0,0.0555958583393787
database3/database3/m.0137s4/92-FaceId-0_align.webp,0.014219,1.0,0.6033143276316228
database3/database3/m.01380_/30-FaceId-0_align.webp,0.062935,1.0,0.0656805348668029
database3/database3/m.01380_/84-FaceId-0_align.webp,0.019541,1.0,0.1624384702764104
database3/database3/m.013823/15-FaceId-0_align.webp,0.004502,1.0,0.3914069020575534
database3/database3/m.013823/5-FaceId-0_align.webp,0.029677,1.0,0.5225660863958737
database3/database3/m.013846/35-FaceId-0_align.webp,0.005272,1.0,0.0524568158536155
database3/database3/m.013846/71-FaceId-0_align.webp,0.036782,1.0,0.0939856341350104
database3/database3/m.01386_/97-FaceId-0_align.webp,0.01382,1.0,0.0712827176536105
database3/database3/m.01386m/93-FaceId-0_align.webp,0.049853,1.0,0.8782087314970958
database3/database3/m.01387g/36-FaceId-0_align.webp,0.020561,1.0,0.6442517904259328
database3/database3/m.01387g/90-FaceId-0_align.webp,0.00159,1.0,0.1165644171779141
database3/database3/m.01387y/2-FaceId-0_align.webp,0.062856,1.0,0.2479552303056392
database3/database3/m.01387y/32-FaceId-0_align.webp,0.048091,1.0,0.2966494845360824
database3/database3/m.01387y/46-FaceId-0_align.webp,0.0006,1.0,0.2030602602311551
database3/database3/m.01388c/29-FaceId-0_align.webp,0.136546,1.0,0.2966191045195754
database3/database3/m.01388c/82-FaceId-0_align.webp,0.007483,1.0,0.0781042786347455
database3/database3/m.01388c/92-FaceId-0_align.webp,0.007604,1.0,0.2562271441385496
database3/database3/m.01389w/75-FaceId-1_align.webp,0.011085,1.0,0.1390681762071033
database3/database3/m.01389w/76-FaceId-0_align.webp,0.018887,1.0,0.0542794543784013
database3/database3/m.0138b7/49-FaceId-0_align.webp,0.173256,1.0,0.1401089611121547
database3/database3/m.0138b7/63-FaceId-0_align.webp,0.091583,1.0,0.148604778405982
database3/database3/m.0138m1/11-FaceId-0_align.webp,0.033355,1.0,0.086560192858219
database3/database3/m.0138m1/60-FaceId-0_align.webp,0.027664,1.0,0.0440370992477908
database3/database3/m.0139rh/103-FaceId-0_align.webp,0.008771,1.0,0.5357067250017642
database3/database3/m.0139rh/5-FaceId-0_align.webp,0.009412,1.0,0.2737278444825615
database3/database3/m.013_4m/89-FaceId-0_align.webp,0.106225,1.0,0.1186940669539277
database3/database3/m.013_gz/96-FaceId-0_align.webp,0.14677,0.0,0.1960323858259437
database3/database3/m.013_tp/47-FaceId-0_align.webp,0.000171,1.0,0.6021403091557669
database3/database3/m.013b7z/45-FaceId-0_align.webp,0.025843,1.0,0.5156895967468655
database3/database3/m.013bym/61-FaceId-0_align.webp,0.110889,0.0,0.2433438012015292
database3/database3/m.013bym/65-FaceId-0_align.webp,0.249006,0.0,0.3119015520757717
database3/database3/m.013bym/66-FaceId-0_align.webp,0.288548,0.0,0.5489277634388045
database3/database3/m.013bym/71-FaceId-0_align.webp,0.115164,0.0,0.3785074826296098
database3/database3/m.013m5y/73-FaceId-0_align.webp,0.0,1.0,0.2188676459732782
database3/database3/m.013p_0/60-FaceId-0_align.webp,0.015459,1.0,0.9598751031834332
database3/database3/m.013p_j/3-FaceId-0_align.webp,0.046784,1.0,0.0773584905660377
database3/database3/m.013p_j/43-FaceId-0_align.webp,0.026287,1.0,0.3861898171753223
database3/database3/m.013p_w/1-FaceId-0_align.webp,0.045903,0.0,0.0462778120576385
database3/database3/m.013p_w/90-FaceId-1_align.webp,0.028906,0.0,0.0395022049480529
database3/database3/m.013pp3/83-FaceId-0_align.webp,0.052247,1.0,0.1551162881907675
database3/database3/m.013ppl/76-FaceId-0_align.webp,0.018885,1.0,0.4240908022431915
database3/database3/m.013q78/86-FaceId-0_align.webp,0.03,1.0,0.2695672460048991
database3/database3/m.013q8x/26-FaceId-0_align.webp,0.110943,1.0,0.282462899543379
database3/database3/m.013q8x/42-FaceId-0_align.webp,0.056383,1.0,0.152475104632703
database3/database3/m.013q8x/99-FaceId-0_align.webp,0.005069,1.0,0.6044458973520759
database3/database3/m.013qb0/82-FaceId-0_align.webp,0.080376,1.0,0.1608349826356473
database3/database3/m.013qb0/94-FaceId-0_align.webp,0.14541,1.0,0.2247346562067373
database3/database3/m.013qjp/42-FaceId-0_align.webp,0.027503,1.0,0.2036155716095457
database3/database3/m.013qjp/83-FaceId-0_align.webp,0.014,1.0,0.093220910623946
database3/database3/m.013qpt/31-FaceId-0_align.webp,0.020067,1.0,0.062587854933933
database3/database3/m.013qq4/70-FaceId-0_align.webp,0.020855,1.0,0.3628700874512696
database3/database3/m.013qwl/61-FaceId-0_align.webp,0.006336,1.0,0.0233996383363471
database3/database3/m.013qwy/18-FaceId-0_align.webp,0.050242,1.0,0.2719770231949393
database3/database3/m.013qy3/30-FaceId-0_align.webp,0.004735,1.0,0.138245441103992
database3/database3/m.013qy3/92-FaceId-0_align.webp,0.026678,1.0,0.1642822541579202
database3/database3/m.013qyh/56-FaceId-1_align.webp,0.057576,1.0,0.0180294731351069
database3/database3/m.013r6h/27-FaceId-0_align.webp,0.054123,1.0,0.0492347211816333
database3/database3/m.013r6h/46-FaceId-0_align.webp,0.123792,1.0,0.4668206859783188
database3/database3/m.013s1b/47-FaceId-0_align.webp,0.148289,1.0,0.1393375405569222
database3/database3/m.013s1t/21-FaceId-0_align.webp,0.005317,1.0,0.4249494581248135
database3/database3/m.013s3/75-FaceId-0_align.webp,0.061568,1.0,1.0
database3/database3/m.013s6x/6-FaceId-0_align.webp,0.031839,1.0,0.0452555232460978
database3/database3/m.013s8s/33-FaceId-0_align.webp,0.074629,0.0,0.2099207363845563
database3/database3/m.013sjh/7-FaceId-0_align.webp,0.189385,1.0,0.2081540906096191
database3/database3/m.013t9y/12-FaceId-0_align.webp,0.013435,1.0,0.4871034687222058
database3/database3/m.013tjc/54-FaceId-0_align.webp,0.0,1.0,0.1093668915412557
database3/database3/m.013tjc/56-FaceId-0_align.webp,0.015964,1.0,0.1352752498881098
database3/database3/m.013v12/3-FaceId-0_align.webp,0.018587,1.0,0.2391410444119082
database3/database3/m.013v12/7-FaceId-0_align.webp,0.019979,1.0,0.2372981832130278
database3/database3/m.013v5j/57-FaceId-0_align.webp,0.119854,0.0,0.1432493381704088
database3/database3/m.013vdl/109-FaceId-0_align.webp,0.167747,0.0,0.2459891230455472
database3/database3/m.013vdl/32-FaceId-0_align.webp,0.021263,0.0,0.1667904783437227
database3/database3/m.013vtr/20-FaceId-0_align.webp,0.015954,1.0,0.0530505898530795
database3/database3/m.013w7j/20-FaceId-0_align.webp,0.009375,1.0,0.4353751412017637
database3/database3/m.013w7j/32-FaceId-0_align.webp,0.001151,1.0,0.1571757314534098
database3/database3/m.013w7j/64-FaceId-0_align.webp,0.008592,1.0,0.4502623646310149
database3/database3/m.013w8h/4-FaceId-0_align.webp,0.094597,1.0,0.1124160529474742
database3/database3/m.013wt0/40-FaceId-1_align.webp,0.123008,0.0,0.1720679012345679
database3/database3/m.013wz9/26-FaceId-0_align.webp,0.18678,0.0,0.1889654212760035
database3/database3/m.013wz9/73-FaceId-0_align.webp,0.219059,0.0,0.2041349539929569
database3/database3/m.013xhr/100-FaceId-0_align.webp,0.00219,1.0,0.2147500722334585
database3/database3/m.013xhr/23-FaceId-0_align.webp,0.015916,1.0,0.1447026558891455
database3/database3/m.013xhr/24-FaceId-0_align.webp,0.064866,1.0,0.3185662243039292
database3/database3/m.013xhr/33-FaceId-0_align.webp,0.013765,1.0,0.2427989371124889
database3/database3/m.013xhr/42-FaceId-0_align.webp,0.02596,1.0,0.200892411175119
database3/database3/m.013xs1/10-FaceId-0_align.webp,0.059547,1.0,0.0427971741578785
database3/database3/m.013y2b/23-FaceId-0_align.webp,0.154363,0.0,0.4086982623486642
database3/database3/m.013y2b/32-FaceId-0_align.webp,0.092369,0.0,0.3376779072269528
database3/database3/m.013y2b/66-FaceId-0_align.webp,0.108782,0.0,0.3923748740342626
database3/database3/m.013y2s/40-FaceId-0_align.webp,0.026989,0.0,0.0834132004344769
database3/database3/m.013y2s/73-FaceId-0_align.webp,0.075667,0.0,0.1089912511858332
database3/database3/m.013yd0/51-FaceId-0_align.webp,0.167678,0.0,0.1267146315223238
database3/database3/m.013yd0/92-FaceId-0_align.webp,0.096098,0.0,0.0903575445652544
database3/database3/m.013ykk/37-FaceId-0_align.webp,0.042458,0.0,0.0632849567401618
database3/database3/m.013ykx/9-FaceId-0_align.webp,0.117351,0.0,0.5751372410129272
database3/database3/m.013ylm/42-FaceId-0_align.webp,0.120671,0.0,0.2682334728916722
database3/database3/m.013ylm/97-FaceId-0_align.webp,0.133134,0.0,0.2283830942225668
database3/database3/m.013yvd/37-FaceId-0_align.webp,0.027946,1.0,0.0763794604003481
database3/database3/m.013yvd/75-FaceId-0_align.webp,0.027604,1.0,0.0739247759602891
database3/database3/m.013yyq/27-FaceId-0_align.webp,0.014857,1.0,0.2683657602305912
database3/database3/m.013yyq/44-FaceId-0_align.webp,0.06122,1.0,0.1881910045571626
database3/database3/m.013yyq/48-FaceId-0_align.webp,0.11735,1.0,0.1630535219276423
database3/database3/m.013zjz/16-FaceId-0_align.webp,0.071353,1.0,0.1291642734060885
database3/database3/m.013zm7/89-FaceId-0_align.webp,0.144683,1.0,0.1496259351620947
database3/database3/m.013zpf/72-FaceId-0_align.webp,0.0,0.0,0.1583509993943065
database3/database3/m.013zpf/88-FaceId-0_align.webp,0.169008,0.0,0.5359920303361398
database3/database3/m.013zr7/15-FaceId-0_align.webp,0.062795,1.0,0.1432431563032778
database3/database3/m.013zs9/83-FaceId-0_align.webp,0.33489,0.0,0.3417564208782104
database3/database3/m.013zyw/16-FaceId-0_align.webp,0.043076,1.0,0.148736138852538
database3/database3/m.013zyw/19-FaceId-0_align.webp,0.020445,1.0,0.0433961627946184
database3/database3/m.013zyw/21-FaceId-0_align.webp,0.01715,1.0,0.2439527027027027
database3/database3/m.01400g/101-FaceId-0_align.webp,0.057026,0.0,0.8174528759416728
database3/database3/m.01400g/117-FaceId-0_align.webp,0.219786,0.0,0.2445990338164251
database3/database3/m.01400g/31-FaceId-0_align.webp,0.04717,0.0,0.3508427367518926
database3/database3/m.01400g/47-FaceId-0_align.webp,0.103943,0.0,0.1028556142580083
database3/database3/m.014029/72-FaceId-0_align.webp,0.164078,0.0,0.0317109919758926
database3/database3/m.0140ly/8-FaceId-0_align.webp,0.018837,1.0,0.4164438734766154
database3/database3/m.0140v2/84-FaceId-0_align.webp,0.185102,1.0,0.8031017079447842
database3/database3/m.0141qv/12-FaceId-0_align.webp,0.026897,1.0,0.0075065636209
database3/database3/m.0142n8/3-FaceId-0_align.webp,0.193323,1.0,0.1034729169644133
database3/database3/m.0142n8/5-FaceId-0_align.webp,0.020679,1.0,0.0541649283827005
database3/database3/m.0142sv/3-FaceId-0_align.webp,0.0,1.0,0.2732435981615233
database3/database3/m.0142sv/32-FaceId-0_align.webp,0.0,1.0,0.0443337024732373
database3/database3/m.01433m/64-FaceId-0_align.webp,0.03742,0.0,0.392274709568659
database3/database3/m.0143sn/66-FaceId-0_align.webp,0.02374,1.0,0.0581259578194556
database3/database3/m.0143wl/30-FaceId-0_align.webp,0.034923,1.0,0.1996586423923478
database3/database3/m.0143wl/81-FaceId-0_align.webp,0.051966,1.0,0.078698224852071
database3/database3/m.014488/3-FaceId-0_align.webp,0.020128,1.0,0.2248871610713932
database3/database3/m.01449w/57-FaceId-0_align.webp,0.017199,1.0,0.4352593842260649
database3/database3/m.01449w/80-FaceId-0_align.webp,0.016942,1.0,0.3747276688453159
database3/database3/m.01449w/99-FaceId-0_align.webp,0.011762,1.0,0.5167904244707968
database3/database3/m.0144_b/77-FaceId-0_align.webp,0.037923,1.0,0.6275780010576415
database3/database3/m.0144_b/99-FaceId-0_align.webp,0.002226,1.0,0.1520529244985824
database3/database3/m.0144k5/45-FaceId-0_align.webp,0.060457,0.0,0.0456269968051118
database3/database3/m.0144k5/53-FaceId-0_align.webp,0.099321,0.0,0.3301641199773627
database3/database3/m.0144k5/58-FaceId-0_align.webp,0.088277,0.0,0.4502013604521303
database3/database3/m.0144k5/85-FaceId-0_align.webp,0.078258,0.0,0.8107849276216436
database3/database3/m.014508/74-FaceId-0_align.webp,0.033711,1.0,0.0870133893229614
database3/database3/m.0146fs/16-FaceId-0_align.webp,0.00871,1.0,0.1919298500946005
database3/database3/m.0147cn/44-FaceId-0_align.webp,0.171045,1.0,0.89844566808392
database3/database3/m.0147cn/79-FaceId-0_align.webp,0.059428,1.0,0.2166872464279414
database3/database3/m.0147jt/99-FaceId-0_align.webp,0.019999,1.0,0.3268026810046401
database3/database3/m.0147qz/78-FaceId-0_align.webp,0.010623,1.0,0.4871614373826763
database3/database3/m.01480y/76-FaceId-0_align.webp,0.0,1.0,0.0242035949457198
database3/database3/m.0148_m/52-FaceId-0_align.webp,0.01178,1.0,0.1055439827504294
database3/database3/m.0148m9/58-FaceId-0_align.webp,0.040365,1.0,0.6129782532852657
database3/database3/m.0148qq/63-FaceId-1_align.webp,0.082134,1.0,0.114681625677985
database3/database3/m.0148x0/17-FaceId-0_align.webp,0.195787,0.0,0.1501933432113043
database3/database3/m.014902/18-FaceId-0_align.webp,0.02167,1.0,0.0615010171461783
database3/database3/m.01491d/96-FaceId-0_align.webp,0.018562,1.0,0.3474970492258556
database3/database3/m.014936/66-FaceId-0_align.webp,0.009581,0.0,0.1336022272986864
database3/database3/m.0149k5/29-FaceId-0_align.webp,0.022158,1.0,0.2115191582153611
database3/database3/m.0149k5/81-FaceId-0_align.webp,0.042078,1.0,0.3913677571935356
database3/database3/m.0149vp/23-FaceId-0_align.webp,0.153482,1.0,0.7973289597000937
database3/database3/m.0149vp/3-FaceId-0_align.webp,0.055794,1.0,0.2056603011829303
database3/database3/m.0149vp/63-FaceId-0_align.webp,0.126629,1.0,0.5732975160480045
database3/database3/m.0149wl/102-FaceId-0_align.webp,0.022928,1.0,0.1838163464669489
database3/database3/m.0149wl/45-FaceId-0_align.webp,0.024169,1.0,0.2456212370005474
database3/database3/m.0149xx/94-FaceId-0_align.webp,0.042337,1.0,0.9307483644486996
database3/database3/m.014_1g/72-FaceId-0_align.webp,0.019311,0.0,0.1135678008171994
database3/database3/m.014_1g/8-FaceId-0_align.webp,0.209769,0.0,0.3951376578271408
database3/database3/m.014_4y/6-FaceId-0_align.webp,0.048047,1.0,0.1010847141811406
database3/database3/m.014_sl/106-FaceId-0_align.webp,0.23715,0.0,0.7451827589811492
database3/database3/m.014_sl/74-FaceId-0_align.webp,0.390836,0.0,0.353374449339207
database3/database3/m.014bn_/16-FaceId-0_align.webp,0.037637,1.0,0.0765480415243275
database3/database3/m.014bn_/85-FaceId-1_align.webp,0.012813,1.0,0.051203428948236
database3/database3/m.014bps/75-FaceId-0_align.webp,0.000105,1.0,0.0197488501131635
database3/database3/m.014byr/85-FaceId-0_align.webp,0.140079,1.0,0.6753267645284536
database3/database3/m.014bz_/33-FaceId-0_align.webp,0.044503,1.0,0.1236888707260591
database3/database3/m.014c0y/76-FaceId-0_align.webp,0.175143,1.0,0.6397794351560566
database3/database3/m.014c40/62-FaceId-0_align.webp,0.041412,1.0,0.2501273746269743
database3/database3/m.014c40/70-FaceId-0_align.webp,0.059838,1.0,0.222268112200998
database3/database3/m.014cq/6-FaceId-0_align.webp,0.092137,1.0,0.3661841801576049
database3/database3/m.014cq/86-FaceId-0_align.webp,0.009035,1.0,0.5814600876887744
database3/database3/m.014cw2/26-FaceId-0_align.webp,0.010138,1.0,0.0674982114529223
database3/database3/m.014cw2/50-FaceId-0_align.webp,0.006571,1.0,0.1127895606433556
database3/database3/m.014d0v/117-FaceId-0_align.webp,0.00171,1.0,0.6056368880289147
database3/database3/m.014d0v/5-FaceId-0_align.webp,0.0,1.0,0.2574990529324654
database3/database3/m.014d0v/76-FaceId-0_align.webp,0.001899,1.0,0.2938020850905901
database3/database3/m.014d15/7-FaceId-0_align.webp,0.067756,1.0,0.6436709522316295
database3/database3/m.014d3/12-FaceId-0_align.webp,0.002261,1.0,0.3131127883191084
database3/database3/m.014d3/72-FaceId-0_align.webp,0.018566,1.0,0.5826777234389398
database3/database3/m.014d3y/82-FaceId-0_align.webp,0.033512,0.0,0.016779156140417
database3/database3/m.014dg1/103-FaceId-0_align.webp,0.026524,1.0,0.0847249077166462
database3/database3/m.014dg1/51-FaceId-0_align.webp,0.001679,1.0,0.604057493636772
database3/database3/m.014dg1/65-FaceId-0_align.webp,0.0,1.0,0.060985889682976
database3/database3/m.014dg1/7-FaceId-0_align.webp,0.01106,1.0,0.0684311769734967
database3/database3/m.014dg1/86-FaceId-0_align.webp,0.019596,1.0,0.1506002444108978
database3/database3/m.014dm6/105-FaceId-0_align.webp,0.23153,1.0,0.2203625746876697
database3/database3/m.014dy_/50-FaceId-0_align.webp,0.069776,1.0,0.0076754003419041
database3/database3/m.014dy_/73-FaceId-0_align.webp,0.01239,1.0,0.1581901449674597
database3/database3/m.014f8k/25-FaceId-0_align.webp,0.24634,0.0,0.3743885522377163
database3/database3/m.014f8k/9-FaceId-0_align.webp,0.182534,0.0,0.1730067555362884
database3/database3/m.014fcb/0-FaceId-0_align.webp,0.028343,1.0,0.091596152455341
database3/database3/m.014fd7/98-FaceId-0_align.webp,0.096652,1.0,0.0962837837837837
database3/database3/m.014g17/1-FaceId-0_align.webp,0.005705,1.0,0.1170521162146492
database3/database3/m.014g17/9-FaceId-0_align.webp,0.079641,1.0,0.0177529985694897
database3/database3/m.014g22/90-FaceId-0_align.webp,0.35161,0.0,0.3675569098404732
database3/database3/m.014g6c/86-FaceId-0_align.webp,0.02888,1.0,0.2187729880829777
database3/database3/m.014g6v/43-FaceId-0_align.webp,0.001902,1.0,0.0485561497326203
database3/database3/m.014g79/86-FaceId-0_align.webp,0.049609,1.0,0.6954375322663913
database3/database3/m.014g8p/48-FaceId-0_align.webp,0.000256,1.0,0.0690197252685556
database3/database3/m.014g9y/12-FaceId-0_align.webp,0.038159,0.0,0.572542559033498
database3/database3/m.014g_f/26-FaceId-0_align.webp,0.000817,1.0,0.0699081577525662
database3/database3/m.014g_f/35-FaceId-0_align.webp,0.001771,1.0,0.2140201805629314
database3/database3/m.014gf8/102-FaceId-0_align.webp,0.00204,1.0,0.4623398270653193
database3/database3/m.014gf8/28-FaceId-0_align.webp,0.018311,1.0,0.143279893336802
database3/database3/m.014gf8/69-FaceId-0_align.webp,0.050273,1.0,0.0581168529584791
database3/database3/m.014gf8/9-FaceId-0_align.webp,0.034223,1.0,0.2694826894800161
database3/database3/m.014gsd/79-FaceId-0_align.webp,0.118598,1.0,0.0800822763112787
database3/database3/m.014h_s/80-FaceId-0_align.webp,0.173494,0.0,0.4519959404600812
database3/database3/m.014hlm/54-FaceId-0_align.webp,0.078394,0.0,0.0999999999999999
database3/database3/m.014hmv/53-FaceId-1_align.webp,0.0,1.0,0.2366002789001322
database3/database3/m.014j8m/72-FaceId-0_align.webp,0.0057,1.0,0.0280614203454894
database3/database3/m.014jb8/10-FaceId-0_align.webp,0.009911,1.0,0.1674652292540094
database3/database3/m.014jk0/16-FaceId-0_align.webp,0.026202,1.0,0.997870758415574
database3/database3/m.014jk0/61-FaceId-0_align.webp,0.011335,1.0,0.8150086616785227
database3/database3/m.014jk0/74-FaceId-0_align.webp,0.003357,1.0,0.2535268200008084
database3/database3/m.014jxq/20-FaceId-0_align.webp,0.165895,0.0,0.402127146938354
database3/database3/m.014jxq/43-FaceId-0_align.webp,0.136492,0.0,0.0554531925448231
database3/database3/m.014jy6/23-FaceId-0_align.webp,0.150311,1.0,0.1505137872403341
database3/database3/m.014jy6/50-FaceId-0_align.webp,0.042148,1.0,0.1071950914993044
database3/database3/m.014jy6/97-FaceId-0_align.webp,0.061362,1.0,0.0899999999999999
database3/database3/m.014k1v/95-FaceId-3_align.webp,0.133686,1.0,0.9950101193384048
database3/database3/m.014k2p/25-FaceId-0_align.webp,0.315824,1.0,0.374986884901899
database3/database3/m.014kbz/16-FaceId-0_align.webp,0.028027,1.0,0.1040159456666174
database3/database3/m.014kbz/22-FaceId-0_align.webp,0.028933,1.0,0.150670181561653
database3/database3/m.014kbz/81-FaceId-0_align.webp,0.006506,1.0,0.5915150153523553
database3/database3/m.014kxv/1-FaceId-0_align.webp,0.013313,1.0,0.0282574011700053
database3/database3/m.014kxv/11-FaceId-0_align.webp,0.053384,1.0,0.2940988722604439
database3/database3/m.014lb1/14-FaceId-2_align.webp,0.000111,0.0,0.0745221813080834
database3/database3/m.014lb1/47-FaceId-0_align.webp,0.167631,0.0,0.495369739888329
database3/database3/m.014lb1/62-FaceId-1_align.webp,0.053145,0.0,0.0569769487946507
database3/database3/m.014lyb/65-FaceId-0_align.webp,0.056831,1.0,0.067781895889679
database3/database3/m.014m_1/70-FaceId-0_align.webp,0.018552,1.0,0.0923092790593735
database3/database3/m.014mvy/17-FaceId-0_align.webp,0.196734,1.0,0.6538011268017854
database3/database3/m.014mvy/58-FaceId-0_align.webp,0.218895,1.0,0.3386538171962053
database3/database3/m.014n_k/48-FaceId-0_align.webp,0.006557,1.0,0.043835905367877
database3/database3/m.014n_k/70-FaceId-0_align.webp,0.029858,1.0,0.1393147580322623
database3/database3/m.014nfw/87-FaceId-0_align.webp,0.123499,0.0,0.5836312940790553
database3/database3/m.014p33/83-FaceId-2_align.webp,0.084076,0.0,0.208204993774166
database3/database3/m.014p33/87-FaceId-0_align.webp,0.07546,0.0,0.1367428757178459
database3/database3/m.014ptb/14-FaceId-1_align.webp,0.016295,1.0,0.0333772355469291
database3/database3/m.014ptb/5-FaceId-0_align.webp,0.001038,1.0,0.4809042151110471
database3/database3/m.014ptb/50-FaceId-0_align.webp,0.185526,1.0,0.2222925430922154
database3/database3/m.014pxk/118-FaceId-0_align.webp,0.227914,1.0,0.1992204861704674
database3/database3/m.014pys/19-FaceId-0_align.webp,0.047245,1.0,0.2009762447120078
database3/database3/m.014pzz/110-FaceId-0_align.webp,0.13041,0.0,0.1588586783580242
database3/database3/m.014qjt/47-FaceId-0_align.webp,0.002851,1.0,0.1014497792302611
database3/database3/m.014r6r/81-FaceId-0_align.webp,0.091441,0.0,0.1519587628865979
database3/database3/m.014s81/3-FaceId-0_align.webp,0.077926,1.0,0.4010116575103846
database3/database3/m.014sj7/7-FaceId-0_align.webp,0.074577,1.0,0.4681797643460429
database3/database3/m.014skb/4-FaceId-0_align.webp,0.096076,0.0,0.2597883774491806
database3/database3/m.014skb/53-FaceId-0_align.webp,0.075066,0.0,0.1524491666383788
database3/database3/m.014skb/55-FaceId-0_align.webp,0.080414,0.0,0.1483744892520874
database3/database3/m.014v1q/8-FaceId-1_align.webp,0.038359,1.0,0.0611077664057796
database3/database3/m.014v6x/16-FaceId-0_align.webp,0.159906,0.0,0.5854418588896793
database3/database3/m.014v6x/20-FaceId-0_align.webp,0.306955,0.0,0.3464525424324419
database3/database3/m.014v6x/88-FaceId-0_align.webp,0.075191,0.0,0.1089344018996735
database3/database3/m.014vbq/60-FaceId-0_align.webp,0.005701,1.0,0.4265029133665957
database3/database3/m.014vnb/46-FaceId-0_align.webp,0.027126,1.0,0.1897653103735592
database3/database3/m.014vnb/51-FaceId-0_align.webp,0.043084,1.0,0.6688099577072517
database3/database3/m.014vtj/100-FaceId-0_align.webp,0.000679,1.0,0.2823772816765109
database3/database3/m.014wsb/38-FaceId-0_align.webp,0.106862,1.0,0.1148152465322298
