filename,target,gender,pred
database3/database3/m.012zrl/22-FaceId-0_align.webp,0.184216,0.0,0.0284499672988881
database3/database3/m.012zrl/34-FaceId-0_align.webp,0.221002,0.0,0.0423339047539407
database3/database3/m.01300z/111-FaceId-0_align.webp,0.011168,1.0,0.0260488884549034
database3/database3/m.01300z/46-FaceId-0_align.webp,0.004916,1.0,0.029660775821188
database3/database3/m.01306d/26-FaceId-0_align.webp,0.043181,1.0,0.0345060552700614
database3/database3/m.0130py/108-FaceId-0_align.webp,0.041408,1.0,0.0720234446828072
database3/database3/m.0130py/9-FaceId-0_align.webp,0.045214,1.0,0.0284299598368948
database3/database3/m.0130sy/65-FaceId-0_align.webp,0.067207,1.0,0.0339428892952594
database3/database3/m.013107/34-FaceId-0_align.webp,0.131929,0.0,0.027345640600152
database3/database3/m.0131kb/28-FaceId-0_align.webp,0.0,1.0,0.0168366164542294
database3/database3/m.0131kb/47-FaceId-0_align.webp,0.0,1.0,0.029858867539534
database3/database3/m.0131kb/76-FaceId-0_align.webp,0.081559,1.0,0.0590120588117462
database3/database3/m.013267/23-FaceId-0_align.webp,0.049038,1.0,0.0265275615073185
database3/database3/m.0132k4/103-FaceId-0_align.webp,0.076004,1.0,0.0565248594553645
database3/database3/m.0132k4/97-FaceId-0_align.webp,0.101202,1.0,0.0381035485747527
database3/database3/m.0132kn/100-FaceId-0_align.webp,0.045478,1.0,0.0331526353601985
database3/database3/m.0132q1/29-FaceId-0_align.webp,0.017581,0.0,0.028281307504433
database3/database3/m.013339/106-FaceId-0_align.webp,0.058305,1.0,0.0262162835607051
database3/database3/m.013339/23-FaceId-0_align.webp,0.255508,1.0,0.0512447135717031
database3/database3/m.013339/80-FaceId-0_align.webp,0.066481,1.0,0.0410148798168637
database3/database3/m.01338h/81-FaceId-0_align.webp,0.088482,0.0,0.0249586408755408
database3/database3/m.0133c4/15-FaceId-0_align.webp,0.207364,1.0,0.0265504986816461
database3/database3/m.0133x7/100-FaceId-0_align.webp,0.144974,0.0,0.0267108415693321
database3/database3/m.0133yt/45-FaceId-0_align.webp,0.102482,1.0,0.0448623917295333
database3/database3/m.01341q/51-FaceId-0_align.webp,0.043853,1.0,0.0664545223115248
database3/database3/m.013423/105-FaceId-0_align.webp,0.016474,0.0,0.0524715046680794
database3/database3/m.013423/43-FaceId-0_align.webp,0.10846,0.0,0.0247308152452572
database3/database3/m.0134cp/27-FaceId-0_align.webp,0.030912,1.0,0.0374655459897233
database3/database3/m.0134cp/34-FaceId-1_align.webp,0.031754,1.0,0.0348948638400551
database3/database3/m.0134cp/53-FaceId-0_align.webp,0.019724,1.0,0.0296177713229468
database3/database3/m.0134dc/38-FaceId-0_align.webp,0.000768,1.0,0.0498956663743308
database3/database3/m.0134dc/73-FaceId-0_align.webp,0.003398,1.0,0.0706562382079516
database3/database3/m.0134fr/66-FaceId-0_align.webp,0.01299,1.0,0.0301052957572002
database3/database3/m.0134fr/82-FaceId-0_align.webp,0.004786,1.0,0.0380749123155316
database3/database3/m.0134wr/11-FaceId-2_align.webp,0.000566,1.0,0.0177344920587353
database3/database3/m.0134wr/30-FaceId-2_align.webp,0.080915,1.0,0.023539668700959
database3/database3/m.0134wr/52-FaceId-2_align.webp,0.028557,1.0,0.038835481756609
database3/database3/m.0134wr/65-FaceId-1_align.webp,0.001253,1.0,0.0231598389196717
database3/database3/m.0134wr/69-FaceId-2_align.webp,0.064238,1.0,0.0266367025539179
database3/database3/m.0134wr/89-FaceId-1_align.webp,0.188914,1.0,0.0155400102371608
database3/database3/m.0135nb/89-FaceId-0_align.webp,0.051256,1.0,0.0311178247734138
database3/database3/m.01368v/100-FaceId-0_align.webp,0.078994,0.0,0.0278418763003593
database3/database3/m.01368v/58-FaceId-0_align.webp,0.186435,0.0,0.0261164813082492
database3/database3/m.01368v/59-FaceId-1_align.webp,0.101878,0.0,0.0241355599214144
database3/database3/m.0136ms/38-FaceId-0_align.webp,0.015722,1.0,0.0337391891062994
database3/database3/m.0136p1/103-FaceId-0_align.webp,0.341015,0.0,0.0446726939803158
database3/database3/m.0136p1/13-FaceId-0_align.webp,0.259257,0.0,0.0314432989690721
database3/database3/m.0136p1/66-FaceId-0_align.webp,0.075301,0.0,0.0260174815624146
database3/database3/m.0136pk/68-FaceId-0_align.webp,0.195786,1.0,0.0357923497267759
database3/database3/m.0136pk/87-FaceId-0_align.webp,0.172482,1.0,0.0334006595218466
database3/database3/m.0136tm/24-FaceId-0_align.webp,0.011359,1.0,0.0297899906595558
database3/database3/m.0137s4/92-FaceId-0_align.webp,0.014219,1.0,0.2103305098820793
database3/database3/m.01380_/30-FaceId-0_align.webp,0.062935,1.0,0.0615031957969413
database3/database3/m.01380_/84-FaceId-0_align.webp,0.019541,1.0,0.0315990750622554
database3/database3/m.013823/15-FaceId-0_align.webp,0.004502,1.0,0.0257285077258114
database3/database3/m.013823/5-FaceId-0_align.webp,0.029677,1.0,0.0217392565940283
database3/database3/m.013846/35-FaceId-0_align.webp,0.005272,1.0,0.0317958559672119
database3/database3/m.013846/71-FaceId-0_align.webp,0.036782,1.0,0.0311935670721318
database3/database3/m.01386_/97-FaceId-0_align.webp,0.01382,1.0,0.0265963185220146
database3/database3/m.01386m/93-FaceId-0_align.webp,0.049853,1.0,0.0368685481022097
database3/database3/m.01387g/36-FaceId-0_align.webp,0.020561,1.0,0.0307436182019977
database3/database3/m.01387g/90-FaceId-0_align.webp,0.00159,1.0,0.023514313322865
database3/database3/m.01387y/2-FaceId-0_align.webp,0.062856,1.0,0.0351609183352552
database3/database3/m.01387y/32-FaceId-0_align.webp,0.048091,1.0,0.0352253981079351
database3/database3/m.01387y/46-FaceId-0_align.webp,0.0006,1.0,0.0249490377638807
database3/database3/m.01388c/29-FaceId-0_align.webp,0.136546,1.0,0.0388209470053307
database3/database3/m.01388c/82-FaceId-0_align.webp,0.007483,1.0,0.0337090491091384
database3/database3/m.01388c/92-FaceId-0_align.webp,0.007604,1.0,0.027586739103593
database3/database3/m.01389w/75-FaceId-1_align.webp,0.011085,1.0,0.0213231726460598
database3/database3/m.01389w/76-FaceId-0_align.webp,0.018887,1.0,0.0287161755862898
database3/database3/m.0138b7/49-FaceId-0_align.webp,0.173256,1.0,0.0314522943532091
database3/database3/m.0138b7/63-FaceId-0_align.webp,0.091583,1.0,0.0941292610202272
database3/database3/m.0138m1/11-FaceId-0_align.webp,0.033355,1.0,0.0365659722222222
database3/database3/m.0138m1/60-FaceId-0_align.webp,0.027664,1.0,0.0234589541338007
database3/database3/m.0139rh/103-FaceId-0_align.webp,0.008771,1.0,0.0255394692540784
database3/database3/m.0139rh/5-FaceId-0_align.webp,0.009412,1.0,0.0220406155982411
database3/database3/m.013_4m/89-FaceId-0_align.webp,0.106225,1.0,0.0223183770733389
database3/database3/m.013_gz/96-FaceId-0_align.webp,0.14677,0.0,0.0280111494974874
database3/database3/m.013_tp/47-FaceId-0_align.webp,0.000171,1.0,0.0370393458252355
database3/database3/m.013b7z/45-FaceId-0_align.webp,0.025843,1.0,0.0331926335865928
database3/database3/m.013bym/61-FaceId-0_align.webp,0.110889,0.0,0.0268335671378727
database3/database3/m.013bym/65-FaceId-0_align.webp,0.249006,0.0,0.0240621713217248
database3/database3/m.013bym/66-FaceId-0_align.webp,0.288548,0.0,0.0334694372574385
database3/database3/m.013bym/71-FaceId-0_align.webp,0.115164,0.0,0.0260183919932045
database3/database3/m.013m5y/73-FaceId-0_align.webp,0.0,1.0,0.034678164459501
database3/database3/m.013p_0/60-FaceId-0_align.webp,0.015459,1.0,0.0
database3/database3/m.013p_j/3-FaceId-0_align.webp,0.046784,1.0,0.031511789181692
database3/database3/m.013p_j/43-FaceId-0_align.webp,0.026287,1.0,0.0311169029305193
database3/database3/m.013p_w/1-FaceId-0_align.webp,0.045903,0.0,0.0335334003828309
database3/database3/m.013p_w/90-FaceId-1_align.webp,0.028906,0.0,0.0373730473197613
database3/database3/m.013pp3/83-FaceId-0_align.webp,0.052247,1.0,0.0423579925943433
database3/database3/m.013ppl/76-FaceId-0_align.webp,0.018885,1.0,0.0315906183368869
database3/database3/m.013q78/86-FaceId-0_align.webp,0.03,1.0,0.0315389607910509
database3/database3/m.013q8x/26-FaceId-0_align.webp,0.110943,1.0,0.0331807621623495
database3/database3/m.013q8x/42-FaceId-0_align.webp,0.056383,1.0,0.0263185506435366
database3/database3/m.013q8x/99-FaceId-0_align.webp,0.005069,1.0,0.0317565715330023
database3/database3/m.013qb0/82-FaceId-0_align.webp,0.080376,1.0,0.0439735720708392
database3/database3/m.013qb0/94-FaceId-0_align.webp,0.14541,1.0,0.0331885784558625
database3/database3/m.013qjp/42-FaceId-0_align.webp,0.027503,1.0,0.0279230896734625
database3/database3/m.013qjp/83-FaceId-0_align.webp,0.014,1.0,0.031267403215665
database3/database3/m.013qpt/31-FaceId-0_align.webp,0.020067,1.0,0.0277335438259317
database3/database3/m.013qq4/70-FaceId-0_align.webp,0.020855,1.0,0.0265593376264949
database3/database3/m.013qwl/61-FaceId-0_align.webp,0.006336,1.0,0.0277696369819458
database3/database3/m.013qwy/18-FaceId-0_align.webp,0.050242,1.0,0.0285761721344135
database3/database3/m.013qy3/30-FaceId-0_align.webp,0.004735,1.0,0.0617715790645053
database3/database3/m.013qy3/92-FaceId-0_align.webp,0.026678,1.0,0.027605113554382
database3/database3/m.013qyh/56-FaceId-1_align.webp,0.057576,1.0,0.0723113851367251
database3/database3/m.013r6h/27-FaceId-0_align.webp,0.054123,1.0,0.0169189727766528
database3/database3/m.013r6h/46-FaceId-0_align.webp,0.123792,1.0,0.121018505026956
database3/database3/m.013s1b/47-FaceId-0_align.webp,0.148289,1.0,0.031178663387264
database3/database3/m.013s1t/21-FaceId-0_align.webp,0.005317,1.0,0.0307273940607273
database3/database3/m.013s3/75-FaceId-0_align.webp,0.061568,1.0,0.061033234311177
database3/database3/m.013s6x/6-FaceId-0_align.webp,0.031839,1.0,0.0265010858593582
database3/database3/m.013s8s/33-FaceId-0_align.webp,0.074629,0.0,0.0239493454939142
database3/database3/m.013sjh/7-FaceId-0_align.webp,0.189385,1.0,0.0415222883955964
database3/database3/m.013t9y/12-FaceId-0_align.webp,0.013435,1.0,0.0504073381208134
database3/database3/m.013tjc/54-FaceId-0_align.webp,0.0,1.0,0.0327417801623331
database3/database3/m.013tjc/56-FaceId-0_align.webp,0.015964,1.0,0.0292940307432551
database3/database3/m.013v12/3-FaceId-0_align.webp,0.018587,1.0,0.0290260268401788
database3/database3/m.013v12/7-FaceId-0_align.webp,0.019979,1.0,0.0328690884926348
database3/database3/m.013v5j/57-FaceId-0_align.webp,0.119854,0.0,0.0237935993044176
database3/database3/m.013vdl/109-FaceId-0_align.webp,0.167747,0.0,0.021052105210521
database3/database3/m.013vdl/32-FaceId-0_align.webp,0.021263,0.0,0.0257884915414971
database3/database3/m.013vtr/20-FaceId-0_align.webp,0.015954,1.0,0.0286283072180836
database3/database3/m.013w7j/20-FaceId-0_align.webp,0.009375,1.0,0.0563803376365441
database3/database3/m.013w7j/32-FaceId-0_align.webp,0.001151,1.0,0.0315431023759173
database3/database3/m.013w7j/64-FaceId-0_align.webp,0.008592,1.0,0.0638266617701064
database3/database3/m.013w8h/4-FaceId-0_align.webp,0.094597,1.0,0.0300942737430167
database3/database3/m.013wt0/40-FaceId-1_align.webp,0.123008,0.0,0.0287520751651301
database3/database3/m.013wz9/26-FaceId-0_align.webp,0.18678,0.0,0.0276186887716654
database3/database3/m.013wz9/73-FaceId-0_align.webp,0.219059,0.0,0.0278656889231956
database3/database3/m.013xhr/100-FaceId-0_align.webp,0.00219,1.0,0.0495370841387729
database3/database3/m.013xhr/23-FaceId-0_align.webp,0.015916,1.0,0.0292943692088381
database3/database3/m.013xhr/24-FaceId-0_align.webp,0.064866,1.0,0.025452511024814
database3/database3/m.013xhr/33-FaceId-0_align.webp,0.013765,1.0,0.0689401272123893
database3/database3/m.013xhr/42-FaceId-0_align.webp,0.02596,1.0,0.0515956238028762
database3/database3/m.013xs1/10-FaceId-0_align.webp,0.059547,1.0,0.0261212507074136
database3/database3/m.013y2b/23-FaceId-0_align.webp,0.154363,0.0,0.0260178139987739
database3/database3/m.013y2b/32-FaceId-0_align.webp,0.092369,0.0,0.0237299884469384
database3/database3/m.013y2b/66-FaceId-0_align.webp,0.108782,0.0,0.0253281427636338
database3/database3/m.013y2s/40-FaceId-0_align.webp,0.026989,0.0,0.0249888069725098
database3/database3/m.013y2s/73-FaceId-0_align.webp,0.075667,0.0,0.0314615200355883
database3/database3/m.013yd0/51-FaceId-0_align.webp,0.167678,0.0,0.0270161560635516
database3/database3/m.013yd0/92-FaceId-0_align.webp,0.096098,0.0,0.0238030582226101
database3/database3/m.013ykk/37-FaceId-0_align.webp,0.042458,0.0,0.0307188160676532
database3/database3/m.013ykx/9-FaceId-0_align.webp,0.117351,0.0,0.0265699228028503
database3/database3/m.013ylm/42-FaceId-0_align.webp,0.120671,0.0,0.0312491306162192
database3/database3/m.013ylm/97-FaceId-0_align.webp,0.133134,0.0,0.0299038581595704
database3/database3/m.013yvd/37-FaceId-0_align.webp,0.027946,1.0,0.0227159430101239
database3/database3/m.013yvd/75-FaceId-0_align.webp,0.027604,1.0,0.026257880698351
database3/database3/m.013yyq/27-FaceId-0_align.webp,0.014857,1.0,0.0363508927253946
database3/database3/m.013yyq/44-FaceId-0_align.webp,0.06122,1.0,0.0354760809567616
database3/database3/m.013yyq/48-FaceId-0_align.webp,0.11735,1.0,0.0403152551429334
database3/database3/m.013zjz/16-FaceId-0_align.webp,0.071353,1.0,0.0377962950667285
database3/database3/m.013zm7/89-FaceId-0_align.webp,0.144683,1.0,0.0396904328337301
database3/database3/m.013zpf/72-FaceId-0_align.webp,0.0,0.0,0.1177588254345244
database3/database3/m.013zpf/88-FaceId-0_align.webp,0.169008,0.0,0.0279791423570594
database3/database3/m.013zr7/15-FaceId-0_align.webp,0.062795,1.0,0.0255712764338962
database3/database3/m.013zs9/83-FaceId-0_align.webp,0.33489,0.0,0.0346288581708009
database3/database3/m.013zyw/16-FaceId-0_align.webp,0.043076,1.0,0.0223670749174242
database3/database3/m.013zyw/19-FaceId-0_align.webp,0.020445,1.0,0.020662122687439
database3/database3/m.013zyw/21-FaceId-0_align.webp,0.01715,1.0,0.0222703167550522
database3/database3/m.01400g/101-FaceId-0_align.webp,0.057026,0.0,0.0363454351308061
database3/database3/m.01400g/117-FaceId-0_align.webp,0.219786,0.0,0.0388730187983781
database3/database3/m.01400g/31-FaceId-0_align.webp,0.04717,0.0,0.0260517575422086
database3/database3/m.01400g/47-FaceId-0_align.webp,0.103943,0.0,0.0270008823817771
database3/database3/m.014029/72-FaceId-0_align.webp,0.164078,0.0,0.0283592480854025
database3/database3/m.0140ly/8-FaceId-0_align.webp,0.018837,1.0,0.0237672374602212
database3/database3/m.0140v2/84-FaceId-0_align.webp,0.185102,1.0,0.0888112261231458
database3/database3/m.0141qv/12-FaceId-0_align.webp,0.026897,1.0,0.0268587105624142
database3/database3/m.0142n8/3-FaceId-0_align.webp,0.193323,1.0,0.0258997958672062
database3/database3/m.0142n8/5-FaceId-0_align.webp,0.020679,1.0,0.0324434801748262
database3/database3/m.0142sv/3-FaceId-0_align.webp,0.0,1.0,0.0186181475962669
database3/database3/m.0142sv/32-FaceId-0_align.webp,0.0,1.0,0.020439726588339
database3/database3/m.01433m/64-FaceId-0_align.webp,0.03742,0.0,0.0572034221984569
database3/database3/m.0143sn/66-FaceId-0_align.webp,0.02374,1.0,0.0318514204361612
database3/database3/m.0143wl/30-FaceId-0_align.webp,0.034923,1.0,0.0329718071175473
database3/database3/m.0143wl/81-FaceId-0_align.webp,0.051966,1.0,0.0347734387872796
database3/database3/m.014488/3-FaceId-0_align.webp,0.020128,1.0,0.0255301292452302
database3/database3/m.01449w/57-FaceId-0_align.webp,0.017199,1.0,0.0660843727551752
database3/database3/m.01449w/80-FaceId-0_align.webp,0.016942,1.0,0.0467905896020911
database3/database3/m.01449w/99-FaceId-0_align.webp,0.011762,1.0,0.0549540416328737
database3/database3/m.0144_b/77-FaceId-0_align.webp,0.037923,1.0,0.0250326209876185
database3/database3/m.0144_b/99-FaceId-0_align.webp,0.002226,1.0,0.0293671810793534
database3/database3/m.0144k5/45-FaceId-0_align.webp,0.060457,0.0,0.0265765062310647
database3/database3/m.0144k5/53-FaceId-0_align.webp,0.099321,0.0,0.0302880386983289
database3/database3/m.0144k5/58-FaceId-0_align.webp,0.088277,0.0,0.0249537581974104
database3/database3/m.0144k5/85-FaceId-0_align.webp,0.078258,0.0,0.0334674058774504
database3/database3/m.014508/74-FaceId-0_align.webp,0.033711,1.0,0.027691652191013
database3/database3/m.0146fs/16-FaceId-0_align.webp,0.00871,1.0,0.0309049652166124
database3/database3/m.0147cn/44-FaceId-0_align.webp,0.171045,1.0,0.0342135799430359
database3/database3/m.0147cn/79-FaceId-0_align.webp,0.059428,1.0,0.0366821192052979
database3/database3/m.0147jt/99-FaceId-0_align.webp,0.019999,1.0,0.0302354520745325
database3/database3/m.0147qz/78-FaceId-0_align.webp,0.010623,1.0,0.0315075104059841
database3/database3/m.01480y/76-FaceId-0_align.webp,0.0,1.0,0.022364703325364
database3/database3/m.0148_m/52-FaceId-0_align.webp,0.01178,1.0,0.0309206521003855
database3/database3/m.0148m9/58-FaceId-0_align.webp,0.040365,1.0,0.0277426365012223
database3/database3/m.0148qq/63-FaceId-1_align.webp,0.082134,1.0,0.0267598858279079
database3/database3/m.0148x0/17-FaceId-0_align.webp,0.195787,0.0,0.0312562773693302
database3/database3/m.014902/18-FaceId-0_align.webp,0.02167,1.0,0.0330647739625295
database3/database3/m.01491d/96-FaceId-0_align.webp,0.018562,1.0,0.0246715153691897
database3/database3/m.014936/66-FaceId-0_align.webp,0.009581,0.0,0.0280448467006983
database3/database3/m.0149k5/29-FaceId-0_align.webp,0.022158,1.0,0.0280720303981496
database3/database3/m.0149k5/81-FaceId-0_align.webp,0.042078,1.0,0.0746846789167039
database3/database3/m.0149vp/23-FaceId-0_align.webp,0.153482,1.0,0.0
database3/database3/m.0149vp/3-FaceId-0_align.webp,0.055794,1.0,0.0278328098574534
database3/database3/m.0149vp/63-FaceId-0_align.webp,0.126629,1.0,0.0325392567156704
database3/database3/m.0149wl/102-FaceId-0_align.webp,0.022928,1.0,0.0509281278900779
database3/database3/m.0149wl/45-FaceId-0_align.webp,0.024169,1.0,0.0575349956255467
database3/database3/m.0149xx/94-FaceId-0_align.webp,0.042337,1.0,0.0541154861669153
database3/database3/m.014_1g/72-FaceId-0_align.webp,0.019311,0.0,0.0274601650988673
database3/database3/m.014_1g/8-FaceId-0_align.webp,0.209769,0.0,0.035988733815369
database3/database3/m.014_4y/6-FaceId-0_align.webp,0.048047,1.0,0.0281391633245296
database3/database3/m.014_sl/106-FaceId-0_align.webp,0.23715,0.0,0.033430497358353
database3/database3/m.014_sl/74-FaceId-0_align.webp,0.390836,0.0,0.025959309812001
database3/database3/m.014bn_/16-FaceId-0_align.webp,0.037637,1.0,0.0258659740887264
database3/database3/m.014bn_/85-FaceId-1_align.webp,0.012813,1.0,0.0276667062173706
database3/database3/m.014bps/75-FaceId-0_align.webp,0.000105,1.0,0.0349599322431428
database3/database3/m.014byr/85-FaceId-0_align.webp,0.140079,1.0,0.032643432310015
database3/database3/m.014bz_/33-FaceId-0_align.webp,0.044503,1.0,0.0336474411047927
database3/database3/m.014c0y/76-FaceId-0_align.webp,0.175143,1.0,0.0307382192979119
database3/database3/m.014c40/62-FaceId-0_align.webp,0.041412,1.0,0.0547929545262087
database3/database3/m.014c40/70-FaceId-0_align.webp,0.059838,1.0,0.0267305429483946
database3/database3/m.014cq/6-FaceId-0_align.webp,0.092137,1.0,0.0234271251068305
database3/database3/m.014cq/86-FaceId-0_align.webp,0.009035,1.0,0.0588036513648731
database3/database3/m.014cw2/26-FaceId-0_align.webp,0.010138,1.0,0.0252828452335841
database3/database3/m.014cw2/50-FaceId-0_align.webp,0.006571,1.0,0.0264415724609433
database3/database3/m.014d0v/117-FaceId-0_align.webp,0.00171,1.0,0.0305933037257665
database3/database3/m.014d0v/5-FaceId-0_align.webp,0.0,1.0,0.0199148245791928
database3/database3/m.014d0v/76-FaceId-0_align.webp,0.001899,1.0,0.0275229819921923
database3/database3/m.014d15/7-FaceId-0_align.webp,0.067756,1.0,0.0332809939923538
database3/database3/m.014d3/12-FaceId-0_align.webp,0.002261,1.0,0.0289759441365834
database3/database3/m.014d3/72-FaceId-0_align.webp,0.018566,1.0,0.027436641028874
database3/database3/m.014d3y/82-FaceId-0_align.webp,0.033512,0.0,0.302079002079002
database3/database3/m.014dg1/103-FaceId-0_align.webp,0.026524,1.0,0.0261265887790473
database3/database3/m.014dg1/51-FaceId-0_align.webp,0.001679,1.0,0.0338032874515568
database3/database3/m.014dg1/65-FaceId-0_align.webp,0.0,1.0,0.0197018633540372
database3/database3/m.014dg1/7-FaceId-0_align.webp,0.01106,1.0,0.0323291170789456
database3/database3/m.014dg1/86-FaceId-0_align.webp,0.019596,1.0,0.0306379798860416
database3/database3/m.014dm6/105-FaceId-0_align.webp,0.23153,1.0,0.0284963030326993
database3/database3/m.014dy_/50-FaceId-0_align.webp,0.069776,1.0,0.019140967874071
database3/database3/m.014dy_/73-FaceId-0_align.webp,0.01239,1.0,0.0250895956203967
database3/database3/m.014f8k/25-FaceId-0_align.webp,0.24634,0.0,0.0244662071284465
database3/database3/m.014f8k/9-FaceId-0_align.webp,0.182534,0.0,0.0273809062366758
database3/database3/m.014fcb/0-FaceId-0_align.webp,0.028343,1.0,0.0294606748843378
database3/database3/m.014fd7/98-FaceId-0_align.webp,0.096652,1.0,0.029502685416752
database3/database3/m.014g17/1-FaceId-0_align.webp,0.005705,1.0,0.0327798297735666
database3/database3/m.014g17/9-FaceId-0_align.webp,0.079641,1.0,0.0352588871715609
database3/database3/m.014g22/90-FaceId-0_align.webp,0.35161,0.0,0.0408874314700004
database3/database3/m.014g6c/86-FaceId-0_align.webp,0.02888,1.0,0.029982759181549
database3/database3/m.014g6v/43-FaceId-0_align.webp,0.001902,1.0,0.0260523688363554
database3/database3/m.014g79/86-FaceId-0_align.webp,0.049609,1.0,0.0307701582516955
database3/database3/m.014g8p/48-FaceId-0_align.webp,0.000256,1.0,0.0393546043070418
database3/database3/m.014g9y/12-FaceId-0_align.webp,0.038159,0.0,0.0282657657657657
database3/database3/m.014g_f/26-FaceId-0_align.webp,0.000817,1.0,0.0165197666882695
database3/database3/m.014g_f/35-FaceId-0_align.webp,0.001771,1.0,0.027168887680174
database3/database3/m.014gf8/102-FaceId-0_align.webp,0.00204,1.0,0.1375108928147033
database3/database3/m.014gf8/28-FaceId-0_align.webp,0.018311,1.0,0.0219186578846324
database3/database3/m.014gf8/69-FaceId-0_align.webp,0.050273,1.0,0.0286794813466787
database3/database3/m.014gf8/9-FaceId-0_align.webp,0.034223,1.0,0.0283544379944054
database3/database3/m.014gsd/79-FaceId-0_align.webp,0.118598,1.0,0.0321446408950154
database3/database3/m.014h_s/80-FaceId-0_align.webp,0.173494,0.0,0.0296092109210921
database3/database3/m.014hlm/54-FaceId-0_align.webp,0.078394,0.0,0.0260004055698255
database3/database3/m.014hmv/53-FaceId-1_align.webp,0.0,1.0,0.0311096211867247
database3/database3/m.014j8m/72-FaceId-0_align.webp,0.0057,1.0,0.0323236490070127
database3/database3/m.014jb8/10-FaceId-0_align.webp,0.009911,1.0,0.0671059600585723
database3/database3/m.014jk0/16-FaceId-0_align.webp,0.026202,1.0,0.0711678290547558
database3/database3/m.014jk0/61-FaceId-0_align.webp,0.011335,1.0,0.3354632587859425
database3/database3/m.014jk0/74-FaceId-0_align.webp,0.003357,1.0,0.1136256588538745
database3/database3/m.014jxq/20-FaceId-0_align.webp,0.165895,0.0,0.0299643281807372
database3/database3/m.014jxq/43-FaceId-0_align.webp,0.136492,0.0,0.0221612094095315
database3/database3/m.014jy6/23-FaceId-0_align.webp,0.150311,1.0,0.066618973808672
database3/database3/m.014jy6/50-FaceId-0_align.webp,0.042148,1.0,0.0288012063332495
database3/database3/m.014jy6/97-FaceId-0_align.webp,0.061362,1.0,0.0658290615472241
database3/database3/m.014k1v/95-FaceId-3_align.webp,0.133686,1.0,0.0558249100565358
database3/database3/m.014k2p/25-FaceId-0_align.webp,0.315824,1.0,0.031553557210435
database3/database3/m.014kbz/16-FaceId-0_align.webp,0.028027,1.0,0.0297279236276849
database3/database3/m.014kbz/22-FaceId-0_align.webp,0.028933,1.0,0.0320214669051877
database3/database3/m.014kbz/81-FaceId-0_align.webp,0.006506,1.0,0.0316854010546765
database3/database3/m.014kxv/1-FaceId-0_align.webp,0.013313,1.0,0.0258587147185456
database3/database3/m.014kxv/11-FaceId-0_align.webp,0.053384,1.0,0.0227747189722413
database3/database3/m.014lb1/14-FaceId-2_align.webp,0.000111,0.0,0.0307737874861162
database3/database3/m.014lb1/47-FaceId-0_align.webp,0.167631,0.0,0.0254844751819033
database3/database3/m.014lb1/62-FaceId-1_align.webp,0.053145,0.0,0.0236618162920618
database3/database3/m.014lyb/65-FaceId-0_align.webp,0.056831,1.0,0.0234327941130809
database3/database3/m.014m_1/70-FaceId-0_align.webp,0.018552,1.0,0.0271210978736238
database3/database3/m.014mvy/17-FaceId-0_align.webp,0.196734,1.0,0.0420747806830764
database3/database3/m.014mvy/58-FaceId-0_align.webp,0.218895,1.0,0.0464383113341332
database3/database3/m.014n_k/48-FaceId-0_align.webp,0.006557,1.0,0.029448305553847
database3/database3/m.014n_k/70-FaceId-0_align.webp,0.029858,1.0,0.0225589615808077
database3/database3/m.014nfw/87-FaceId-0_align.webp,0.123499,0.0,0.0265913573605881
database3/database3/m.014p33/83-FaceId-2_align.webp,0.084076,0.0,0.0240110304980138
database3/database3/m.014p33/87-FaceId-0_align.webp,0.07546,0.0,0.0282749110965962
database3/database3/m.014ptb/14-FaceId-1_align.webp,0.016295,1.0,0.0260188823080982
database3/database3/m.014ptb/5-FaceId-0_align.webp,0.001038,1.0,0.0630217114544265
database3/database3/m.014ptb/50-FaceId-0_align.webp,0.185526,1.0,0.0283628608923883
database3/database3/m.014pxk/118-FaceId-0_align.webp,0.227914,1.0,0.0757903207265202
database3/database3/m.014pys/19-FaceId-0_align.webp,0.047245,1.0,0.0577522216414008
database3/database3/m.014pzz/110-FaceId-0_align.webp,0.13041,0.0,0.0247500088964805
database3/database3/m.014qjt/47-FaceId-0_align.webp,0.002851,1.0,0.0323930208863983
database3/database3/m.014r6r/81-FaceId-0_align.webp,0.091441,0.0,0.0246480438648487
database3/database3/m.014s81/3-FaceId-0_align.webp,0.077926,1.0,0.0419366135527928
database3/database3/m.014sj7/7-FaceId-0_align.webp,0.074577,1.0,0.0364229191090269
database3/database3/m.014skb/4-FaceId-0_align.webp,0.096076,0.0,0.0273815315753624
database3/database3/m.014skb/53-FaceId-0_align.webp,0.075066,0.0,0.0277901747399498
database3/database3/m.014skb/55-FaceId-0_align.webp,0.080414,0.0,0.0293207800941492
database3/database3/m.014v1q/8-FaceId-1_align.webp,0.038359,1.0,0.0386174339236851
database3/database3/m.014v6x/16-FaceId-0_align.webp,0.159906,0.0,0.0254271101599622
database3/database3/m.014v6x/20-FaceId-0_align.webp,0.306955,0.0,0.029409309121269
database3/database3/m.014v6x/88-FaceId-0_align.webp,0.075191,0.0,0.0213789251582474
database3/database3/m.014vbq/60-FaceId-0_align.webp,0.005701,1.0,0.0
database3/database3/m.014vnb/46-FaceId-0_align.webp,0.027126,1.0,0.0282453971330236
database3/database3/m.014vnb/51-FaceId-0_align.webp,0.043084,1.0,0.0361167771545129
database3/database3/m.014vtj/100-FaceId-0_align.webp,0.000679,1.0,0.029613498614199
