filename,target,gender,pred
database3/database3/m.012zrl/34-FaceId-0_align.webp,0.221002,0.0,0.2011347609154576
database3/database3/m.01300z/111-FaceId-0_align.webp,0.011168,1.0,0.1376058301252974
database3/database3/m.01300z/46-FaceId-0_align.webp,0.004916,1.0,0.1449163022796094
database3/database3/m.01306d/26-FaceId-0_align.webp,0.043181,1.0,0.1688919003573951
database3/database3/m.0130py/108-FaceId-0_align.webp,0.041408,1.0,0.2350128801292524
database3/database3/m.0130py/9-FaceId-0_align.webp,0.045214,1.0,0.1307084317579445
database3/database3/m.0130sy/65-FaceId-0_align.webp,0.067207,1.0,0.0824907872726013
database3/database3/m.013107/34-FaceId-0_align.webp,0.131929,0.0,0.1475171025962416
database3/database3/m.0131kb/28-FaceId-0_align.webp,0.0,1.0,0.0891908200450052
database3/database3/m.0131kb/47-FaceId-0_align.webp,0.0,1.0,0.1326520266051921
database3/database3/m.0131kb/76-FaceId-0_align.webp,0.081559,1.0,0.2415310192387939
database3/database3/m.013267/23-FaceId-0_align.webp,0.049038,1.0,0.1551181607465674
database3/database3/m.0132k4/103-FaceId-0_align.webp,0.076004,1.0,0.1864989067654133
database3/database3/m.0132k4/97-FaceId-0_align.webp,0.101202,1.0,0.1693694290224273
database3/database3/m.0132kn/100-FaceId-0_align.webp,0.045478,1.0,0.1558848480402868
database3/database3/m.0132q1/29-FaceId-0_align.webp,0.017581,0.0,0.1457448903534751
database3/database3/m.013339/106-FaceId-0_align.webp,0.058305,1.0,0.1345767341735942
database3/database3/m.013339/23-FaceId-0_align.webp,0.255508,1.0,0.1766010789082199
database3/database3/m.013339/80-FaceId-0_align.webp,0.066481,1.0,0.1871516935651954
database3/database3/m.01338h/81-FaceId-0_align.webp,0.088482,0.0,0.1264947782851954
database3/database3/m.0133c4/15-FaceId-0_align.webp,0.207364,1.0,0.143320395701707
database3/database3/m.0133x7/100-FaceId-0_align.webp,0.144974,0.0,0.1460984056736382
database3/database3/m.0133yt/45-FaceId-0_align.webp,0.102482,1.0,0.2009500782372927
database3/database3/m.01341q/51-FaceId-0_align.webp,0.043853,1.0,0.2359163624925349
database3/database3/m.013423/105-FaceId-0_align.webp,0.016474,0.0,0.24157715213658
database3/database3/m.013423/43-FaceId-0_align.webp,0.10846,0.0,0.1402268340154162
database3/database3/m.0134cp/27-FaceId-0_align.webp,0.030912,1.0,0.1647958828908006
database3/database3/m.0134cp/34-FaceId-1_align.webp,0.031754,1.0,0.1628793418111674
database3/database3/m.0134cp/53-FaceId-0_align.webp,0.019724,1.0,0.1474614578200547
database3/database3/m.0134dc/38-FaceId-0_align.webp,0.000768,1.0,0.1646689911539109
database3/database3/m.0134dc/73-FaceId-0_align.webp,0.003398,1.0,0.2466590871697443
database3/database3/m.0134fr/66-FaceId-0_align.webp,0.01299,1.0,0.1536787463138226
database3/database3/m.0134fr/82-FaceId-0_align.webp,0.004786,1.0,0.1726276705303637
database3/database3/m.0134wr/11-FaceId-2_align.webp,0.000566,1.0,0.1449986871117064
database3/database3/m.0134wr/30-FaceId-2_align.webp,0.080915,1.0,0.1415374446029743
database3/database3/m.0134wr/52-FaceId-2_align.webp,0.028557,1.0,0.0929497841853955
database3/database3/m.0134wr/65-FaceId-1_align.webp,0.001253,1.0,0.1297209137738777
database3/database3/m.0134wr/69-FaceId-2_align.webp,0.064238,1.0,0.1437260864216134
database3/database3/m.0134wr/89-FaceId-1_align.webp,0.188914,1.0,0.1236978161157612
database3/database3/m.0135nb/89-FaceId-0_align.webp,0.051256,1.0,0.1508973327736773
database3/database3/m.01368v/100-FaceId-0_align.webp,0.078994,0.0,0.1350544782918463
database3/database3/m.01368v/58-FaceId-0_align.webp,0.186435,0.0,0.1366437054135107
database3/database3/m.01368v/59-FaceId-1_align.webp,0.101878,0.0,0.12452353396194
database3/database3/m.0136ms/38-FaceId-0_align.webp,0.015722,1.0,0.1300489440991162
database3/database3/m.0136p1/103-FaceId-0_align.webp,0.341015,0.0,0.1952883087286091
database3/database3/m.0136p1/13-FaceId-0_align.webp,0.259257,0.0,0.164738238061856
database3/database3/m.0136p1/66-FaceId-0_align.webp,0.075301,0.0,0.1442550844267925
database3/database3/m.0136pk/68-FaceId-0_align.webp,0.195786,1.0,0.1842356936656914
database3/database3/m.0136pk/87-FaceId-0_align.webp,0.172482,1.0,0.1662554291667355
database3/database3/m.0136tm/24-FaceId-0_align.webp,0.011359,1.0,0.1456397815909525
database3/database3/m.0137s4/92-FaceId-0_align.webp,0.014219,1.0,0.391100380172848
database3/database3/m.01380_/30-FaceId-0_align.webp,0.062935,1.0,0.215565558789597
database3/database3/m.01380_/84-FaceId-0_align.webp,0.019541,1.0,0.1565980826861108
database3/database3/m.013823/15-FaceId-0_align.webp,0.004502,1.0,0.1113788597125906
database3/database3/m.013823/5-FaceId-0_align.webp,0.029677,1.0,0.114069499100061
database3/database3/m.013846/35-FaceId-0_align.webp,0.005272,1.0,0.1538581504130611
database3/database3/m.013846/71-FaceId-0_align.webp,0.036782,1.0,0.145299948452301
database3/database3/m.01386_/97-FaceId-0_align.webp,0.01382,1.0,0.1255491808631176
database3/database3/m.01386m/93-FaceId-0_align.webp,0.049853,1.0,0.1535277850154234
database3/database3/m.01387g/36-FaceId-0_align.webp,0.020561,1.0,0.1307396156540055
database3/database3/m.01387g/90-FaceId-0_align.webp,0.00159,1.0,0.1127119625240642
database3/database3/m.01387y/2-FaceId-0_align.webp,0.062856,1.0,0.1634218897989665
database3/database3/m.01387y/32-FaceId-0_align.webp,0.048091,1.0,0.1661096583584927
database3/database3/m.01387y/46-FaceId-0_align.webp,0.0006,1.0,0.1253245537616499
database3/database3/m.01388c/29-FaceId-0_align.webp,0.136546,1.0,0.1575692324722474
database3/database3/m.01388c/82-FaceId-0_align.webp,0.007483,1.0,0.1605063140170145
database3/database3/m.01388c/92-FaceId-0_align.webp,0.007604,1.0,0.1407575571921973
database3/database3/m.01389w/75-FaceId-1_align.webp,0.011085,1.0,0.1191900910266776
database3/database3/m.01389w/76-FaceId-0_align.webp,0.018887,1.0,0.1389737883014038
database3/database3/m.0138b7/49-FaceId-0_align.webp,0.173256,1.0,0.1288386692888066
database3/database3/m.0138b7/63-FaceId-0_align.webp,0.091583,1.0,0.2147423689780976
database3/database3/m.0138m1/11-FaceId-0_align.webp,0.033355,1.0,0.1675740550092742
database3/database3/m.0138m1/60-FaceId-0_align.webp,0.027664,1.0,0.127094057180317
database3/database3/m.0139rh/103-FaceId-0_align.webp,0.008771,1.0,0.1287438991964077
database3/database3/m.0139rh/5-FaceId-0_align.webp,0.009412,1.0,0.1153428319899832
database3/database3/m.013_4m/89-FaceId-0_align.webp,0.106225,1.0,0.1206391738018871
database3/database3/m.013_gz/96-FaceId-0_align.webp,0.14677,0.0,0.1520203974189992
database3/database3/m.013_tp/47-FaceId-0_align.webp,0.000171,1.0,0.1724429734334457
database3/database3/m.013b7z/45-FaceId-0_align.webp,0.025843,1.0,0.152390563518517
database3/database3/m.013bym/61-FaceId-0_align.webp,0.110889,0.0,0.1469656359332695
database3/database3/m.013bym/65-FaceId-0_align.webp,0.249006,0.0,0.1267775948297055
database3/database3/m.013bym/66-FaceId-0_align.webp,0.288548,0.0,0.1656700710672752
database3/database3/m.013bym/71-FaceId-0_align.webp,0.115164,0.0,0.1431251144407462
database3/database3/m.013m5y/73-FaceId-0_align.webp,0.0,1.0,0.1923570450512085
database3/database3/m.013p_0/60-FaceId-0_align.webp,0.015459,1.0,0.2638896593219182
database3/database3/m.013p_j/3-FaceId-0_align.webp,0.046784,1.0,0.1464237010200704
database3/database3/m.013p_j/43-FaceId-0_align.webp,0.026287,1.0,0.1422848802911191
database3/database3/m.013p_w/1-FaceId-0_align.webp,0.045903,0.0,0.1477029587118657
database3/database3/m.013p_w/90-FaceId-1_align.webp,0.028906,0.0,0.1366841565253765
database3/database3/m.013pp3/83-FaceId-0_align.webp,0.052247,1.0,0.1873337814578118
database3/database3/m.013ppl/76-FaceId-0_align.webp,0.018885,1.0,0.1273804165474232
database3/database3/m.013q78/86-FaceId-0_align.webp,0.03,1.0,0.1491697037746066
database3/database3/m.013q8x/26-FaceId-0_align.webp,0.110943,1.0,0.2103834931135232
database3/database3/m.013q8x/42-FaceId-0_align.webp,0.056383,1.0,0.1391520524882686
database3/database3/m.013q8x/99-FaceId-0_align.webp,0.005069,1.0,0.1466650591190665
database3/database3/m.013qb0/82-FaceId-0_align.webp,0.080376,1.0,0.1572407948926193
database3/database3/m.013qb0/94-FaceId-0_align.webp,0.14541,1.0,0.1472625426996959
database3/database3/m.013qjp/42-FaceId-0_align.webp,0.027503,1.0,0.141996562733796
database3/database3/m.013qjp/83-FaceId-0_align.webp,0.014,1.0,0.1493911738441288
database3/database3/m.013qpt/31-FaceId-0_align.webp,0.020067,1.0,0.1375970255892315
database3/database3/m.013qq4/70-FaceId-0_align.webp,0.020855,1.0,0.1328894775771917
database3/database3/m.013qwl/61-FaceId-0_align.webp,0.006336,1.0,0.1372884005578389
database3/database3/m.013qwy/18-FaceId-0_align.webp,0.050242,1.0,0.1443930497266594
database3/database3/m.013qy3/30-FaceId-0_align.webp,0.004735,1.0,0.2195472613373022
database3/database3/m.013qy3/92-FaceId-0_align.webp,0.026678,1.0,0.133672912758404
database3/database3/m.013qyh/56-FaceId-1_align.webp,0.057576,1.0,0.3406721424919141
database3/database3/m.013r6h/27-FaceId-0_align.webp,0.054123,1.0,0.1075255337173232
database3/database3/m.013r6h/46-FaceId-0_align.webp,0.123792,1.0,0.3236568610116616
database3/database3/m.013s1b/47-FaceId-0_align.webp,0.148289,1.0,0.2084935931148503
database3/database3/m.013s1t/21-FaceId-0_align.webp,0.005317,1.0,0.1449054285140994
database3/database3/m.013s3/75-FaceId-0_align.webp,0.061568,1.0,0.2123808056363909
database3/database3/m.013s6x/6-FaceId-0_align.webp,0.031839,1.0,0.1435020480964623
database3/database3/m.013s8s/33-FaceId-0_align.webp,0.074629,0.0,0.1342680542795638
database3/database3/m.013sjh/7-FaceId-0_align.webp,0.189385,1.0,0.1907915710698959
database3/database3/m.013t9y/12-FaceId-0_align.webp,0.013435,1.0,0.2040663072037431
database3/database3/m.013tjc/54-FaceId-0_align.webp,0.0,1.0,0.1838003203607645
database3/database3/m.013tjc/56-FaceId-0_align.webp,0.015964,1.0,0.1417070836793638
database3/database3/m.013v12/3-FaceId-0_align.webp,0.018587,1.0,0.1397496009068917
database3/database3/m.013v12/7-FaceId-0_align.webp,0.019979,1.0,0.1394457695649167
database3/database3/m.013v5j/57-FaceId-0_align.webp,0.119854,0.0,0.1337122967278155
database3/database3/m.013vdl/109-FaceId-0_align.webp,0.167747,0.0,0.1157486220658435
database3/database3/m.013vdl/32-FaceId-0_align.webp,0.021263,0.0,0.1323298124924944
database3/database3/m.013vtr/20-FaceId-0_align.webp,0.015954,1.0,0.1477565971765443
database3/database3/m.013w7j/20-FaceId-0_align.webp,0.009375,1.0,0.2152471086108161
database3/database3/m.013w7j/32-FaceId-0_align.webp,0.001151,1.0,0.1565829872680491
database3/database3/m.013w7j/64-FaceId-0_align.webp,0.008592,1.0,0.2350183885377013
database3/database3/m.013w8h/4-FaceId-0_align.webp,0.094597,1.0,0.1352873050596133
database3/database3/m.013wt0/40-FaceId-1_align.webp,0.123008,0.0,0.1530124903997589
database3/database3/m.013wz9/26-FaceId-0_align.webp,0.18678,0.0,0.1533309731618539
database3/database3/m.013wz9/73-FaceId-0_align.webp,0.219059,0.0,0.1602118974520889
database3/database3/m.013xhr/100-FaceId-0_align.webp,0.00219,1.0,0.1585135766940461
database3/database3/m.013xhr/23-FaceId-0_align.webp,0.015916,1.0,0.1519356884636645
database3/database3/m.013xhr/24-FaceId-0_align.webp,0.064866,1.0,0.140417701981434
database3/database3/m.013xhr/33-FaceId-0_align.webp,0.013765,1.0,0.2488886105554509
database3/database3/m.013xhr/42-FaceId-0_align.webp,0.02596,1.0,0.1947155053565243
database3/database3/m.013xs1/10-FaceId-0_align.webp,0.059547,1.0,0.1155295991733043
database3/database3/m.013y2b/23-FaceId-0_align.webp,0.154363,0.0,0.1409832101366112
database3/database3/m.013y2b/32-FaceId-0_align.webp,0.092369,0.0,0.1344663147304556
database3/database3/m.013y2b/66-FaceId-0_align.webp,0.108782,0.0,0.1391431113123846
database3/database3/m.013y2s/40-FaceId-0_align.webp,0.026989,0.0,0.1328779027414713
database3/database3/m.013y2s/73-FaceId-0_align.webp,0.075667,0.0,0.1287333750541368
database3/database3/m.013yd0/51-FaceId-0_align.webp,0.167678,0.0,0.1450796992640097
database3/database3/m.013yd0/92-FaceId-0_align.webp,0.096098,0.0,0.1293205961176058
database3/database3/m.013ykk/37-FaceId-0_align.webp,0.042458,0.0,0.1564420355515907
database3/database3/m.013ykx/9-FaceId-0_align.webp,0.117351,0.0,0.1429522639770641
database3/database3/m.013ylm/42-FaceId-0_align.webp,0.120671,0.0,0.1558150202929157
database3/database3/m.013ylm/97-FaceId-0_align.webp,0.133134,0.0,0.1590219495336877
database3/database3/m.013yvd/37-FaceId-0_align.webp,0.027946,1.0,0.1251926291058202
database3/database3/m.013yvd/75-FaceId-0_align.webp,0.027604,1.0,0.1325421351012659
database3/database3/m.013yyq/27-FaceId-0_align.webp,0.014857,1.0,0.1664433863134769
database3/database3/m.013yyq/44-FaceId-0_align.webp,0.06122,1.0,0.5702707458004952
database3/database3/m.013yyq/48-FaceId-0_align.webp,0.11735,1.0,0.1774127311701483
database3/database3/m.013zjz/16-FaceId-0_align.webp,0.071353,1.0,0.1743626856242358
database3/database3/m.013zm7/89-FaceId-0_align.webp,0.144683,1.0,0.15379146139237
database3/database3/m.013zpf/72-FaceId-0_align.webp,0.0,0.0,0.2404339152679824
database3/database3/m.013zpf/88-FaceId-0_align.webp,0.169008,0.0,0.1456103346916223
database3/database3/m.013zr7/15-FaceId-0_align.webp,0.062795,1.0,0.1298583844316949
database3/database3/m.013zs9/83-FaceId-0_align.webp,0.33489,0.0,0.1791563527764923
database3/database3/m.013zyw/16-FaceId-0_align.webp,0.043076,1.0,0.1219509397563904
database3/database3/m.013zyw/19-FaceId-0_align.webp,0.020445,1.0,0.1122678274613041
database3/database3/m.013zyw/21-FaceId-0_align.webp,0.01715,1.0,0.1175642789615624
database3/database3/m.01400g/101-FaceId-0_align.webp,0.057026,0.0,0.1909041673368569
database3/database3/m.01400g/117-FaceId-0_align.webp,0.219786,0.0,0.1950775834861218
database3/database3/m.01400g/31-FaceId-0_align.webp,0.04717,0.0,0.1440408685296053
database3/database3/m.01400g/47-FaceId-0_align.webp,0.103943,0.0,0.1450467382979498
database3/database3/m.014029/72-FaceId-0_align.webp,0.164078,0.0,0.1243344613431295
database3/database3/m.0140ly/8-FaceId-0_align.webp,0.018837,1.0,0.1270138527905447
database3/database3/m.0140v2/84-FaceId-0_align.webp,0.185102,1.0,0.2773612295117577
database3/database3/m.0141qv/12-FaceId-0_align.webp,0.026897,1.0,0.140384833450868
database3/database3/m.0142n8/3-FaceId-0_align.webp,0.193323,1.0,0.1091272408250956
database3/database3/m.0142n8/5-FaceId-0_align.webp,0.020679,1.0,0.1528916367976113
database3/database3/m.0142sv/3-FaceId-0_align.webp,0.0,1.0,0.0975149756193604
database3/database3/m.0142sv/32-FaceId-0_align.webp,0.0,1.0,0.1020636009689917
database3/database3/m.01433m/64-FaceId-0_align.webp,0.03742,0.0,0.2057286574252355
database3/database3/m.0143sn/66-FaceId-0_align.webp,0.02374,1.0,0.1492827492114287
database3/database3/m.0143wl/30-FaceId-0_align.webp,0.034923,1.0,0.1581045734151904
database3/database3/m.0143wl/81-FaceId-0_align.webp,0.051966,1.0,0.1673047457105854
database3/database3/m.014488/3-FaceId-0_align.webp,0.020128,1.0,0.126481783138999
database3/database3/m.01449w/57-FaceId-0_align.webp,0.017199,1.0,0.2362217282706032
database3/database3/m.01449w/80-FaceId-0_align.webp,0.016942,1.0,0.1829113074807007
database3/database3/m.01449w/99-FaceId-0_align.webp,0.011762,1.0,0.2009907662205699
database3/database3/m.0144_b/77-FaceId-0_align.webp,0.037923,1.0,0.1176014160046458
database3/database3/m.0144_b/99-FaceId-0_align.webp,0.002226,1.0,0.1241244901246901
database3/database3/m.0144k5/45-FaceId-0_align.webp,0.060457,0.0,0.1410125682018023
database3/database3/m.0144k5/53-FaceId-0_align.webp,0.099321,0.0,0.1594617178509693
database3/database3/m.0144k5/58-FaceId-0_align.webp,0.088277,0.0,0.1399843869699161
database3/database3/m.0144k5/85-FaceId-0_align.webp,0.078258,0.0,0.1573922340927527
database3/database3/m.014508/74-FaceId-0_align.webp,0.033711,1.0,0.1463160023455512
database3/database3/m.0146fs/16-FaceId-0_align.webp,0.00871,1.0,0.1347974580030161
database3/database3/m.0147cn/44-FaceId-0_align.webp,0.171045,1.0,0.1545303011098577
database3/database3/m.0147cn/79-FaceId-0_align.webp,0.059428,1.0,0.169591944387469
database3/database3/m.0147jt/99-FaceId-0_align.webp,0.019999,1.0,0.1527379210404629
database3/database3/m.0147qz/78-FaceId-0_align.webp,0.010623,1.0,0.1551126737294652
database3/database3/m.01480y/76-FaceId-0_align.webp,0.0,1.0,0.107794769214282
database3/database3/m.0148_m/52-FaceId-0_align.webp,0.01178,1.0,0.1706080456883441
database3/database3/m.0148m9/58-FaceId-0_align.webp,0.040365,1.0,0.1266070569151079
database3/database3/m.0148qq/63-FaceId-1_align.webp,0.082134,1.0,0.2072723571699368
database3/database3/m.0148x0/17-FaceId-0_align.webp,0.195787,0.0,0.1621397329207578
database3/database3/m.014902/18-FaceId-0_align.webp,0.02167,1.0,0.1566306998178848
database3/database3/m.01491d/96-FaceId-0_align.webp,0.018562,1.0,0.1238239136169312
database3/database3/m.014936/66-FaceId-0_align.webp,0.009581,0.0,0.1500283653275569
database3/database3/m.0149k5/29-FaceId-0_align.webp,0.022158,1.0,0.1440086569440435
database3/database3/m.0149k5/81-FaceId-0_align.webp,0.042078,1.0,0.210520959839689
database3/database3/m.0149vp/23-FaceId-0_align.webp,0.153482,1.0,0.0445526732852723
database3/database3/m.0149vp/3-FaceId-0_align.webp,0.055794,1.0,0.1421356286322281
database3/database3/m.0149vp/63-FaceId-0_align.webp,0.126629,1.0,0.1620452635729987
database3/database3/m.0149wl/102-FaceId-0_align.webp,0.022928,1.0,0.1912927063728263
database3/database3/m.0149wl/45-FaceId-0_align.webp,0.024169,1.0,0.2189433586958618
database3/database3/m.0149xx/94-FaceId-0_align.webp,0.042337,1.0,0.1839767388252496
database3/database3/m.014_1g/72-FaceId-0_align.webp,0.019311,0.0,0.1478535903695372
database3/database3/m.014_1g/8-FaceId-0_align.webp,0.209769,0.0,0.1698487011470632
database3/database3/m.014_4y/6-FaceId-0_align.webp,0.048047,1.0,0.1445268759467228
database3/database3/m.014_sl/106-FaceId-0_align.webp,0.23715,0.0,0.1714945673800422
database3/database3/m.014_sl/74-FaceId-0_align.webp,0.390836,0.0,0.1413885939123909
database3/database3/m.014bn_/16-FaceId-0_align.webp,0.037637,1.0,0.1313881101882522
database3/database3/m.014bn_/85-FaceId-1_align.webp,0.012813,1.0,0.1367889270223622
database3/database3/m.014bps/75-FaceId-0_align.webp,0.000105,1.0,0.1599255843830848
database3/database3/m.014byr/85-FaceId-0_align.webp,0.140079,1.0,0.1772216688541278
database3/database3/m.014bz_/33-FaceId-0_align.webp,0.044503,1.0,0.1546570487427853
database3/database3/m.014c0y/76-FaceId-0_align.webp,0.175143,1.0,0.1533366666529626
database3/database3/m.014c40/62-FaceId-0_align.webp,0.041412,1.0,0.2020603843799281
database3/database3/m.014c40/70-FaceId-0_align.webp,0.059838,1.0,0.1408871047877041
database3/database3/m.014cq/6-FaceId-0_align.webp,0.092137,1.0,0.1358720524705494
database3/database3/m.014cq/86-FaceId-0_align.webp,0.009035,1.0,0.1594791492211759
database3/database3/m.014cw2/26-FaceId-0_align.webp,0.010138,1.0,0.1322149619402302
database3/database3/m.014cw2/50-FaceId-0_align.webp,0.006571,1.0,0.1344230529944156
database3/database3/m.014d0v/117-FaceId-0_align.webp,0.00171,1.0,0.1317670286205511
database3/database3/m.014d0v/5-FaceId-0_align.webp,0.0,1.0,0.0972431075314485
database3/database3/m.014d0v/76-FaceId-0_align.webp,0.001899,1.0,0.1301131139458763
database3/database3/m.014d15/7-FaceId-0_align.webp,0.067756,1.0,0.1596804517072793
database3/database3/m.014d3/12-FaceId-0_align.webp,0.002261,1.0,0.1366707284951828
database3/database3/m.014d3/72-FaceId-0_align.webp,0.018566,1.0,0.1309417227363405
database3/database3/m.014d3y/82-FaceId-0_align.webp,0.033512,0.0,0.5479597585241252
database3/database3/m.014dg1/103-FaceId-0_align.webp,0.026524,1.0,0.1364502626321629
database3/database3/m.014dg1/51-FaceId-0_align.webp,0.001679,1.0,0.1575997040335934
database3/database3/m.014dg1/65-FaceId-0_align.webp,0.0,1.0,0.1006975374930355
database3/database3/m.014dg1/7-FaceId-0_align.webp,0.01106,1.0,0.159977243407124
database3/database3/m.014dg1/86-FaceId-0_align.webp,0.019596,1.0,0.1483071071996431
database3/database3/m.014dm6/105-FaceId-0_align.webp,0.23153,1.0,0.1539197484991509
database3/database3/m.014dy_/50-FaceId-0_align.webp,0.069776,1.0,0.0980277092134336
database3/database3/m.014dy_/73-FaceId-0_align.webp,0.01239,1.0,0.1307387666247458
database3/database3/m.014f8k/25-FaceId-0_align.webp,0.24634,0.0,0.1412189633382611
database3/database3/m.014f8k/9-FaceId-0_align.webp,0.182534,0.0,0.1425686785868411
database3/database3/m.014fcb/0-FaceId-0_align.webp,0.028343,1.0,0.1454245424023425
database3/database3/m.014fd7/98-FaceId-0_align.webp,0.096652,1.0,0.1535187080608061
database3/database3/m.014g17/1-FaceId-0_align.webp,0.005705,1.0,0.1517548878135622
database3/database3/m.014g17/9-FaceId-0_align.webp,0.079641,1.0,0.2048524329372186
database3/database3/m.014g22/90-FaceId-0_align.webp,0.35161,0.0,0.1827073749502993
database3/database3/m.014g6c/86-FaceId-0_align.webp,0.02888,1.0,0.151268407791226
database3/database3/m.014g6v/43-FaceId-0_align.webp,0.001902,1.0,0.1317297892938389
database3/database3/m.014g79/86-FaceId-0_align.webp,0.049609,1.0,0.1523718872144913
database3/database3/m.014g8p/48-FaceId-0_align.webp,0.000256,1.0,0.182762602891041
database3/database3/m.014g9y/12-FaceId-0_align.webp,0.038159,0.0,0.1521116668884486
database3/database3/m.014g_f/26-FaceId-0_align.webp,0.000817,1.0,0.0838497615821234
database3/database3/m.014g_f/35-FaceId-0_align.webp,0.001771,1.0,0.1377355473307346
database3/database3/m.014gf8/102-FaceId-0_align.webp,0.00204,1.0,0.387233044776672
database3/database3/m.014gf8/28-FaceId-0_align.webp,0.018311,1.0,0.1189129328138167
database3/database3/m.014gf8/69-FaceId-0_align.webp,0.050273,1.0,0.1423506060785136
database3/database3/m.014gf8/9-FaceId-0_align.webp,0.034223,1.0,0.1378854799261211
database3/database3/m.014gsd/79-FaceId-0_align.webp,0.118598,1.0,0.1662901771535
database3/database3/m.014h_s/80-FaceId-0_align.webp,0.173494,0.0,0.1562217882704283
database3/database3/m.014hlm/54-FaceId-0_align.webp,0.078394,0.0,0.1403442072024984
database3/database3/m.014hmv/53-FaceId-1_align.webp,0.0,1.0,0.1417127650447309
database3/database3/m.014j8m/72-FaceId-0_align.webp,0.0057,1.0,0.1551006122966519
database3/database3/m.014jb8/10-FaceId-0_align.webp,0.009911,1.0,0.2378326186996598
database3/database3/m.014jk0/16-FaceId-0_align.webp,0.026202,1.0,0.2058954199382058
database3/database3/m.014jk0/61-FaceId-0_align.webp,0.011335,1.0,0.4277888249775488
database3/database3/m.014jk0/74-FaceId-0_align.webp,0.003357,1.0,0.278933732932453
database3/database3/m.014jxq/20-FaceId-0_align.webp,0.165895,0.0,0.1592932135342947
database3/database3/m.014jxq/43-FaceId-0_align.webp,0.136492,0.0,0.1181544175344124
database3/database3/m.014jy6/23-FaceId-0_align.webp,0.150311,1.0,0.2466903143276924
database3/database3/m.014jy6/50-FaceId-0_align.webp,0.042148,1.0,0.1401301512401845
database3/database3/m.014jy6/97-FaceId-0_align.webp,0.061362,1.0,0.2108399220948719
database3/database3/m.014k1v/95-FaceId-3_align.webp,0.133686,1.0,0.1963021901670935
database3/database3/m.014k2p/25-FaceId-0_align.webp,0.315824,1.0,0.1690515249868495
database3/database3/m.014kbz/16-FaceId-0_align.webp,0.028027,1.0,0.1441508126744312
database3/database3/m.014kbz/22-FaceId-0_align.webp,0.028933,1.0,0.1493063774320717
database3/database3/m.014kbz/81-FaceId-0_align.webp,0.006506,1.0,0.1520788245440933
database3/database3/m.014kxv/1-FaceId-0_align.webp,0.013313,1.0,0.131399004254763
database3/database3/m.014kxv/11-FaceId-0_align.webp,0.053384,1.0,0.1124257019202977
database3/database3/m.014lb1/14-FaceId-2_align.webp,0.000111,0.0,0.1182063705513877
database3/database3/m.014lb1/47-FaceId-0_align.webp,0.167631,0.0,0.140974026771198
database3/database3/m.014lb1/62-FaceId-1_align.webp,0.053145,0.0,0.1323253941767479
database3/database3/m.014lyb/65-FaceId-0_align.webp,0.056831,1.0,0.1396890891548877
database3/database3/m.014m_1/70-FaceId-0_align.webp,0.018552,1.0,0.1383891931030907
database3/database3/m.014mvy/17-FaceId-0_align.webp,0.196734,1.0,0.2020446929666789
database3/database3/m.014mvy/58-FaceId-0_align.webp,0.218895,1.0,0.2116686634889042
database3/database3/m.014n_k/48-FaceId-0_align.webp,0.006557,1.0,0.1466729790289719
database3/database3/m.014n_k/70-FaceId-0_align.webp,0.029858,1.0,0.1338350731075715
database3/database3/m.014nfw/87-FaceId-0_align.webp,0.123499,0.0,0.141603819302675
database3/database3/m.014p33/83-FaceId-2_align.webp,0.084076,0.0,0.1297151225116548
database3/database3/m.014p33/87-FaceId-0_align.webp,0.07546,0.0,0.1410145958787547
database3/database3/m.014ptb/14-FaceId-1_align.webp,0.016295,1.0,0.1755863260662099
database3/database3/m.014ptb/5-FaceId-0_align.webp,0.001038,1.0,0.2156811624147012
database3/database3/m.014ptb/50-FaceId-0_align.webp,0.185526,1.0,0.1338088206310662
database3/database3/m.014pxk/118-FaceId-0_align.webp,0.227914,1.0,0.2005580194807238
database3/database3/m.014pys/19-FaceId-0_align.webp,0.047245,1.0,0.2177054709244543
database3/database3/m.014pzz/110-FaceId-0_align.webp,0.13041,0.0,0.1364912855293929
database3/database3/m.014qjt/47-FaceId-0_align.webp,0.002851,1.0,0.1510964801337392
database3/database3/m.014r6r/81-FaceId-0_align.webp,0.091441,0.0,0.1293344540694085
database3/database3/m.014s81/3-FaceId-0_align.webp,0.077926,1.0,0.1536340217934007
database3/database3/m.014sj7/7-FaceId-0_align.webp,0.074577,1.0,0.1715716195764442
database3/database3/m.014skb/4-FaceId-0_align.webp,0.096076,0.0,0.1447494444735798
database3/database3/m.014skb/53-FaceId-0_align.webp,0.075066,0.0,0.1391757099918362
database3/database3/m.014skb/55-FaceId-0_align.webp,0.080414,0.0,0.1476402954761073
database3/database3/m.014v1q/8-FaceId-1_align.webp,0.038359,1.0,0.1675081801966044
database3/database3/m.014v6x/16-FaceId-0_align.webp,0.159906,0.0,0.1382447851374886
database3/database3/m.014v6x/20-FaceId-0_align.webp,0.306955,0.0,0.1570017561794476
database3/database3/m.014v6x/88-FaceId-0_align.webp,0.075191,0.0,0.1232504639609961
database3/database3/m.014vbq/60-FaceId-0_align.webp,0.005701,1.0,0.2346650563478279
database3/database3/m.014vnb/46-FaceId-0_align.webp,0.027126,1.0,0.1372611194243677
database3/database3/m.014vnb/51-FaceId-0_align.webp,0.043084,1.0,0.1321129429301057
database3/database3/m.014vtj/100-FaceId-0_align.webp,0.000679,1.0,0.1441622427092147
