filename,target,gender,pred
database3/database3/m.012zrl/22-FaceId-0_align.webp,0.184216,0.0,0.2400606877014786
database3/database3/m.012zrl/34-FaceId-0_align.webp,0.221002,0.0,0.3056878979591936
database3/database3/m.01300z/111-FaceId-0_align.webp,0.011168,1.0,0.2272326620355839
database3/database3/m.01300z/46-FaceId-0_align.webp,0.004916,1.0,0.243758393126987
database3/database3/m.01306d/26-FaceId-0_align.webp,0.043181,1.0,0.2668742873112587
database3/database3/m.0130py/108-FaceId-0_align.webp,0.041408,1.0,0.400282645996294
database3/database3/m.0130py/9-FaceId-0_align.webp,0.045214,1.0,0.2345538253426683
database3/database3/m.0130sy/65-FaceId-0_align.webp,0.067207,1.0,0.2674506426590644
database3/database3/m.013107/34-FaceId-0_align.webp,0.131929,0.0,0.2354126836586404
database3/database3/m.0131kb/28-FaceId-0_align.webp,0.0,1.0,0.1732763049807628
database3/database3/m.0131kb/47-FaceId-0_align.webp,0.0,1.0,0.2391689653318775
database3/database3/m.0131kb/76-FaceId-0_align.webp,0.081559,1.0,0.3466736992494728
database3/database3/m.013267/23-FaceId-0_align.webp,0.049038,1.0,0.2301824387669753
database3/database3/m.0132k4/103-FaceId-0_align.webp,0.076004,1.0,0.3191827417345257
database3/database3/m.0132k4/97-FaceId-0_align.webp,0.101202,1.0,0.2725428757816349
database3/database3/m.0132kn/100-FaceId-0_align.webp,0.045478,1.0,0.2547474982602126
database3/database3/m.0132q1/29-FaceId-0_align.webp,0.017581,0.0,0.2385718254835128
database3/database3/m.013339/106-FaceId-0_align.webp,0.058305,1.0,0.2279684215357806
database3/database3/m.013339/23-FaceId-0_align.webp,0.255508,1.0,0.2999149230774108
database3/database3/m.013339/80-FaceId-0_align.webp,0.066481,1.0,0.2985877310341285
database3/database3/m.01338h/81-FaceId-0_align.webp,0.088482,0.0,0.2189111205556336
database3/database3/m.0133c4/15-FaceId-0_align.webp,0.207364,1.0,0.2263442610816994
database3/database3/m.0133x7/100-FaceId-0_align.webp,0.144974,0.0,0.2320808282126402
database3/database3/m.0133yt/45-FaceId-0_align.webp,0.102482,1.0,0.3084273113096913
database3/database3/m.01341q/51-FaceId-0_align.webp,0.043853,1.0,0.3544002779915743
database3/database3/m.013423/105-FaceId-0_align.webp,0.016474,0.0,0.3467606574812927
database3/database3/m.013423/43-FaceId-0_align.webp,0.10846,0.0,0.2215936906825562
database3/database3/m.0134cp/27-FaceId-0_align.webp,0.030912,1.0,0.2828242976985613
database3/database3/m.0134cp/34-FaceId-1_align.webp,0.031754,1.0,0.2579698989064331
database3/database3/m.0134cp/53-FaceId-0_align.webp,0.019724,1.0,0.2426494623567485
database3/database3/m.0134dc/38-FaceId-0_align.webp,0.000768,1.0,0.2996760353831283
database3/database3/m.0134dc/73-FaceId-0_align.webp,0.003398,1.0,0.378280575557313
database3/database3/m.0134fr/66-FaceId-0_align.webp,0.01299,1.0,0.2413512809579638
database3/database3/m.0134fr/82-FaceId-0_align.webp,0.004786,1.0,0.2760847148537882
database3/database3/m.0134wr/11-FaceId-2_align.webp,0.000566,1.0,0.1794416541320928
database3/database3/m.0134wr/30-FaceId-2_align.webp,0.080915,1.0,0.2156674840945052
database3/database3/m.0134wr/52-FaceId-2_align.webp,0.028557,1.0,0.2903851183969514
database3/database3/m.0134wr/65-FaceId-1_align.webp,0.001253,1.0,0.2135060826751355
database3/database3/m.0134wr/69-FaceId-2_align.webp,0.064238,1.0,0.2281713287468449
database3/database3/m.0134wr/89-FaceId-1_align.webp,0.188914,1.0,0.1682109533555063
database3/database3/m.0135nb/89-FaceId-0_align.webp,0.051256,1.0,0.2508481924111626
database3/database3/m.01368v/100-FaceId-0_align.webp,0.078994,0.0,0.2317096857325613
database3/database3/m.01368v/58-FaceId-0_align.webp,0.186435,0.0,0.2281628521690801
database3/database3/m.01368v/59-FaceId-1_align.webp,0.101878,0.0,0.2134858450558187
database3/database3/m.0136ms/38-FaceId-0_align.webp,0.015722,1.0,0.239794973478022
database3/database3/m.0136p1/103-FaceId-0_align.webp,0.341015,0.0,0.3005351301373912
database3/database3/m.0136p1/13-FaceId-0_align.webp,0.259257,0.0,0.2568178624785798
database3/database3/m.0136p1/66-FaceId-0_align.webp,0.075301,0.0,0.2272944721454202
database3/database3/m.0136pk/68-FaceId-0_align.webp,0.195786,1.0,0.2764394461140219
database3/database3/m.0136pk/87-FaceId-0_align.webp,0.172482,1.0,0.260082759721357
database3/database3/m.0136tm/24-FaceId-0_align.webp,0.011359,1.0,0.2408561787949959
database3/database3/m.0137s4/92-FaceId-0_align.webp,0.014219,1.0,0.7792788996455343
database3/database3/m.01380_/30-FaceId-0_align.webp,0.062935,1.0,0.3395407979037663
database3/database3/m.01380_/84-FaceId-0_align.webp,0.019541,1.0,0.2511417266626187
database3/database3/m.013823/15-FaceId-0_align.webp,0.004502,1.0,0.2252552592777873
database3/database3/m.013823/5-FaceId-0_align.webp,0.029677,1.0,0.2034024085207867
database3/database3/m.013846/35-FaceId-0_align.webp,0.005272,1.0,0.2536197315994171
database3/database3/m.013846/71-FaceId-0_align.webp,0.036782,1.0,0.2518043650175061
database3/database3/m.01386_/97-FaceId-0_align.webp,0.01382,1.0,0.2292192389650278
database3/database3/m.01386m/93-FaceId-0_align.webp,0.049853,1.0,0.2744397624020616
database3/database3/m.01387g/36-FaceId-0_align.webp,0.020561,1.0,0.2402298065196944
database3/database3/m.01387g/90-FaceId-0_align.webp,0.00159,1.0,0.2116500547371209
database3/database3/m.01387y/2-FaceId-0_align.webp,0.062856,1.0,0.2656081583713678
database3/database3/m.01387y/32-FaceId-0_align.webp,0.048091,1.0,0.2718901697976757
database3/database3/m.01387y/46-FaceId-0_align.webp,0.0006,1.0,0.2211244637994106
database3/database3/m.01388c/29-FaceId-0_align.webp,0.136546,1.0,0.2644608726215678
database3/database3/m.01388c/82-FaceId-0_align.webp,0.007483,1.0,0.2644295027137012
database3/database3/m.01388c/92-FaceId-0_align.webp,0.007604,1.0,0.2346227235335308
database3/database3/m.01389w/75-FaceId-1_align.webp,0.011085,1.0,0.1998523938119459
database3/database3/m.01389w/76-FaceId-0_align.webp,0.018887,1.0,0.2415745128171444
database3/database3/m.0138b7/49-FaceId-0_align.webp,0.173256,1.0,0.2261442838240616
database3/database3/m.0138b7/63-FaceId-0_align.webp,0.091583,1.0,0.4164306318529557
database3/database3/m.0138m1/11-FaceId-0_align.webp,0.033355,1.0,0.2656240830622732
database3/database3/m.0138m1/60-FaceId-0_align.webp,0.027664,1.0,0.2092396003169581
database3/database3/m.0139rh/103-FaceId-0_align.webp,0.008771,1.0,0.2236564634571147
database3/database3/m.0139rh/5-FaceId-0_align.webp,0.009412,1.0,0.2045501532630941
database3/database3/m.013_4m/89-FaceId-0_align.webp,0.106225,1.0,0.2078922067996218
database3/database3/m.013_gz/96-FaceId-0_align.webp,0.14677,0.0,0.2389051685543443
database3/database3/m.013_tp/47-FaceId-0_align.webp,0.000171,1.0,0.2744386066270348
database3/database3/m.013b7z/45-FaceId-0_align.webp,0.025843,1.0,0.2550354732869083
database3/database3/m.013bym/61-FaceId-0_align.webp,0.110889,0.0,0.2334641112693272
database3/database3/m.013bym/65-FaceId-0_align.webp,0.249006,0.0,0.2174687004810695
database3/database3/m.013bym/66-FaceId-0_align.webp,0.288548,0.0,0.2654723910730255
database3/database3/m.013bym/71-FaceId-0_align.webp,0.115164,0.0,0.2286465444095761
database3/database3/m.013m5y/73-FaceId-0_align.webp,0.0,1.0,0.264590299474976
database3/database3/m.013p_0/60-FaceId-0_align.webp,0.015459,1.0,0.0
database3/database3/m.013p_j/3-FaceId-0_align.webp,0.046784,1.0,0.2546479696099299
database3/database3/m.013p_j/43-FaceId-0_align.webp,0.026287,1.0,0.2402977515780719
database3/database3/m.013p_w/1-FaceId-0_align.webp,0.045903,0.0,0.2627283806455699
database3/database3/m.013p_w/90-FaceId-1_align.webp,0.028906,0.0,0.2826257333849184
database3/database3/m.013pp3/83-FaceId-0_align.webp,0.052247,1.0,0.3045732139383125
database3/database3/m.013ppl/76-FaceId-0_align.webp,0.018885,1.0,0.2422054351382051
database3/database3/m.013q78/86-FaceId-0_align.webp,0.03,1.0,0.2505753483137829
database3/database3/m.013q8x/26-FaceId-0_align.webp,0.110943,1.0,0.261177013966427
database3/database3/m.013q8x/42-FaceId-0_align.webp,0.056383,1.0,0.2282717259603575
database3/database3/m.013q8x/99-FaceId-0_align.webp,0.005069,1.0,0.2513653388813615
database3/database3/m.013qb0/82-FaceId-0_align.webp,0.080376,1.0,0.2704982606498844
database3/database3/m.013qb0/94-FaceId-0_align.webp,0.14541,1.0,0.2454954425222082
database3/database3/m.013qjp/42-FaceId-0_align.webp,0.027503,1.0,0.2355194002878767
database3/database3/m.013qjp/83-FaceId-0_align.webp,0.014,1.0,0.2534224869477444
database3/database3/m.013qpt/31-FaceId-0_align.webp,0.020067,1.0,0.2346758885851489
database3/database3/m.013qq4/70-FaceId-0_align.webp,0.020855,1.0,0.2300929177201179
database3/database3/m.013qwl/61-FaceId-0_align.webp,0.006336,1.0,0.2364822011767421
database3/database3/m.013qwy/18-FaceId-0_align.webp,0.050242,1.0,0.2347140507611932
database3/database3/m.013qy3/30-FaceId-0_align.webp,0.004735,1.0,0.3455712302452021
database3/database3/m.013qy3/92-FaceId-0_align.webp,0.026678,1.0,0.2345070384018468
database3/database3/m.013qyh/56-FaceId-1_align.webp,0.057576,1.0,0.4135942759003514
database3/database3/m.013r6h/27-FaceId-0_align.webp,0.054123,1.0,0.174457869406644
database3/database3/m.013r6h/46-FaceId-0_align.webp,0.123792,1.0,0.56497507927086
database3/database3/m.013s1b/47-FaceId-0_align.webp,0.148289,1.0,0.2542316425451548
database3/database3/m.013s1t/21-FaceId-0_align.webp,0.005317,1.0,0.2484632212924244
database3/database3/m.013s3/75-FaceId-0_align.webp,0.061568,1.0,0.3647413706476759
database3/database3/m.013s6x/6-FaceId-0_align.webp,0.031839,1.0,0.2293530696995358
database3/database3/m.013s8s/33-FaceId-0_align.webp,0.074629,0.0,0.2174864520742726
database3/database3/m.013sjh/7-FaceId-0_align.webp,0.189385,1.0,0.2975088117013009
database3/database3/m.013t9y/12-FaceId-0_align.webp,0.013435,1.0,0.3129015422186921
database3/database3/m.013tjc/54-FaceId-0_align.webp,0.0,1.0,0.2492366892441102
database3/database3/m.013tjc/56-FaceId-0_align.webp,0.015964,1.0,0.2426734504202614
database3/database3/m.013v12/3-FaceId-0_align.webp,0.018587,1.0,0.2410852103299657
database3/database3/m.013v12/7-FaceId-0_align.webp,0.019979,1.0,0.2592750571633907
database3/database3/m.013v5j/57-FaceId-0_align.webp,0.119854,0.0,0.2172623386647683
database3/database3/m.013vdl/109-FaceId-0_align.webp,0.167747,0.0,0.1998118529384834
database3/database3/m.013vdl/32-FaceId-0_align.webp,0.021263,0.0,0.2214381557227446
database3/database3/m.013vtr/20-FaceId-0_align.webp,0.015954,1.0,0.2392262843926099
database3/database3/m.013w7j/20-FaceId-0_align.webp,0.009375,1.0,0.3306189140373926
database3/database3/m.013w7j/32-FaceId-0_align.webp,0.001151,1.0,0.2520991529401823
database3/database3/m.013w7j/64-FaceId-0_align.webp,0.008592,1.0,0.3452713165735351
database3/database3/m.013w8h/4-FaceId-0_align.webp,0.094597,1.0,0.2324006805251239
database3/database3/m.013wt0/40-FaceId-1_align.webp,0.123008,0.0,0.2426429916771821
database3/database3/m.013wz9/26-FaceId-0_align.webp,0.18678,0.0,0.236546458163336
database3/database3/m.013wz9/73-FaceId-0_align.webp,0.219059,0.0,0.2371737793417578
database3/database3/m.013xhr/100-FaceId-0_align.webp,0.00219,1.0,0.2955121800657955
database3/database3/m.013xhr/23-FaceId-0_align.webp,0.015916,1.0,0.2443788576743555
database3/database3/m.013xhr/24-FaceId-0_align.webp,0.064866,1.0,0.2255270462019234
database3/database3/m.013xhr/33-FaceId-0_align.webp,0.013765,1.0,0.3757717551293829
database3/database3/m.013xhr/42-FaceId-0_align.webp,0.02596,1.0,0.3128876272830842
database3/database3/m.013xs1/10-FaceId-0_align.webp,0.059547,1.0,0.2085552232623626
database3/database3/m.013y2b/23-FaceId-0_align.webp,0.154363,0.0,0.2291950179236527
database3/database3/m.013y2b/32-FaceId-0_align.webp,0.092369,0.0,0.2169070655966122
database3/database3/m.013y2b/66-FaceId-0_align.webp,0.108782,0.0,0.2244966037455436
database3/database3/m.013y2s/40-FaceId-0_align.webp,0.026989,0.0,0.2212852242362077
database3/database3/m.013y2s/73-FaceId-0_align.webp,0.075667,0.0,0.2339012139453712
database3/database3/m.013yd0/51-FaceId-0_align.webp,0.167678,0.0,0.2344039409325996
database3/database3/m.013yd0/92-FaceId-0_align.webp,0.096098,0.0,0.2144959470080585
database3/database3/m.013ykk/37-FaceId-0_align.webp,0.042458,0.0,0.2488954693108246
database3/database3/m.013ykx/9-FaceId-0_align.webp,0.117351,0.0,0.2313587053226651
database3/database3/m.013ylm/42-FaceId-0_align.webp,0.120671,0.0,0.2536830227297383
database3/database3/m.013ylm/97-FaceId-0_align.webp,0.133134,0.0,0.2491980837263208
database3/database3/m.013yvd/37-FaceId-0_align.webp,0.027946,1.0,0.2096018409646051
database3/database3/m.013yvd/75-FaceId-0_align.webp,0.027604,1.0,0.2258529567704238
database3/database3/m.013yyq/27-FaceId-0_align.webp,0.014857,1.0,0.2774148423601109
database3/database3/m.013yyq/44-FaceId-0_align.webp,0.06122,1.0,0.2521925231436799
database3/database3/m.013yyq/48-FaceId-0_align.webp,0.11735,1.0,0.2934244887884943
database3/database3/m.013zjz/16-FaceId-0_align.webp,0.071353,1.0,0.2828373757279857
database3/database3/m.013zm7/89-FaceId-0_align.webp,0.144683,1.0,0.2700805370477631
database3/database3/m.013zpf/72-FaceId-0_align.webp,0.0,0.0,0.5454742534314055
database3/database3/m.013zpf/88-FaceId-0_align.webp,0.169008,0.0,0.2330005229266706
database3/database3/m.013zr7/15-FaceId-0_align.webp,0.062795,1.0,0.2252906993131513
database3/database3/m.013zs9/83-FaceId-0_align.webp,0.33489,0.0,0.2721267700403424
database3/database3/m.013zyw/16-FaceId-0_align.webp,0.043076,1.0,0.2076790846672678
database3/database3/m.013zyw/19-FaceId-0_align.webp,0.020445,1.0,0.1971776242676073
database3/database3/m.013zyw/21-FaceId-0_align.webp,0.01715,1.0,0.2067267349175724
database3/database3/m.01400g/101-FaceId-0_align.webp,0.057026,0.0,0.2773804503462685
database3/database3/m.01400g/117-FaceId-0_align.webp,0.219786,0.0,0.2911510908973057
database3/database3/m.01400g/31-FaceId-0_align.webp,0.04717,0.0,0.2282855296378737
database3/database3/m.01400g/47-FaceId-0_align.webp,0.103943,0.0,0.2340441775965814
database3/database3/m.014029/72-FaceId-0_align.webp,0.164078,0.0,0.2405356691976269
database3/database3/m.0140ly/8-FaceId-0_align.webp,0.018837,1.0,0.2150012785506118
database3/database3/m.0140v2/84-FaceId-0_align.webp,0.185102,1.0,0.458624552308263
database3/database3/m.0141qv/12-FaceId-0_align.webp,0.026897,1.0,0.2314541995347172
database3/database3/m.0142n8/3-FaceId-0_align.webp,0.193323,1.0,0.2028262399396313
database3/database3/m.0142n8/5-FaceId-0_align.webp,0.020679,1.0,0.2596524954735451
database3/database3/m.0142sv/3-FaceId-0_align.webp,0.0,1.0,0.1836000035017388
database3/database3/m.0142sv/32-FaceId-0_align.webp,0.0,1.0,0.1956207955640914
database3/database3/m.01433m/64-FaceId-0_align.webp,0.03742,0.0,0.3283888010874677
database3/database3/m.0143sn/66-FaceId-0_align.webp,0.02374,1.0,0.2473655423281567
database3/database3/m.0143wl/30-FaceId-0_align.webp,0.034923,1.0,0.259970211637364
database3/database3/m.0143wl/81-FaceId-0_align.webp,0.051966,1.0,0.2699393622257778
database3/database3/m.014488/3-FaceId-0_align.webp,0.020128,1.0,0.2195216663840423
database3/database3/m.01449w/57-FaceId-0_align.webp,0.017199,1.0,0.3635676803845431
database3/database3/m.01449w/80-FaceId-0_align.webp,0.016942,1.0,0.2930960037366031
database3/database3/m.01449w/99-FaceId-0_align.webp,0.011762,1.0,0.3229828662000989
database3/database3/m.0144_b/77-FaceId-0_align.webp,0.037923,1.0,0.2200268385331961
database3/database3/m.0144_b/99-FaceId-0_align.webp,0.002226,1.0,0.233274037508799
database3/database3/m.0144k5/45-FaceId-0_align.webp,0.060457,0.0,0.2305758979030133
database3/database3/m.0144k5/53-FaceId-0_align.webp,0.099321,0.0,0.250417387035201
database3/database3/m.0144k5/58-FaceId-0_align.webp,0.088277,0.0,0.2235578588151957
database3/database3/m.0144k5/85-FaceId-0_align.webp,0.078258,0.0,0.2643298447359389
database3/database3/m.014508/74-FaceId-0_align.webp,0.033711,1.0,0.2335167583842828
database3/database3/m.0146fs/16-FaceId-0_align.webp,0.00871,1.0,0.2428155507292084
database3/database3/m.0147cn/44-FaceId-0_align.webp,0.171045,1.0,0.2596682111183512
database3/database3/m.0147cn/79-FaceId-0_align.webp,0.059428,1.0,0.2795157613851259
database3/database3/m.0147jt/99-FaceId-0_align.webp,0.019999,1.0,0.2487376251966932
database3/database3/m.0147qz/78-FaceId-0_align.webp,0.010623,1.0,0.2534954277031492
database3/database3/m.01480y/76-FaceId-0_align.webp,0.0,1.0,0.2060575689532791
database3/database3/m.0148_m/52-FaceId-0_align.webp,0.01178,1.0,0.2453033532466811
database3/database3/m.0148m9/58-FaceId-0_align.webp,0.040365,1.0,0.2285299276187511
database3/database3/m.0148qq/63-FaceId-1_align.webp,0.082134,1.0,0.2222244321286713
database3/database3/m.0148x0/17-FaceId-0_align.webp,0.195787,0.0,0.2559002529847721
database3/database3/m.014902/18-FaceId-0_align.webp,0.02167,1.0,0.2559648922086253
database3/database3/m.01491d/96-FaceId-0_align.webp,0.018562,1.0,0.2177740348234734
database3/database3/m.014936/66-FaceId-0_align.webp,0.009581,0.0,0.2385697046490703
database3/database3/m.0149k5/29-FaceId-0_align.webp,0.022158,1.0,0.2345521264747362
database3/database3/m.0149k5/81-FaceId-0_align.webp,0.042078,1.0,0.4226351955715506
database3/database3/m.0149vp/23-FaceId-0_align.webp,0.153482,1.0,0.0
database3/database3/m.0149vp/3-FaceId-0_align.webp,0.055794,1.0,0.2358106919166696
database3/database3/m.0149vp/63-FaceId-0_align.webp,0.126629,1.0,0.255650198071527
database3/database3/m.0149wl/102-FaceId-0_align.webp,0.022928,1.0,0.3075531324044824
database3/database3/m.0149wl/45-FaceId-0_align.webp,0.024169,1.0,0.3385911745673511
database3/database3/m.0149xx/94-FaceId-0_align.webp,0.042337,1.0,0.3153700230650323
database3/database3/m.014_1g/72-FaceId-0_align.webp,0.019311,0.0,0.2362533162669582
database3/database3/m.014_1g/8-FaceId-0_align.webp,0.209769,0.0,0.2672365049470069
database3/database3/m.014_4y/6-FaceId-0_align.webp,0.048047,1.0,0.2357286456825875
database3/database3/m.014_sl/106-FaceId-0_align.webp,0.23715,0.0,0.2644783493721508
database3/database3/m.014_sl/74-FaceId-0_align.webp,0.390836,0.0,0.2269325171115255
database3/database3/m.014bn_/16-FaceId-0_align.webp,0.037637,1.0,0.2260173187880322
database3/database3/m.014bn_/85-FaceId-1_align.webp,0.012813,1.0,0.2361211320405397
database3/database3/m.014bps/75-FaceId-0_align.webp,0.000105,1.0,0.2706383318852831
database3/database3/m.014byr/85-FaceId-0_align.webp,0.140079,1.0,0.2544550012428535
database3/database3/m.014bz_/33-FaceId-0_align.webp,0.044503,1.0,0.2581352306122471
database3/database3/m.014c0y/76-FaceId-0_align.webp,0.175143,1.0,0.2496924676425503
database3/database3/m.014c40/62-FaceId-0_align.webp,0.041412,1.0,0.3263818137580081
database3/database3/m.014c40/70-FaceId-0_align.webp,0.059838,1.0,0.2312208723128996
database3/database3/m.014cq/6-FaceId-0_align.webp,0.092137,1.0,0.2141063138338675
database3/database3/m.014cq/86-FaceId-0_align.webp,0.009035,1.0,0.3322638253755675
database3/database3/m.014cw2/26-FaceId-0_align.webp,0.010138,1.0,0.2236324869682281
database3/database3/m.014cw2/50-FaceId-0_align.webp,0.006571,1.0,0.2295703325740102
database3/database3/m.014d0v/117-FaceId-0_align.webp,0.00171,1.0,0.2442916681526376
database3/database3/m.014d0v/5-FaceId-0_align.webp,0.0,1.0,0.191817538279788
database3/database3/m.014d0v/76-FaceId-0_align.webp,0.001899,1.0,0.2291641884210412
database3/database3/m.014d15/7-FaceId-0_align.webp,0.067756,1.0,0.262557093015238
database3/database3/m.014d3/12-FaceId-0_align.webp,0.002261,1.0,0.2317564756074267
database3/database3/m.014d3/72-FaceId-0_align.webp,0.018566,1.0,0.2203078763639416
database3/database3/m.014d3y/82-FaceId-0_align.webp,0.033512,0.0,0.9959404501497704
database3/database3/m.014dg1/103-FaceId-0_align.webp,0.026524,1.0,0.2271065216086966
database3/database3/m.014dg1/51-FaceId-0_align.webp,0.001679,1.0,0.2642732540604219
database3/database3/m.014dg1/65-FaceId-0_align.webp,0.0,1.0,0.1913758620106286
database3/database3/m.014dg1/7-FaceId-0_align.webp,0.01106,1.0,0.2584254199007383
database3/database3/m.014dg1/86-FaceId-0_align.webp,0.019596,1.0,0.2501077872984857
database3/database3/m.014dm6/105-FaceId-0_align.webp,0.23153,1.0,0.2411348789209654
database3/database3/m.014dy_/50-FaceId-0_align.webp,0.069776,1.0,0.1792138557313744
database3/database3/m.014dy_/73-FaceId-0_align.webp,0.01239,1.0,0.2182949772323775
database3/database3/m.014f8k/25-FaceId-0_align.webp,0.24634,0.0,0.2195451490682734
database3/database3/m.014f8k/9-FaceId-0_align.webp,0.182534,0.0,0.2351385747452786
database3/database3/m.014fcb/0-FaceId-0_align.webp,0.028343,1.0,0.2377075875645647
database3/database3/m.014fd7/98-FaceId-0_align.webp,0.096652,1.0,0.2353114094241108
database3/database3/m.014g17/1-FaceId-0_align.webp,0.005705,1.0,0.2570344636972438
database3/database3/m.014g17/9-FaceId-0_align.webp,0.079641,1.0,0.2713452072432545
database3/database3/m.014g22/90-FaceId-0_align.webp,0.35161,0.0,0.2833739257793281
database3/database3/m.014g6c/86-FaceId-0_align.webp,0.02888,1.0,0.2444807236997428
database3/database3/m.014g6v/43-FaceId-0_align.webp,0.001902,1.0,0.2275757865006849
database3/database3/m.014g79/86-FaceId-0_align.webp,0.049609,1.0,0.2516608167250251
database3/database3/m.014g8p/48-FaceId-0_align.webp,0.000256,1.0,0.2874681512105744
database3/database3/m.014g9y/12-FaceId-0_align.webp,0.038159,0.0,0.2409155415221104
database3/database3/m.014g_f/26-FaceId-0_align.webp,0.000817,1.0,0.1715825433982348
database3/database3/m.014g_f/35-FaceId-0_align.webp,0.001771,1.0,0.2326171966574139
database3/database3/m.014gf8/102-FaceId-0_align.webp,0.00204,1.0,0.5361817429902805
database3/database3/m.014gf8/28-FaceId-0_align.webp,0.018311,1.0,0.2046542549801057
database3/database3/m.014gf8/69-FaceId-0_align.webp,0.050273,1.0,0.2410007317397671
database3/database3/m.014gf8/9-FaceId-0_align.webp,0.034223,1.0,0.2358916967147247
database3/database3/m.014gsd/79-FaceId-0_align.webp,0.118598,1.0,0.2581180526146098
database3/database3/m.014h_s/80-FaceId-0_align.webp,0.173494,0.0,0.2461612118216563
database3/database3/m.014hlm/54-FaceId-0_align.webp,0.078394,0.0,0.2291083959374804
database3/database3/m.014hmv/53-FaceId-1_align.webp,0.0,1.0,0.2511835907139352
database3/database3/m.014j8m/72-FaceId-0_align.webp,0.0057,1.0,0.2591298440323245
database3/database3/m.014jb8/10-FaceId-0_align.webp,0.009911,1.0,0.366443387625253
database3/database3/m.014jk0/16-FaceId-0_align.webp,0.026202,1.0,0.4187974145278441
database3/database3/m.014jk0/61-FaceId-0_align.webp,0.011335,1.0,1.0
database3/database3/m.014jk0/74-FaceId-0_align.webp,0.003357,1.0,0.5392975791754397
database3/database3/m.014jxq/20-FaceId-0_align.webp,0.165895,0.0,0.2476596310682219
database3/database3/m.014jxq/43-FaceId-0_align.webp,0.136492,0.0,0.1990375545337429
database3/database3/m.014jy6/23-FaceId-0_align.webp,0.150311,1.0,0.3703888621438055
database3/database3/m.014jy6/50-FaceId-0_align.webp,0.042148,1.0,0.2405539917007358
database3/database3/m.014jy6/97-FaceId-0_align.webp,0.061362,1.0,0.3609438069441562
database3/database3/m.014k1v/95-FaceId-3_align.webp,0.133686,1.0,0.321564451337034
database3/database3/m.014k2p/25-FaceId-0_align.webp,0.315824,1.0,0.2572494484340057
database3/database3/m.014kbz/16-FaceId-0_align.webp,0.028027,1.0,0.244203108631425
database3/database3/m.014kbz/22-FaceId-0_align.webp,0.028933,1.0,0.248428989448967
database3/database3/m.014kbz/81-FaceId-0_align.webp,0.006506,1.0,0.2495458493913311
database3/database3/m.014kxv/1-FaceId-0_align.webp,0.013313,1.0,0.2259389642165452
database3/database3/m.014kxv/11-FaceId-0_align.webp,0.053384,1.0,0.2094407429153144
database3/database3/m.014lb1/14-FaceId-2_align.webp,0.000111,0.0,0.2409320362336733
database3/database3/m.014lb1/47-FaceId-0_align.webp,0.167631,0.0,0.2237438851581324
database3/database3/m.014lb1/62-FaceId-1_align.webp,0.053145,0.0,0.2145962553337315
database3/database3/m.014lyb/65-FaceId-0_align.webp,0.056831,1.0,0.2096492564195651
database3/database3/m.014m_1/70-FaceId-0_align.webp,0.018552,1.0,0.2306930430353175
database3/database3/m.014mvy/17-FaceId-0_align.webp,0.196734,1.0,0.3044893519270819
database3/database3/m.014mvy/58-FaceId-0_align.webp,0.218895,1.0,0.3213880752415399
database3/database3/m.014n_k/48-FaceId-0_align.webp,0.006557,1.0,0.2440811913606762
database3/database3/m.014n_k/70-FaceId-0_align.webp,0.029858,1.0,0.208361522274846
database3/database3/m.014nfw/87-FaceId-0_align.webp,0.123499,0.0,0.2271800481344923
database3/database3/m.014p33/83-FaceId-2_align.webp,0.084076,0.0,0.2165249810554201
database3/database3/m.014p33/87-FaceId-0_align.webp,0.07546,0.0,0.2364267104455681
database3/database3/m.014ptb/14-FaceId-1_align.webp,0.016295,1.0,0.2153576107779612
database3/database3/m.014ptb/5-FaceId-0_align.webp,0.001038,1.0,0.3459547522388611
database3/database3/m.014ptb/50-FaceId-0_align.webp,0.185526,1.0,0.2394146660688729
database3/database3/m.014pxk/118-FaceId-0_align.webp,0.227914,1.0,0.4137216942165271
database3/database3/m.014pys/19-FaceId-0_align.webp,0.047245,1.0,0.3374408837078838
database3/database3/m.014pzz/110-FaceId-0_align.webp,0.13041,0.0,0.2212986081522215
database3/database3/m.014qjt/47-FaceId-0_align.webp,0.002851,1.0,0.2527640781546527
database3/database3/m.014r6r/81-FaceId-0_align.webp,0.091441,0.0,0.2189627929458587
database3/database3/m.014s81/3-FaceId-0_align.webp,0.077926,1.0,0.275459174342465
database3/database3/m.014sj7/7-FaceId-0_align.webp,0.074577,1.0,0.2764222802574489
database3/database3/m.014skb/4-FaceId-0_align.webp,0.096076,0.0,0.2341865326534214
database3/database3/m.014skb/53-FaceId-0_align.webp,0.075066,0.0,0.2366385821183264
database3/database3/m.014skb/55-FaceId-0_align.webp,0.080414,0.0,0.242481000327849
database3/database3/m.014v1q/8-FaceId-1_align.webp,0.038359,1.0,0.2754556205828434
database3/database3/m.014v6x/16-FaceId-0_align.webp,0.159906,0.0,0.2234523460342475
database3/database3/m.014v6x/20-FaceId-0_align.webp,0.306955,0.0,0.2455979483539679
database3/database3/m.014v6x/88-FaceId-0_align.webp,0.075191,0.0,0.2023120871349536
database3/database3/m.014vbq/60-FaceId-0_align.webp,0.005701,1.0,0.0
database3/database3/m.014vnb/46-FaceId-0_align.webp,0.027126,1.0,0.2369164386031855
database3/database3/m.014vnb/51-FaceId-0_align.webp,0.043084,1.0,0.2493226802850018
database3/database3/m.014vtj/100-FaceId-0_align.webp,0.000679,1.0,0.2445848387998015
