filename,FaceOcclusion,gender
database3/database3/m.01wh7v1/28-FaceId-0_align.webp,0.25369301849310466,x
database3/database3/m.01rysn0/23-FaceId-0_align.webp,0.24768596350256972,x
database3/database3/m.01txkjp/59-FaceId-0_align.webp,0.14199437405001536,x
database3/database3/m.02hr0c/14-FaceId-0_align.webp,0.1761933186211636,x
database3/database3/m.019qv6/83-FaceId-0_align.webp,0.23160272307291807,x
database3/database3/m.01vdbnw/42-FaceId-0_align.webp,0.16740256900854578,x
database3/database3/m.025b8l/99-FaceId-0_align.webp,0.1768128666136219,x
database3/database3/m.021xgm/34-FaceId-0_align.webp,0.18422440340396373,x
database3/database3/m.01grh/12-FaceId-0_align.webp,0.2950098268479042,x
database3/database3/m.01wk7ql/1-FaceId-0_align.webp,0.19694299146659747,x
database3/database3/m.0265c6/22-FaceId-0_align.webp,0.18606243864593364,x
database3/database3/m.01wx66t/1-FaceId-0_align.webp,0.2442869881065327,x
database3/database3/m.026zq2j/19-FaceId-0_align.webp,0.17641114026443724,x
database3/database3/m.01jfghw/61-FaceId-0_align.webp,0.19643581430036153,x
database3/database3/m.01v6hp3/41-FaceId-0_align.webp,0.41997125364397114,x
database3/database3/m.01qqjx/75-FaceId-0_align.webp,0.20917314710833967,x
database3/database3/m.023y9d/37-FaceId-0_align.webp,0.1700228374150004,x
database3/database3/m.01z7z8/74-FaceId-0_align.webp,0.24486265286852904,x
database3/database3/m.02ktsx/99-FaceId-0_align.webp,0.13890648635877703,x
database3/database3/m.026fsdk/100-FaceId-0_align.webp,0.18855988028061207,x
database3/database3/m.021xfj/100-FaceId-0_align.webp,0.21268372813947345,x
database3/database3/m.01f817/90-FaceId-0_align.webp,0.16878899186768453,x
database1/img00012497.webp,0.18636833090938892,x
database3/database3/m.02k8l0/6-FaceId-0_align.webp,0.1532338925937543,x
database3/database3/m.024t6x/101-FaceId-0_align.webp,0.20004269549625436,x
database3/database3/m.0275zl/18-FaceId-0_align.webp,0.18753594207300772,x
database3/database3/m.026xfj_/88-FaceId-0_align.webp,0.18807533713335367,x
database3/database3/m.01qv26v/87-FaceId-0_align.webp,0.24993491862827072,x
database3/database3/m.01rq_lb/42-FaceId-0_align.webp,0.20757764226966813,x
database3/database3/m.01p8fp7/61-FaceId-0_align.webp,0.18316301206286756,x
database3/database3/m.01hv1y/9-FaceId-0_align.webp,0.20272276834413056,x
database3/database3/m.01rq7g2/34-FaceId-0_align.webp,0.13335214188901018,x
database3/database3/m.01ynng/35-FaceId-0_align.webp,0.17992812103537958,x
database3/database3/m.01wb7j_/14-FaceId-0_align.webp,0.2390080453944361,x
database3/database3/m.01s9knt/78-FaceId-0_align.webp,0.16858696913008836,x
database3/database3/m.02l2s2/26-FaceId-0_align.webp,0.16928219457825255,x
database3/database3/m.0136pk/17-FaceId-0_align.webp,0.1790138648904479,x
database3/database3/m.01l7g3/48-FaceId-0_align.webp,0.17471708803465158,x
database3/database3/m.01tk807/76-FaceId-0_align.webp,0.39667513292696965,x
database3/database3/m.027xzl1/88-FaceId-0_align.webp,0.18934375302911233,x
database3/database3/m.029y7m/37-FaceId-0_align.webp,0.17773342582233975,x
database3/database3/m.022dfm/15-FaceId-0_align.webp,0.14661664040182731,x
database3/database3/m.01nh_k1/21-FaceId-0_align.webp,0.17233500598210158,x
database3/database3/m.02gscz/69-FaceId-0_align.webp,0.29018143379736117,x
database3/database3/m.01ttg5/45-FaceId-0_align.webp,0.22112162411429115,x
database3/database3/m.01lcqrc/63-FaceId-0_align.webp,0.18917753169198642,x
database3/database3/m.028bql/11-FaceId-0_align.webp,0.18428761050264642,x
database3/database3/m.01x4g/35-FaceId-0_align.webp,0.4227462852094781,x
database3/database3/m.0287fz5/32-FaceId-0_align.webp,0.2415848124655622,x
database3/database3/m.029d44/7-FaceId-0_align.webp,0.2897628124976757,x
database3/database3/m.025ydcy/11-FaceId-0_align.webp,0.2010226863657099,x
database3/database3/m.013w9d/108-FaceId-1_align.webp,0.2264204831324365,x
database3/database3/m.01x0sy/17-FaceId-0_align.webp,0.13925714413024992,x
database3/database3/m.01vyppw/28-FaceId-0_align.webp,0.1869548828566942,x
database3/database3/m.026mt93/110-FaceId-0_align.webp,0.26568508399153634,x
database3/database3/m.021ch2/68-FaceId-0_align.webp,0.13446503084342917,x
database1/img00028054.webp,0.19711472051150328,x
database3/database3/m.01m0b5w/93-FaceId-0_align.webp,0.1994169472931252,x
database3/database3/m.01bg1k/6-FaceId-0_align.webp,0.18967835702751673,x
database3/database3/m.0263f41/7-FaceId-0_align.webp,0.1393086604464277,x
database3/database3/m.024m70/60-FaceId-0_align.webp,0.19155185602894798,x
database3/database3/m.01rbw1h/93-FaceId-0_align.webp,0.22397949042638063,x
database3/database3/m.02gngp/38-FaceId-0_align.webp,0.16450391194762692,x
database1/img00002606.webp,0.16750349903008227,x
database3/database3/m.02h68m/93-FaceId-0_align.webp,0.0,x
database3/database3/m.01j636m/95-FaceId-0_align.webp,0.19992517352781947,x
database3/database3/m.026j9j3/9-FaceId-0_align.webp,0.1822729193990954,x
database3/database3/m.026nvc0/1-FaceId-0_align.webp,0.17562852327684328,x
database3/database3/m.01wy2xm/68-FaceId-0_align.webp,0.28296519842924733,x
database3/database3/m.01bpnd/0-FaceId-0_align.webp,0.17866318029064157,x
database1/img00007015.webp,0.1815903114216014,x
database3/database3/m.027d87l/25-FaceId-0_align.webp,0.18041759550780603,x
database3/database3/m.01qqj_7/44-FaceId-0_align.webp,0.2764846458182327,x
database3/database3/m.01ptw5w/26-FaceId-0_align.webp,0.1313547191030896,x
database3/database3/m.026wbc4/79-FaceId-0_align.webp,0.16432801491679205,x
database3/database3/m.01_0p4/84-FaceId-0_align.webp,0.20870571066218802,x
database3/database3/m.015nhn/20-FaceId-0_align.webp,0.1719114963681072,x
database3/database3/m.0268_7n/93-FaceId-0_align.webp,0.29324850963899957,x
database3/database3/m.01pwrjt/99-FaceId-0_align.webp,0.2000997271504461,x
database3/database3/m.02847df/44-FaceId-0_align.webp,0.18435192800862465,x
database3/database3/m.01ylq6/73-FaceId-2_align.webp,0.18834836812751043,x
database3/database3/m.020n_5/86-FaceId-0_align.webp,0.16940542041225942,x
database3/database3/m.0279_qd/17-FaceId-0_align.webp,0.1748747297477627,x
database3/database3/m.018q81/51-FaceId-0_align.webp,0.16641950528749916,x
database3/database3/m.01w2d9h/86-FaceId-0_align.webp,0.15845943965963213,x
database3/database3/m.027n6t8/75-FaceId-0_align.webp,0.21478023037544164,x
database3/database3/m.01yffv/79-FaceId-0_align.webp,0.16736933465721174,x
database3/database3/m.01xfm4/94-FaceId-0_align.webp,0.17461479806619062,x
database3/database3/m.02dpkj/62-FaceId-0_align.webp,0.19055920554873823,x
database3/database3/m.022_5c/70-FaceId-0_align.webp,0.37349644027452766,x
database1/img00026806.webp,0.22095829337124118,x
database3/database3/m.01px2qk/89-FaceId-0_align.webp,0.20157451368218116,x
database3/database3/m.01jxc1h/53-FaceId-0_align.webp,0.15431772175250374,x
database3/database3/m.017gxw/54-FaceId-0_align.webp,0.18450646741568827,x
database3/database3/m.027d9z_/9-FaceId-0_align.webp,0.1809149860430557,x
database3/database3/m.0168vx/66-FaceId-0_align.webp,0.20867236135108932,x
database3/database3/m.01vvyd8/19-FaceId-0_align.webp,0.1558521919530844,x
database3/database3/m.01vsxz3/72-FaceId-0_align.webp,0.28897138513706866,x
database3/database3/m.01tg0q2/20-FaceId-0_align.webp,0.1451044396924367,x
database1/img00010169.webp,0.19851633303213517,x
database3/database3/m.01kvrj/16-FaceId-0_align.webp,0.16964102687466487,x
database3/database3/m.0264pl/77-FaceId-0_align.webp,0.20560820373051397,x
database3/database3/m.026z6sf/16-FaceId-0_align.webp,0.19905154625408414,x
database3/database3/m.027qh8g/17-FaceId-0_align.webp,0.18560164348027514,x
database3/database3/m.02mbjf/54-FaceId-0_align.webp,0.21347513953638825,x
database3/database3/m.01zq3k/16-FaceId-0_align.webp,0.16903658420489426,x
database3/database3/m.01_nx8/83-FaceId-0_align.webp,0.3102018061673485,x
database3/database3/m.026c5_h/114-FaceId-0_align.webp,0.18042984923987232,x
database3/database3/m.01pc_4/31-FaceId-0_align.webp,0.23901153164756173,x
database1/img00007391.webp,0.17478355907803683,x
database3/database3/m.028f2z/35-FaceId-0_align.webp,0.1621447052838153,x
database3/database3/m.026mmy6/45-FaceId-0_align.webp,0.1850927116126543,x
database3/database3/m.028t6g/102-FaceId-0_align.webp,0.216057224644536,x
database3/database3/m.01ytcs/59-FaceId-0_align.webp,0.21499953785620912,x
database3/database3/m.0274p3j/30-FaceId-0_align.webp,0.17113114094836773,x
database3/database3/m.01qlhlf/97-FaceId-0_align.webp,0.18371962470839015,x
database3/database3/m.01qjvm9/60-FaceId-0_align.webp,0.16506536444184983,x
database3/database3/m.019803/61-FaceId-0_align.webp,0.18649374411821035,x
database3/database3/m.025mp5/5-FaceId-0_align.webp,0.21626900340269306,x
database1/img00003773.webp,0.19099783072493848,x
database3/database3/m.01n72fw/61-FaceId-0_align.webp,0.2318486578430311,x
database3/database3/m.01sp81/110-FaceId-0_align.webp,0.19624818195205368,x
database3/database3/m.01bldq/55-FaceId-0_align.webp,0.1600263307430491,x
database3/database3/m.02l1jv/10-FaceId-0_align.webp,0.1692967926002768,x
database3/database3/m.01w1cth/9-FaceId-0_align.webp,0.17197809907252543,x
database3/database3/m.0271_2h/29-FaceId-0_align.webp,0.24591445653981356,x
database3/database3/m.01sfrn/93-FaceId-1_align.webp,0.6134704488778364,x
database3/database3/m.0261g4k/15-FaceId-0_align.webp,0.20478523324281525,x
database3/database3/m.01v7t9m/2-FaceId-0_align.webp,0.24458674865237956,x
database3/database3/m.01lsxfr/81-FaceId-0_align.webp,0.23332128285685408,x
database3/database3/m.01jw0x/24-FaceId-0_align.webp,0.15386113147086383,x
database3/database3/m.01nxngf/48-FaceId-0_align.webp,0.17894682903088782,x
database3/database3/m.026y0_s/59-FaceId-0_align.webp,0.21145421980078144,x
database3/database3/m.02lxhd/80-FaceId-0_align.webp,0.17828400813809747,x
database3/database3/m.01crkg/67-FaceId-0_align.webp,0.17311976877240598,x
database3/database3/m.01qrcb3/67-FaceId-0_align.webp,0.16773091123562764,x
database3/database3/m.02gscz/40-FaceId-0_align.webp,0.2805656901491095,x
database3/database3/m.01wgr7t/109-FaceId-0_align.webp,0.18229924081198307,x
database3/database3/m.014d3y/100-FaceId-0_align.webp,0.6817946357027977,x
database3/database3/m.02bdkk/77-FaceId-0_align.webp,0.1583733192074912,x
database3/database3/m.01wk3c/93-FaceId-0_align.webp,0.17148341418599783,x
database3/database3/m.01wjp7y/78-FaceId-0_align.webp,0.21088797318429323,x
database3/database3/m.01v704p/95-FaceId-0_align.webp,0.33029086693466375,x
database3/database3/m.01v52c9/42-FaceId-0_align.webp,0.18941234721307454,x
database3/database3/m.01k0k7/87-FaceId-0_align.webp,0.15880262534740797,x
database3/database3/m.01lsxfr/37-FaceId-0_align.webp,0.19828406688226696,x
database3/database3/m.02l2s2/60-FaceId-0_align.webp,0.16422600257985526,x
database3/database3/m.017fl5/51-FaceId-0_align.webp,0.19055371122307624,x
database3/database3/m.01sdh27/99-FaceId-0_align.webp,0.19518669010590517,x
database3/database3/m.0284b12/40-FaceId-0_align.webp,0.17768647938438548,x
database3/database3/m.02ltjc/19-FaceId-0_align.webp,0.23768067960943678,x
database3/database3/m.026_b7_/39-FaceId-0_align.webp,0.4694308046972453,x
database3/database3/m.01vtx0h/8-FaceId-0_align.webp,0.17112751958522032,x
database3/database3/m.026dfn5/39-FaceId-0_align.webp,0.19623301122977646,x
database3/database3/m.01mxqdc/77-FaceId-0_align.webp,0.16022969629993083,x
database3/database3/m.02f8lw/110-FaceId-0_align.webp,0.17339392333153086,x
database3/database3/m.01tgjyr/48-FaceId-0_align.webp,0.1955878664106252,x
database3/database3/m.01m4x2l/92-FaceId-0_align.webp,0.2073485932850208,x
database3/database3/m.027swrk/78-FaceId-0_align.webp,0.27952431456476445,x
database1/img00029427.webp,0.18990341951624423,x
database1/img00007784.webp,0.19735849272883071,x
database3/database3/m.026cgrr/13-FaceId-0_align.webp,0.16891145518117295,x
database3/database3/m.026d3lz/0-FaceId-0_align.webp,0.18473765928447305,x
database3/database3/m.01fhst/12-FaceId-0_align.webp,0.14746428819310264,x
database3/database3/m.01b3hc/105-FaceId-0_align.webp,0.18798378222960588,x
database3/database3/m.024m81/99-FaceId-0_align.webp,0.21018627064640463,x
database1/img00000459.webp,0.15896935900471526,x
database3/database3/m.027djm/60-FaceId-0_align.webp,0.1653586730964618,x
database1/img00011520.webp,0.18103781784620018,x
database3/database3/m.01tf3ny/63-FaceId-0_align.webp,0.17013360531649518,x
database3/database3/m.01hfn6/21-FaceId-0_align.webp,0.13286772654675055,x
database3/database3/m.02d100/43-FaceId-0_align.webp,0.18380663700104827,x
database3/database3/m.027ftc/60-FaceId-0_align.webp,0.17607309486271072,x
database3/database3/m.026jfvc/54-FaceId-0_align.webp,0.22355050203275229,x
database3/database3/m.01r1ngn/99-FaceId-0_align.webp,0.20151553195419059,x
database3/database3/m.0271wyr/99-FaceId-0_align.webp,0.19409085345794924,x
database3/database3/m.01wqqck/18-FaceId-0_align.webp,0.16998737087977034,x
database3/database3/m.01nfy1/42-FaceId-0_align.webp,0.1415243822234892,x
database3/database3/m.01zn9q/60-FaceId-0_align.webp,0.19941637566630183,x
database3/database3/m.027m77j/12-FaceId-0_align.webp,0.16705899842159627,x
database3/database3/m.01n7sk/96-FaceId-1_align.webp,0.19807577473903965,x
database3/database3/m.027z648/3-FaceId-0_align.webp,0.19432522169105998,x
database3/database3/m.0282mq4/47-FaceId-0_align.webp,0.19034809917382484,x
database3/database3/m.01s6k9l/109-FaceId-0_align.webp,0.3394960854600104,x
database3/database3/m.01vzxld/21-FaceId-0_align.webp,0.1727229089524659,x
database3/database3/m.01thyqs/20-FaceId-0_align.webp,0.3431146149062423,x
database3/database3/m.028r9c/103-FaceId-0_align.webp,0.18717892765007713,x
database3/database3/m.027h94x/50-FaceId-0_align.webp,0.145342917811705,x
database3/database3/m.026_jcy/98-FaceId-0_align.webp,0.13744047371834772,x
database3/database3/m.01l87db/30-FaceId-0_align.webp,0.2086689081869018,x
database3/database3/m.01wnwcx/100-FaceId-0_align.webp,0.179745801935838,x
database3/database3/m.029vz_/15-FaceId-0_align.webp,0.1794810337303953,x
database3/database3/m.025w7_w/93-FaceId-0_align.webp,0.2412511312188843,x
database3/database3/m.01hw2qh/99-FaceId-0_align.webp,0.17602650021678526,x
database3/database3/m.0198j2/64-FaceId-0_align.webp,0.1877448353597645,x
database3/database3/m.01d580/60-FaceId-0_align.webp,0.15459735601477956,x
database3/database3/m.021c5y/22-FaceId-0_align.webp,0.1652401968562177,x
database3/database3/m.01nft8g/88-FaceId-0_align.webp,0.20493154075064218,x
database3/database3/m.01r6kfl/28-FaceId-0_align.webp,0.4283388593803261,x
database3/database3/m.01722j/54-FaceId-0_align.webp,0.25983778355996334,x
database3/database3/m.028bp9z/66-FaceId-0_align.webp,0.1797829689073422,x
database3/database3/m.01nnzvz/55-FaceId-0_align.webp,0.19964970002298224,x
database1/img00001076.webp,0.1833055314804208,x
database3/database3/m.01xcr4/56-FaceId-0_align.webp,0.18353494236319162,x
database3/database3/m.01gqws/77-FaceId-0_align.webp,0.1397352737763432,x
database1/img00020321.webp,0.14070884278615267,x
database3/database3/m.015tsz/26-FaceId-0_align.webp,0.17001644171342978,x
database3/database3/m.01sbx0/11-FaceId-0_align.webp,0.16440357983777776,x
database3/database3/m.028bs9l/68-FaceId-0_align.webp,0.2057547121432905,x
database3/database3/m.01nn44c/36-FaceId-0_align.webp,0.1886615719271666,x
database3/database3/m.018350/64-FaceId-2_align.webp,0.16767038603098372,x
database3/database3/m.01wgt5q/22-FaceId-0_align.webp,0.17503945162693244,x
database3/database3/m.01mc598/74-FaceId-0_align.webp,0.20008105075097216,x
database3/database3/m.01hhcj/59-FaceId-0_align.webp,0.1722017226151635,x
database3/database3/m.0284t5_/78-FaceId-0_align.webp,0.17504613536661268,x
database3/database3/m.01mvx_1/4-FaceId-0_align.webp,0.17440885792459643,x
database3/database3/m.016ntp/53-FaceId-0_align.webp,0.2501653760137633,x
database3/database3/m.027ml15/41-FaceId-0_align.webp,0.169379070101682,x
database3/database3/m.027pm7v/111-FaceId-0_align.webp,0.16438017674559052,x
database3/database3/m.027fwm3/2-FaceId-0_align.webp,0.19460431587743346,x
database3/database3/m.01mqgf/68-FaceId-0_align.webp,0.2222454178372742,x
database3/database3/m.027bwpt/70-FaceId-0_align.webp,0.17006644342774818,x
database3/database3/m.01v_6_1/65-FaceId-0_align.webp,0.1802070857221299,x
database3/database3/m.0265l9q/21-FaceId-0_align.webp,0.16831380521480133,x
database3/database3/m.028t6g/77-FaceId-1_align.webp,0.2654995363842023,x
database3/database3/m.01pt1jz/51-FaceId-0_align.webp,0.14617795270426204,x
database3/database3/m.01bcq/48-FaceId-0_align.webp,0.1415931898287271,x
database3/database3/m.02l8dg/37-FaceId-0_align.webp,0.13659208442517795,x
database3/database3/m.01vr83z/7-FaceId-0_align.webp,0.4278237947828929,x
database3/database3/m.027kn0/18-FaceId-0_align.webp,0.15544176533613227,x
database3/database3/m.0285fmg/11-FaceId-0_align.webp,0.1648043154647778,x
database3/database3/m.02814j/79-FaceId-3_align.webp,0.19584932852293346,x
database3/database3/m.01pr_j6/69-FaceId-0_align.webp,0.1589275879584342,x
database3/database3/m.01nbjr/58-FaceId-0_align.webp,0.17726777731125154,x
database3/database3/m.01z7z8/40-FaceId-0_align.webp,0.24276857199170723,x
database3/database3/m.01r8fsx/61-FaceId-0_align.webp,0.2395350570948549,x
database3/database3/m.01c581/91-FaceId-0_align.webp,0.15304716600218438,x
database3/database3/m.027jfmj/72-FaceId-0_align.webp,0.1732551127568235,x
database3/database3/m.027nvmj/0-FaceId-0_align.webp,0.2312441905155529,x
database3/database3/m.02kp_3/9-FaceId-0_align.webp,0.1390553370614644,x
database3/database3/m.027rvyc/116-FaceId-0_align.webp,0.18834316754428543,x
database3/database3/m.01x5c5/38-FaceId-0_align.webp,0.17833539437057405,x
database3/database3/m.02cpb7/78-FaceId-0_align.webp,0.17125921033435204,x
database3/database3/m.01pmxbl/58-FaceId-0_align.webp,0.2140653834062971,x
database3/database3/m.01jjdg7/15-FaceId-0_align.webp,0.17262064241424666,x
database3/database3/m.026p0rq/61-FaceId-0_align.webp,0.26767055184053423,x
database3/database3/m.01y98l/47-FaceId-0_align.webp,0.13269956790360093,x
database3/database3/m.01wz9qv/107-FaceId-0_align.webp,0.1684662225469779,x
database3/database3/m.027w0l1/111-FaceId-0_align.webp,0.2292927133632191,x
database3/database3/m.014nfw/8-FaceId-0_align.webp,0.1647565683044683,x
database3/database3/m.027gc_g/102-FaceId-0_align.webp,0.16757845725863924,x
database3/database3/m.01l1hr/94-FaceId-0_align.webp,0.18477620404892986,x
database3/database3/m.01762z/100-FaceId-0_align.webp,0.14675683494079284,x
database3/database3/m.01l9db9/82-FaceId-0_align.webp,0.17457666206608796,x
database3/database3/m.025tgcf/12-FaceId-0_align.webp,0.19491693438651647,x
database3/database3/m.025mb_/30-FaceId-0_align.webp,0.17357502774500416,x
database3/database3/m.01l5tm4/15-FaceId-0_align.webp,0.17374943874523963,x
database3/database3/m.026sl3m/89-FaceId-0_align.webp,0.1768627130977844,x
database1/img00015725.webp,0.17737241190431913,x
database3/database3/m.025yb83/96-FaceId-0_align.webp,0.19601716785866674,x
database3/database3/m.01k49p/29-FaceId-0_align.webp,0.13622263470556886,x
database3/database3/m.01qrcb3/93-FaceId-0_align.webp,0.1682354763411184,x
database3/database3/m.02954w/56-FaceId-0_align.webp,0.18835644158601283,x
database3/database3/m.01mt06k/51-FaceId-0_align.webp,0.21293310592400055,x
database3/database3/m.01lzffp/102-FaceId-0_align.webp,0.18487879935071289,x
database3/database3/m.01yp8q/91-FaceId-0_align.webp,0.1605372561092421,x
database3/database3/m.01qn09x/42-FaceId-0_align.webp,0.17515815184011835,x
database3/database3/m.027xdvp/17-FaceId-0_align.webp,0.19257968038503562,x
database3/database3/m.01llvw_/61-FaceId-0_align.webp,0.183854759352445,x
database3/database3/m.026sbk/41-FaceId-0_align.webp,0.23031471982197146,x
database3/database3/m.01s5vql/46-FaceId-0_align.webp,0.203959454194659,x
database3/database3/m.026l1g/116-FaceId-0_align.webp,0.20953401168608488,x
database3/database3/m.01q3rld/18-FaceId-0_align.webp,0.1977704854622885,x
database3/database3/m.01mqz0/63-FaceId-0_align.webp,0.1907614628813557,x
database3/database3/m.02fqwb/14-FaceId-0_align.webp,0.19768766593342807,x
database3/database3/m.01k5wsd/3-FaceId-0_align.webp,0.32050072501447635,x
database3/database3/m.01w9l8m/95-FaceId-0_align.webp,0.18177694632877034,x
database3/database3/m.0261dzm/22-FaceId-0_align.webp,0.1453112012575754,x
database3/database3/m.01s4f_b/108-FaceId-0_align.webp,0.22154263784326092,x
database3/database3/m.01969m/92-FaceId-1_align.webp,0.18630574642567854,x
database3/database3/m.01w5j5t/33-FaceId-0_align.webp,0.2082472166425039,x
database3/database3/m.01q2c4c/5-FaceId-0_align.webp,0.20356308785439736,x
database3/database3/m.0286zbp/4-FaceId-0_align.webp,0.19241022461637153,x
database3/database3/m.01zkjb/101-FaceId-0_align.webp,0.17547329055597596,x
database1/img00004344.webp,0.17425338028674908,x
database3/database3/m.01ctw_/0-FaceId-0_align.webp,0.34637090873039195,x
database3/database3/m.01msrs/84-FaceId-0_align.webp,0.1663584082745509,x
database3/database3/m.027x0d_/2-FaceId-0_align.webp,0.20941539787899438,x
database3/database3/m.027vmr8/8-FaceId-0_align.webp,0.2002372161109825,x
database3/database3/m.01hf8_/43-FaceId-0_align.webp,0.16382447094924504,x
database3/database3/m.01l1rw/63-FaceId-0_align.webp,0.18281318459095058,x
database3/database3/m.02kj3r/88-FaceId-0_align.webp,0.27321141372458957,x
database3/database3/m.01nsm3/69-FaceId-0_align.webp,0.15122799323190328,x
database3/database3/m.01x16l1/67-FaceId-0_align.webp,0.179946980354519,x
database3/database3/m.01q6v2/7-FaceId-0_align.webp,0.18521469582620215,x
database3/database3/m.01mlpcw/27-FaceId-0_align.webp,0.19604607901290583,x
database3/database3/m.01rmlmn/27-FaceId-0_align.webp,0.3511730437312561,x
database3/database3/m.01shcrp/59-FaceId-0_align.webp,0.2157521419350935,x
database3/database3/m.01pcsb/46-FaceId-0_align.webp,0.2180858972013539,x
database3/database3/m.01my396/21-FaceId-0_align.webp,0.27703689297500006,x
database3/database3/m.023xw8/96-FaceId-0_align.webp,0.28917981606926035,x
database3/database3/m.01jz79/23-FaceId-0_align.webp,0.18149224488343446,x
database3/database3/m.027bg5f/75-FaceId-0_align.webp,0.14736743713890615,x
database3/database3/m.01wpxnh/8-FaceId-0_align.webp,0.1709719922357176,x
database3/database3/m.01m7ls7/61-FaceId-0_align.webp,0.18343258117104333,x
database3/database3/m.027cw95/23-FaceId-0_align.webp,0.204831276762208,x
database3/database3/m.0165n5/11-FaceId-0_align.webp,0.19503560969460276,x
database1/img00009555.webp,0.16949924897134355,x
database3/database3/m.01k1gg1/48-FaceId-0_align.webp,0.0,x
database3/database3/m.02g4hb/22-FaceId-0_align.webp,0.20451446862126837,x
database3/database3/m.025x3wr/43-FaceId-0_align.webp,0.19903900934029506,x
database3/database3/m.025k0w/101-FaceId-0_align.webp,0.1748551177721197,x
database3/database3/m.0139ps/59-FaceId-0_align.webp,0.18804806137150887,x
database3/database3/m.02g5jh/24-FaceId-0_align.webp,0.20066392339058708,x
database3/database3/m.02kt6r/59-FaceId-0_align.webp,0.1814123090397637,x
database3/database3/m.01gm7l/95-FaceId-0_align.webp,0.1680217699390099,x
database3/database3/m.01mhxs2/105-FaceId-0_align.webp,0.1462315631086834,x
database3/database3/m.01tgk8/15-FaceId-2_align.webp,0.1737304887755045,x
database3/database3/m.014pxk/76-FaceId-0_align.webp,0.1744506035390752,x
database3/database3/m.0283nxz/18-FaceId-0_align.webp,0.19347027310783005,x
database3/database3/m.01r6lw/27-FaceId-0_align.webp,0.15244626501554503,x
database3/database3/m.029g37/70-FaceId-0_align.webp,0.18477048795136636,x
database3/database3/m.01mmslz/6-FaceId-0_align.webp,0.18292464399150976,x
database3/database3/m.026qyf8/103-FaceId-0_align.webp,0.25029155750334314,x
database3/database3/m.01w1qq8/73-FaceId-0_align.webp,0.15858584891729266,x
database3/database3/m.026tw3f/45-FaceId-0_align.webp,0.22191788161618353,x
database3/database3/m.01lnd8w/30-FaceId-0_align.webp,0.17751046728655687,x
database3/database3/m.01zt10/58-FaceId-0_align.webp,0.20774351933487029,x
database3/database3/m.018hwl/102-FaceId-0_align.webp,0.19719942465478785,x
database3/database3/m.01s2whs/31-FaceId-0_align.webp,0.1736426954607765,x
database3/database3/m.027bxf7/35-FaceId-0_align.webp,0.20652813825139085,x
database3/database3/m.014mvy/97-FaceId-0_align.webp,0.18288634484024746,x
database3/database3/m.0135nb/41-FaceId-0_align.webp,0.17520781339904465,x
database3/database3/m.0274ws3/34-FaceId-0_align.webp,0.15405491769310625,x
database3/database3/m.025_yv1/110-FaceId-0_align.webp,0.20652635841036937,x
database3/database3/m.026gqxc/11-FaceId-0_align.webp,0.15481286598803398,x
database3/database3/m.01w228v/44-FaceId-0_align.webp,0.16276936319817592,x
database3/database3/m.0277n6/52-FaceId-0_align.webp,0.1876648548017264,x
database3/database3/m.01s406/61-FaceId-0_align.webp,0.24797900099397718,x
database3/database3/m.01r3t22/95-FaceId-0_align.webp,0.1727951824246682,x
database3/database3/m.029ghl/17-FaceId-0_align.webp,0.18528886377719153,x
database3/database3/m.01b8rj/39-FaceId-0_align.webp,0.21557690575818889,x
database3/database3/m.01j851/10-FaceId-0_align.webp,0.17963086019862445,x
database3/database3/m.014dm6/3-FaceId-0_align.webp,0.165607617770053,x
database3/database3/m.01qv9/47-FaceId-0_align.webp,0.1591231758139836,x
database3/database3/m.024zn0/22-FaceId-0_align.webp,0.1679258258707079,x
database3/database3/m.01_thm/35-FaceId-0_align.webp,0.16326904608860926,x
database3/database3/m.01m45jd/111-FaceId-0_align.webp,0.18436179124800856,x
database3/database3/m.02694sl/107-FaceId-0_align.webp,0.22360578327042197,x
database3/database3/m.0253kx/1-FaceId-0_align.webp,0.2770632510480225,x
database3/database3/m.0251xd/6-FaceId-0_align.webp,0.26034114527598723,x
database3/database3/m.01pgnbl/35-FaceId-0_align.webp,0.19252667593510148,x
database3/database3/m.01yps3/73-FaceId-0_align.webp,0.1691129143385591,x
database3/database3/m.01_csg/82-FaceId-0_align.webp,0.21480047680146136,x
database3/database3/m.01k6nm/65-FaceId-0_align.webp,0.22504318042826993,x
database3/database3/m.01452g/11-FaceId-0_align.webp,0.21186743811624703,x
database3/database3/m.01nwbm/8-FaceId-0_align.webp,0.2545348813496877,x
database3/database3/m.029559/8-FaceId-0_align.webp,0.35745148741863236,x
database3/database3/m.01qj8f/98-FaceId-0_align.webp,0.18307691881852728,x
database3/database3/m.02060l/70-FaceId-0_align.webp,0.1636220013538922,x
database3/database3/m.02gt7m/14-FaceId-0_align.webp,0.3695514541291991,x
database3/database3/m.01pd7hw/1-FaceId-0_align.webp,0.17393954763815975,x
database3/database3/m.01n_py1/74-FaceId-0_align.webp,0.20602286031567618,x
database3/database3/m.0202kt/43-FaceId-0_align.webp,0.17566109807116037,x
database3/database3/m.01sk8nh/61-FaceId-0_align.webp,0.1808136781290457,x
database3/database3/m.021bh0/62-FaceId-0_align.webp,0.20265294579127002,x
database3/database3/m.01m63gj/34-FaceId-0_align.webp,0.19593900001390743,x
database3/database3/m.01nn36/68-FaceId-0_align.webp,0.17637044622917725,x
