filename,target,gender,pred
database3/database3/m.012zrl/22-FaceId-0_align.webp,0.184216,0.0,0.1391626112945457
database3/database3/m.012zrl/34-FaceId-0_align.webp,0.221002,0.0,0.1864565693218595
database3/database3/m.01300z/111-FaceId-0_align.webp,0.011168,1.0,0.1228225831501843
database3/database3/m.01300z/46-FaceId-0_align.webp,0.004916,1.0,0.1287766241442498
database3/database3/m.01306d/26-FaceId-0_align.webp,0.043181,1.0,0.1540112586097338
database3/database3/m.0130py/108-FaceId-0_align.webp,0.041408,1.0,0.2111072464525754
database3/database3/m.0130py/9-FaceId-0_align.webp,0.045214,1.0,0.1134733110891967
database3/database3/m.0130sy/65-FaceId-0_align.webp,0.067207,1.0,0.07408318860458
database3/database3/m.013107/34-FaceId-0_align.webp,0.131929,0.0,0.133673778025017
database3/database3/m.0131kb/28-FaceId-0_align.webp,0.0,1.0,0.074890552973445
database3/database3/m.0131kb/47-FaceId-0_align.webp,0.0,1.0,0.1148954449362726
database3/database3/m.0131kb/76-FaceId-0_align.webp,0.081559,1.0,0.2204180339778333
database3/database3/m.013267/23-FaceId-0_align.webp,0.049038,1.0,0.1380827070967788
database3/database3/m.0132k4/103-FaceId-0_align.webp,0.076004,1.0,0.1692908334352849
database3/database3/m.0132k4/97-FaceId-0_align.webp,0.101202,1.0,0.1535771992673701
database3/database3/m.0132kn/100-FaceId-0_align.webp,0.045478,1.0,0.1399827508990396
database3/database3/m.0132q1/29-FaceId-0_align.webp,0.017581,0.0,0.1309645578656725
database3/database3/m.013339/106-FaceId-0_align.webp,0.058305,1.0,0.1194741778084518
database3/database3/m.013339/23-FaceId-0_align.webp,0.255508,1.0,0.1559895564051465
database3/database3/m.013339/80-FaceId-0_align.webp,0.066481,1.0,0.1695409374506957
database3/database3/m.01338h/81-FaceId-0_align.webp,0.088482,0.0,0.1114704438542601
database3/database3/m.0133c4/15-FaceId-0_align.webp,0.207364,1.0,0.1299397977178188
database3/database3/m.0133x7/100-FaceId-0_align.webp,0.144974,0.0,0.1329353571200546
database3/database3/m.0133yt/45-FaceId-0_align.webp,0.102482,1.0,0.1823307027636536
database3/database3/m.01341q/51-FaceId-0_align.webp,0.043853,1.0,0.2141691561638555
database3/database3/m.013423/105-FaceId-0_align.webp,0.016474,0.0,0.2200119676779724
database3/database3/m.013423/43-FaceId-0_align.webp,0.10846,0.0,0.1272326773418204
database3/database3/m.0134cp/27-FaceId-0_align.webp,0.030912,1.0,0.1480716265039005
database3/database3/m.0134cp/34-FaceId-1_align.webp,0.031754,1.0,0.1471117687751476
database3/database3/m.0134cp/53-FaceId-0_align.webp,0.019724,1.0,0.1314969273404448
database3/database3/m.0134dc/38-FaceId-0_align.webp,0.000768,1.0,0.1438540967506889
database3/database3/m.0134dc/73-FaceId-0_align.webp,0.003398,1.0,0.2207539415070668
database3/database3/m.0134fr/66-FaceId-0_align.webp,0.01299,1.0,0.1376439574832651
database3/database3/m.0134fr/82-FaceId-0_align.webp,0.004786,1.0,0.156078852101116
database3/database3/m.0134wr/11-FaceId-2_align.webp,0.000566,1.0,0.1260900442472265
database3/database3/m.0134wr/30-FaceId-2_align.webp,0.080915,1.0,0.1277276764747468
database3/database3/m.0134wr/52-FaceId-2_align.webp,0.028557,1.0,0.084472520460203
database3/database3/m.0134wr/65-FaceId-1_align.webp,0.001253,1.0,0.1165982493817986
database3/database3/m.0134wr/69-FaceId-2_align.webp,0.064238,1.0,0.1299281922177276
database3/database3/m.0134wr/89-FaceId-1_align.webp,0.188914,1.0,0.1106047199664038
database3/database3/m.0135nb/89-FaceId-0_align.webp,0.051256,1.0,0.1348406111753867
database3/database3/m.01368v/100-FaceId-0_align.webp,0.078994,0.0,0.1196711265379218
database3/database3/m.01368v/58-FaceId-0_align.webp,0.186435,0.0,0.1214965892454047
database3/database3/m.01368v/59-FaceId-1_align.webp,0.101878,0.0,0.109909013085157
database3/database3/m.0136ms/38-FaceId-0_align.webp,0.015722,1.0,0.1120087580447323
database3/database3/m.0136p1/103-FaceId-0_align.webp,0.341015,0.0,0.177916205643477
database3/database3/m.0136p1/13-FaceId-0_align.webp,0.259257,0.0,0.1508061909720911
database3/database3/m.0136p1/66-FaceId-0_align.webp,0.075301,0.0,0.1313937999596822
database3/database3/m.0136pk/68-FaceId-0_align.webp,0.195786,1.0,0.1696408766475903
database3/database3/m.0136pk/87-FaceId-0_align.webp,0.172482,1.0,0.1522996085639607
database3/database3/m.0136tm/24-FaceId-0_align.webp,0.011359,1.0,0.1306305362623951
database3/database3/m.0137s4/92-FaceId-0_align.webp,0.014219,1.0,0.3434706005053332
database3/database3/m.01380_/30-FaceId-0_align.webp,0.062935,1.0,0.1923318082503655
database3/database3/m.01380_/84-FaceId-0_align.webp,0.019541,1.0,0.1402402366260499
database3/database3/m.013823/15-FaceId-0_align.webp,0.004502,1.0,0.095698262866171
database3/database3/m.013823/5-FaceId-0_align.webp,0.029677,1.0,0.0999170973932354
database3/database3/m.013846/35-FaceId-0_align.webp,0.005272,1.0,0.1372963796900141
database3/database3/m.013846/71-FaceId-0_align.webp,0.036782,1.0,0.1288574971958849
database3/database3/m.01386_/97-FaceId-0_align.webp,0.01382,1.0,0.109389287542226
database3/database3/m.01386m/93-FaceId-0_align.webp,0.049853,1.0,0.1348332625669976
database3/database3/m.01387g/36-FaceId-0_align.webp,0.020561,1.0,0.11213245775237
database3/database3/m.01387g/90-FaceId-0_align.webp,0.00159,1.0,0.0955357269003134
database3/database3/m.01387y/2-FaceId-0_align.webp,0.062856,1.0,0.1475499189899455
database3/database3/m.01387y/32-FaceId-0_align.webp,0.048091,1.0,0.1487007615272623
database3/database3/m.01387y/46-FaceId-0_align.webp,0.0006,1.0,0.1094802452935067
database3/database3/m.01388c/29-FaceId-0_align.webp,0.136546,1.0,0.1396974861706799
database3/database3/m.01388c/82-FaceId-0_align.webp,0.007483,1.0,0.1438030121469345
database3/database3/m.01388c/92-FaceId-0_align.webp,0.007604,1.0,0.1256276392286246
database3/database3/m.01389w/75-FaceId-1_align.webp,0.011085,1.0,0.1037815068467276
database3/database3/m.01389w/76-FaceId-0_align.webp,0.018887,1.0,0.1230174491703996
database3/database3/m.0138b7/49-FaceId-0_align.webp,0.173256,1.0,0.1120846254011578
database3/database3/m.0138b7/63-FaceId-0_align.webp,0.091583,1.0,0.190894386031079
database3/database3/m.0138m1/11-FaceId-0_align.webp,0.033355,1.0,0.1517722381557333
database3/database3/m.0138m1/60-FaceId-0_align.webp,0.027664,1.0,0.1126167109695333
database3/database3/m.0139rh/103-FaceId-0_align.webp,0.008771,1.0,0.1142835315516851
database3/database3/m.0139rh/5-FaceId-0_align.webp,0.009412,1.0,0.1008631713890754
database3/database3/m.013_4m/89-FaceId-0_align.webp,0.106225,1.0,0.1066214261915653
database3/database3/m.013_gz/96-FaceId-0_align.webp,0.14677,0.0,0.1387195518863359
database3/database3/m.013_tp/47-FaceId-0_align.webp,0.000171,1.0,0.1531932785104961
database3/database3/m.013b7z/45-FaceId-0_align.webp,0.025843,1.0,0.1365711484496574
database3/database3/m.013bym/61-FaceId-0_align.webp,0.110889,0.0,0.133644810857102
database3/database3/m.013bym/65-FaceId-0_align.webp,0.249006,0.0,0.1119921554033269
database3/database3/m.013bym/66-FaceId-0_align.webp,0.288548,0.0,0.1502258699251784
database3/database3/m.013bym/71-FaceId-0_align.webp,0.115164,0.0,0.1300746701725017
database3/database3/m.013m5y/73-FaceId-0_align.webp,0.0,1.0,0.1709048040788153
database3/database3/m.013p_0/60-FaceId-0_align.webp,0.015459,1.0,0.2368433232516181
database3/database3/m.013p_j/3-FaceId-0_align.webp,0.046784,1.0,0.1291665692999387
database3/database3/m.013p_j/43-FaceId-0_align.webp,0.026287,1.0,0.1262592114417566
database3/database3/m.013p_w/1-FaceId-0_align.webp,0.045903,0.0,0.1332323424482045
database3/database3/m.013p_w/90-FaceId-1_align.webp,0.028906,0.0,0.1214797089608347
database3/database3/m.013pp3/83-FaceId-0_align.webp,0.052247,1.0,0.1701519810184213
database3/database3/m.013ppl/76-FaceId-0_align.webp,0.018885,1.0,0.1094267930629178
database3/database3/m.013q78/86-FaceId-0_align.webp,0.03,1.0,0.132994807476723
database3/database3/m.013q8x/26-FaceId-0_align.webp,0.110943,1.0,0.1885074413309275
database3/database3/m.013q8x/42-FaceId-0_align.webp,0.056383,1.0,0.1247805464428286
database3/database3/m.013q8x/99-FaceId-0_align.webp,0.005069,1.0,0.1291287010021115
database3/database3/m.013qb0/82-FaceId-0_align.webp,0.080376,1.0,0.1377662891223228
database3/database3/m.013qb0/94-FaceId-0_align.webp,0.14541,1.0,0.1302516897819777
database3/database3/m.013qjp/42-FaceId-0_align.webp,0.027503,1.0,0.1271873352220456
database3/database3/m.013qjp/83-FaceId-0_align.webp,0.014,1.0,0.1323955217488929
database3/database3/m.013qpt/31-FaceId-0_align.webp,0.020067,1.0,0.1223560223288052
database3/database3/m.013qq4/70-FaceId-0_align.webp,0.020855,1.0,0.1168501016848097
database3/database3/m.013qwl/61-FaceId-0_align.webp,0.006336,1.0,0.1213898936048828
database3/database3/m.013qwy/18-FaceId-0_align.webp,0.050242,1.0,0.1304352945113498
database3/database3/m.013qy3/30-FaceId-0_align.webp,0.004735,1.0,0.1973305353691277
database3/database3/m.013qy3/92-FaceId-0_align.webp,0.026678,1.0,0.1164639297249789
database3/database3/m.013qyh/56-FaceId-1_align.webp,0.057576,1.0,0.3039577125081911
database3/database3/m.013r6h/27-FaceId-0_align.webp,0.054123,1.0,0.0937479191816394
database3/database3/m.013r6h/46-FaceId-0_align.webp,0.123792,1.0,0.3025320649408748
database3/database3/m.013s1b/47-FaceId-0_align.webp,0.148289,1.0,0.1872056589289261
database3/database3/m.013s1t/21-FaceId-0_align.webp,0.005317,1.0,0.1271709910636997
database3/database3/m.013s3/75-FaceId-0_align.webp,0.061568,1.0,0.1844564489404512
database3/database3/m.013s6x/6-FaceId-0_align.webp,0.031839,1.0,0.1284551031889319
database3/database3/m.013s8s/33-FaceId-0_align.webp,0.074629,0.0,0.1215281318324888
database3/database3/m.013sjh/7-FaceId-0_align.webp,0.189385,1.0,0.1747292025440632
database3/database3/m.013t9y/12-FaceId-0_align.webp,0.013435,1.0,0.1849457641987247
database3/database3/m.013tjc/54-FaceId-0_align.webp,0.0,1.0,0.1661799166377629
database3/database3/m.013tjc/56-FaceId-0_align.webp,0.015964,1.0,0.125956774683756
database3/database3/m.013v12/3-FaceId-0_align.webp,0.018587,1.0,0.1234577377438259
database3/database3/m.013v12/7-FaceId-0_align.webp,0.019979,1.0,0.1222379012961535
database3/database3/m.013v5j/57-FaceId-0_align.webp,0.119854,0.0,0.1208772848093979
database3/database3/m.013vdl/109-FaceId-0_align.webp,0.167747,0.0,0.102243716520445
database3/database3/m.013vdl/32-FaceId-0_align.webp,0.021263,0.0,0.118286914285018
database3/database3/m.013vtr/20-FaceId-0_align.webp,0.015954,1.0,0.1322452033926447
database3/database3/m.013w7j/20-FaceId-0_align.webp,0.009375,1.0,0.1940519741539481
database3/database3/m.013w7j/32-FaceId-0_align.webp,0.001151,1.0,0.1406132792624417
database3/database3/m.013w7j/64-FaceId-0_align.webp,0.008592,1.0,0.2115550793095472
database3/database3/m.013w8h/4-FaceId-0_align.webp,0.094597,1.0,0.1199237672923687
database3/database3/m.013wt0/40-FaceId-1_align.webp,0.123008,0.0,0.1379212969880419
database3/database3/m.013wz9/26-FaceId-0_align.webp,0.18678,0.0,0.1380884120189731
database3/database3/m.013wz9/73-FaceId-0_align.webp,0.219059,0.0,0.1431711615403629
database3/database3/m.013xhr/100-FaceId-0_align.webp,0.00219,1.0,0.1385000358517513
database3/database3/m.013xhr/23-FaceId-0_align.webp,0.015916,1.0,0.1369941426955718
database3/database3/m.013xhr/24-FaceId-0_align.webp,0.064866,1.0,0.1274464405737559
database3/database3/m.013xhr/33-FaceId-0_align.webp,0.013765,1.0,0.2249714575210242
database3/database3/m.013xhr/42-FaceId-0_align.webp,0.02596,1.0,0.1742170339369463
database3/database3/m.013xs1/10-FaceId-0_align.webp,0.059547,1.0,0.0987949190895085
database3/database3/m.013y2b/23-FaceId-0_align.webp,0.154363,0.0,0.1278737247691749
database3/database3/m.013y2b/32-FaceId-0_align.webp,0.092369,0.0,0.1210719460884511
database3/database3/m.013y2b/66-FaceId-0_align.webp,0.108782,0.0,0.1260310355195149
database3/database3/m.013y2s/40-FaceId-0_align.webp,0.026989,0.0,0.1183907340161078
database3/database3/m.013y2s/73-FaceId-0_align.webp,0.075667,0.0,0.1114727242121532
database3/database3/m.013yd0/51-FaceId-0_align.webp,0.167678,0.0,0.1319182109546259
database3/database3/m.013yd0/92-FaceId-0_align.webp,0.096098,0.0,0.1161212831145298
database3/database3/m.013ykk/37-FaceId-0_align.webp,0.042458,0.0,0.1415232982650676
database3/database3/m.013ykx/9-FaceId-0_align.webp,0.117351,0.0,0.1289395380299876
database3/database3/m.013ylm/42-FaceId-0_align.webp,0.120671,0.0,0.139687374207073
database3/database3/m.013ylm/97-FaceId-0_align.webp,0.133134,0.0,0.1452628336305444
database3/database3/m.013yvd/37-FaceId-0_align.webp,0.027946,1.0,0.1100472244503811
database3/database3/m.013yvd/75-FaceId-0_align.webp,0.027604,1.0,0.1175662211624592
database3/database3/m.013yyq/27-FaceId-0_align.webp,0.014857,1.0,0.1479247962181918
database3/database3/m.013yyq/44-FaceId-0_align.webp,0.06122,1.0,0.5605323674366116
database3/database3/m.013yyq/48-FaceId-0_align.webp,0.11735,1.0,0.1598799415063272
database3/database3/m.013zjz/16-FaceId-0_align.webp,0.071353,1.0,0.1562772973338027
database3/database3/m.013zm7/89-FaceId-0_align.webp,0.144683,1.0,0.1329590581214294
database3/database3/m.013zpf/72-FaceId-0_align.webp,0.0,0.0,0.2100513849064708
database3/database3/m.013zpf/88-FaceId-0_align.webp,0.169008,0.0,0.1324090402886576
database3/database3/m.013zr7/15-FaceId-0_align.webp,0.062795,1.0,0.1143637209209542
database3/database3/m.013zs9/83-FaceId-0_align.webp,0.33489,0.0,0.1647838957001488
database3/database3/m.013zyw/16-FaceId-0_align.webp,0.043076,1.0,0.1080700941207482
database3/database3/m.013zyw/19-FaceId-0_align.webp,0.020445,1.0,0.0983947881914484
database3/database3/m.013zyw/21-FaceId-0_align.webp,0.01715,1.0,0.1028896163431604
database3/database3/m.01400g/101-FaceId-0_align.webp,0.057026,0.0,0.1696134145315354
database3/database3/m.01400g/117-FaceId-0_align.webp,0.219786,0.0,0.1802199514748333
database3/database3/m.01400g/31-FaceId-0_align.webp,0.04717,0.0,0.1299090284631053
database3/database3/m.01400g/47-FaceId-0_align.webp,0.103943,0.0,0.1312489292633851
database3/database3/m.014029/72-FaceId-0_align.webp,0.164078,0.0,0.1118076950359488
database3/database3/m.0140ly/8-FaceId-0_align.webp,0.018837,1.0,0.1125212652945661
database3/database3/m.0140v2/84-FaceId-0_align.webp,0.185102,1.0,0.2443621705282905
database3/database3/m.0141qv/12-FaceId-0_align.webp,0.026897,1.0,0.1258594416670583
database3/database3/m.0142n8/3-FaceId-0_align.webp,0.193323,1.0,0.0934955775058128
database3/database3/m.0142n8/5-FaceId-0_align.webp,0.020679,1.0,0.1354986089820587
database3/database3/m.0142sv/3-FaceId-0_align.webp,0.0,1.0,0.0824958842989686
database3/database3/m.0142sv/32-FaceId-0_align.webp,0.0,1.0,0.0870550545926468
database3/database3/m.01433m/64-FaceId-0_align.webp,0.03742,0.0,0.1841129351298387
database3/database3/m.0143sn/66-FaceId-0_align.webp,0.02374,1.0,0.1331226515631257
database3/database3/m.0143wl/30-FaceId-0_align.webp,0.034923,1.0,0.1414039814735325
database3/database3/m.0143wl/81-FaceId-0_align.webp,0.051966,1.0,0.1501166755242793
database3/database3/m.014488/3-FaceId-0_align.webp,0.020128,1.0,0.1123117390345787
database3/database3/m.01449w/57-FaceId-0_align.webp,0.017199,1.0,0.2129864694615696
database3/database3/m.01449w/80-FaceId-0_align.webp,0.016942,1.0,0.1637077084775548
database3/database3/m.01449w/99-FaceId-0_align.webp,0.011762,1.0,0.1792946066168936
database3/database3/m.0144_b/77-FaceId-0_align.webp,0.037923,1.0,0.1016635882459843
database3/database3/m.0144_b/99-FaceId-0_align.webp,0.002226,1.0,0.1055334622485267
database3/database3/m.0144k5/45-FaceId-0_align.webp,0.060457,0.0,0.126877780723228
database3/database3/m.0144k5/53-FaceId-0_align.webp,0.099321,0.0,0.1458943670403019
database3/database3/m.0144k5/58-FaceId-0_align.webp,0.088277,0.0,0.1269087236947193
database3/database3/m.0144k5/85-FaceId-0_align.webp,0.078258,0.0,0.1402061115707424
database3/database3/m.014508/74-FaceId-0_align.webp,0.033711,1.0,0.130918765443234
database3/database3/m.0146fs/16-FaceId-0_align.webp,0.00871,1.0,0.1186777087791016
database3/database3/m.0147cn/44-FaceId-0_align.webp,0.171045,1.0,0.1366629733851949
database3/database3/m.0147cn/79-FaceId-0_align.webp,0.059428,1.0,0.1511703444416373
database3/database3/m.0147jt/99-FaceId-0_align.webp,0.019999,1.0,0.136887780103428
database3/database3/m.0147qz/78-FaceId-0_align.webp,0.010623,1.0,0.133632550446893
database3/database3/m.01480y/76-FaceId-0_align.webp,0.0,1.0,0.0904290604436981
database3/database3/m.0148_m/52-FaceId-0_align.webp,0.01178,1.0,0.1537197167587654
database3/database3/m.0148m9/58-FaceId-0_align.webp,0.040365,1.0,0.1084687207136841
database3/database3/m.0148qq/63-FaceId-1_align.webp,0.082134,1.0,0.1869874406327934
database3/database3/m.0148x0/17-FaceId-0_align.webp,0.195787,0.0,0.1482917788652458
database3/database3/m.014902/18-FaceId-0_align.webp,0.02167,1.0,0.140541522059774
database3/database3/m.01491d/96-FaceId-0_align.webp,0.018562,1.0,0.1085085987950658
database3/database3/m.014936/66-FaceId-0_align.webp,0.009581,0.0,0.1363278825579504
database3/database3/m.0149k5/29-FaceId-0_align.webp,0.022158,1.0,0.1288905979440752
database3/database3/m.0149k5/81-FaceId-0_align.webp,0.042078,1.0,0.1868321763676996
database3/database3/m.0149vp/23-FaceId-0_align.webp,0.153482,1.0,0.0379392922018144
database3/database3/m.0149vp/3-FaceId-0_align.webp,0.055794,1.0,0.1265223877359716
database3/database3/m.0149vp/63-FaceId-0_align.webp,0.126629,1.0,0.1434902091655461
database3/database3/m.0149wl/102-FaceId-0_align.webp,0.022928,1.0,0.1717475249888152
database3/database3/m.0149wl/45-FaceId-0_align.webp,0.024169,1.0,0.1969206004334396
database3/database3/m.0149xx/94-FaceId-0_align.webp,0.042337,1.0,0.1614292067749204
database3/database3/m.014_1g/72-FaceId-0_align.webp,0.019311,0.0,0.1341261497932377
database3/database3/m.014_1g/8-FaceId-0_align.webp,0.209769,0.0,0.1547825553896356
database3/database3/m.014_4y/6-FaceId-0_align.webp,0.048047,1.0,0.1302467263802982
database3/database3/m.014_sl/106-FaceId-0_align.webp,0.23715,0.0,0.1576583583482556
database3/database3/m.014_sl/74-FaceId-0_align.webp,0.390836,0.0,0.1285874176242424
database3/database3/m.014bn_/16-FaceId-0_align.webp,0.037637,1.0,0.1168806943416402
database3/database3/m.014bn_/85-FaceId-1_align.webp,0.012813,1.0,0.1209128347529173
database3/database3/m.014bps/75-FaceId-0_align.webp,0.000105,1.0,0.1418853409939613
database3/database3/m.014byr/85-FaceId-0_align.webp,0.140079,1.0,0.1588292088617147
database3/database3/m.014bz_/33-FaceId-0_align.webp,0.044503,1.0,0.1382218581419879
database3/database3/m.014c0y/76-FaceId-0_align.webp,0.175143,1.0,0.1364493415205336
database3/database3/m.014c40/62-FaceId-0_align.webp,0.041412,1.0,0.1818279589574522
database3/database3/m.014c40/70-FaceId-0_align.webp,0.059838,1.0,0.1256899470522743
database3/database3/m.014cq/6-FaceId-0_align.webp,0.092137,1.0,0.1205670557427741
database3/database3/m.014cq/86-FaceId-0_align.webp,0.009035,1.0,0.138655478314995
database3/database3/m.014cw2/26-FaceId-0_align.webp,0.010138,1.0,0.117541879456171
database3/database3/m.014cw2/50-FaceId-0_align.webp,0.006571,1.0,0.1190131950618126
database3/database3/m.014d0v/117-FaceId-0_align.webp,0.00171,1.0,0.114317900907606
database3/database3/m.014d0v/5-FaceId-0_align.webp,0.0,1.0,0.0829755563464827
database3/database3/m.014d0v/76-FaceId-0_align.webp,0.001899,1.0,0.1132600150943878
database3/database3/m.014d15/7-FaceId-0_align.webp,0.067756,1.0,0.1429652225382362
database3/database3/m.014d3/12-FaceId-0_align.webp,0.002261,1.0,0.1210639446371831
database3/database3/m.014d3/72-FaceId-0_align.webp,0.018566,1.0,0.1159158979955039
database3/database3/m.014d3y/82-FaceId-0_align.webp,0.033512,0.0,0.5194723049508393
database3/database3/m.014dg1/103-FaceId-0_align.webp,0.026524,1.0,0.1217178490868444
database3/database3/m.014dg1/51-FaceId-0_align.webp,0.001679,1.0,0.1408272799884919
database3/database3/m.014dg1/65-FaceId-0_align.webp,0.0,1.0,0.0858292961496928
database3/database3/m.014dg1/7-FaceId-0_align.webp,0.01106,1.0,0.1432070745194726
database3/database3/m.014dg1/86-FaceId-0_align.webp,0.019596,1.0,0.1323014123447239
database3/database3/m.014dm6/105-FaceId-0_align.webp,0.23153,1.0,0.1390747854289485
database3/database3/m.014dy_/50-FaceId-0_align.webp,0.069776,1.0,0.0859110792903368
database3/database3/m.014dy_/73-FaceId-0_align.webp,0.01239,1.0,0.1166828006638533
database3/database3/m.014f8k/25-FaceId-0_align.webp,0.24634,0.0,0.1278663527012435
database3/database3/m.014f8k/9-FaceId-0_align.webp,0.182534,0.0,0.1286405075399086
database3/database3/m.014fcb/0-FaceId-0_align.webp,0.028343,1.0,0.1304328949160272
database3/database3/m.014fd7/98-FaceId-0_align.webp,0.096652,1.0,0.1368100405603763
database3/database3/m.014g17/1-FaceId-0_align.webp,0.005705,1.0,0.1357530182707524
database3/database3/m.014g17/9-FaceId-0_align.webp,0.079641,1.0,0.1861401865219838
database3/database3/m.014g22/90-FaceId-0_align.webp,0.35161,0.0,0.1673908802271124
database3/database3/m.014g6c/86-FaceId-0_align.webp,0.02888,1.0,0.135904788362528
database3/database3/m.014g6v/43-FaceId-0_align.webp,0.001902,1.0,0.1156847716963802
database3/database3/m.014g79/86-FaceId-0_align.webp,0.049609,1.0,0.135446994050673
database3/database3/m.014g8p/48-FaceId-0_align.webp,0.000256,1.0,0.1643893553048558
database3/database3/m.014g9y/12-FaceId-0_align.webp,0.038159,0.0,0.1386158073598117
database3/database3/m.014g_f/26-FaceId-0_align.webp,0.000817,1.0,0.0695184743398012
database3/database3/m.014g_f/35-FaceId-0_align.webp,0.001771,1.0,0.1220365662464375
database3/database3/m.014gf8/102-FaceId-0_align.webp,0.00204,1.0,0.3505250120332663
database3/database3/m.014gf8/28-FaceId-0_align.webp,0.018311,1.0,0.1047479668409492
database3/database3/m.014gf8/69-FaceId-0_align.webp,0.050273,1.0,0.1252950830636707
database3/database3/m.014gf8/9-FaceId-0_align.webp,0.034223,1.0,0.1222502783894746
database3/database3/m.014gsd/79-FaceId-0_align.webp,0.118598,1.0,0.1496309801203574
database3/database3/m.014h_s/80-FaceId-0_align.webp,0.173494,0.0,0.1429983036594322
database3/database3/m.014hlm/54-FaceId-0_align.webp,0.078394,0.0,0.1272293482287253
database3/database3/m.014hmv/53-FaceId-1_align.webp,0.0,1.0,0.1245790663733427
database3/database3/m.014j8m/72-FaceId-0_align.webp,0.0057,1.0,0.1383642200054661
database3/database3/m.014jb8/10-FaceId-0_align.webp,0.009911,1.0,0.2144709143464313
database3/database3/m.014jk0/16-FaceId-0_align.webp,0.026202,1.0,0.1892907471601102
database3/database3/m.014jk0/61-FaceId-0_align.webp,0.011335,1.0,0.3839551956377429
database3/database3/m.014jk0/74-FaceId-0_align.webp,0.003357,1.0,0.2513374000164378
database3/database3/m.014jxq/20-FaceId-0_align.webp,0.165895,0.0,0.1459015861385649
database3/database3/m.014jxq/43-FaceId-0_align.webp,0.136492,0.0,0.1055548764034884
database3/database3/m.014jy6/23-FaceId-0_align.webp,0.150311,1.0,0.2254176827223726
database3/database3/m.014jy6/50-FaceId-0_align.webp,0.042148,1.0,0.1252855984805863
database3/database3/m.014jy6/97-FaceId-0_align.webp,0.061362,1.0,0.1903814353784627
database3/database3/m.014k1v/95-FaceId-3_align.webp,0.133686,1.0,0.172048939838871
database3/database3/m.014k2p/25-FaceId-0_align.webp,0.315824,1.0,0.1542949917147352
database3/database3/m.014kbz/16-FaceId-0_align.webp,0.028027,1.0,0.1280151852588906
database3/database3/m.014kbz/22-FaceId-0_align.webp,0.028933,1.0,0.1336040452403485
database3/database3/m.014kbz/81-FaceId-0_align.webp,0.006506,1.0,0.1357625280521719
database3/database3/m.014kxv/1-FaceId-0_align.webp,0.013313,1.0,0.1160251940022607
database3/database3/m.014kxv/11-FaceId-0_align.webp,0.053384,1.0,0.0987288854671239
database3/database3/m.014lb1/14-FaceId-2_align.webp,0.000111,0.0,0.1014809813804603
database3/database3/m.014lb1/47-FaceId-0_align.webp,0.167631,0.0,0.1282671864869501
database3/database3/m.014lb1/62-FaceId-1_align.webp,0.053145,0.0,0.1198799380081697
database3/database3/m.014lyb/65-FaceId-0_align.webp,0.056831,1.0,0.1229678540659104
database3/database3/m.014m_1/70-FaceId-0_align.webp,0.018552,1.0,0.1227274300651098
database3/database3/m.014mvy/17-FaceId-0_align.webp,0.196734,1.0,0.1872768248507914
database3/database3/m.014mvy/58-FaceId-0_align.webp,0.218895,1.0,0.1960370601754878
database3/database3/m.014n_k/48-FaceId-0_align.webp,0.006557,1.0,0.1308842611509663
database3/database3/m.014n_k/70-FaceId-0_align.webp,0.029858,1.0,0.1195473464987018
database3/database3/m.014nfw/87-FaceId-0_align.webp,0.123499,0.0,0.1285019769344012
database3/database3/m.014p33/83-FaceId-2_align.webp,0.084076,0.0,0.1156745610890689
database3/database3/m.014p33/87-FaceId-0_align.webp,0.07546,0.0,0.12619326516061
database3/database3/m.014ptb/14-FaceId-1_align.webp,0.016295,1.0,0.1550678465100763
database3/database3/m.014ptb/5-FaceId-0_align.webp,0.001038,1.0,0.191265471344391
database3/database3/m.014ptb/50-FaceId-0_align.webp,0.185526,1.0,0.1173676560651449
database3/database3/m.014pxk/118-FaceId-0_align.webp,0.227914,1.0,0.1751864548639447
database3/database3/m.014pys/19-FaceId-0_align.webp,0.047245,1.0,0.1971010855637845
database3/database3/m.014pzz/110-FaceId-0_align.webp,0.13041,0.0,0.1237384413337788
database3/database3/m.014qjt/47-FaceId-0_align.webp,0.002851,1.0,0.1344808965102412
database3/database3/m.014r6r/81-FaceId-0_align.webp,0.091441,0.0,0.1142806765847942
database3/database3/m.014s81/3-FaceId-0_align.webp,0.077926,1.0,0.1337027914864803
database3/database3/m.014sj7/7-FaceId-0_align.webp,0.074577,1.0,0.1554488674826102
database3/database3/m.014skb/4-FaceId-0_align.webp,0.096076,0.0,0.1298548012824176
database3/database3/m.014skb/53-FaceId-0_align.webp,0.075066,0.0,0.1231634132343643
database3/database3/m.014skb/55-FaceId-0_align.webp,0.080414,0.0,0.1324916601350595
database3/database3/m.014v1q/8-FaceId-1_align.webp,0.038359,1.0,0.1516084051387398
database3/database3/m.014v6x/16-FaceId-0_align.webp,0.159906,0.0,0.1249904635256844
database3/database3/m.014v6x/20-FaceId-0_align.webp,0.306955,0.0,0.1435220568275434
database3/database3/m.014v6x/88-FaceId-0_align.webp,0.075191,0.0,0.1110456675860659
database3/database3/m.014vbq/60-FaceId-0_align.webp,0.005701,1.0,0.2078648365573795
database3/database3/m.014vnb/46-FaceId-0_align.webp,0.027126,1.0,0.120478068752254
database3/database3/m.014vnb/51-FaceId-0_align.webp,0.043084,1.0,0.1146812808639879
