filename,FaceOcclusion,gender
database3/database3/m.01gggl/79-FaceId-0_align.webp,0.15637074276526433,x
database3/database3/m.01p8p9g/126-FaceId-0_align.webp,0.07664838826362724,x
database3/database3/m.02bb1f/16-FaceId-0_align.webp,0.1602052464073362,x
database3/database3/m.0265q2k/20-FaceId-0_align.webp,0.08002923931945485,x
database3/database3/m.027sm3c/4-FaceId-0_align.webp,0.05526520960386859,x
database3/database3/m.01t_v6l/31-FaceId-0_align.webp,0.16111856764261245,x
database3/database3/m.01pz0bv/96-FaceId-0_align.webp,0.06583031956950704,x
database3/database3/m.02dtf8/12-FaceId-0_align.webp,0.1620542131562735,x
database1/img00018629.webp,0.15750013615723352,x
database3/database3/m.01sy4dt/37-FaceId-0_align.webp,0.055187490232004706,x
database3/database3/m.0265_cn/82-FaceId-0_align.webp,0.1808068987865913,x
database3/database3/m.0275vw3/63-FaceId-0_align.webp,0.04813777532399105,x
database3/database3/m.01v7npl/19-FaceId-0_align.webp,0.09316662351187519,x
database3/database3/m.026x510/8-FaceId-0_align.webp,0.1838654447648994,x
database3/database3/m.0266kbw/7-FaceId-0_align.webp,0.1957047081792017,x
database3/database3/m.01krsr7/21-FaceId-0_align.webp,0.17443412216566,x
database3/database3/m.01zrjy/124-FaceId-0_align.webp,0.14691185334527088,x
database2/database2/train/812.webp,0.10766723484355165,x
database3/database3/m.026xm54/67-FaceId-0_align.webp,0.1311932920825276,x
database3/database3/m.01xfhs/13-FaceId-0_align.webp,0.13976873901570855,x
database3/database3/m.01v9hx/89-FaceId-0_align.webp,0.09091120652192551,x
database3/database3/m.01w6mk6/79-FaceId-0_align.webp,0.07085574403963432,x
database3/database3/m.027gs5f/8-FaceId-0_align.webp,0.14243150590781534,x
database3/database3/m.01gf5h/102-FaceId-0_align.webp,0.1931790654834717,x
database3/database3/m.01n08w/50-FaceId-0_align.webp,0.17067163159333154,x
database3/database3/m.0139xn/58-FaceId-0_align.webp,0.15200449004618238,x
database3/database3/m.01wlcx4/38-FaceId-0_align.webp,0.12307043418813732,x
database3/database3/m.022wxh/71-FaceId-0_align.webp,0.1663189497252188,x
database3/database3/m.01pfh3w/16-FaceId-0_align.webp,0.11468326665010396,x
database3/database3/m.01n8gft/128-FaceId-0_align.webp,0.13519258448549376,x
database3/database3/m.01mk49k/85-FaceId-0_align.webp,0.14140563047183888,x
database3/database3/m.02j237/86-FaceId-0_align.webp,0.12371190333979452,x
database3/database3/m.027bqfk/19-FaceId-0_align.webp,0.1689589402373768,x
database3/database3/m.01vpgfp/25-FaceId-0_align.webp,0.1692966715295438,x
database3/database3/m.026pkwx/22-FaceId-1_align.webp,0.13208606342562548,x
database3/database3/m.01qrf09/18-FaceId-0_align.webp,0.11472438381653814,x
database3/database3/m.0266wh8/13-FaceId-0_align.webp,0.07606427946780123,x
database3/database3/m.01_njt/85-FaceId-0_align.webp,0.08111495284268574,x
database3/database3/m.01_7w4/72-FaceId-1_align.webp,0.05482512023612526,x
database3/database3/m.013qq4/63-FaceId-0_align.webp,0.0721929544567005,x
database3/database3/m.022r97/54-FaceId-0_align.webp,0.1752072996609084,x
database3/database3/m.02jr54/35-FaceId-0_align.webp,0.11358778835016133,x
database3/database3/m.025_zrn/44-FaceId-0_align.webp,0.08001044482364894,x
database3/database3/m.025zhs0/35-FaceId-0_align.webp,0.1608074891725321,x
database3/database3/m.01pvf84/12-FaceId-0_align.webp,0.1938221054381447,x
database3/database3/m.028byvg/1-FaceId-0_align.webp,0.20406879661582988,x
database3/database3/m.027d7x/83-FaceId-0_align.webp,0.16979304635761586,x
database3/database3/m.01wn1lf/6-FaceId-0_align.webp,0.1773095281384572,x
database3/database3/m.01znr1/63-FaceId-3_align.webp,0.09361877815478668,x
database1/img00019095.webp,0.184758586826729,x
database3/database3/m.01338h/26-FaceId-0_align.webp,0.1607162618962071,x
database3/database3/m.01qr0h3/37-FaceId-0_align.webp,0.1850994969310427,x
database3/database3/m.01m8s3l/7-FaceId-0_align.webp,0.11327802764551606,x
database3/database3/m.01rrkk/2-FaceId-0_align.webp,0.1538536669531507,x
database3/database3/m.0275y9j/121-FaceId-0_align.webp,0.06978344361331361,x
database3/database3/m.026s9vj/13-FaceId-0_align.webp,0.12435794498023076,x
database3/database3/m.01n5kj9/6-FaceId-0_align.webp,0.166189052674982,x
database3/database3/m.026xv8t/81-FaceId-0_align.webp,0.1261221930367418,x
database3/database3/m.01tvt/46-FaceId-0_align.webp,0.2278819119025305,x
database3/database3/m.026k4_s/86-FaceId-0_align.webp,0.0719625309579037,x
database3/database3/m.0260m9j/89-FaceId-0_align.webp,0.08180930920411386,x
database3/database3/m.0271ql2/5-FaceId-0_align.webp,0.05206225148175102,x
database3/database3/m.01f47b/60-FaceId-0_align.webp,0.23511052457934675,x
database3/database3/m.019qv6/58-FaceId-0_align.webp,0.1154627388100556,x
database3/database3/m.016s0m/109-FaceId-0_align.webp,0.12258044339680994,x
database3/database3/m.0278_xv/19-FaceId-0_align.webp,0.07568466517060402,x
database3/database3/m.01y64_/39-FaceId-0_align.webp,0.1706910548287448,x
database3/database3/m.02fc7v/65-FaceId-0_align.webp,0.1214791125557836,x
database2/database2/train/606.webp,0.05698674882523233,x
database3/database3/m.01d_m_/94-FaceId-0_align.webp,0.08686882817288014,x
database3/database3/m.026c5yf/84-FaceId-0_align.webp,0.13716457721667502,x
database3/database3/m.026zj80/75-FaceId-0_align.webp,0.2014948716856139,x
database3/database3/m.028lk9/36-FaceId-0_align.webp,0.3358738873116165,x
database3/database3/m.01bwm5/79-FaceId-0_align.webp,0.18071455812502166,x
database3/database3/m.0262hj8/67-FaceId-0_align.webp,0.12816430074764187,x
database3/database3/m.0216y_/104-FaceId-0_align.webp,0.11074271190530699,x
database3/database3/m.0260sfc/51-FaceId-0_align.webp,0.1442548078766153,x
database3/database3/m.01vsr03/51-FaceId-0_align.webp,0.15617566392236912,x
database3/database3/m.01sz32/23-FaceId-0_align.webp,0.1789182025920251,x
database3/database3/m.01vqwyj/32-FaceId-0_align.webp,0.15670557852057376,x
database3/database3/m.01yj_2/39-FaceId-0_align.webp,0.05445572537358362,x
database3/database3/m.01p70zl/62-FaceId-0_align.webp,0.2187451375796779,x
database3/database3/m.027y1nx/11-FaceId-0_align.webp,0.25538126640630004,x
database3/database3/m.01rqtb8/83-FaceId-0_align.webp,0.14187201067885166,x
database3/database3/m.02lqkv/94-FaceId-0_align.webp,0.10486962578857988,x
database3/database3/m.0263js/63-FaceId-0_align.webp,0.1649648044902944,x
database3/database3/m.01v8dl/9-FaceId-0_align.webp,0.1561524783848331,x
database3/database3/m.01ssdpn/60-FaceId-0_align.webp,0.11134711216375306,x
database3/database3/m.01v8fdx/99-FaceId-0_align.webp,0.04692991226733501,x
database3/database3/m.01xqzz/100-FaceId-0_align.webp,0.09247680382606716,x
database3/database3/m.02jn9k/71-FaceId-0_align.webp,0.1597618398451639,x
database3/database3/m.01j6dk/79-FaceId-0_align.webp,0.08018537916188101,x
database3/database3/m.01lzffp/81-FaceId-0_align.webp,0.09473284332572171,x
database3/database3/m.01pl9g/69-FaceId-0_align.webp,0.14569241346996564,x
database3/database3/m.01q4snb/7-FaceId-0_align.webp,0.1972914455290054,x
database3/database3/m.0281xgf/64-FaceId-0_align.webp,0.1686154200524121,x
database3/database3/m.02f0mr/23-FaceId-0_align.webp,0.0848889819216462,x
database1/img00023946.webp,0.0763577879058581,x
database3/database3/m.02f27/12-FaceId-0_align.webp,0.0979049156075826,x
database3/database3/m.02dsjr/112-FaceId-0_align.webp,0.14582191157737456,x
database3/database3/m.025z1vq/12-FaceId-0_align.webp,0.1820322942644823,x
database3/database3/m.01vsy7g/61-FaceId-0_align.webp,0.09636051559194253,x
database3/database3/m.01vvtt2/70-FaceId-0_align.webp,0.12079962984403492,x
database3/database3/m.0273bcb/14-FaceId-0_align.webp,0.15780698941968577,x
database3/database3/m.01p3sz4/55-FaceId-0_align.webp,0.08348856910899893,x
database3/database3/m.026828/68-FaceId-0_align.webp,0.11083684114491966,x
database3/database3/m.02hsgn/48-FaceId-0_align.webp,0.07318570291175397,x
database3/database3/m.024y6w/105-FaceId-0_align.webp,0.12964651769026073,x
database3/database3/m.026w9_3/10-FaceId-0_align.webp,0.13105332956914587,x
database3/database3/m.01nm2p/96-FaceId-0_align.webp,0.1278075910678224,x
database3/database3/m.02g_b8/96-FaceId-0_align.webp,0.1891723289216122,x
database3/database3/m.027yjq6/97-FaceId-0_align.webp,0.077754458715069,x
database3/database3/m.015dx/120-FaceId-0_align.webp,0.1715237033320514,x
database3/database3/m.01vb403/27-FaceId-0_align.webp,0.052339373469323214,x
database3/database3/m.01xtxs/80-FaceId-0_align.webp,0.11339620607807088,x
database3/database3/m.01mctx0/8-FaceId-0_align.webp,0.0947890690308979,x
database3/database3/m.0286sf8/53-FaceId-0_align.webp,0.09631136441920841,x
database3/database3/m.01ng51t/63-FaceId-0_align.webp,0.044534852639714746,x
database3/database3/m.01ynp5/93-FaceId-0_align.webp,0.11927007397182035,x
database3/database3/m.01pzfgf/75-FaceId-0_align.webp,0.2071135501093801,x
database3/database3/m.027ml15/70-FaceId-1_align.webp,0.1594736490599565,x
database3/database3/m.01v7g62/17-FaceId-0_align.webp,0.1131699294554277,x
database3/database3/m.01sm5rr/58-FaceId-0_align.webp,0.1496122737566873,x
database3/database3/m.02cr8m/108-FaceId-0_align.webp,0.11779368388802289,x
database3/database3/m.01pv5w/48-FaceId-0_align.webp,0.10987909423644471,x
database3/database3/m.01w3jy4/22-FaceId-0_align.webp,0.05281360016527456,x
database3/database3/m.014g9y/50-FaceId-0_align.webp,0.1417582967925938,x
database3/database3/m.025pnd/26-FaceId-0_align.webp,0.20105377512221617,x
database3/database3/m.026c2ys/60-FaceId-0_align.webp,0.04381265070964089,x
database3/database3/m.027slyj/52-FaceId-2_align.webp,0.18137149028077754,x
database3/database3/m.026xtmt/15-FaceId-0_align.webp,0.16172091590512375,x
database3/database3/m.0165ys/29-FaceId-0_align.webp,0.1620484570653101,x
database1/img00009955.webp,0.08824542692073231,x
database3/database3/m.027d87l/92-FaceId-0_align.webp,0.1767722194727188,x
database3/database3/m.01lrfh/33-FaceId-0_align.webp,0.14307701094760572,x
database3/database3/m.01x_d8/76-FaceId-0_align.webp,0.145010180743383,x
database3/database3/m.023pqm/12-FaceId-0_align.webp,0.15995094412955316,x
database3/database3/m.01v6pw/20-FaceId-0_align.webp,0.10714558709243396,x
database1/img00018915.webp,0.13488298157568823,x
database3/database3/m.01m45jd/22-FaceId-0_align.webp,0.1648445506500602,x
database3/database3/m.01fnkt/27-FaceId-0_align.webp,0.06993630475492392,x
database3/database3/m.024zwb/72-FaceId-0_align.webp,0.2812100553898594,x
database3/database3/m.01qtqj/86-FaceId-0_align.webp,0.07747343534997078,x
database3/database3/m.027wknh/63-FaceId-0_align.webp,0.1263678167585167,x
database1/img00009147.webp,0.14596346578846217,x
database3/database3/m.012m1c/83-FaceId-0_align.webp,0.1685198775104698,x
database3/database3/m.01lsq_/23-FaceId-0_align.webp,0.1756416597283562,x
database3/database3/m.01nq299/83-FaceId-0_align.webp,0.1740505460174492,x
database3/database3/m.01wwtsc/92-FaceId-0_align.webp,0.07215607995140597,x
database3/database3/m.026m8nv/48-FaceId-0_align.webp,0.04131594197258494,x
database3/database3/m.027m27x/0-FaceId-0_align.webp,0.45,x
database3/database3/m.026vf63/19-FaceId-0_align.webp,0.09088328329799605,x
database3/database3/m.012s5j/72-FaceId-0_align.webp,0.09067076926563308,x
database1/img00002884.webp,0.15978075170842823,x
database3/database3/m.012gr9/47-FaceId-0_align.webp,0.13579854676439698,x
database3/database3/m.01npb9z/79-FaceId-0_align.webp,0.13898752682118953,x
database3/database3/m.025wg64/64-FaceId-0_align.webp,0.06915138225166015,x
database3/database3/m.0163s9/28-FaceId-0_align.webp,0.19474711531817862,x
database3/database3/m.022wlc/67-FaceId-0_align.webp,0.068484556920945,x
database3/database3/m.01g7hs/3-FaceId-0_align.webp,0.028233940796803143,x
database1/img00022771.webp,0.10954772973800408,x
database3/database3/m.01h0_w/115-FaceId-0_align.webp,0.2070130459010654,x
database3/database3/m.01lbgn4/8-FaceId-0_align.webp,0.1661275227698446,x
database3/database3/m.0291sp/101-FaceId-0_align.webp,0.05000738788271403,x
database3/database3/m.01kbqy/10-FaceId-0_align.webp,0.05018352193676047,x
database3/database3/m.0264lqm/6-FaceId-0_align.webp,0.1661703314197791,x
database3/database3/m.01v4mm/8-FaceId-0_align.webp,0.07539549834757918,x
database3/database3/m.02l3b1/99-FaceId-0_align.webp,0.04520770935766031,x
database3/database3/m.01pn62t/45-FaceId-0_align.webp,0.08048588279864828,x
database1/img00004224.webp,0.11173374000477276,x
database3/database3/m.02j237/10-FaceId-1_align.webp,0.06581687279732654,x
database3/database3/m.013r6h/36-FaceId-0_align.webp,0.04947877894258636,x
database3/database3/m.01w809q/19-FaceId-0_align.webp,0.184567592897257,x
database3/database3/m.01ggm/27-FaceId-0_align.webp,0.0999631676160324,x
database3/database3/m.01ccr8/2-FaceId-0_align.webp,0.14579024012268055,x
database3/database3/m.0285thp/76-FaceId-0_align.webp,0.1660772451830491,x
database3/database3/m.01w91b/41-FaceId-0_align.webp,0.05172809096293304,x
database3/database3/m.01j6fq/115-FaceId-0_align.webp,0.10582899076352445,x
database3/database3/m.01hvpq8/63-FaceId-0_align.webp,0.10452965962491427,x
database3/database3/m.013qb0/23-FaceId-0_align.webp,0.08476274700606706,x
database3/database3/m.027cws_/49-FaceId-0_align.webp,0.09133319826122424,x
database1/img00012150.webp,0.1462345510280562,x
database3/database3/m.0263x1g/21-FaceId-0_align.webp,0.1935996901857704,x
database3/database3/m.021tgw/35-FaceId-0_align.webp,0.14837822098354442,x
database3/database3/m.01f761/94-FaceId-0_align.webp,0.13101370237846305,x
database3/database3/m.01jxknf/27-FaceId-0_align.webp,0.09900328636765084,x
database3/database3/m.02js9p/16-FaceId-0_align.webp,0.1974433027737858,x
database3/database3/m.027j41b/56-FaceId-0_align.webp,0.1632314051987516,x
database3/database3/m.027sx7c/69-FaceId-0_align.webp,0.08698708989452822,x
database3/database3/m.01y0q4/77-FaceId-1_align.webp,0.14874229696337143,x
database3/database3/m.0273xz7/57-FaceId-0_align.webp,0.1219131629523136,x
database3/database3/m.01k0k7/95-FaceId-0_align.webp,0.06827272282479677,x
database3/database3/m.01kgg9/14-FaceId-0_align.webp,0.1751089744880783,x
database3/database3/m.02h53l/12-FaceId-0_align.webp,0.1704762525347852,x
database3/database3/m.027w9v/102-FaceId-0_align.webp,0.056811096149020274,x
database3/database3/m.01xm8x/31-FaceId-0_align.webp,0.07506600674178959,x
database3/database3/m.01jy9rb/38-FaceId-0_align.webp,0.04241359194499525,x
database3/database3/m.01wg3q/81-FaceId-0_align.webp,0.13778609838890163,x
database3/database3/m.01ptq3p/19-FaceId-0_align.webp,0.07966439982922363,x
database3/database3/m.0277k9v/7-FaceId-0_align.webp,0.05821030613728821,x
database3/database3/m.028bwz6/26-FaceId-0_align.webp,0.16100887754735294,x
database3/database3/m.0267252/104-FaceId-0_align.webp,0.1678889087749455,x
database3/database3/m.013q8x/56-FaceId-0_align.webp,0.05908321630980709,x
database3/database3/m.01s3kv/98-FaceId-0_align.webp,0.09814693717753901,x
database3/database3/m.01wx4w/81-FaceId-0_align.webp,0.0981469370828061,x
database3/database3/m.02jsgf/4-FaceId-0_align.webp,0.1297621548846119,x
database3/database3/m.01k5l85/7-FaceId-0_align.webp,0.15925759830617267,x
database3/database3/m.01p3h_s/47-FaceId-0_align.webp,0.10341999091957413,x
database3/database3/m.0206nm/91-FaceId-0_align.webp,0.059615814551118425,x
database3/database3/m.023s8/54-FaceId-1_align.webp,0.1656678426471127,x
database3/database3/m.027f6m2/94-FaceId-1_align.webp,0.1732434317227056,x
database3/database3/m.01qcxn/59-FaceId-0_align.webp,0.1844614053473716,x
database3/database3/m.026hs5_/46-FaceId-0_align.webp,0.052809546568523956,x
database3/database3/m.021n8t/10-FaceId-0_align.webp,0.1682307403325836,x
database3/database3/m.026md6n/30-FaceId-0_align.webp,0.2282256240741297,x
database3/database3/m.027_zq/31-FaceId-0_align.webp,0.03762149710209073,x
database3/database3/m.0198c0/24-FaceId-0_align.webp,0.14655428454735794,x
database3/database3/m.01rmdhm/74-FaceId-2_align.webp,0.059977692239201,x
database3/database3/m.0219mf/88-FaceId-0_align.webp,0.1663992635869889,x
database3/database3/m.02m7_9/55-FaceId-0_align.webp,0.04896609869278821,x
database3/database3/m.0277935/117-FaceId-0_align.webp,0.2229881893748541,x
database3/database3/m.0261nz/50-FaceId-0_align.webp,0.08508155303215198,x
database3/database3/m.01hgwl/91-FaceId-0_align.webp,0.07545429398337244,x
database3/database3/m.016k_v/82-FaceId-0_align.webp,0.1447313252769683,x
database3/database3/m.027jh2_/86-FaceId-0_align.webp,0.07534869335713221,x
database3/database3/m.02629wj/25-FaceId-0_align.webp,0.1900068059884001,x
database2/database2/train/31.webp,0.08604370734026709,x
database3/database3/m.01807/41-FaceId-0_align.webp,0.15908311528000185,x
database3/database3/m.01xv77/42-FaceId-0_align.webp,0.09503418621658764,x
database3/database3/m.01lx_z/31-FaceId-0_align.webp,0.12405595670279294,x
database3/database3/m.011h2_/36-FaceId-0_align.webp,0.1598477929984779,x
database3/database3/m.01ng5vh/5-FaceId-0_align.webp,0.10304668038976363,x
database3/database3/m.0139ps/43-FaceId-0_align.webp,0.1659525413533177,x
database3/database3/m.01chdy/110-FaceId-0_align.webp,0.2032262985521469,x
database3/database3/m.027dyr7/61-FaceId-0_align.webp,0.1694275864949528,x
database3/database3/m.01qv5qp/30-FaceId-0_align.webp,0.04222009710721647,x
database3/database3/m.01pzfgf/44-FaceId-0_align.webp,0.1852308872564936,x
database3/database3/m.01slzm2/97-FaceId-0_align.webp,0.2265858696417,x
database3/database3/m.01tfj0/46-FaceId-0_align.webp,0.1709301274002844,x
database3/database3/m.0288qfq/66-FaceId-0_align.webp,0.13543847714696478,x
database3/database3/m.01qkqr/1-FaceId-0_align.webp,0.14015417646110392,x
database3/database3/m.01k9j_/59-FaceId-0_align.webp,0.1608381116103529,x
database3/database3/m.01_8yz/8-FaceId-0_align.webp,0.09217048494972148,x
database3/database3/m.01w0222/50-FaceId-0_align.webp,0.1357457896224389,x
database3/database3/m.01d6jf/7-FaceId-0_align.webp,0.08919673407184675,x
database3/database3/m.01yffv/94-FaceId-0_align.webp,0.1655758650109394,x
database3/database3/m.0271_p1/29-FaceId-0_align.webp,0.10529400586267196,x
database3/database3/m.026q4rs/3-FaceId-0_align.webp,0.13461019274404817,x
database3/database3/m.01wr4my/9-FaceId-1_align.webp,0.10526427604804389,x
database3/database3/m.019sj8/14-FaceId-0_align.webp,0.12018166971798144,x
database3/database3/m.02htfz/109-FaceId-0_align.webp,0.1551023465518924,x
database3/database3/m.02f619/27-FaceId-0_align.webp,0.15034280650369328,x
database3/database3/m.014s81/76-FaceId-0_align.webp,0.18577180987443298,x
database3/database3/m.01l6qfs/70-FaceId-0_align.webp,0.0808207009523074,x
database3/database3/m.026j34s/76-FaceId-0_align.webp,0.2030387955072124,x
database3/database3/m.02917n/40-FaceId-0_align.webp,0.16276711557399526,x
database1/img00019847.webp,0.1783682483521381,x
database3/database3/m.01rs1r7/1-FaceId-1_align.webp,0.0827316844916059,x
database3/database3/m.0273z97/104-FaceId-0_align.webp,0.06658008339116864,x
database3/database3/m.01rvbwt/13-FaceId-0_align.webp,0.12472784541976947,x
database3/database3/m.01pxm_/20-FaceId-0_align.webp,0.1589032615747035,x
database3/database3/m.026jm8p/9-FaceId-0_align.webp,0.1803104534322957,x
database3/database3/m.02cf00/87-FaceId-0_align.webp,0.1843419832940464,x
database3/database3/m.029xzx/48-FaceId-0_align.webp,0.08976395325049448,x
database3/database3/m.02l74w/48-FaceId-0_align.webp,0.1766602277359985,x
database3/database3/m.01xv77/87-FaceId-0_align.webp,0.09833496508245139,x
database3/database3/m.02kpd6m/57-FaceId-0_align.webp,0.1772146424543766,x
database3/database3/m.01r6kfl/55-FaceId-0_align.webp,0.0361170087523803,x
database3/database3/m.027j41b/39-FaceId-0_align.webp,0.1803273755231009,x
database3/database3/m.01nrq5/78-FaceId-0_align.webp,0.0517709654709746,x
database3/database3/m.023vbq/69-FaceId-0_align.webp,0.057807533638002145,x
database3/database3/m.0202z4/95-FaceId-0_align.webp,0.10199609217508013,x
database3/database3/m.01wt4wc/17-FaceId-0_align.webp,0.199274636707457,x
database3/database3/m.01_my2/0-FaceId-0_align.webp,0.06491601861786622,x
database3/database3/m.01n8_g/23-FaceId-0_align.webp,0.1869332434625382,x
database3/database3/m.0234pg/107-FaceId-0_align.webp,0.13180180383206186,x
database3/database3/m.01l5msg/20-FaceId-0_align.webp,0.1821109955177845,x
database3/database3/m.02cq81/38-FaceId-0_align.webp,0.0842399558547208,x
database3/database3/m.026ryw/95-FaceId-0_align.webp,0.07286031036614515,x
database3/database3/m.01q7qvf/24-FaceId-0_align.webp,0.10018486975657237,x
database3/database3/m.01bjs2/8-FaceId-0_align.webp,0.05277188187148784,x
database3/database3/m.026pksg/17-FaceId-0_align.webp,0.07234591234414144,x
database3/database3/m.01rl1dk/54-FaceId-0_align.webp,0.14738046974395166,x
database3/database3/m.01qgy7p/61-FaceId-0_align.webp,0.1958146728990306,x
database3/database3/m.011w1b/96-FaceId-0_align.webp,0.13403698594543756,x
database3/database3/m.01v45dn/86-FaceId-1_align.webp,0.05369643896822499,x
database3/database3/m.027cslr/41-FaceId-0_align.webp,0.1870049082524119,x
database3/database3/m.01v45kb/82-FaceId-0_align.webp,0.06666881374571397,x
database3/database3/m.01r1cmn/48-FaceId-0_align.webp,0.1783490165097308,x
database3/database3/m.01xkxh/87-FaceId-0_align.webp,0.15106954200507616,x
database3/database3/m.0279j2s/89-FaceId-1_align.webp,0.1491048772894118,x
database3/database3/m.01cpqk/80-FaceId-0_align.webp,0.1812624310047763,x
database3/database3/m.0196vq/53-FaceId-0_align.webp,0.07582743003540211,x
database3/database3/m.027th4z/62-FaceId-0_align.webp,0.05384033326920171,x
database3/database3/m.01nff17/14-FaceId-0_align.webp,0.13527637248552307,x
database1/img00016163.webp,0.171784993669003,x
database3/database3/m.0270fn6/4-FaceId-0_align.webp,0.16429284644461875,x
database3/database3/m.027zvsp/47-FaceId-0_align.webp,0.0590826892503309,x
database3/database3/m.02f619/24-FaceId-0_align.webp,0.2287995618824438,x
database3/database3/m.0265_cn/44-FaceId-1_align.webp,0.09962558485285668,x
database3/database3/m.020dc5/29-FaceId-0_align.webp,0.04705603978737034,x
database3/database3/m.027l4tk/0-FaceId-0_align.webp,0.06645572910810664,x
database3/database3/m.01n8cmt/66-FaceId-0_align.webp,0.09211072722171548,x
database3/database3/m.018q9b/10-FaceId-0_align.webp,0.1752941418198243,x
database3/database3/m.01fzgk/52-FaceId-0_align.webp,0.1696197665725605,x
database3/database3/m.01stpr6/4-FaceId-0_align.webp,0.1690836599233465,x
database3/database3/m.026t8jg/18-FaceId-0_align.webp,0.08149144128765301,x
database3/database3/m.0284833/57-FaceId-1_align.webp,0.12591249538615495,x
database1/img00008338.webp,0.07032546117014264,x
database3/database3/m.01k109/75-FaceId-0_align.webp,0.08091968104001376,x
database3/database3/m.01qc8lm/97-FaceId-0_align.webp,0.2671039364975744,x
database3/database3/m.01sh0qb/92-FaceId-0_align.webp,0.1916162488950375,x
database3/database3/m.011m33/89-FaceId-0_align.webp,0.0854480365128218,x
database3/database3/m.027qm2j/29-FaceId-0_align.webp,0.09811250427973703,x
database3/database3/m.01wt4wc/69-FaceId-0_align.webp,0.1823401222956543,x
database3/database3/m.01wc_4l/20-FaceId-0_align.webp,0.1660332376654821,x
database3/database3/m.027f3b4/35-FaceId-0_align.webp,0.1643596802406735,x
database3/database3/m.01m91d3/16-FaceId-0_align.webp,0.1743127113330007,x
database3/database3/m.01_j1c/93-FaceId-0_align.webp,0.10188138762612835,x
database3/database3/m.0289jcm/29-FaceId-0_align.webp,0.08296128927361857,x
database3/database3/m.01rnwj/26-FaceId-0_align.webp,0.08027619751140251,x
database3/database3/m.0276_8w/3-FaceId-0_align.webp,0.09307836458033072,x
database3/database3/m.0275rf3/61-FaceId-0_align.webp,0.09484605548392794,x
database3/database3/m.01z7mb/64-FaceId-0_align.webp,0.06129209552264619,x
database3/database3/m.0238tc/63-FaceId-0_align.webp,0.0785556920612794,x
database3/database3/m.01_8sg/44-FaceId-0_align.webp,0.07974684014301794,x
database3/database3/m.01nj2zf/97-FaceId-0_align.webp,0.0827610296965553,x
database3/database3/m.026jnkz/1-FaceId-0_align.webp,0.08676469195419238,x
database3/database3/m.027gdfx/71-FaceId-0_align.webp,0.1411750808756051,x
database3/database3/m.01sxq9/6-FaceId-0_align.webp,0.06966556844683928,x
database1/img00027490.webp,0.07540955814340775,x
database3/database3/m.01mlpcw/19-FaceId-0_align.webp,0.03876154877393142,x
database3/database3/m.01y5kh/39-FaceId-0_align.webp,0.077481794270818,x
database3/database3/m.01_jkg/35-FaceId-0_align.webp,0.1954922286193903,x
database3/database3/m.01mlkv5/44-FaceId-1_align.webp,0.0,x
database3/database3/m.027j7_x/38-FaceId-0_align.webp,0.05262289221127156,x
database3/database3/m.025s3rf/80-FaceId-1_align.webp,0.07768120234984911,x
database3/database3/m.023br/87-FaceId-0_align.webp,0.11802691583996831,x
database3/database3/m.01vvt_x/88-FaceId-0_align.webp,0.11144567568496505,x
database1/img00021677.webp,0.09667601755778041,x
database3/database3/m.025tcjg/11-FaceId-0_align.webp,0.08775125664882003,x
database3/database3/m.01rg8jg/58-FaceId-0_align.webp,0.058975074809769115,x
database3/database3/m.025ldg/32-FaceId-0_align.webp,0.1662990937019438,x
database3/database3/m.0198w_/97-FaceId-0_align.webp,0.043156138998179536,x
database3/database3/m.01tnb8/9-FaceId-0_align.webp,0.1628753920102735,x
database3/database3/m.0141fq/86-FaceId-3_align.webp,0.05269186966551046,x
database3/database3/m.0275vw3/34-FaceId-0_align.webp,0.1193699998977346,x
database3/database3/m.01_pkq/79-FaceId-0_align.webp,0.10019850502785976,x
database3/database3/m.01wbzhv/16-FaceId-0_align.webp,0.14379220953897406,x
database3/database3/m.020p0b/101-FaceId-0_align.webp,0.13082771652869996,x
database3/database3/m.01sx9n/112-FaceId-0_align.webp,0.1762591778762069,x
database3/database3/m.01b3hc/22-FaceId-0_align.webp,0.07206165519931942,x
database3/database3/m.01m_kv/117-FaceId-0_align.webp,0.13183546546242653,x
database3/database3/m.01zg3c/69-FaceId-0_align.webp,0.12009363685737813,x
database3/database3/m.0275wjt/44-FaceId-0_align.webp,0.1904117945566573,x
database3/database3/m.01w9tdq/50-FaceId-0_align.webp,0.1495233894773021,x
database3/database3/m.01vcvym/104-FaceId-1_align.webp,0.07107109465418746,x
database3/database3/m.0263xhx/32-FaceId-0_align.webp,0.08212689399359804,x
database3/database3/m.01sl9r4/97-FaceId-1_align.webp,0.1595200707773416,x
database3/database3/m.026p_sj/114-FaceId-0_align.webp,0.1798631647450697,x
database3/database3/m.0264lqm/73-FaceId-0_align.webp,0.1679352862936969,x
database3/database3/m.01px51/24-FaceId-0_align.webp,0.13379890993825377,x
database3/database3/m.01lcf4w/52-FaceId-1_align.webp,0.10510140654711166,x
database3/database3/m.01v46jv/92-FaceId-0_align.webp,0.11421190660796053,x
database3/database3/m.01mg0z5/16-FaceId-0_align.webp,0.07257128257759059,x
database3/database3/m.026qtzw/15-FaceId-0_align.webp,0.1884180401337854,x
database3/database3/m.01b1m4/10-FaceId-0_align.webp,0.1838059239038715,x
database3/database3/m.01vk9bj/84-FaceId-0_align.webp,0.12364220993496985,x
database3/database3/m.01j_ydw/95-FaceId-0_align.webp,0.1638821415340983,x
