filename,target,gender,pred
database3/database3/m.012zrl/22-FaceId-0_align.webp,0.184216,0.0,0.0849970709870543
database3/database3/m.012zrl/34-FaceId-0_align.webp,0.221002,0.0,0.1293026662782927
database3/database3/m.01300z/111-FaceId-0_align.webp,0.011168,1.0,0.0727106999956603
database3/database3/m.01300z/46-FaceId-0_align.webp,0.004916,1.0,0.0771430553944202
database3/database3/m.01306d/26-FaceId-0_align.webp,0.043181,1.0,0.096487393357538
database3/database3/m.0130py/108-FaceId-0_align.webp,0.041408,1.0,0.1569522777356005
database3/database3/m.0130py/9-FaceId-0_align.webp,0.045214,1.0,0.0658601405397709
database3/database3/m.0130sy/65-FaceId-0_align.webp,0.067207,1.0,0.0459628639752426
database3/database3/m.013107/34-FaceId-0_align.webp,0.131929,0.0,0.0808277805898835
database3/database3/m.0131kb/28-FaceId-0_align.webp,0.0,1.0,0.0391833938397614
database3/database3/m.0131kb/47-FaceId-0_align.webp,0.0,1.0,0.066895494736869
database3/database3/m.0131kb/76-FaceId-0_align.webp,0.081559,1.0,0.1664230726111644
database3/database3/m.013267/23-FaceId-0_align.webp,0.049038,1.0,0.0843483972481828
database3/database3/m.0132k4/103-FaceId-0_align.webp,0.076004,1.0,0.1118053664933596
database3/database3/m.0132k4/97-FaceId-0_align.webp,0.101202,1.0,0.0961453313212823
database3/database3/m.0132kn/100-FaceId-0_align.webp,0.045478,1.0,0.0856235608113465
database3/database3/m.0132q1/29-FaceId-0_align.webp,0.017581,0.0,0.078784776381615
database3/database3/m.013339/106-FaceId-0_align.webp,0.058305,1.0,0.0702413650523128
database3/database3/m.013339/23-FaceId-0_align.webp,0.255508,1.0,0.0984174471397301
database3/database3/m.013339/80-FaceId-0_align.webp,0.066481,1.0,0.1114329071415001
database3/database3/m.01338h/81-FaceId-0_align.webp,0.088482,0.0,0.0644117193821269
database3/database3/m.0133c4/15-FaceId-0_align.webp,0.207364,1.0,0.0780210634692175
database3/database3/m.0133x7/100-FaceId-0_align.webp,0.144974,0.0,0.0802695373398818
database3/database3/m.0133yt/45-FaceId-0_align.webp,0.102482,1.0,0.12489348223967
database3/database3/m.01341q/51-FaceId-0_align.webp,0.043853,1.0,0.1594071981267321
database3/database3/m.013423/105-FaceId-0_align.webp,0.016474,0.0,0.1660405713859152
database3/database3/m.013423/43-FaceId-0_align.webp,0.10846,0.0,0.0759928466061384
database3/database3/m.0134cp/27-FaceId-0_align.webp,0.030912,1.0,0.0921200263000929
database3/database3/m.0134cp/34-FaceId-1_align.webp,0.031754,1.0,0.0911142991072509
database3/database3/m.0134cp/53-FaceId-0_align.webp,0.019724,1.0,0.0791866080650909
database3/database3/m.0134dc/38-FaceId-0_align.webp,0.000768,1.0,0.0886893988644522
database3/database3/m.0134dc/73-FaceId-0_align.webp,0.003398,1.0,0.1667121052503403
database3/database3/m.0134fr/66-FaceId-0_align.webp,0.01299,1.0,0.083905181744624
database3/database3/m.0134fr/82-FaceId-0_align.webp,0.004786,1.0,0.0981153234023664
database3/database3/m.0134wr/11-FaceId-2_align.webp,0.000566,1.0,0.079469935896479
database3/database3/m.0134wr/30-FaceId-2_align.webp,0.080915,1.0,0.0764045802387978
database3/database3/m.0134wr/52-FaceId-2_align.webp,0.028557,1.0,0.0554036486781733
database3/database3/m.0134wr/65-FaceId-1_align.webp,0.001253,1.0,0.068134261850499
database3/database3/m.0134wr/69-FaceId-2_align.webp,0.064238,1.0,0.0780132206682185
database3/database3/m.0134wr/89-FaceId-1_align.webp,0.188914,1.0,0.0642926037027647
database3/database3/m.0135nb/89-FaceId-0_align.webp,0.051256,1.0,0.081711469057824
database3/database3/m.01368v/100-FaceId-0_align.webp,0.078994,0.0,0.0703875320294702
database3/database3/m.01368v/58-FaceId-0_align.webp,0.186435,0.0,0.0717309625013577
database3/database3/m.01368v/59-FaceId-1_align.webp,0.101878,0.0,0.0632837425255299
database3/database3/m.0136ms/38-FaceId-0_align.webp,0.015722,1.0,0.0648154794323189
database3/database3/m.0136p1/103-FaceId-0_align.webp,0.341015,0.0,0.1202269906033019
database3/database3/m.0136p1/13-FaceId-0_align.webp,0.259257,0.0,0.0939776484289958
database3/database3/m.0136p1/66-FaceId-0_align.webp,0.075301,0.0,0.0791090809660972
database3/database3/m.0136pk/68-FaceId-0_align.webp,0.195786,1.0,0.1115356308222559
database3/database3/m.0136pk/87-FaceId-0_align.webp,0.172482,1.0,0.0951431949857465
database3/database3/m.0136tm/24-FaceId-0_align.webp,0.011359,1.0,0.0785340043659301
database3/database3/m.0137s4/92-FaceId-0_align.webp,0.014219,1.0,0.327218494580341
database3/database3/m.01380_/30-FaceId-0_align.webp,0.062935,1.0,0.1355841910117451
database3/database3/m.01380_/84-FaceId-0_align.webp,0.019541,1.0,0.0858418749309062
database3/database3/m.013823/15-FaceId-0_align.webp,0.004502,1.0,0.0533692725378862
database3/database3/m.013823/5-FaceId-0_align.webp,0.029677,1.0,0.0561783744671049
database3/database3/m.013846/35-FaceId-0_align.webp,0.005272,1.0,0.0835800284400431
database3/database3/m.013846/71-FaceId-0_align.webp,0.036782,1.0,0.0772138459422346
database3/database3/m.01386_/97-FaceId-0_align.webp,0.01382,1.0,0.0629257937880447
database3/database3/m.01386m/93-FaceId-0_align.webp,0.049853,1.0,0.0817807990526529
database3/database3/m.01387g/36-FaceId-0_align.webp,0.020561,1.0,0.0648885420135661
database3/database3/m.01387g/90-FaceId-0_align.webp,0.00159,1.0,0.0531159489247107
database3/database3/m.01387y/2-FaceId-0_align.webp,0.062856,1.0,0.0914504770133151
database3/database3/m.01387y/32-FaceId-0_align.webp,0.048091,1.0,0.0923407738950498
database3/database3/m.01387y/46-FaceId-0_align.webp,0.0006,1.0,0.0629754852540246
database3/database3/m.01388c/29-FaceId-0_align.webp,0.136546,1.0,0.0854060075992653
database3/database3/m.01388c/82-FaceId-0_align.webp,0.007483,1.0,0.0885557453857875
database3/database3/m.01388c/92-FaceId-0_align.webp,0.007604,1.0,0.0747922717128062
database3/database3/m.01389w/75-FaceId-1_align.webp,0.011085,1.0,0.0589811989926078
database3/database3/m.01389w/76-FaceId-0_align.webp,0.018887,1.0,0.0728646723687946
database3/database3/m.0138b7/49-FaceId-0_align.webp,0.173256,1.0,0.0648554100813805
database3/database3/m.0138b7/63-FaceId-0_align.webp,0.091583,1.0,0.139758889920486
database3/database3/m.0138m1/11-FaceId-0_align.webp,0.033355,1.0,0.0947309063999582
database3/database3/m.0138m1/60-FaceId-0_align.webp,0.027664,1.0,0.0652675374972536
database3/database3/m.0139rh/103-FaceId-0_align.webp,0.008771,1.0,0.0664539484298778
database3/database3/m.0139rh/5-FaceId-0_align.webp,0.009412,1.0,0.0568416972533958
database3/database3/m.013_4m/89-FaceId-0_align.webp,0.106225,1.0,0.060926612870397
database3/database3/m.013_gz/96-FaceId-0_align.webp,0.14677,0.0,0.0846592603238274
database3/database3/m.013_tp/47-FaceId-0_align.webp,0.000171,1.0,0.0958468937075234
database3/database3/m.013b7z/45-FaceId-0_align.webp,0.025843,1.0,0.0830373599948121
database3/database3/m.013bym/61-FaceId-0_align.webp,0.110889,0.0,0.0808054668353773
database3/database3/m.013bym/65-FaceId-0_align.webp,0.249006,0.0,0.064786572244054
database3/database3/m.013bym/66-FaceId-0_align.webp,0.288548,0.0,0.0935277074943584
database3/database3/m.013bym/71-FaceId-0_align.webp,0.115164,0.0,0.0781161702288453
database3/database3/m.013m5y/73-FaceId-0_align.webp,0.0,1.0,0.1159073254314669
database3/database3/m.013p_0/60-FaceId-0_align.webp,0.015459,1.0,0.240433164632331
database3/database3/m.013p_j/3-FaceId-0_align.webp,0.046784,1.0,0.0774351567240758
database3/database3/m.013p_j/43-FaceId-0_align.webp,0.026287,1.0,0.0752626996869489
database3/database3/m.013p_w/1-FaceId-0_align.webp,0.045903,0.0,0.0807270734043081
database3/database3/m.013p_w/90-FaceId-1_align.webp,0.028906,0.0,0.0732030053714081
database3/database3/m.013pp3/83-FaceId-0_align.webp,0.052247,1.0,0.1124258424572487
database3/database3/m.013ppl/76-FaceId-0_align.webp,0.018885,1.0,0.0629933221737699
database3/database3/m.013q78/86-FaceId-0_align.webp,0.03,1.0,0.0803172560512257
database3/database3/m.013q8x/26-FaceId-0_align.webp,0.110943,1.0,0.1357619395588503
database3/database3/m.013q8x/42-FaceId-0_align.webp,0.056383,1.0,0.0741633999055523
database3/database3/m.013q8x/99-FaceId-0_align.webp,0.005069,1.0,0.0774069163679241
database3/database3/m.013qb0/82-FaceId-0_align.webp,0.080376,1.0,0.0839326056181065
database3/database3/m.013qb0/94-FaceId-0_align.webp,0.14541,1.0,0.0782575071081625
database3/database3/m.013qjp/42-FaceId-0_align.webp,0.027503,1.0,0.0759550284962784
database3/database3/m.013qjp/83-FaceId-0_align.webp,0.014,1.0,0.0798633530680232
database3/database3/m.013qpt/31-FaceId-0_align.webp,0.020067,1.0,0.0723674975523552
database3/database3/m.013qq4/70-FaceId-0_align.webp,0.020855,1.0,0.0683200179867549
database3/database3/m.013qwl/61-FaceId-0_align.webp,0.006336,1.0,0.0716536274260932
database3/database3/m.013qwy/18-FaceId-0_align.webp,0.050242,1.0,0.0783873035346582
database3/database3/m.013qy3/30-FaceId-0_align.webp,0.004735,1.0,0.1409806482772393
database3/database3/m.013qy3/92-FaceId-0_align.webp,0.026678,1.0,0.0680373914471112
database3/database3/m.013qyh/56-FaceId-1_align.webp,0.057576,1.0,0.265077953834237
database3/database3/m.013r6h/27-FaceId-0_align.webp,0.054123,1.0,0.0520354230067536
database3/database3/m.013r6h/46-FaceId-0_align.webp,0.123792,1.0,0.2692491170768111
database3/database3/m.013s1b/47-FaceId-0_align.webp,0.148289,1.0,0.1340122391814061
database3/database3/m.013s1t/21-FaceId-0_align.webp,0.005317,1.0,0.075942549402841
database3/database3/m.013s3/75-FaceId-0_align.webp,0.061568,1.0,0.1271930762458523
database3/database3/m.013s6x/6-FaceId-0_align.webp,0.031839,1.0,0.0769289502344253
database3/database3/m.013s8s/33-FaceId-0_align.webp,0.074629,0.0,0.0717539976263625
database3/database3/m.013sjh/7-FaceId-0_align.webp,0.189385,1.0,0.1168626509129376
database3/database3/m.013t9y/12-FaceId-0_align.webp,0.013435,1.0,0.1276713746394361
database3/database3/m.013tjc/54-FaceId-0_align.webp,0.0,1.0,0.1119490046100126
database3/database3/m.013tjc/56-FaceId-0_align.webp,0.015964,1.0,0.0750513214494498
database3/database3/m.013v12/3-FaceId-0_align.webp,0.018587,1.0,0.0731810794376488
database3/database3/m.013v12/7-FaceId-0_align.webp,0.019979,1.0,0.0724054380097189
database3/database3/m.013v5j/57-FaceId-0_align.webp,0.119854,0.0,0.0712739729274812
database3/database3/m.013vdl/109-FaceId-0_align.webp,0.167747,0.0,0.0578160340391877
database3/database3/m.013vdl/32-FaceId-0_align.webp,0.021263,0.0,0.0693698713545153
database3/database3/m.013vtr/20-FaceId-0_align.webp,0.015954,1.0,0.079762423053714
database3/database3/m.013w7j/20-FaceId-0_align.webp,0.009375,1.0,0.1374398373179614
database3/database3/m.013w7j/32-FaceId-0_align.webp,0.001151,1.0,0.0861101445312372
database3/database3/m.013w7j/64-FaceId-0_align.webp,0.008592,1.0,0.1565882513505291
database3/database3/m.013w8h/4-FaceId-0_align.webp,0.094597,1.0,0.0705718632090655
database3/database3/m.013wt0/40-FaceId-1_align.webp,0.123008,0.0,0.0840588074846475
database3/database3/m.013wz9/26-FaceId-0_align.webp,0.18678,0.0,0.0842550093375041
database3/database3/m.013wz9/73-FaceId-0_align.webp,0.219059,0.0,0.0889306882541728
database3/database3/m.013xhr/100-FaceId-0_align.webp,0.00219,1.0,0.0846777778339287
database3/database3/m.013xhr/23-FaceId-0_align.webp,0.015916,1.0,0.0833454276488478
database3/database3/m.013xhr/24-FaceId-0_align.webp,0.064866,1.0,0.0761482203437144
database3/database3/m.013xhr/33-FaceId-0_align.webp,0.013765,1.0,0.1714211151937869
database3/database3/m.013xhr/42-FaceId-0_align.webp,0.02596,1.0,0.1163219384190227
database3/database3/m.013xs1/10-FaceId-0_align.webp,0.059547,1.0,0.0554055995938249
database3/database3/m.013y2b/23-FaceId-0_align.webp,0.154363,0.0,0.0764707325053892
database3/database3/m.013y2b/32-FaceId-0_align.webp,0.092369,0.0,0.0714175606042425
database3/database3/m.013y2b/66-FaceId-0_align.webp,0.108782,0.0,0.0750926388063892
database3/database3/m.013y2s/40-FaceId-0_align.webp,0.026989,0.0,0.069446481015933
database3/database3/m.013y2s/73-FaceId-0_align.webp,0.075667,0.0,0.0644155776739064
database3/database3/m.013yd0/51-FaceId-0_align.webp,0.167678,0.0,0.0795055230766164
database3/database3/m.013yd0/92-FaceId-0_align.webp,0.096098,0.0,0.0677861293910857
database3/database3/m.013ykk/37-FaceId-0_align.webp,0.042458,0.0,0.0868030615388626
database3/database3/m.013ykx/9-FaceId-0_align.webp,0.117351,0.0,0.0772652865287286
database3/database3/m.013ylm/42-FaceId-0_align.webp,0.120671,0.0,0.0853986898495163
database3/database3/m.013ylm/97-FaceId-0_align.webp,0.133134,0.0,0.0896794931658372
database3/database3/m.013yvd/37-FaceId-0_align.webp,0.027946,1.0,0.0634013561938242
database3/database3/m.013yvd/75-FaceId-0_align.webp,0.027604,1.0,0.0688452712431645
database3/database3/m.013yyq/27-FaceId-0_align.webp,0.014857,1.0,0.0917432372611654
database3/database3/m.013yyq/44-FaceId-0_align.webp,0.06122,1.0,0.4707060717571296
database3/database3/m.013yyq/48-FaceId-0_align.webp,0.11735,1.0,0.1030147679571311
database3/database3/m.013zjz/16-FaceId-0_align.webp,0.071353,1.0,0.0982587933657387
database3/database3/m.013zm7/89-FaceId-0_align.webp,0.144683,1.0,0.0802874717252697
database3/database3/m.013zpf/72-FaceId-0_align.webp,0.0,0.0,0.1729845103588539
database3/database3/m.013zpf/88-FaceId-0_align.webp,0.169008,0.0,0.0798724686125356
database3/database3/m.013zr7/15-FaceId-0_align.webp,0.062795,1.0,0.0665066160487045
database3/database3/m.013zs9/83-FaceId-0_align.webp,0.33489,0.0,0.106487100418916
database3/database3/m.013zyw/16-FaceId-0_align.webp,0.043076,1.0,0.0619640731550543
database3/database3/m.013zyw/19-FaceId-0_align.webp,0.020445,1.0,0.0551080605796815
database3/database3/m.013zyw/21-FaceId-0_align.webp,0.01715,1.0,0.0582726619398444
database3/database3/m.01400g/101-FaceId-0_align.webp,0.057026,0.0,0.1135653553469586
database3/database3/m.01400g/117-FaceId-0_align.webp,0.219786,0.0,0.1226508123154553
database3/database3/m.01400g/31-FaceId-0_align.webp,0.04717,0.0,0.0779918746208935
database3/database3/m.01400g/47-FaceId-0_align.webp,0.103943,0.0,0.0789986952778756
database3/database3/m.014029/72-FaceId-0_align.webp,0.164078,0.0,0.0651988301783774
database3/database3/m.0140ly/8-FaceId-0_align.webp,0.018837,1.0,0.0651696790237274
database3/database3/m.0140v2/84-FaceId-0_align.webp,0.185102,1.0,0.1935545258008174
database3/database3/m.0141qv/12-FaceId-0_align.webp,0.026897,1.0,0.0749655355490841
database3/database3/m.0142n8/3-FaceId-0_align.webp,0.193323,1.0,0.0516998291468785
database3/database3/m.0142n8/5-FaceId-0_align.webp,0.020679,1.0,0.082210812699868
database3/database3/m.0142sv/3-FaceId-0_align.webp,0.0,1.0,0.0442228398775481
database3/database3/m.0142sv/32-FaceId-0_align.webp,0.0,1.0,0.047290808886015
database3/database3/m.01433m/64-FaceId-0_align.webp,0.03742,0.0,0.1267833471729881
database3/database3/m.0143sn/66-FaceId-0_align.webp,0.02374,1.0,0.080412298983909
database3/database3/m.0143wl/30-FaceId-0_align.webp,0.034923,1.0,0.0867116627749063
database3/database3/m.0143wl/81-FaceId-0_align.webp,0.051966,1.0,0.0934420233843128
database3/database3/m.014488/3-FaceId-0_align.webp,0.020128,1.0,0.0650230291276934
database3/database3/m.01449w/57-FaceId-0_align.webp,0.017199,1.0,0.1580984116278811
database3/database3/m.01449w/80-FaceId-0_align.webp,0.016942,1.0,0.1053727201566872
database3/database3/m.01449w/99-FaceId-0_align.webp,0.011762,1.0,0.1216722429075283
database3/database3/m.0144_b/77-FaceId-0_align.webp,0.037923,1.0,0.0574083559923006
database3/database3/m.0144_b/99-FaceId-0_align.webp,0.002226,1.0,0.060151131205725
database3/database3/m.0144k5/45-FaceId-0_align.webp,0.060457,0.0,0.0757245937038534
database3/database3/m.0144k5/53-FaceId-0_align.webp,0.099321,0.0,0.0901676490363756
database3/database3/m.0144k5/58-FaceId-0_align.webp,0.088277,0.0,0.075747847335018
database3/database3/m.0144k5/85-FaceId-0_align.webp,0.078258,0.0,0.0857948827090508
database3/database3/m.014508/74-FaceId-0_align.webp,0.033711,1.0,0.0787958597456098
database3/database3/m.0146fs/16-FaceId-0_align.webp,0.00871,1.0,0.0696788564926438
database3/database3/m.0147cn/44-FaceId-0_align.webp,0.171045,1.0,0.0830933679563369
database3/database3/m.0147cn/79-FaceId-0_align.webp,0.059428,1.0,0.0942613090151676
database3/database3/m.0147jt/99-FaceId-0_align.webp,0.019999,1.0,0.0832648993703036
database3/database3/m.0147qz/78-FaceId-0_align.webp,0.010623,1.0,0.0809218244667994
database3/database3/m.01480y/76-FaceId-0_align.webp,0.0,1.0,0.0495945888758213
database3/database3/m.0148_m/52-FaceId-0_align.webp,0.01178,1.0,0.0989644714003097
database3/database3/m.0148m9/58-FaceId-0_align.webp,0.040365,1.0,0.0622560111612246
database3/database3/m.0148qq/63-FaceId-1_align.webp,0.082134,1.0,0.1382864411747737
database3/database3/m.0148x0/17-FaceId-0_align.webp,0.195787,0.0,0.092026290516592
database3/database3/m.014902/18-FaceId-0_align.webp,0.02167,1.0,0.086051014910214
database3/database3/m.01491d/96-FaceId-0_align.webp,0.018562,1.0,0.0622779220992799
database3/database3/m.014936/66-FaceId-0_align.webp,0.009581,0.0,0.0828383490750624
database3/database3/m.0149k5/29-FaceId-0_align.webp,0.022158,1.0,0.0772345658501793
database3/database3/m.0149k5/81-FaceId-0_align.webp,0.042078,1.0,0.136778103340906
database3/database3/m.0149vp/23-FaceId-0_align.webp,0.153482,1.0,0.0199121900826446
database3/database3/m.0149vp/3-FaceId-0_align.webp,0.055794,1.0,0.0754590738824128
database3/database3/m.0149vp/63-FaceId-0_align.webp,0.126629,1.0,0.0883605098908155
database3/database3/m.0149wl/102-FaceId-0_align.webp,0.022928,1.0,0.1137374505088849
database3/database3/m.0149wl/45-FaceId-0_align.webp,0.024169,1.0,0.140536192479025
database3/database3/m.0149xx/94-FaceId-0_align.webp,0.042337,1.0,0.1033710084404628
database3/database3/m.014_1g/72-FaceId-0_align.webp,0.019311,0.0,0.0811700359124804
database3/database3/m.014_1g/8-FaceId-0_align.webp,0.209769,0.0,0.0970854434439303
database3/database3/m.014_4y/6-FaceId-0_align.webp,0.048047,1.0,0.0782457296295843
database3/database3/m.014_sl/106-FaceId-0_align.webp,0.23715,0.0,0.0993896777369907
database3/database3/m.014_sl/74-FaceId-0_align.webp,0.390836,0.0,0.0770023021114241
database3/database3/m.014bn_/16-FaceId-0_align.webp,0.037637,1.0,0.0683487277079316
database3/database3/m.014bn_/85-FaceId-1_align.webp,0.012813,1.0,0.071300919141047
database3/database3/m.014bps/75-FaceId-0_align.webp,0.000105,1.0,0.0870869482934438
database3/database3/m.014byr/85-FaceId-0_align.webp,0.140079,1.0,0.1032926740612792
database3/database3/m.014bz_/33-FaceId-0_align.webp,0.044503,1.0,0.0842801961224136
database3/database3/m.014c0y/76-FaceId-0_align.webp,0.175143,1.0,0.0829394790223095
database3/database3/m.014c40/62-FaceId-0_align.webp,0.041412,1.0,0.1243951704256598
database3/database3/m.014c40/70-FaceId-0_align.webp,0.059838,1.0,0.0748522310331899
database3/database3/m.014cq/6-FaceId-0_align.webp,0.092137,1.0,0.0711283079552752
database3/database3/m.014cq/86-FaceId-0_align.webp,0.009035,1.0,0.088065299107948
database3/database3/m.014cw2/26-FaceId-0_align.webp,0.010138,1.0,0.0688241392896156
database3/database3/m.014cw2/50-FaceId-0_align.webp,0.006571,1.0,0.0699028701173053
database3/database3/m.014d0v/117-FaceId-0_align.webp,0.00171,1.0,0.0665031248695199
database3/database3/m.014d0v/5-FaceId-0_align.webp,0.0,1.0,0.04456115047376
database3/database3/m.014d0v/76-FaceId-0_align.webp,0.001899,1.0,0.0657094652498804
database3/database3/m.014d15/7-FaceId-0_align.webp,0.067756,1.0,0.087912121364273
database3/database3/m.014d3/12-FaceId-0_align.webp,0.002261,1.0,0.071411585019426
database3/database3/m.014d3/72-FaceId-0_align.webp,0.018566,1.0,0.0676400749898554
database3/database3/m.014d3y/82-FaceId-0_align.webp,0.033512,0.0,0.44699226391197
database3/database3/m.014dg1/103-FaceId-0_align.webp,0.026524,1.0,0.0718957852023008
database3/database3/m.014dg1/51-FaceId-0_align.webp,0.001679,1.0,0.0862744965643548
database3/database3/m.014dg1/65-FaceId-0_align.webp,0.0,1.0,0.0464563158931032
database3/database3/m.014dg1/7-FaceId-0_align.webp,0.01106,1.0,0.0880987775737969
database3/database3/m.014dg1/86-FaceId-0_align.webp,0.019596,1.0,0.0797949499129107
database3/database3/m.014dm6/105-FaceId-0_align.webp,0.23153,1.0,0.0849379372195143
database3/database3/m.014dy_/50-FaceId-0_align.webp,0.069776,1.0,0.0465269684449849
database3/database3/m.014dy_/73-FaceId-0_align.webp,0.01239,1.0,0.0681966285744011
database3/database3/m.014f8k/25-FaceId-0_align.webp,0.24634,0.0,0.0764782798728737
database3/database3/m.014f8k/9-FaceId-0_align.webp,0.182534,0.0,0.0770412592937592
database3/database3/m.014fcb/0-FaceId-0_align.webp,0.028343,1.0,0.0783857795264823
database3/database3/m.014fd7/98-FaceId-0_align.webp,0.096652,1.0,0.0834264146157613
database3/database3/m.014g17/1-FaceId-0_align.webp,0.005705,1.0,0.0824149894544604
database3/database3/m.014g17/9-FaceId-0_align.webp,0.079641,1.0,0.1310152627511591
database3/database3/m.014g22/90-FaceId-0_align.webp,0.35161,0.0,0.1091909061118645
database3/database3/m.014g6c/86-FaceId-0_align.webp,0.02888,1.0,0.0825196276348469
database3/database3/m.014g6v/43-FaceId-0_align.webp,0.001902,1.0,0.0674684336856834
database3/database3/m.014g79/86-FaceId-0_align.webp,0.049609,1.0,0.0821753030757204
database3/database3/m.014g8p/48-FaceId-0_align.webp,0.000256,1.0,0.1063184127864594
database3/database3/m.014g9y/12-FaceId-0_align.webp,0.038159,0.0,0.0845797186074963
database3/database3/m.014g_f/26-FaceId-0_align.webp,0.000817,1.0,0.0356965575097797
database3/database3/m.014g_f/35-FaceId-0_align.webp,0.001771,1.0,0.072130848640387
database3/database3/m.014gf8/102-FaceId-0_align.webp,0.00204,1.0,0.3206304092538838
database3/database3/m.014gf8/28-FaceId-0_align.webp,0.018311,1.0,0.0595937854332943
database3/database3/m.014gf8/69-FaceId-0_align.webp,0.050273,1.0,0.0745483202423275
database3/database3/m.014gf8/9-FaceId-0_align.webp,0.034223,1.0,0.0722903654419328
database3/database3/m.014gsd/79-FaceId-0_align.webp,0.118598,1.0,0.0930919066154976
database3/database3/m.014h_s/80-FaceId-0_align.webp,0.173494,0.0,0.0879362759088859
database3/database3/m.014hlm/54-FaceId-0_align.webp,0.078394,0.0,0.0759904942443696
database3/database3/m.014hmv/53-FaceId-1_align.webp,0.0,1.0,0.0740205806100565
database3/database3/m.014j8m/72-FaceId-0_align.webp,0.0057,1.0,0.0843886805897512
database3/database3/m.014jb8/10-FaceId-0_align.webp,0.009911,1.0,0.1597389091121247
database3/database3/m.014jk0/16-FaceId-0_align.webp,0.026202,1.0,0.1465036095743135
database3/database3/m.014jk0/61-FaceId-0_align.webp,0.011335,1.0,0.3647124600638978
database3/database3/m.014jk0/74-FaceId-0_align.webp,0.003357,1.0,0.2078929561030851
database3/database3/m.014jxq/20-FaceId-0_align.webp,0.165895,0.0,0.0901727749429353
database3/database3/m.014jxq/43-FaceId-0_align.webp,0.136492,0.0,0.0601656056814392
database3/database3/m.014jy6/23-FaceId-0_align.webp,0.150311,1.0,0.1719209185615718
database3/database3/m.014jy6/50-FaceId-0_align.webp,0.042148,1.0,0.0745688594067251
database3/database3/m.014jy6/97-FaceId-0_align.webp,0.061362,1.0,0.1338949634587956
database3/database3/m.014k1v/95-FaceId-3_align.webp,0.133686,1.0,0.1140495734496623
database3/database3/m.014k2p/25-FaceId-0_align.webp,0.315824,1.0,0.096710962263454
database3/database3/m.014kbz/16-FaceId-0_align.webp,0.028027,1.0,0.0765732132586266
database3/database3/m.014kbz/22-FaceId-0_align.webp,0.028933,1.0,0.0807745493043014
database3/database3/m.014kbz/81-FaceId-0_align.webp,0.006506,1.0,0.0824090896526193
database3/database3/m.014kxv/1-FaceId-0_align.webp,0.013313,1.0,0.0677189902703589
database3/database3/m.014kxv/11-FaceId-0_align.webp,0.053384,1.0,0.0554210296557505
database3/database3/m.014lb1/14-FaceId-2_align.webp,0.000111,0.0,0.057497001570755
database3/database3/m.014lb1/47-FaceId-0_align.webp,0.167631,0.0,0.076761802074677
database3/database3/m.014lb1/62-FaceId-1_align.webp,0.053145,0.0,0.0705399048831669
database3/database3/m.014lyb/65-FaceId-0_align.webp,0.056831,1.0,0.0731050105991442
database3/database3/m.014m_1/70-FaceId-0_align.webp,0.018552,1.0,0.0726432084107157
database3/database3/m.014mvy/17-FaceId-0_align.webp,0.196734,1.0,0.1301675277256648
database3/database3/m.014mvy/58-FaceId-0_align.webp,0.218895,1.0,0.139618556342415
database3/database3/m.014n_k/48-FaceId-0_align.webp,0.006557,1.0,0.0787244165169891
database3/database3/m.014n_k/70-FaceId-0_align.webp,0.029858,1.0,0.0703939962801507
database3/database3/m.014nfw/87-FaceId-0_align.webp,0.123499,0.0,0.0769374251702283
database3/database3/m.014p33/83-FaceId-2_align.webp,0.084076,0.0,0.0674613234495996
database3/database3/m.014p33/87-FaceId-0_align.webp,0.07546,0.0,0.0752153316990381
database3/database3/m.014ptb/14-FaceId-1_align.webp,0.016295,1.0,0.105318757242565
database3/database3/m.014ptb/5-FaceId-0_align.webp,0.001038,1.0,0.1344330955609886
database3/database3/m.014ptb/50-FaceId-0_align.webp,0.185526,1.0,0.0687145345136497
database3/database3/m.014pxk/118-FaceId-0_align.webp,0.227914,1.0,0.124279417605906
database3/database3/m.014pys/19-FaceId-0_align.webp,0.047245,1.0,0.1407295921778244
database3/database3/m.014pzz/110-FaceId-0_align.webp,0.13041,0.0,0.0733899794157052
database3/database3/m.014qjt/47-FaceId-0_align.webp,0.002851,1.0,0.0814377499472421
database3/database3/m.014r6r/81-FaceId-0_align.webp,0.091441,0.0,0.0664505529048129
database3/database3/m.014s81/3-FaceId-0_align.webp,0.077926,1.0,0.0808758522903386
database3/database3/m.014sj7/7-FaceId-0_align.webp,0.074577,1.0,0.0976079268681762
database3/database3/m.014skb/4-FaceId-0_align.webp,0.096076,0.0,0.0779511480344709
database3/database3/m.014skb/53-FaceId-0_align.webp,0.075066,0.0,0.0729636317465267
database3/database3/m.014skb/55-FaceId-0_align.webp,0.080414,0.0,0.0799347878281906
database3/database3/m.014v1q/8-FaceId-1_align.webp,0.038359,1.0,0.0947125456727803
database3/database3/m.014v6x/16-FaceId-0_align.webp,0.159906,0.0,0.0743183907492888
database3/database3/m.014v6x/20-FaceId-0_align.webp,0.306955,0.0,0.0883381662304168
database3/database3/m.014v6x/88-FaceId-0_align.webp,0.075191,0.0,0.0641028053918946
database3/database3/m.014vbq/60-FaceId-0_align.webp,0.005701,1.0,0.2019837129405776
database3/database3/m.014vnb/46-FaceId-0_align.webp,0.027126,1.0,0.0709851522057682
database3/database3/m.014vnb/51-FaceId-0_align.webp,0.043084,1.0,0.0668417267342568
database3/database3/m.014vtj/100-FaceId-0_align.webp,0.000679,1.0,0.0761306001668914
