filename,target,gender,pred
database3/database3/m.012zrl/22-FaceId-0_align.webp,0.184216,0.0,0.0853499018966644
database3/database3/m.012zrl/34-FaceId-0_align.webp,0.221002,0.0,0.1351022285403687
database3/database3/m.01300z/111-FaceId-0_align.webp,0.011168,1.0,0.0724538619275459
database3/database3/m.01300z/46-FaceId-0_align.webp,0.004916,1.0,0.0768707913123201
database3/database3/m.01306d/26-FaceId-0_align.webp,0.043181,1.0,0.0990225320731663
database3/database3/m.0130py/108-FaceId-0_align.webp,0.041408,1.0,0.1983615537848605
database3/database3/m.0130py/9-FaceId-0_align.webp,0.045214,1.0,0.0651194162553268
database3/database3/m.0130sy/65-FaceId-0_align.webp,0.067207,1.0,0.0919257279504852
database3/database3/m.013107/34-FaceId-0_align.webp,0.131929,0.0,0.0801700891931134
database3/database3/m.0131kb/28-FaceId-0_align.webp,0.0,1.0,0.0376303592120509
database3/database3/m.0131kb/47-FaceId-0_align.webp,0.0,1.0,0.0682707022615201
database3/database3/m.0131kb/76-FaceId-0_align.webp,0.081559,1.0,0.1534301510356155
database3/database3/m.013267/23-FaceId-0_align.webp,0.049038,1.0,0.0722204920585486
database3/database3/m.0132k4/103-FaceId-0_align.webp,0.076004,1.0,0.1267401618755232
database3/database3/m.0132k4/97-FaceId-0_align.webp,0.101202,1.0,0.098196625945317
database3/database3/m.0132kn/100-FaceId-0_align.webp,0.045478,1.0,0.0857716674286459
database3/database3/m.0132q1/29-FaceId-0_align.webp,0.017581,0.0,0.0788919000301112
database3/database3/m.013339/106-FaceId-0_align.webp,0.058305,1.0,0.0700336385722294
database3/database3/m.013339/23-FaceId-0_align.webp,0.255508,1.0,0.1031675317185696
database3/database3/m.013339/80-FaceId-0_align.webp,0.066481,1.0,0.1139622281571918
database3/database3/m.01338h/81-FaceId-0_align.webp,0.088482,0.0,0.0656178416899974
database3/database3/m.0133c4/15-FaceId-0_align.webp,0.207364,1.0,0.0758340020635102
database3/database3/m.0133x7/100-FaceId-0_align.webp,0.144974,0.0,0.0801325247079963
database3/database3/m.0133yt/45-FaceId-0_align.webp,0.102482,1.0,0.1220117351215421
database3/database3/m.01341q/51-FaceId-0_align.webp,0.043853,1.0,0.1570076735643887
database3/database3/m.013423/105-FaceId-0_align.webp,0.016474,0.0,0.1485927029039462
database3/database3/m.013423/43-FaceId-0_align.webp,0.10846,0.0,0.0741924457357716
database3/database3/m.0134cp/27-FaceId-0_align.webp,0.030912,1.0,0.1015173375982576
database3/database3/m.0134cp/34-FaceId-1_align.webp,0.031754,1.0,0.088831437435367
database3/database3/m.0134cp/53-FaceId-0_align.webp,0.019724,1.0,0.080208608397148
database3/database3/m.0134dc/38-FaceId-0_align.webp,0.000768,1.0,0.0978921583451779
database3/database3/m.0134dc/73-FaceId-0_align.webp,0.003398,1.0,0.1653277760625706
database3/database3/m.0134fr/66-FaceId-0_align.webp,0.01299,1.0,0.0764633013316815
database3/database3/m.0134fr/82-FaceId-0_align.webp,0.004786,1.0,0.1000774270399045
database3/database3/m.0134wr/11-FaceId-2_align.webp,0.000566,1.0,0.0388372789931074
database3/database3/m.0134wr/30-FaceId-2_align.webp,0.080915,1.0,0.070462074978204
database3/database3/m.0134wr/52-FaceId-2_align.webp,0.028557,1.0,0.1108072973563467
database3/database3/m.0134wr/65-FaceId-1_align.webp,0.001253,1.0,0.0678989917340356
database3/database3/m.0134wr/69-FaceId-2_align.webp,0.064238,1.0,0.0756768056862129
database3/database3/m.0134wr/89-FaceId-1_align.webp,0.188914,1.0,0.0463743388500255
database3/database3/m.0135nb/89-FaceId-0_align.webp,0.051256,1.0,0.0806646525679758
database3/database3/m.01368v/100-FaceId-0_align.webp,0.078994,0.0,0.0714015509740873
database3/database3/m.01368v/58-FaceId-0_align.webp,0.186435,0.0,0.0713023594220974
database3/database3/m.01368v/59-FaceId-1_align.webp,0.101878,0.0,0.0630648330058938
database3/database3/m.0136ms/38-FaceId-0_align.webp,0.015722,1.0,0.0681316322149297
database3/database3/m.0136p1/103-FaceId-0_align.webp,0.341015,0.0,0.115948729686427
database3/database3/m.0136p1/13-FaceId-0_align.webp,0.259257,0.0,0.0943298969072164
database3/database3/m.0136p1/66-FaceId-0_align.webp,0.075301,0.0,0.0780524446872438
database3/database3/m.0136pk/68-FaceId-0_align.webp,0.195786,1.0,0.1094648023143683
database3/database3/m.0136pk/87-FaceId-0_align.webp,0.172482,1.0,0.0960840890354493
database3/database3/m.0136tm/24-FaceId-0_align.webp,0.011359,1.0,0.0790472746994485
database3/database3/m.0137s4/92-FaceId-0_align.webp,0.014219,1.0,0.5506925759840559
database3/database3/m.01380_/30-FaceId-0_align.webp,0.062935,1.0,0.1328752133319946
database3/database3/m.01380_/84-FaceId-0_align.webp,0.019541,1.0,0.0815546069014585
database3/database3/m.013823/15-FaceId-0_align.webp,0.004502,1.0,0.0620657471741158
database3/database3/m.013823/5-FaceId-0_align.webp,0.029677,1.0,0.0573658706438788
database3/database3/m.013846/35-FaceId-0_align.webp,0.005272,1.0,0.0857268321243859
database3/database3/m.013846/71-FaceId-0_align.webp,0.036782,1.0,0.0800367985280587
database3/database3/m.01386_/97-FaceId-0_align.webp,0.01382,1.0,0.0660946665767647
database3/database3/m.01386m/93-FaceId-0_align.webp,0.049853,1.0,0.0896691133178944
database3/database3/m.01387g/36-FaceId-0_align.webp,0.020561,1.0,0.0654986522911049
database3/database3/m.01387g/90-FaceId-0_align.webp,0.00159,1.0,0.0520443290252445
database3/database3/m.01387y/2-FaceId-0_align.webp,0.062856,1.0,0.0929866862354543
database3/database3/m.01387y/32-FaceId-0_align.webp,0.048091,1.0,0.0929704070295928
database3/database3/m.01387y/46-FaceId-0_align.webp,0.0006,1.0,0.0633832014649483
database3/database3/m.01388c/29-FaceId-0_align.webp,0.136546,1.0,0.0860771401693319
database3/database3/m.01388c/82-FaceId-0_align.webp,0.007483,1.0,0.0896608978861995
database3/database3/m.01388c/92-FaceId-0_align.webp,0.007604,1.0,0.0749629583899246
database3/database3/m.01389w/75-FaceId-1_align.webp,0.011085,1.0,0.0522733110711532
database3/database3/m.01389w/76-FaceId-0_align.webp,0.018887,1.0,0.0755411906193625
database3/database3/m.0138b7/49-FaceId-0_align.webp,0.173256,1.0,0.0637054998346743
database3/database3/m.0138b7/63-FaceId-0_align.webp,0.091583,1.0,0.2006874043033281
database3/database3/m.0138m1/11-FaceId-0_align.webp,0.033355,1.0,0.0942187499999999
database3/database3/m.0138m1/60-FaceId-0_align.webp,0.027664,1.0,0.0609114811568799
database3/database3/m.0139rh/103-FaceId-0_align.webp,0.008771,1.0,0.0685011171987388
database3/database3/m.0139rh/5-FaceId-0_align.webp,0.009412,1.0,0.0571482295764868
database3/database3/m.013_4m/89-FaceId-0_align.webp,0.106225,1.0,0.0605775562035555
database3/database3/m.013_gz/96-FaceId-0_align.webp,0.14677,0.0,0.0840334484924622
database3/database3/m.013_tp/47-FaceId-0_align.webp,0.000171,1.0,0.0933959150746213
database3/database3/m.013b7z/45-FaceId-0_align.webp,0.025843,1.0,0.0864834443298001
database3/database3/m.013bym/61-FaceId-0_align.webp,0.110889,0.0,0.080500701413618
database3/database3/m.013bym/65-FaceId-0_align.webp,0.249006,0.0,0.0645670211522728
database3/database3/m.013bym/66-FaceId-0_align.webp,0.288548,0.0,0.0949021668822767
database3/database3/m.013bym/71-FaceId-0_align.webp,0.115164,0.0,0.0780551759796136
database3/database3/m.013m5y/73-FaceId-0_align.webp,0.0,1.0,0.0848475515860794
database3/database3/m.013p_0/60-FaceId-0_align.webp,0.015459,1.0,0.0
database3/database3/m.013p_j/3-FaceId-0_align.webp,0.046784,1.0,0.0777045769764216
database3/database3/m.013p_j/43-FaceId-0_align.webp,0.026287,1.0,0.0756150276524059
database3/database3/m.013p_w/1-FaceId-0_align.webp,0.045903,0.0,0.094410018492684
database3/database3/m.013p_w/90-FaceId-1_align.webp,0.028906,0.0,0.1025044404973356
database3/database3/m.013pp3/83-FaceId-0_align.webp,0.052247,1.0,0.1263164736468919
database3/database3/m.013ppl/76-FaceId-0_align.webp,0.018885,1.0,0.0689552238805969
database3/database3/m.013q78/86-FaceId-0_align.webp,0.03,1.0,0.0818348413698315
database3/database3/m.013q8x/26-FaceId-0_align.webp,0.110943,1.0,0.0837927806095911
database3/database3/m.013q8x/42-FaceId-0_align.webp,0.056383,1.0,0.0732897313933966
database3/database3/m.013q8x/99-FaceId-0_align.webp,0.005069,1.0,0.07698516645853
database3/database3/m.013qb0/82-FaceId-0_align.webp,0.080376,1.0,0.0845029125454473
database3/database3/m.013qb0/94-FaceId-0_align.webp,0.14541,1.0,0.0756888666846009
database3/database3/m.013qjp/42-FaceId-0_align.webp,0.027503,1.0,0.076429636996519
database3/database3/m.013qjp/83-FaceId-0_align.webp,0.014,1.0,0.0807958322105451
database3/database3/m.013qpt/31-FaceId-0_align.webp,0.020067,1.0,0.0735637312101036
database3/database3/m.013qq4/70-FaceId-0_align.webp,0.020855,1.0,0.0672033118675252
database3/database3/m.013qwl/61-FaceId-0_align.webp,0.006336,1.0,0.0727418507561724
database3/database3/m.013qwy/18-FaceId-0_align.webp,0.050242,1.0,0.0788949395670075
database3/database3/m.013qy3/30-FaceId-0_align.webp,0.004735,1.0,0.143669275566601
database3/database3/m.013qy3/92-FaceId-0_align.webp,0.026678,1.0,0.0670937581161804
database3/database3/m.013qyh/56-FaceId-1_align.webp,0.057576,1.0,0.1951306066738833
database3/database3/m.013r6h/27-FaceId-0_align.webp,0.054123,1.0,0.0429081091505158
database3/database3/m.013r6h/46-FaceId-0_align.webp,0.123792,1.0,0.4156615182864636
database3/database3/m.013s1b/47-FaceId-0_align.webp,0.148289,1.0,0.0849121863110563
database3/database3/m.013s1t/21-FaceId-0_align.webp,0.005317,1.0,0.0758258258258257
database3/database3/m.013s3/75-FaceId-0_align.webp,0.061568,1.0,0.1355472521351651
database3/database3/m.013s6x/6-FaceId-0_align.webp,0.031839,1.0,0.0724008197473464
database3/database3/m.013s8s/33-FaceId-0_align.webp,0.074629,0.0,0.0718480364817426
database3/database3/m.013sjh/7-FaceId-0_align.webp,0.189385,1.0,0.1192149431510556
database3/database3/m.013t9y/12-FaceId-0_align.webp,0.013435,1.0,0.1261553316034034
database3/database3/m.013tjc/54-FaceId-0_align.webp,0.0,1.0,0.0794056954189021
database3/database3/m.013tjc/56-FaceId-0_align.webp,0.015964,1.0,0.0783003271307467
database3/database3/m.013v12/3-FaceId-0_align.webp,0.018587,1.0,0.0728446522976818
database3/database3/m.013v12/7-FaceId-0_align.webp,0.019979,1.0,0.0819858234577471
database3/database3/m.013v5j/57-FaceId-0_align.webp,0.119854,0.0,0.0713807979132528
database3/database3/m.013vdl/109-FaceId-0_align.webp,0.167747,0.0,0.0582558255825582
database3/database3/m.013vdl/32-FaceId-0_align.webp,0.021263,0.0,0.0693352503900394
database3/database3/m.013vtr/20-FaceId-0_align.webp,0.015954,1.0,0.0764834318006677
database3/database3/m.013w7j/20-FaceId-0_align.webp,0.009375,1.0,0.134044545325578
database3/database3/m.013w7j/32-FaceId-0_align.webp,0.001151,1.0,0.0841989053364846
database3/database3/m.013w7j/64-FaceId-0_align.webp,0.008592,1.0,0.1452111641571794
database3/database3/m.013w8h/4-FaceId-0_align.webp,0.094597,1.0,0.0705481843575418
database3/database3/m.013wt0/40-FaceId-1_align.webp,0.123008,0.0,0.0813817950619898
database3/database3/m.013wz9/26-FaceId-0_align.webp,0.18678,0.0,0.0761868877166541
database3/database3/m.013wz9/73-FaceId-0_align.webp,0.219059,0.0,0.0727794012240171
database3/database3/m.013xhr/100-FaceId-0_align.webp,0.00219,1.0,0.0972123308576659
database3/database3/m.013xhr/23-FaceId-0_align.webp,0.015916,1.0,0.0825179809499123
database3/database3/m.013xhr/24-FaceId-0_align.webp,0.064866,1.0,0.0760218521687619
database3/database3/m.013xhr/33-FaceId-0_align.webp,0.013765,1.0,0.1699343196902654
database3/database3/m.013xhr/42-FaceId-0_align.webp,0.02596,1.0,0.1175018667012951
database3/database3/m.013xs1/10-FaceId-0_align.webp,0.059547,1.0,0.0523132427843801
database3/database3/m.013y2b/23-FaceId-0_align.webp,0.154363,0.0,0.0780534419963217
database3/database3/m.013y2b/32-FaceId-0_align.webp,0.092369,0.0,0.0711503548440335
database3/database3/m.013y2b/66-FaceId-0_align.webp,0.108782,0.0,0.0753436455713644
database3/database3/m.013y2s/40-FaceId-0_align.webp,0.026989,0.0,0.0688595051189445
database3/database3/m.013y2s/73-FaceId-0_align.webp,0.075667,0.0,0.0661123087978645
database3/database3/m.013yd0/51-FaceId-0_align.webp,0.167678,0.0,0.0810484681906549
database3/database3/m.013yd0/92-FaceId-0_align.webp,0.096098,0.0,0.0674522354766753
database3/database3/m.013ykk/37-FaceId-0_align.webp,0.042458,0.0,0.0869450317124734
database3/database3/m.013ykx/9-FaceId-0_align.webp,0.117351,0.0,0.0767703384798099
database3/database3/m.013ylm/42-FaceId-0_align.webp,0.120671,0.0,0.0845041034914452
database3/database3/m.013ylm/97-FaceId-0_align.webp,0.133134,0.0,0.0897115744787113
database3/database3/m.013yvd/37-FaceId-0_align.webp,0.027946,1.0,0.0600055389728281
database3/database3/m.013yvd/75-FaceId-0_align.webp,0.027604,1.0,0.0673345053346264
database3/database3/m.013yyq/27-FaceId-0_align.webp,0.014857,1.0,0.0938468348826913
database3/database3/m.013yyq/44-FaceId-0_align.webp,0.06122,1.0,0.0714121435142593
database3/database3/m.013yyq/48-FaceId-0_align.webp,0.11735,1.0,0.115611808709591
database3/database3/m.013zjz/16-FaceId-0_align.webp,0.071353,1.0,0.0988480180598896
database3/database3/m.013zm7/89-FaceId-0_align.webp,0.144683,1.0,0.0800532287435214
database3/database3/m.013zpf/72-FaceId-0_align.webp,0.0,0.0,0.298403325056677
database3/database3/m.013zpf/88-FaceId-0_align.webp,0.169008,0.0,0.0799664527421236
database3/database3/m.013zr7/15-FaceId-0_align.webp,0.062795,1.0,0.067183934276586
database3/database3/m.013zs9/83-FaceId-0_align.webp,0.33489,0.0,0.1050525468661237
database3/database3/m.013zyw/16-FaceId-0_align.webp,0.043076,1.0,0.0611206921750313
database3/database3/m.013zyw/19-FaceId-0_align.webp,0.020445,1.0,0.055084156349979
database3/database3/m.013zyw/21-FaceId-0_align.webp,0.01715,1.0,0.0580908700014331
database3/database3/m.01400g/101-FaceId-0_align.webp,0.057026,0.0,0.0893953550453817
database3/database3/m.01400g/117-FaceId-0_align.webp,0.219786,0.0,0.121568835237744
database3/database3/m.01400g/31-FaceId-0_align.webp,0.04717,0.0,0.0781552726266259
database3/database3/m.01400g/47-FaceId-0_align.webp,0.103943,0.0,0.0788261054282818
database3/database3/m.014029/72-FaceId-0_align.webp,0.164078,0.0,0.0838941749825944
database3/database3/m.0140ly/8-FaceId-0_align.webp,0.018837,1.0,0.0656463100469767
database3/database3/m.0140v2/84-FaceId-0_align.webp,0.185102,1.0,0.2149204994130827
database3/database3/m.0141qv/12-FaceId-0_align.webp,0.026897,1.0,0.0742112482853223
database3/database3/m.0142n8/3-FaceId-0_align.webp,0.193323,1.0,0.0515703900010743
database3/database3/m.0142n8/5-FaceId-0_align.webp,0.020679,1.0,0.0834826903122346
database3/database3/m.0142sv/3-FaceId-0_align.webp,0.0,1.0,0.0420359187514704
database3/database3/m.0142sv/32-FaceId-0_align.webp,0.0,1.0,0.0486187671276025
database3/database3/m.01433m/64-FaceId-0_align.webp,0.03742,0.0,0.1259582919563058
database3/database3/m.0143sn/66-FaceId-0_align.webp,0.02374,1.0,0.0793535235876528
database3/database3/m.0143wl/30-FaceId-0_align.webp,0.034923,1.0,0.0864273609613309
database3/database3/m.0143wl/81-FaceId-0_align.webp,0.051966,1.0,0.0923381117152743
database3/database3/m.014488/3-FaceId-0_align.webp,0.020128,1.0,0.0668886029206065
database3/database3/m.01449w/57-FaceId-0_align.webp,0.017199,1.0,0.1592950434271532
database3/database3/m.01449w/80-FaceId-0_align.webp,0.016942,1.0,0.1046064478652337
database3/database3/m.01449w/99-FaceId-0_align.webp,0.011762,1.0,0.1230768450932684
database3/database3/m.0144_b/77-FaceId-0_align.webp,0.037923,1.0,0.0585872937628671
database3/database3/m.0144_b/99-FaceId-0_align.webp,0.002226,1.0,0.060862021733175
database3/database3/m.0144k5/45-FaceId-0_align.webp,0.060457,0.0,0.0749133272948745
database3/database3/m.0144k5/53-FaceId-0_align.webp,0.099321,0.0,0.0908641160949867
database3/database3/m.0144k5/58-FaceId-0_align.webp,0.088277,0.0,0.0748612745922313
database3/database3/m.0144k5/85-FaceId-0_align.webp,0.078258,0.0,0.0851179476030002
database3/database3/m.014508/74-FaceId-0_align.webp,0.033711,1.0,0.0728098062993673
database3/database3/m.0146fs/16-FaceId-0_align.webp,0.00871,1.0,0.0736273251127101
database3/database3/m.0147cn/44-FaceId-0_align.webp,0.171045,1.0,0.0837582193466718
database3/database3/m.0147cn/79-FaceId-0_align.webp,0.059428,1.0,0.0944701986754966
database3/database3/m.0147jt/99-FaceId-0_align.webp,0.019999,1.0,0.0822772374496512
database3/database3/m.0147qz/78-FaceId-0_align.webp,0.010623,1.0,0.0708511793448753
database3/database3/m.01480y/76-FaceId-0_align.webp,0.0,1.0,0.0479243642686372
database3/database3/m.0148_m/52-FaceId-0_align.webp,0.01178,1.0,0.0776736792261381
database3/database3/m.0148m9/58-FaceId-0_align.webp,0.040365,1.0,0.0601303892273661
database3/database3/m.0148qq/63-FaceId-1_align.webp,0.082134,1.0,0.0679259805650877
database3/database3/m.0148x0/17-FaceId-0_align.webp,0.195787,0.0,0.0937688321079907
database3/database3/m.014902/18-FaceId-0_align.webp,0.02167,1.0,0.0862267408402071
database3/database3/m.01491d/96-FaceId-0_align.webp,0.018562,1.0,0.0616862709885964
database3/database3/m.014936/66-FaceId-0_align.webp,0.009581,0.0,0.0825373461526416
database3/database3/m.0149k5/29-FaceId-0_align.webp,0.022158,1.0,0.0750371716504212
database3/database3/m.0149k5/81-FaceId-0_align.webp,0.042078,1.0,0.2009686919777193
database3/database3/m.0149vp/23-FaceId-0_align.webp,0.153482,1.0,0.0
database3/database3/m.0149vp/3-FaceId-0_align.webp,0.055794,1.0,0.0760017947744451
database3/database3/m.0149vp/63-FaceId-0_align.webp,0.126629,1.0,0.0819293915656185
database3/database3/m.0149wl/102-FaceId-0_align.webp,0.022928,1.0,0.1162693222354339
database3/database3/m.0149wl/45-FaceId-0_align.webp,0.024169,1.0,0.138044619422572
database3/database3/m.0149xx/94-FaceId-0_align.webp,0.042337,1.0,0.1089019630352427
database3/database3/m.014_1g/72-FaceId-0_align.webp,0.019311,0.0,0.0803993088884622
database3/database3/m.014_1g/8-FaceId-0_align.webp,0.209769,0.0,0.0976752984698166
database3/database3/m.014_4y/6-FaceId-0_align.webp,0.048047,1.0,0.0787929179301574
database3/database3/m.014_sl/106-FaceId-0_align.webp,0.23715,0.0,0.1003789396975769
database3/database3/m.014_sl/74-FaceId-0_align.webp,0.390836,0.0,0.077877929436003
database3/database3/m.014bn_/16-FaceId-0_align.webp,0.037637,1.0,0.0707124090236463
database3/database3/m.014bn_/85-FaceId-1_align.webp,0.012813,1.0,0.0720366635026102
database3/database3/m.014bps/75-FaceId-0_align.webp,0.000105,1.0,0.0894195061567528
database3/database3/m.014byr/85-FaceId-0_align.webp,0.140079,1.0,0.0830397584297935
database3/database3/m.014bz_/33-FaceId-0_align.webp,0.044503,1.0,0.0851502843216895
database3/database3/m.014c0y/76-FaceId-0_align.webp,0.175143,1.0,0.0802114631270679
database3/database3/m.014c40/62-FaceId-0_align.webp,0.041412,1.0,0.1323211110170208
database3/database3/m.014c40/70-FaceId-0_align.webp,0.059838,1.0,0.0716591023701462
database3/database3/m.014cq/6-FaceId-0_align.webp,0.092137,1.0,0.0634573663795936
database3/database3/m.014cq/86-FaceId-0_align.webp,0.009035,1.0,0.120533222153954
database3/database3/m.014cw2/26-FaceId-0_align.webp,0.010138,1.0,0.0688166513289666
database3/database3/m.014cw2/50-FaceId-0_align.webp,0.006571,1.0,0.0702569792197666
database3/database3/m.014d0v/117-FaceId-0_align.webp,0.00171,1.0,0.0710049730074727
database3/database3/m.014d0v/5-FaceId-0_align.webp,0.0,1.0,0.0480632731697424
database3/database3/m.014d0v/76-FaceId-0_align.webp,0.001899,1.0,0.0639214204760104
database3/database3/m.014d15/7-FaceId-0_align.webp,0.067756,1.0,0.0892954669579464
database3/database3/m.014d3/12-FaceId-0_align.webp,0.002261,1.0,0.0715429706268618
database3/database3/m.014d3/72-FaceId-0_align.webp,0.018566,1.0,0.0660068087252553
database3/database3/m.014d3y/82-FaceId-0_align.webp,0.033512,0.0,0.805031185031185
database3/database3/m.014dg1/103-FaceId-0_align.webp,0.026524,1.0,0.0707728848375913
database3/database3/m.014dg1/51-FaceId-0_align.webp,0.001679,1.0,0.0883001469998662
database3/database3/m.014dg1/65-FaceId-0_align.webp,0.0,1.0,0.046583850931677
database3/database3/m.014dg1/7-FaceId-0_align.webp,0.01106,1.0,0.0865007165555485
database3/database3/m.014dg1/86-FaceId-0_align.webp,0.019596,1.0,0.081498894666376
database3/database3/m.014dm6/105-FaceId-0_align.webp,0.23153,1.0,0.0823217745443043
database3/database3/m.014dy_/50-FaceId-0_align.webp,0.069776,1.0,0.049198314705366
database3/database3/m.014dy_/73-FaceId-0_align.webp,0.01239,1.0,0.0675141800942517
database3/database3/m.014f8k/25-FaceId-0_align.webp,0.24634,0.0,0.0729446872898452
database3/database3/m.014f8k/9-FaceId-0_align.webp,0.182534,0.0,0.0774448622039613
database3/database3/m.014fcb/0-FaceId-0_align.webp,0.028343,1.0,0.0776958167524021
database3/database3/m.014fd7/98-FaceId-0_align.webp,0.096652,1.0,0.0698618342831371
database3/database3/m.014g17/1-FaceId-0_align.webp,0.005705,1.0,0.0857074032439375
database3/database3/m.014g17/9-FaceId-0_align.webp,0.079641,1.0,0.0927357032457495
database3/database3/m.014g22/90-FaceId-0_align.webp,0.35161,0.0,0.1080796228928625
database3/database3/m.014g6c/86-FaceId-0_align.webp,0.02888,1.0,0.0810481116424318
database3/database3/m.014g6v/43-FaceId-0_align.webp,0.001902,1.0,0.0667171245450738
database3/database3/m.014g79/86-FaceId-0_align.webp,0.049609,1.0,0.0800301431801055
database3/database3/m.014g8p/48-FaceId-0_align.webp,0.000256,1.0,0.0986920332936979
database3/database3/m.014g9y/12-FaceId-0_align.webp,0.038159,0.0,0.0847972972972972
database3/database3/m.014g_f/26-FaceId-0_align.webp,0.000817,1.0,0.0358716785482825
database3/database3/m.014g_f/35-FaceId-0_align.webp,0.001771,1.0,0.0711177590426977
database3/database3/m.014gf8/102-FaceId-0_align.webp,0.00204,1.0,0.3160350154479917
database3/database3/m.014gf8/28-FaceId-0_align.webp,0.018311,1.0,0.0583483474613816
database3/database3/m.014gf8/69-FaceId-0_align.webp,0.050273,1.0,0.0729356232939034
database3/database3/m.014gf8/9-FaceId-0_align.webp,0.034223,1.0,0.0737660540800672
database3/database3/m.014gsd/79-FaceId-0_align.webp,0.118598,1.0,0.0879033063630005
database3/database3/m.014h_s/80-FaceId-0_align.webp,0.173494,0.0,0.0888276327632762
database3/database3/m.014hlm/54-FaceId-0_align.webp,0.078394,0.0,0.0778187102879545
database3/database3/m.014hmv/53-FaceId-1_align.webp,0.0,1.0,0.0764331210191082
database3/database3/m.014j8m/72-FaceId-0_align.webp,0.0057,1.0,0.0835346808886792
database3/database3/m.014jb8/10-FaceId-0_align.webp,0.009911,1.0,0.1611907654921019
database3/database3/m.014jk0/16-FaceId-0_align.webp,0.026202,1.0,0.2419988128802492
database3/database3/m.014jk0/61-FaceId-0_align.webp,0.011335,1.0,0.7294249201277956
database3/database3/m.014jk0/74-FaceId-0_align.webp,0.003357,1.0,0.3209868789951776
database3/database3/m.014jxq/20-FaceId-0_align.webp,0.165895,0.0,0.0898929845422116
database3/database3/m.014jxq/43-FaceId-0_align.webp,0.136492,0.0,0.0603518405531827
database3/database3/m.014jy6/23-FaceId-0_align.webp,0.150311,1.0,0.1735948491713364
database3/database3/m.014jy6/50-FaceId-0_align.webp,0.042148,1.0,0.0793810361540946
database3/database3/m.014jy6/97-FaceId-0_align.webp,0.061362,1.0,0.1597929440144737
database3/database3/m.014k1v/95-FaceId-3_align.webp,0.133686,1.0,0.1127338530066815
database3/database3/m.014k2p/25-FaceId-0_align.webp,0.315824,1.0,0.0939300266966418
database3/database3/m.014kbz/16-FaceId-0_align.webp,0.028027,1.0,0.0766109785202863
database3/database3/m.014kbz/22-FaceId-0_align.webp,0.028933,1.0,0.0807034124278528
database3/database3/m.014kbz/81-FaceId-0_align.webp,0.006506,1.0,0.0822231473771856
database3/database3/m.014kxv/1-FaceId-0_align.webp,0.013313,1.0,0.0691755700845159
database3/database3/m.014kxv/11-FaceId-0_align.webp,0.053384,1.0,0.0620268410185822
database3/database3/m.014lb1/14-FaceId-2_align.webp,0.000111,0.0,0.0686967789707515
database3/database3/m.014lb1/47-FaceId-0_align.webp,0.167631,0.0,0.0764534255457099
database3/database3/m.014lb1/62-FaceId-1_align.webp,0.053145,0.0,0.0709854488761854
database3/database3/m.014lyb/65-FaceId-0_align.webp,0.056831,1.0,0.058682895022821
database3/database3/m.014m_1/70-FaceId-0_align.webp,0.018552,1.0,0.0711657366912984
database3/database3/m.014mvy/17-FaceId-0_align.webp,0.196734,1.0,0.1340916446639979
database3/database3/m.014mvy/58-FaceId-0_align.webp,0.218895,1.0,0.1480462528635322
database3/database3/m.014n_k/48-FaceId-0_align.webp,0.006557,1.0,0.0788793898763761
database3/database3/m.014n_k/70-FaceId-0_align.webp,0.029858,1.0,0.0620617720345366
database3/database3/m.014nfw/87-FaceId-0_align.webp,0.123499,0.0,0.0767079074771382
database3/database3/m.014p33/83-FaceId-2_align.webp,0.084076,0.0,0.0683496930501295
database3/database3/m.014p33/87-FaceId-0_align.webp,0.07546,0.0,0.0764206401045067
database3/database3/m.014ptb/14-FaceId-1_align.webp,0.016295,1.0,0.057218671201548
database3/database3/m.014ptb/5-FaceId-0_align.webp,0.001038,1.0,0.1341158861783022
database3/database3/m.014ptb/50-FaceId-0_align.webp,0.185526,1.0,0.0722194881889762
database3/database3/m.014pxk/118-FaceId-0_align.webp,0.227914,1.0,0.1787711231175996
database3/database3/m.014pys/19-FaceId-0_align.webp,0.047245,1.0,0.1424046001045477
database3/database3/m.014pzz/110-FaceId-0_align.webp,0.13041,0.0,0.0742500266894416
database3/database3/m.014qjt/47-FaceId-0_align.webp,0.002851,1.0,0.0813805399898115
database3/database3/m.014r6r/81-FaceId-0_align.webp,0.091441,0.0,0.06463026081802
database3/database3/m.014s81/3-FaceId-0_align.webp,0.077926,1.0,0.0855191735247766
database3/database3/m.014sj7/7-FaceId-0_align.webp,0.074577,1.0,0.0979813892145368
database3/database3/m.014skb/4-FaceId-0_align.webp,0.096076,0.0,0.0779410333754986
database3/database3/m.014skb/53-FaceId-0_align.webp,0.075066,0.0,0.0736894503759139
database3/database3/m.014skb/55-FaceId-0_align.webp,0.080414,0.0,0.0800829410446087
database3/database3/m.014v1q/8-FaceId-1_align.webp,0.038359,1.0,0.1006371590943258
database3/database3/m.014v6x/16-FaceId-0_align.webp,0.159906,0.0,0.0741593819144691
database3/database3/m.014v6x/20-FaceId-0_align.webp,0.306955,0.0,0.088227927363807
database3/database3/m.014v6x/88-FaceId-0_align.webp,0.075191,0.0,0.0641367754747423
database3/database3/m.014vbq/60-FaceId-0_align.webp,0.005701,1.0,0.0
database3/database3/m.014vnb/46-FaceId-0_align.webp,0.027126,1.0,0.0729274568115747
database3/database3/m.014vnb/51-FaceId-0_align.webp,0.043084,1.0,0.0752007904130545
database3/database3/m.014vtj/100-FaceId-0_align.webp,0.000679,1.0,0.0747875612950384
