filename,target,gender,pred
database3/database3/m.012zrl/22-FaceId-0_align.webp,0.184216,0.0,0.0382312323159161
database3/database3/m.012zrl/34-FaceId-0_align.webp,0.221002,0.0,0.0558238693963801
database3/database3/m.01300z/111-FaceId-0_align.webp,0.011168,1.0,0.0336873258146204
database3/database3/m.01300z/46-FaceId-0_align.webp,0.004916,1.0,0.0353586759223083
database3/database3/m.01306d/26-FaceId-0_align.webp,0.043181,1.0,0.0447883565812096
database3/database3/m.0130py/108-FaceId-0_align.webp,0.041408,1.0,0.070300707275968
database3/database3/m.0130py/9-FaceId-0_align.webp,0.045214,1.0,0.031107548260434
database3/database3/m.0130sy/65-FaceId-0_align.webp,0.067207,1.0,0.0214493365217798
database3/database3/m.013107/34-FaceId-0_align.webp,0.131929,0.0,0.0371854615687412
database3/database3/m.0131kb/28-FaceId-0_align.webp,0.0,1.0,0.0177833537363695
database3/database3/m.0131kb/47-FaceId-0_align.webp,0.0,1.0,0.0319268869686695
database3/database3/m.0131kb/76-FaceId-0_align.webp,0.081559,1.0,0.0734211626304089
database3/database3/m.013267/23-FaceId-0_align.webp,0.049038,1.0,0.0389279243124281
database3/database3/m.0132k4/103-FaceId-0_align.webp,0.076004,1.0,0.0537307257171484
database3/database3/m.0132k4/97-FaceId-0_align.webp,0.101202,1.0,0.0465401785317186
database3/database3/m.0132kn/100-FaceId-0_align.webp,0.045478,1.0,0.040896623656592
database3/database3/m.0132q1/29-FaceId-0_align.webp,0.017581,0.0,0.0356498273918965
database3/database3/m.013339/106-FaceId-0_align.webp,0.058305,1.0,0.0318975552631252
database3/database3/m.013339/23-FaceId-0_align.webp,0.255508,1.0,0.0478979308985863
database3/database3/m.013339/80-FaceId-0_align.webp,0.066481,1.0,0.0496311210979299
database3/database3/m.01338h/81-FaceId-0_align.webp,0.088482,0.0,0.0291124600613828
database3/database3/m.0133c4/15-FaceId-0_align.webp,0.207364,1.0,0.0359412307554963
database3/database3/m.0133x7/100-FaceId-0_align.webp,0.144974,0.0,0.0368247857101425
database3/database3/m.0133yt/45-FaceId-0_align.webp,0.102482,1.0,0.0547156541540542
database3/database3/m.01341q/51-FaceId-0_align.webp,0.043853,1.0,0.0740364534253278
database3/database3/m.013423/105-FaceId-0_align.webp,0.016474,0.0,0.0703735384462259
database3/database3/m.013423/43-FaceId-0_align.webp,0.10846,0.0,0.0347972408915852
database3/database3/m.0134cp/27-FaceId-0_align.webp,0.030912,1.0,0.0424615582380385
database3/database3/m.0134cp/34-FaceId-1_align.webp,0.031754,1.0,0.0426606323863004
database3/database3/m.0134cp/53-FaceId-0_align.webp,0.019724,1.0,0.036345850997258
database3/database3/m.0134dc/38-FaceId-0_align.webp,0.000768,1.0,0.0452866632304971
database3/database3/m.0134dc/73-FaceId-0_align.webp,0.003398,1.0,0.0753951457284405
database3/database3/m.0134fr/66-FaceId-0_align.webp,0.01299,1.0,0.0396486906799096
database3/database3/m.0134fr/82-FaceId-0_align.webp,0.004786,1.0,0.0455845098011357
database3/database3/m.0134wr/11-FaceId-2_align.webp,0.000566,1.0,0.0382356933953512
database3/database3/m.0134wr/30-FaceId-2_align.webp,0.080915,1.0,0.0356641891739208
database3/database3/m.0134wr/52-FaceId-2_align.webp,0.028557,1.0,0.0252731046537032
database3/database3/m.0134wr/65-FaceId-1_align.webp,0.001253,1.0,0.0317959888635662
database3/database3/m.0134wr/69-FaceId-2_align.webp,0.064238,1.0,0.0367975018848657
database3/database3/m.0134wr/89-FaceId-1_align.webp,0.188914,1.0,0.0300032150612901
database3/database3/m.0135nb/89-FaceId-0_align.webp,0.051256,1.0,0.036841126757635
database3/database3/m.01368v/100-FaceId-0_align.webp,0.078994,0.0,0.0326914523731419
database3/database3/m.01368v/58-FaceId-0_align.webp,0.186435,0.0,0.0330228244449601
database3/database3/m.01368v/59-FaceId-1_align.webp,0.101878,0.0,0.0297370628183972
database3/database3/m.0136ms/38-FaceId-0_align.webp,0.015722,1.0,0.0318538830463413
database3/database3/m.0136p1/103-FaceId-0_align.webp,0.341015,0.0,0.0547945408339734
database3/database3/m.0136p1/13-FaceId-0_align.webp,0.259257,0.0,0.0438562359335313
database3/database3/m.0136p1/66-FaceId-0_align.webp,0.075301,0.0,0.035158868116551
database3/database3/m.0136pk/68-FaceId-0_align.webp,0.195786,1.0,0.0497190725454822
database3/database3/m.0136pk/87-FaceId-0_align.webp,0.172482,1.0,0.04320039300782
database3/database3/m.0136tm/24-FaceId-0_align.webp,0.011359,1.0,0.0362841204446951
database3/database3/m.0137s4/92-FaceId-0_align.webp,0.014219,1.0,0.1306935891020505
database3/database3/m.01380_/30-FaceId-0_align.webp,0.062935,1.0,0.0643679044749327
database3/database3/m.01380_/84-FaceId-0_align.webp,0.019541,1.0,0.039413311591523
database3/database3/m.013823/15-FaceId-0_align.webp,0.004502,1.0,0.0249056605176802
database3/database3/m.013823/5-FaceId-0_align.webp,0.029677,1.0,0.0254715415026082
database3/database3/m.013846/35-FaceId-0_align.webp,0.005272,1.0,0.039257800806287
database3/database3/m.013846/71-FaceId-0_align.webp,0.036782,1.0,0.036183823869006
database3/database3/m.01386_/97-FaceId-0_align.webp,0.01382,1.0,0.0286636584929343
database3/database3/m.01386m/93-FaceId-0_align.webp,0.049853,1.0,0.0377702223407545
database3/database3/m.01387g/36-FaceId-0_align.webp,0.020561,1.0,0.030608006462509
database3/database3/m.01387g/90-FaceId-0_align.webp,0.00159,1.0,0.0240063307713064
database3/database3/m.01387y/2-FaceId-0_align.webp,0.062856,1.0,0.0409686227838173
database3/database3/m.01387y/32-FaceId-0_align.webp,0.048091,1.0,0.0419529525872964
database3/database3/m.01387y/46-FaceId-0_align.webp,0.0006,1.0,0.0291708905733122
database3/database3/m.01388c/29-FaceId-0_align.webp,0.136546,1.0,0.0405552980861784
database3/database3/m.01388c/82-FaceId-0_align.webp,0.007483,1.0,0.0400992478744423
database3/database3/m.01388c/92-FaceId-0_align.webp,0.007604,1.0,0.0335933031099848
database3/database3/m.01389w/75-FaceId-1_align.webp,0.011085,1.0,0.0262682746873923
database3/database3/m.01389w/76-FaceId-0_align.webp,0.018887,1.0,0.0340035137721041
database3/database3/m.0138b7/49-FaceId-0_align.webp,0.173256,1.0,0.0319143537826785
database3/database3/m.0138b7/63-FaceId-0_align.webp,0.091583,1.0,0.0661324730662273
database3/database3/m.0138m1/11-FaceId-0_align.webp,0.033355,1.0,0.0446559924629667
database3/database3/m.0138m1/60-FaceId-0_align.webp,0.027664,1.0,0.0297261666536404
database3/database3/m.0139rh/103-FaceId-0_align.webp,0.008771,1.0,0.0298617367411609
database3/database3/m.0139rh/5-FaceId-0_align.webp,0.009412,1.0,0.0253877565001297
database3/database3/m.013_4m/89-FaceId-0_align.webp,0.106225,1.0,0.0282591511194552
database3/database3/m.013_gz/96-FaceId-0_align.webp,0.14677,0.0,0.0385468966835101
database3/database3/m.013_tp/47-FaceId-0_align.webp,0.000171,1.0,0.0468217327624264
database3/database3/m.013b7z/45-FaceId-0_align.webp,0.025843,1.0,0.0389773148191446
database3/database3/m.013bym/61-FaceId-0_align.webp,0.110889,0.0,0.0376588734053176
database3/database3/m.013bym/65-FaceId-0_align.webp,0.249006,0.0,0.0302337337138918
database3/database3/m.013bym/66-FaceId-0_align.webp,0.288548,0.0,0.0433042168273766
database3/database3/m.013bym/71-FaceId-0_align.webp,0.115164,0.0,0.0357987118523095
database3/database3/m.013m5y/73-FaceId-0_align.webp,0.0,1.0,0.0537083919060225
database3/database3/m.013p_0/60-FaceId-0_align.webp,0.015459,1.0,0.0989729086037511
database3/database3/m.013p_j/3-FaceId-0_align.webp,0.046784,1.0,0.0361364064712353
database3/database3/m.013p_j/43-FaceId-0_align.webp,0.026287,1.0,0.0364122755313742
database3/database3/m.013p_w/1-FaceId-0_align.webp,0.045903,0.0,0.036271789782396
database3/database3/m.013p_w/90-FaceId-1_align.webp,0.028906,0.0,0.0334551876767958
database3/database3/m.013pp3/83-FaceId-0_align.webp,0.052247,1.0,0.0497183881988852
database3/database3/m.013ppl/76-FaceId-0_align.webp,0.018885,1.0,0.0299421695487525
database3/database3/m.013q78/86-FaceId-0_align.webp,0.03,1.0,0.0358089118164951
database3/database3/m.013q8x/26-FaceId-0_align.webp,0.110943,1.0,0.0616472943183441
database3/database3/m.013q8x/42-FaceId-0_align.webp,0.056383,1.0,0.0331509060599152
database3/database3/m.013q8x/99-FaceId-0_align.webp,0.005069,1.0,0.0353646494288201
database3/database3/m.013qb0/82-FaceId-0_align.webp,0.080376,1.0,0.0431894276760174
database3/database3/m.013qb0/94-FaceId-0_align.webp,0.14541,1.0,0.0374553605420441
database3/database3/m.013qjp/42-FaceId-0_align.webp,0.027503,1.0,0.0357483295418091
database3/database3/m.013qjp/83-FaceId-0_align.webp,0.014,1.0,0.0373024998828953
database3/database3/m.013qpt/31-FaceId-0_align.webp,0.020067,1.0,0.0322719628037307
database3/database3/m.013qq4/70-FaceId-0_align.webp,0.020855,1.0,0.0318826750604856
database3/database3/m.013qwl/61-FaceId-0_align.webp,0.006336,1.0,0.0331461378814125
database3/database3/m.013qwy/18-FaceId-0_align.webp,0.050242,1.0,0.0346995577604831
database3/database3/m.013qy3/30-FaceId-0_align.webp,0.004735,1.0,0.0644205659166829
database3/database3/m.013qy3/92-FaceId-0_align.webp,0.026678,1.0,0.0312326828338933
database3/database3/m.013qyh/56-FaceId-1_align.webp,0.057576,1.0,0.1052667717294494
database3/database3/m.013r6h/27-FaceId-0_align.webp,0.054123,1.0,0.0235403518665699
database3/database3/m.013r6h/46-FaceId-0_align.webp,0.123792,1.0,0.1085426399978757
database3/database3/m.013s1b/47-FaceId-0_align.webp,0.148289,1.0,0.0580637676869975
database3/database3/m.013s1t/21-FaceId-0_align.webp,0.005317,1.0,0.0333668014037697
database3/database3/m.013s3/75-FaceId-0_align.webp,0.061568,1.0,0.0576605465982606
database3/database3/m.013s6x/6-FaceId-0_align.webp,0.031839,1.0,0.0347957612936527
database3/database3/m.013s8s/33-FaceId-0_align.webp,0.074629,0.0,0.0329446338155472
database3/database3/m.013sjh/7-FaceId-0_align.webp,0.189385,1.0,0.0515816168442545
database3/database3/m.013t9y/12-FaceId-0_align.webp,0.013435,1.0,0.0593590262740255
database3/database3/m.013tjc/54-FaceId-0_align.webp,0.0,1.0,0.0498699775343127
database3/database3/m.013tjc/56-FaceId-0_align.webp,0.015964,1.0,0.0340371092297967
database3/database3/m.013v12/3-FaceId-0_align.webp,0.018587,1.0,0.0335342650569658
database3/database3/m.013v12/7-FaceId-0_align.webp,0.019979,1.0,0.03348903845579
database3/database3/m.013v5j/57-FaceId-0_align.webp,0.119854,0.0,0.0332611873661579
database3/database3/m.013vdl/109-FaceId-0_align.webp,0.167747,0.0,0.0263206583427754
database3/database3/m.013vdl/32-FaceId-0_align.webp,0.021263,0.0,0.0318708063522519
database3/database3/m.013vtr/20-FaceId-0_align.webp,0.015954,1.0,0.0361560688926407
database3/database3/m.013w7j/20-FaceId-0_align.webp,0.009375,1.0,0.0620550214080255
database3/database3/m.013w7j/32-FaceId-0_align.webp,0.001151,1.0,0.0384530650034831
database3/database3/m.013w7j/64-FaceId-0_align.webp,0.008592,1.0,0.0714994991349191
database3/database3/m.013w8h/4-FaceId-0_align.webp,0.094597,1.0,0.0324928715868334
database3/database3/m.013wt0/40-FaceId-1_align.webp,0.123008,0.0,0.0391501978516966
database3/database3/m.013wz9/26-FaceId-0_align.webp,0.18678,0.0,0.0391099392964549
database3/database3/m.013wz9/73-FaceId-0_align.webp,0.219059,0.0,0.0408876256344297
database3/database3/m.013xhr/100-FaceId-0_align.webp,0.00219,1.0,0.043358249349162
database3/database3/m.013xhr/23-FaceId-0_align.webp,0.015916,1.0,0.0378431244084219
database3/database3/m.013xhr/24-FaceId-0_align.webp,0.064866,1.0,0.0347005519922181
database3/database3/m.013xhr/33-FaceId-0_align.webp,0.013765,1.0,0.07637986827614
database3/database3/m.013xhr/42-FaceId-0_align.webp,0.02596,1.0,0.0559827978699659
database3/database3/m.013xs1/10-FaceId-0_align.webp,0.059547,1.0,0.0278051757624261
database3/database3/m.013y2b/23-FaceId-0_align.webp,0.154363,0.0,0.0356719175453431
database3/database3/m.013y2b/32-FaceId-0_align.webp,0.092369,0.0,0.0336121443359136
database3/database3/m.013y2b/66-FaceId-0_align.webp,0.108782,0.0,0.0344256740129865
database3/database3/m.013y2s/40-FaceId-0_align.webp,0.026989,0.0,0.0313261203971198
database3/database3/m.013y2s/73-FaceId-0_align.webp,0.075667,0.0,0.0315703424848441
database3/database3/m.013yd0/51-FaceId-0_align.webp,0.167678,0.0,0.0366331361434372
database3/database3/m.013yd0/92-FaceId-0_align.webp,0.096098,0.0,0.0298899413392706
database3/database3/m.013ykk/37-FaceId-0_align.webp,0.042458,0.0,0.0391485929804538
database3/database3/m.013ykx/9-FaceId-0_align.webp,0.117351,0.0,0.0359940398891786
database3/database3/m.013ylm/42-FaceId-0_align.webp,0.120671,0.0,0.0390730030914808
database3/database3/m.013ylm/97-FaceId-0_align.webp,0.133134,0.0,0.0417754113893687
database3/database3/m.013yvd/37-FaceId-0_align.webp,0.027946,1.0,0.0294611340649187
database3/database3/m.013yvd/75-FaceId-0_align.webp,0.027604,1.0,0.0318104347653094
database3/database3/m.013yyq/27-FaceId-0_align.webp,0.014857,1.0,0.0425145763293173
database3/database3/m.013yyq/44-FaceId-0_align.webp,0.06122,1.0,0.3389336926522939
database3/database3/m.013yyq/48-FaceId-0_align.webp,0.11735,1.0,0.0451447268119034
database3/database3/m.013zjz/16-FaceId-0_align.webp,0.071353,1.0,0.0441780650134606
database3/database3/m.013zm7/89-FaceId-0_align.webp,0.144683,1.0,0.0397535828108544
database3/database3/m.013zpf/72-FaceId-0_align.webp,0.0,0.0,0.0712411647499258
database3/database3/m.013zpf/88-FaceId-0_align.webp,0.169008,0.0,0.0362350576956895
database3/database3/m.013zr7/15-FaceId-0_align.webp,0.062795,1.0,0.0310242498201424
database3/database3/m.013zs9/83-FaceId-0_align.webp,0.33489,0.0,0.0489953693811493
database3/database3/m.013zyw/16-FaceId-0_align.webp,0.043076,1.0,0.0283034462400131
database3/database3/m.013zyw/19-FaceId-0_align.webp,0.020445,1.0,0.0249940055860839
database3/database3/m.013zyw/21-FaceId-0_align.webp,0.01715,1.0,0.0272312088567304
database3/database3/m.01400g/101-FaceId-0_align.webp,0.057026,0.0,0.0509652620628903
database3/database3/m.01400g/117-FaceId-0_align.webp,0.219786,0.0,0.0544882241584092
database3/database3/m.01400g/31-FaceId-0_align.webp,0.04717,0.0,0.035528163060335
database3/database3/m.01400g/47-FaceId-0_align.webp,0.103943,0.0,0.0369834210355673
database3/database3/m.014029/72-FaceId-0_align.webp,0.164078,0.0,0.0299355018653141
database3/database3/m.0140ly/8-FaceId-0_align.webp,0.018837,1.0,0.0300996618758888
database3/database3/m.0140v2/84-FaceId-0_align.webp,0.185102,1.0,0.0818773542059921
database3/database3/m.0141qv/12-FaceId-0_align.webp,0.026897,1.0,0.0338102846225632
database3/database3/m.0142n8/3-FaceId-0_align.webp,0.193323,1.0,0.0260079495667509
database3/database3/m.0142n8/5-FaceId-0_align.webp,0.020679,1.0,0.0385201905213673
database3/database3/m.0142sv/3-FaceId-0_align.webp,0.0,1.0,0.0197291039704331
database3/database3/m.0142sv/32-FaceId-0_align.webp,0.0,1.0,0.0218957994307708
database3/database3/m.01433m/64-FaceId-0_align.webp,0.03742,0.0,0.06071603898936
database3/database3/m.0143sn/66-FaceId-0_align.webp,0.02374,1.0,0.0370359570716429
database3/database3/m.0143wl/30-FaceId-0_align.webp,0.034923,1.0,0.039711716120051
database3/database3/m.0143wl/81-FaceId-0_align.webp,0.051966,1.0,0.0424216371494585
database3/database3/m.014488/3-FaceId-0_align.webp,0.020128,1.0,0.0292844930047639
database3/database3/m.01449w/57-FaceId-0_align.webp,0.017199,1.0,0.0719206675118159
database3/database3/m.01449w/80-FaceId-0_align.webp,0.016942,1.0,0.0509349142954931
database3/database3/m.01449w/99-FaceId-0_align.webp,0.011762,1.0,0.0584351193649923
database3/database3/m.0144_b/77-FaceId-0_align.webp,0.037923,1.0,0.0257944989341502
database3/database3/m.0144_b/99-FaceId-0_align.webp,0.002226,1.0,0.028952591056284
database3/database3/m.0144k5/45-FaceId-0_align.webp,0.060457,0.0,0.0345582016534048
database3/database3/m.0144k5/53-FaceId-0_align.webp,0.099321,0.0,0.0411742997648642
database3/database3/m.0144k5/58-FaceId-0_align.webp,0.088277,0.0,0.0353489954230084
database3/database3/m.0144k5/85-FaceId-0_align.webp,0.078258,0.0,0.0415191041552115
database3/database3/m.014508/74-FaceId-0_align.webp,0.033711,1.0,0.0357375324139022
database3/database3/m.0146fs/16-FaceId-0_align.webp,0.00871,1.0,0.0328218511879076
database3/database3/m.0147cn/44-FaceId-0_align.webp,0.171045,1.0,0.0392739654411382
database3/database3/m.0147cn/79-FaceId-0_align.webp,0.059428,1.0,0.0438407614113793
database3/database3/m.0147jt/99-FaceId-0_align.webp,0.019999,1.0,0.0381137635988484
database3/database3/m.0147qz/78-FaceId-0_align.webp,0.010623,1.0,0.0386340329858593
database3/database3/m.01480y/76-FaceId-0_align.webp,0.0,1.0,0.0231441414753832
database3/database3/m.0148_m/52-FaceId-0_align.webp,0.01178,1.0,0.0457011395909314
database3/database3/m.0148m9/58-FaceId-0_align.webp,0.040365,1.0,0.0301615736519631
database3/database3/m.0148qq/63-FaceId-1_align.webp,0.082134,1.0,0.0595808512456991
database3/database3/m.0148x0/17-FaceId-0_align.webp,0.195787,0.0,0.0429456022410763
database3/database3/m.014902/18-FaceId-0_align.webp,0.02167,1.0,0.0397186375310315
database3/database3/m.01491d/96-FaceId-0_align.webp,0.018562,1.0,0.02860080849086
database3/database3/m.014936/66-FaceId-0_align.webp,0.009581,0.0,0.037911066671767
database3/database3/m.0149k5/29-FaceId-0_align.webp,0.022158,1.0,0.0346662733338745
database3/database3/m.0149k5/81-FaceId-0_align.webp,0.042078,1.0,0.0587099275351443
database3/database3/m.0149vp/23-FaceId-0_align.webp,0.153482,1.0,0.0093371212121212
database3/database3/m.0149vp/3-FaceId-0_align.webp,0.055794,1.0,0.0349478275487541
database3/database3/m.0149vp/63-FaceId-0_align.webp,0.126629,1.0,0.0414065968573707
database3/database3/m.0149wl/102-FaceId-0_align.webp,0.022928,1.0,0.0541824389469333
database3/database3/m.0149wl/45-FaceId-0_align.webp,0.024169,1.0,0.0633244200716646
database3/database3/m.0149xx/94-FaceId-0_align.webp,0.042337,1.0,0.0518389949955912
database3/database3/m.014_1g/72-FaceId-0_align.webp,0.019311,0.0,0.0374068840451531
database3/database3/m.014_1g/8-FaceId-0_align.webp,0.209769,0.0,0.0464229735633292
database3/database3/m.014_4y/6-FaceId-0_align.webp,0.048047,1.0,0.0347721172261591
database3/database3/m.014_sl/106-FaceId-0_align.webp,0.23715,0.0,0.0449545067726223
database3/database3/m.014_sl/74-FaceId-0_align.webp,0.390836,0.0,0.0344251625055194
database3/database3/m.014bn_/16-FaceId-0_align.webp,0.037637,1.0,0.030848055180823
database3/database3/m.014bn_/85-FaceId-1_align.webp,0.012813,1.0,0.0332737622658219
database3/database3/m.014bps/75-FaceId-0_align.webp,0.000105,1.0,0.0399156164585407
database3/database3/m.014byr/85-FaceId-0_align.webp,0.140079,1.0,0.0464964694947285
database3/database3/m.014bz_/33-FaceId-0_align.webp,0.044503,1.0,0.0397378329069879
database3/database3/m.014c0y/76-FaceId-0_align.webp,0.175143,1.0,0.037123132395172
database3/database3/m.014c40/62-FaceId-0_align.webp,0.041412,1.0,0.0584171452712922
database3/database3/m.014c40/70-FaceId-0_align.webp,0.059838,1.0,0.0342019358529185
database3/database3/m.014cq/6-FaceId-0_align.webp,0.092137,1.0,0.0331932103791284
database3/database3/m.014cq/86-FaceId-0_align.webp,0.009035,1.0,0.0429158236033599
database3/database3/m.014cw2/26-FaceId-0_align.webp,0.010138,1.0,0.0316299000712901
database3/database3/m.014cw2/50-FaceId-0_align.webp,0.006571,1.0,0.0323171465612001
database3/database3/m.014d0v/117-FaceId-0_align.webp,0.00171,1.0,0.0316265569036174
database3/database3/m.014d0v/5-FaceId-0_align.webp,0.0,1.0,0.0197731679149779
database3/database3/m.014d0v/76-FaceId-0_align.webp,0.001899,1.0,0.0310795781709011
database3/database3/m.014d15/7-FaceId-0_align.webp,0.067756,1.0,0.0397996930801104
database3/database3/m.014d3/12-FaceId-0_align.webp,0.002261,1.0,0.0342929776521102
database3/database3/m.014d3/72-FaceId-0_align.webp,0.018566,1.0,0.0330688327071759
database3/database3/m.014d3y/82-FaceId-0_align.webp,0.033512,0.0,0.2237703329995292
database3/database3/m.014dg1/103-FaceId-0_align.webp,0.026524,1.0,0.0321490182675673
database3/database3/m.014dg1/51-FaceId-0_align.webp,0.001679,1.0,0.0382630258697542
database3/database3/m.014dg1/65-FaceId-0_align.webp,0.0,1.0,0.0213707107952816
database3/database3/m.014dg1/7-FaceId-0_align.webp,0.01106,1.0,0.0401288814197378
database3/database3/m.014dg1/86-FaceId-0_align.webp,0.019596,1.0,0.0364428260263576
database3/database3/m.014dm6/105-FaceId-0_align.webp,0.23153,1.0,0.0393695460251106
database3/database3/m.014dy_/50-FaceId-0_align.webp,0.069776,1.0,0.021122272895114
database3/database3/m.014dy_/73-FaceId-0_align.webp,0.01239,1.0,0.0306141600032703
database3/database3/m.014f8k/25-FaceId-0_align.webp,0.24634,0.0,0.0347532185316615
database3/database3/m.014f8k/9-FaceId-0_align.webp,0.182534,0.0,0.0355490027568095
database3/database3/m.014fcb/0-FaceId-0_align.webp,0.028343,1.0,0.0354023072185555
database3/database3/m.014fd7/98-FaceId-0_align.webp,0.096652,1.0,0.0394161118233535
database3/database3/m.014g17/1-FaceId-0_align.webp,0.005705,1.0,0.0378480086251675
database3/database3/m.014g17/9-FaceId-0_align.webp,0.079641,1.0,0.057603844667697
database3/database3/m.014g22/90-FaceId-0_align.webp,0.35161,0.0,0.0488178201005194
database3/database3/m.014g6c/86-FaceId-0_align.webp,0.02888,1.0,0.0374851605280266
database3/database3/m.014g6v/43-FaceId-0_align.webp,0.001902,1.0,0.0314852690533189
database3/database3/m.014g79/86-FaceId-0_align.webp,0.049609,1.0,0.0381344710914232
database3/database3/m.014g8p/48-FaceId-0_align.webp,0.000256,1.0,0.0473183196312421
database3/database3/m.014g9y/12-FaceId-0_align.webp,0.038159,0.0,0.0393926797167537
database3/database3/m.014g_f/26-FaceId-0_align.webp,0.000817,1.0,0.016548218520766
database3/database3/m.014g_f/35-FaceId-0_align.webp,0.001771,1.0,0.0327375700425898
database3/database3/m.014gf8/102-FaceId-0_align.webp,0.00204,1.0,0.1394444577767365
database3/database3/m.014gf8/28-FaceId-0_align.webp,0.018311,1.0,0.0270264618375428
database3/database3/m.014gf8/69-FaceId-0_align.webp,0.050273,1.0,0.0347892161130861
database3/database3/m.014gf8/9-FaceId-0_align.webp,0.034223,1.0,0.0336843524587442
database3/database3/m.014gsd/79-FaceId-0_align.webp,0.118598,1.0,0.0427672904114295
database3/database3/m.014h_s/80-FaceId-0_align.webp,0.173494,0.0,0.0390622726386798
database3/database3/m.014hlm/54-FaceId-0_align.webp,0.078394,0.0,0.0354622306473725
database3/database3/m.014hmv/53-FaceId-1_align.webp,0.0,1.0,0.0332361785882142
database3/database3/m.014j8m/72-FaceId-0_align.webp,0.0057,1.0,0.0393813842752172
database3/database3/m.014jb8/10-FaceId-0_align.webp,0.009911,1.0,0.072977111886413
database3/database3/m.014jk0/16-FaceId-0_align.webp,0.026202,1.0,0.0608416094651065
database3/database3/m.014jk0/61-FaceId-0_align.webp,0.011335,1.0,0.1677316293929712
database3/database3/m.014jk0/74-FaceId-0_align.webp,0.003357,1.0,0.0859977602855853
database3/database3/m.014jxq/20-FaceId-0_align.webp,0.165895,0.0,0.0404088853985731
database3/database3/m.014jxq/43-FaceId-0_align.webp,0.136492,0.0,0.0279730736692914
database3/database3/m.014jy6/23-FaceId-0_align.webp,0.150311,1.0,0.0749839785995058
database3/database3/m.014jy6/50-FaceId-0_align.webp,0.042148,1.0,0.0335325846107711
database3/database3/m.014jy6/97-FaceId-0_align.webp,0.061362,1.0,0.0618650011134559
database3/database3/m.014k1v/95-FaceId-3_align.webp,0.133686,1.0,0.0557100664864684
database3/database3/m.014k2p/25-FaceId-0_align.webp,0.315824,1.0,0.0453377697557201
database3/database3/m.014kbz/16-FaceId-0_align.webp,0.028027,1.0,0.0350394661373623
database3/database3/m.014kbz/22-FaceId-0_align.webp,0.028933,1.0,0.0369742126191504
database3/database3/m.014kbz/81-FaceId-0_align.webp,0.006506,1.0,0.0372103703541525
database3/database3/m.014kxv/1-FaceId-0_align.webp,0.013313,1.0,0.0311493171306856
database3/database3/m.014kxv/11-FaceId-0_align.webp,0.053384,1.0,0.0254325919292607
database3/database3/m.014lb1/14-FaceId-2_align.webp,0.000111,0.0,0.0262117933777184
database3/database3/m.014lb1/47-FaceId-0_align.webp,0.167631,0.0,0.0339477848639026
database3/database3/m.014lb1/62-FaceId-1_align.webp,0.053145,0.0,0.0313694238403723
database3/database3/m.014lyb/65-FaceId-0_align.webp,0.056831,1.0,0.0342973091451474
database3/database3/m.014m_1/70-FaceId-0_align.webp,0.018552,1.0,0.0334080188254598
database3/database3/m.014mvy/17-FaceId-0_align.webp,0.196734,1.0,0.056430823911641
database3/database3/m.014mvy/58-FaceId-0_align.webp,0.218895,1.0,0.0592592246682194
database3/database3/m.014n_k/48-FaceId-0_align.webp,0.006557,1.0,0.0355423410156388
database3/database3/m.014n_k/70-FaceId-0_align.webp,0.029858,1.0,0.0318741535104859
database3/database3/m.014nfw/87-FaceId-0_align.webp,0.123499,0.0,0.0352339679622735
database3/database3/m.014p33/83-FaceId-2_align.webp,0.084076,0.0,0.0309154999384078
database3/database3/m.014p33/87-FaceId-0_align.webp,0.07546,0.0,0.0338338885308844
database3/database3/m.014ptb/14-FaceId-1_align.webp,0.016295,1.0,0.0497268953056215
database3/database3/m.014ptb/5-FaceId-0_align.webp,0.001038,1.0,0.0629953932890989
database3/database3/m.014ptb/50-FaceId-0_align.webp,0.185526,1.0,0.0320667827730365
database3/database3/m.014pxk/118-FaceId-0_align.webp,0.227914,1.0,0.055037824064062
database3/database3/m.014pys/19-FaceId-0_align.webp,0.047245,1.0,0.0636324887565025
database3/database3/m.014pzz/110-FaceId-0_align.webp,0.13041,0.0,0.0333703477748697
database3/database3/m.014qjt/47-FaceId-0_align.webp,0.002851,1.0,0.0357261426910221
database3/database3/m.014r6r/81-FaceId-0_align.webp,0.091441,0.0,0.0298391102389681
database3/database3/m.014s81/3-FaceId-0_align.webp,0.077926,1.0,0.0395177374182183
database3/database3/m.014sj7/7-FaceId-0_align.webp,0.074577,1.0,0.0446337232412464
database3/database3/m.014skb/4-FaceId-0_align.webp,0.096076,0.0,0.0352759113073334
database3/database3/m.014skb/53-FaceId-0_align.webp,0.075066,0.0,0.0339730058766898
database3/database3/m.014skb/55-FaceId-0_align.webp,0.080414,0.0,0.0363661431656542
database3/database3/m.014v1q/8-FaceId-1_align.webp,0.038359,1.0,0.0454711240222112
database3/database3/m.014v6x/16-FaceId-0_align.webp,0.159906,0.0,0.0349493767025569
database3/database3/m.014v6x/20-FaceId-0_align.webp,0.306955,0.0,0.0403071453292126
database3/database3/m.014v6x/88-FaceId-0_align.webp,0.075191,0.0,0.028972343543939
database3/database3/m.014vbq/60-FaceId-0_align.webp,0.005701,1.0,0.08029011324596
database3/database3/m.014vnb/46-FaceId-0_align.webp,0.027126,1.0,0.0326683471945425
database3/database3/m.014vnb/51-FaceId-0_align.webp,0.043084,1.0,0.0325711661265491
