filename,FaceOcclusion,gender
database3/database3/m.021tjd/43-FaceId-0_align.webp,0.2799849527607434,x
database3/database3/m.01hg8c/18-FaceId-0_align.webp,0.3045641696520836,x
database3/database3/m.01lnd8w/68-FaceId-0_align.webp,0.1505283295959169,x
database3/database3/m.01vyx3q/67-FaceId-0_align.webp,0.4123516903650968,x
database3/database3/m.027fsyf/43-FaceId-0_align.webp,0.15056582100725965,x
database1/img00008805.webp,0.3189747847711416,x
database3/database3/m.01vrhlp/18-FaceId-0_align.webp,0.2751483080508003,x
database3/database3/m.0121fw/18-FaceId-0_align.webp,0.253524945404089,x
database3/database3/m.01w1kyf/64-FaceId-0_align.webp,0.26722752120602156,x
database3/database3/m.025zvk5/1-FaceId-0_align.webp,0.23945065301701263,x
database3/database3/m.01wscz/14-FaceId-0_align.webp,0.32528163882715144,x
database3/database3/m.029cmk/33-FaceId-0_align.webp,0.2138286904932415,x
database3/database3/m.01r0fmm/32-FaceId-0_align.webp,0.20688498484362855,x
database3/database3/m.0253kx/93-FaceId-0_align.webp,0.31229147591863293,x
database3/database3/m.01lqf5h/36-FaceId-0_align.webp,0.32213389579775936,x
database3/database3/m.01nn6dz/43-FaceId-0_align.webp,0.17996838072783267,x
database3/database3/m.019wrj/41-FaceId-0_align.webp,0.31096475291959497,x
database3/database3/m.01nvzq/45-FaceId-0_align.webp,0.2173758819730772,x
database3/database3/m.01xm8x/30-FaceId-0_align.webp,0.2277422914419415,x
database3/database3/m.01t_v4b/49-FaceId-0_align.webp,0.2579259514956712,x
database3/database3/m.01m63gj/92-FaceId-0_align.webp,0.33686465766872453,x
database3/database3/m.01_1ym/18-FaceId-0_align.webp,0.363701218423936,x
database3/database3/m.01lm8s_/105-FaceId-0_align.webp,0.3199019177976543,x
database1/img00026988.webp,0.343701151843629,x
database3/database3/m.01wmf_9/0-FaceId-0_align.webp,0.08707943324541464,x
database3/database3/m.01w5wf7/99-FaceId-0_align.webp,0.3728799330739299,x
database3/database3/m.01pz0bv/26-FaceId-0_align.webp,0.36529736471173085,x
database3/database3/m.01sh3s_/73-FaceId-1_align.webp,0.3807709115750597,x
database3/database3/m.01s9knt/116-FaceId-0_align.webp,0.23008537454813993,x
database1/img00010061.webp,0.23093884512230387,x
database3/database3/m.01r62s0/71-FaceId-0_align.webp,0.19237293308800296,x
database3/database3/m.0136ms/63-FaceId-0_align.webp,0.3091161173897663,x
database3/database3/m.027m58l/27-FaceId-0_align.webp,0.1775348484896627,x
database1/img00004090.webp,0.22548840757261399,x
database3/database3/m.01y8vk/17-FaceId-0_align.webp,0.35244566730931187,x
database3/database3/m.0177g/48-FaceId-0_align.webp,0.20147614472630765,x
database3/database3/m.0202kt/70-FaceId-0_align.webp,0.2681312014621604,x
database3/database3/m.01k1tqk/94-FaceId-0_align.webp,0.16484734251344513,x
database2/database2/test/494.webp,0.25454500317608314,x
database3/database3/m.01wxzf/62-FaceId-0_align.webp,0.26754402840553165,x
database3/database3/m.01tcd5/79-FaceId-0_align.webp,0.48601148159435203,x
database3/database3/m.015htz/59-FaceId-0_align.webp,0.26309582097116874,x
database3/database3/m.027l8bb/67-FaceId-0_align.webp,0.18785320518773302,x
database3/database3/m.027l02n/59-FaceId-0_align.webp,0.22800411519519104,x
database3/database3/m.01vxqyl/31-FaceId-0_align.webp,0.1788382638771715,x
database3/database3/m.02610l4/27-FaceId-0_align.webp,0.22501357498737443,x
database3/database3/m.02hbdz/78-FaceId-0_align.webp,0.28870337752007597,x
database1/img00025732.webp,0.3172700355870923,x
database3/database3/m.01qzq0_/77-FaceId-0_align.webp,0.25452582562505194,x
database3/database3/m.01w9s2/40-FaceId-0_align.webp,0.7343099428144874,x
database3/database3/m.01gg59/75-FaceId-0_align.webp,0.33314742465622504,x
database3/database3/m.01_rlk/63-FaceId-0_align.webp,0.27942863662285267,x
database3/database3/m.015q43/105-FaceId-0_align.webp,0.226550707022727,x
database1/img00023885.webp,0.217785827077758,x
database3/database3/m.0283834/76-FaceId-0_align.webp,0.2065841580971443,x
database3/database3/m.0289_m4/36-FaceId-0_align.webp,0.2564143365291296,x
database3/database3/m.01n4rc/42-FaceId-0_align.webp,0.2512943109153343,x
database3/database3/m.026991k/88-FaceId-0_align.webp,0.3599082585748151,x
database3/database3/m.018hgr/90-FaceId-0_align.webp,0.3086965667852876,x
database3/database3/m.02bksv/41-FaceId-0_align.webp,0.2768485852918429,x
database3/database3/m.018phr/114-FaceId-0_align.webp,0.16650355193341257,x
database3/database3/m.01b4y1/45-FaceId-0_align.webp,0.22887133268499596,x
database3/database3/m.027jvcq/30-FaceId-0_align.webp,0.2376954837092484,x
database3/database3/m.01skk4p/26-FaceId-0_align.webp,0.36713990907735905,x
database3/database3/m.026nmf6/9-FaceId-0_align.webp,0.22828609079952072,x
database3/database3/m.01mny4_/67-FaceId-0_align.webp,0.1871842271653607,x
database3/database3/m.01sh9vg/79-FaceId-0_align.webp,0.24312632335143783,x
database3/database3/m.01msm8/71-FaceId-0_align.webp,0.25834571920833627,x
database3/database3/m.01s4f_b/40-FaceId-0_align.webp,0.2391984301744256,x
database3/database3/m.0277hrn/41-FaceId-1_align.webp,0.12378298550303445,x
database3/database3/m.01vvz9s/90-FaceId-0_align.webp,0.2860111952504848,x
database3/database3/m.01l6qfs/6-FaceId-0_align.webp,0.20762225753292882,x
database3/database3/m.01wpyqg/25-FaceId-0_align.webp,0.2859335534465835,x
database3/database3/m.01nhfd0/13-FaceId-0_align.webp,0.38466856307270214,x
database3/database3/m.01vzz1c/13-FaceId-0_align.webp,0.23072944826188851,x
database3/database3/m.025sf6h/92-FaceId-0_align.webp,0.29754045422219766,x
database3/database3/m.01wp939/98-FaceId-0_align.webp,0.287425822458687,x
database3/database3/m.01s9j83/24-FaceId-0_align.webp,0.39288572193211524,x
database3/database3/m.01_9y5/68-FaceId-0_align.webp,0.17660806256289693,x
database3/database3/m.01vn0t_/108-FaceId-0_align.webp,0.20947132758954762,x
database3/database3/m.01n2bm/38-FaceId-0_align.webp,0.26893816313788144,x
database3/database3/m.01wsc1f/5-FaceId-0_align.webp,0.3071501580413838,x
database3/database3/m.02cqqs/78-FaceId-0_align.webp,0.21022889791161964,x
database1/img00019121.webp,0.2580187081431882,x
database3/database3/m.01qqj_7/88-FaceId-0_align.webp,0.42420692344527366,x
database3/database3/m.015ql_/77-FaceId-0_align.webp,0.1707951736796174,x
database3/database3/m.026yqn9/88-FaceId-0_align.webp,0.24586470938431937,x
database3/database3/m.01pd9l/59-FaceId-0_align.webp,0.22863304941902368,x
database3/database3/m.02knjt/38-FaceId-0_align.webp,0.23852190964362247,x
database3/database3/m.02kc9v/38-FaceId-0_align.webp,0.19639199599223628,x
database3/database3/m.01qyf7s/86-FaceId-0_align.webp,0.3264333069897658,x
database3/database3/m.01x6cf/48-FaceId-0_align.webp,0.29228914347183405,x
database3/database3/m.01h0_w/94-FaceId-0_align.webp,0.33856397223359075,x
database3/database3/m.025qbx/79-FaceId-0_align.webp,0.35174726255504796,x
database3/database3/m.01vqf7y/113-FaceId-0_align.webp,0.37035088101207475,x
database3/database3/m.022_zq/40-FaceId-0_align.webp,0.20737432086427207,x
database3/database3/m.01sn5fl/113-FaceId-0_align.webp,0.238933467763575,x
database3/database3/m.019sx_/13-FaceId-0_align.webp,0.23707969068061296,x
database3/database3/m.01vrpy/45-FaceId-0_align.webp,0.17533536102383268,x
database3/database3/m.026jvy9/29-FaceId-0_align.webp,0.192120542390951,x
database3/database3/m.01msk4/69-FaceId-0_align.webp,0.28976398035618156,x
database3/database3/m.01j851/25-FaceId-0_align.webp,0.29539432072100985,x
database3/database3/m.0175wg/40-FaceId-0_align.webp,0.2420091410659391,x
database3/database3/m.01w2b2/57-FaceId-0_align.webp,0.1932314318762787,x
database3/database3/m.01q5g42/25-FaceId-0_align.webp,0.33110938629229186,x
database3/database3/m.027xl7n/48-FaceId-0_align.webp,0.20403445019840982,x
database3/database3/m.02knr8/80-FaceId-0_align.webp,0.22225889637098517,x
database3/database3/m.01v5wyv/49-FaceId-0_align.webp,0.28249857017899255,x
database3/database3/m.01p18m/82-FaceId-0_align.webp,0.3491812644840093,x
database3/database3/m.0273bcb/78-FaceId-0_align.webp,0.22564983137075417,x
database3/database3/m.01vc99p/57-FaceId-6_align.webp,0.38087841014892854,x
database3/database3/m.02718w0/79-FaceId-0_align.webp,0.3499114521459101,x
database3/database3/m.01r_nkk/22-FaceId-0_align.webp,0.37551273741833435,x
database3/database3/m.026t8jg/7-FaceId-0_align.webp,0.3998027150802267,x
database3/database3/m.026hdrc/116-FaceId-0_align.webp,0.29102315029315073,x
database3/database3/m.01lp9kh/94-FaceId-0_align.webp,0.24216811680239445,x
database3/database3/m.01pnddl/7-FaceId-0_align.webp,0.35110151407327567,x
database3/database3/m.01px5d/113-FaceId-0_align.webp,0.21691592112755576,x
database3/database3/m.01nx1sy/1-FaceId-0_align.webp,0.20155237296772704,x
database3/database3/m.01phn98/74-FaceId-0_align.webp,0.23699768860748865,x
database3/database3/m.01jnfbn/94-FaceId-0_align.webp,0.2919295683766655,x
database3/database3/m.015m_9/32-FaceId-0_align.webp,0.21086038638627433,x
database3/database3/m.02712zy/3-FaceId-0_align.webp,0.21755994023584677,x
database3/database3/m.01srlz4/79-FaceId-0_align.webp,0.21343669411941876,x
database3/database3/m.01wnyds/88-FaceId-0_align.webp,0.27956606670325124,x
database1/img00026481.webp,0.3357792286308369,x
database3/database3/m.01wnyds/105-FaceId-0_align.webp,0.39772541934907785,x
database3/database3/m.02flzb/11-FaceId-0_align.webp,0.28403631431488496,x
database3/database3/m.01dlw6/43-FaceId-0_align.webp,0.29046713605839175,x
database1/img00028744.webp,0.2184377428951001,x
database3/database3/m.027_h31/26-FaceId-0_align.webp,0.24027662029128627,x
database3/database3/m.01l3lwr/38-FaceId-0_align.webp,0.25078868931402876,x
database3/database3/m.01_2qs/7-FaceId-0_align.webp,0.24316503354974384,x
database3/database3/m.01w25t/33-FaceId-0_align.webp,0.30406629512344513,x
database3/database3/m.019l3m/25-FaceId-0_align.webp,0.27549464892718184,x
database3/database3/m.01lqxdq/69-FaceId-0_align.webp,0.2931901334139714,x
database3/database3/m.01_08w/90-FaceId-0_align.webp,0.21935045888768975,x
database3/database3/m.027xzl1/6-FaceId-0_align.webp,0.2904936555213743,x
database3/database3/m.027f3kr/74-FaceId-0_align.webp,0.17249025529885179,x
database3/database3/m.01mmslz/41-FaceId-0_align.webp,0.20097355336902986,x
database3/database3/m.02f1xv/79-FaceId-0_align.webp,0.21594983965308806,x
database3/database3/m.01pbc00/43-FaceId-0_align.webp,0.24050254237882532,x
database3/database3/m.02gdtw/51-FaceId-0_align.webp,0.2254434737226405,x
database3/database3/m.01n3zgt/4-FaceId-0_align.webp,0.4123290682294818,x
database3/database3/m.01vrhlp/19-FaceId-0_align.webp,0.35402411492836006,x
database3/database3/m.02lg3y/67-FaceId-0_align.webp,0.27251461776220026,x
database3/database3/m.02bb1f/6-FaceId-0_align.webp,0.34656673651674735,x
database3/database3/m.01mmslz/5-FaceId-0_align.webp,0.19933356747552328,x
database3/database3/m.01r7tzw/61-FaceId-0_align.webp,0.3318538077712542,x
database3/database3/m.019kn_/97-FaceId-0_align.webp,0.1861558689960723,x
database3/database3/m.029q_y/102-FaceId-0_align.webp,0.22090258113557115,x
database3/database3/m.025ydcy/6-FaceId-0_align.webp,0.21226037710036,x
database3/database3/m.01pmqs3/31-FaceId-0_align.webp,0.2635102800936705,x
database3/database3/m.01qr0h3/76-FaceId-0_align.webp,0.355721353237338,x
database3/database3/m.0277l93/72-FaceId-0_align.webp,0.34412033371906936,x
database3/database3/m.027t9w5/77-FaceId-0_align.webp,0.29412276397815057,x
database3/database3/m.01phvd2/66-FaceId-0_align.webp,0.2591291809190511,x
database3/database3/m.012pxw/35-FaceId-0_align.webp,0.18308482011081992,x
database3/database3/m.016ntp/86-FaceId-0_align.webp,0.2355019736186374,x
database1/img00025092.webp,0.13460447942436699,x
database3/database3/m.01kvrj/124-FaceId-0_align.webp,0.19613645304026206,x
database3/database3/m.01mtf4n/51-FaceId-1_align.webp,0.25577749897823954,x
database3/database3/m.026lmw5/72-FaceId-0_align.webp,0.3718972656479539,x
database3/database3/m.01qp7v/98-FaceId-0_align.webp,0.24859332460907993,x
database3/database3/m.02lk95/42-FaceId-0_align.webp,0.20928209741380843,x
database3/database3/m.01jrf3r/43-FaceId-0_align.webp,0.16455114428630876,x
database3/database3/m.02623jg/37-FaceId-0_align.webp,0.2601571596007957,x
database1/img00017108.webp,0.36350356792109534,x
database3/database3/m.026c07d/11-FaceId-0_align.webp,0.21991710009634707,x
database3/database3/m.01k4jy3/108-FaceId-0_align.webp,0.2389132998331171,x
database3/database3/m.01g714/67-FaceId-0_align.webp,0.19448620771912614,x
database3/database3/m.01mlmtw/1-FaceId-0_align.webp,0.22744274445200485,x
database3/database3/m.0276m62/40-FaceId-0_align.webp,0.309724525781018,x
database3/database3/m.011zfz/108-FaceId-0_align.webp,0.21867053495158217,x
database3/database3/m.01wp20l/37-FaceId-0_align.webp,0.11212189599347898,x
database1/img00002872.webp,0.23893080696819163,x
database3/database3/m.028bp9z/101-FaceId-0_align.webp,0.36296738874982404,x
database3/database3/m.01ynfw/100-FaceId-0_align.webp,0.22943402637592228,x
database3/database3/m.0273sg4/7-FaceId-0_align.webp,0.20223603075668783,x
database3/database3/m.027tc0n/31-FaceId-0_align.webp,0.3172168840239908,x
database3/database3/m.01l5wz/29-FaceId-0_align.webp,0.1892998764487684,x
database3/database3/m.01pmgg6/69-FaceId-0_align.webp,0.2535811318852679,x
database3/database3/m.01p96_5/61-FaceId-0_align.webp,0.17561784192809324,x
database3/database3/m.026vq0h/36-FaceId-0_align.webp,0.3518357128355094,x
database3/database3/m.02l2s2/30-FaceId-0_align.webp,0.2964693329735726,x
database3/database3/m.01gm8g/101-FaceId-0_align.webp,0.3242958521526764,x
database3/database3/m.01l_tjb/83-FaceId-0_align.webp,0.28014927646608145,x
database3/database3/m.01myp2/47-FaceId-0_align.webp,0.26627038344667187,x
database3/database3/m.01wbpzw/2-FaceId-0_align.webp,0.2812400819141724,x
database3/database3/m.01vdr5/32-FaceId-0_align.webp,0.20395003192409983,x
database3/database3/m.0196x7/58-FaceId-0_align.webp,0.28266412254800377,x
database3/database3/m.01qn09x/11-FaceId-0_align.webp,0.16993337108036072,x
database3/database3/m.01t253k/10-FaceId-0_align.webp,0.3448161266665821,x
database3/database3/m.01p0pfc/60-FaceId-0_align.webp,0.2628456563241389,x
database3/database3/m.01k1tqk/103-FaceId-0_align.webp,0.5397798593833907,x
database3/database3/m.01s5vql/83-FaceId-0_align.webp,0.22437031261200902,x
database3/database3/m.016tb7/11-FaceId-0_align.webp,0.22508044859191567,x
database3/database3/m.026hdj4/58-FaceId-0_align.webp,0.34044943813628514,x
database3/database3/m.021xfj/64-FaceId-0_align.webp,0.18751466838702527,x
database3/database3/m.01vr98m/26-FaceId-0_align.webp,0.306887185909837,x
database3/database3/m.01pp6hx/14-FaceId-1_align.webp,0.24429818660666794,x
database1/img00004657.webp,0.30110091725335053,x
database3/database3/m.02hd3q/41-FaceId-0_align.webp,0.2551567476094555,x
database3/database3/m.01mmslz/71-FaceId-0_align.webp,0.24702669423395415,x
database3/database3/m.02l9t8/68-FaceId-0_align.webp,0.2528760901979192,x
database3/database3/m.0270sjn/14-FaceId-0_align.webp,0.22458307129918065,x
database3/database3/m.01n0pn/117-FaceId-0_align.webp,0.24523331060238718,x
database3/database3/m.02drm3/124-FaceId-0_align.webp,0.21990660441051774,x
database3/database3/m.02788ys/89-FaceId-0_align.webp,0.16619126084282415,x
database3/database3/m.026pg4g/41-FaceId-0_align.webp,0.16422385336711426,x
database3/database3/m.0285thp/20-FaceId-0_align.webp,0.23937809487288725,x
database3/database3/m.026n_kx/51-FaceId-0_align.webp,0.30833266585240593,x
database3/database3/m.01gwgv/68-FaceId-0_align.webp,0.22354397087811467,x
database3/database3/m.01gvvn/31-FaceId-0_align.webp,0.3378487089475275,x
database3/database3/m.027_sxc/49-FaceId-0_align.webp,0.18267277750862154,x
database3/database3/m.02704d1/2-FaceId-0_align.webp,0.16240249804300833,x
database3/database3/m.02ljd3/60-FaceId-0_align.webp,0.2175838537481572,x
database3/database3/m.01271h/83-FaceId-0_align.webp,0.29497732833935636,x
database3/database3/m.027083b/16-FaceId-0_align.webp,0.2566881603661279,x
database3/database3/m.02lxhd/29-FaceId-0_align.webp,0.2795696241053772,x
database3/database3/m.02g0rb/74-FaceId-0_align.webp,0.18869347107288414,x
database3/database3/m.0251lq/108-FaceId-0_align.webp,0.22985135341292276,x
database3/database3/m.01l_6n8/99-FaceId-0_align.webp,0.33191036714573807,x
database3/database3/m.01nwbm/48-FaceId-0_align.webp,0.3855417411975798,x
database3/database3/m.01nlh_3/2-FaceId-0_align.webp,0.15706960290303662,x
database3/database3/m.01f4sz/98-FaceId-0_align.webp,0.3537370802845663,x
database3/database3/m.02863hf/105-FaceId-0_align.webp,0.2118320469762247,x
database3/database3/m.01mgv1d/45-FaceId-0_align.webp,0.28765953911248765,x
database3/database3/m.01zr5g/14-FaceId-0_align.webp,0.33993079776849244,x
database3/database3/m.026m03_/10-FaceId-0_align.webp,0.2669566474801192,x
database3/database3/m.01m0w5f/84-FaceId-0_align.webp,0.26497781435103485,x
database3/database3/m.013s1b/3-FaceId-0_align.webp,0.2966872712487375,x
database3/database3/m.01rz_gh/19-FaceId-0_align.webp,0.22790262549100082,x
database3/database3/m.01sd5zr/34-FaceId-0_align.webp,0.4031441043764739,x
database3/database3/m.01n304m/23-FaceId-0_align.webp,0.2330321339524208,x
database3/database3/m.01qnt3/62-FaceId-0_align.webp,0.2652751503323691,x
database3/database3/m.0288bnn/32-FaceId-0_align.webp,0.2583837052765189,x
database3/database3/m.028bp9z/28-FaceId-0_align.webp,0.25180299982472437,x
database3/database3/m.027lkv_/70-FaceId-0_align.webp,0.36109368404031006,x
database3/database3/m.02ch1w/23-FaceId-0_align.webp,0.191670892632674,x
database3/database3/m.01rn2/49-FaceId-0_align.webp,0.2623743964998857,x
database3/database3/m.01p6l6/6-FaceId-0_align.webp,0.2753409097263931,x
database1/img00028063.webp,0.240869817509703,x
database3/database3/m.01w76m8/45-FaceId-0_align.webp,0.31628049567269073,x
database3/database3/m.016zp5/45-FaceId-0_align.webp,0.2465071554514486,x
database3/database3/m.02k7x9/77-FaceId-0_align.webp,0.19913675665704683,x
database3/database3/m.02bvv1/5-FaceId-0_align.webp,0.3446237701356276,x
database3/database3/m.01w868f/12-FaceId-0_align.webp,0.27024801460496606,x
database3/database3/m.0133yt/85-FaceId-0_align.webp,0.23966714911482423,x
database3/database3/m.024p75/40-FaceId-0_align.webp,0.28710204447840526,x
database3/database3/m.027gdfx/4-FaceId-0_align.webp,0.31997915227009854,x
database3/database3/m.02d06l/120-FaceId-0_align.webp,0.07912531034275995,x
database3/database3/m.01mggqp/81-FaceId-0_align.webp,0.2257480625084968,x
database3/database3/m.01sn5fl/62-FaceId-0_align.webp,0.2975231515588289,x
database3/database3/m.0263q7c/72-FaceId-0_align.webp,0.19698980609463812,x
database3/database3/m.01n289m/15-FaceId-0_align.webp,0.28224895531318267,x
database3/database3/m.027yz6h/35-FaceId-0_align.webp,0.19941647417165553,x
database3/database3/m.025wgh2/7-FaceId-0_align.webp,0.22475056733889068,x
database3/database3/m.0266yjs/85-FaceId-0_align.webp,0.27002420147245854,x
database3/database3/m.01tt94/107-FaceId-0_align.webp,0.20600741782021073,x
database3/database3/m.027h2yt/77-FaceId-0_align.webp,0.1780416692292993,x
database3/database3/m.01kb2dp/24-FaceId-0_align.webp,0.1726923798612453,x
database3/database3/m.01dqbx/43-FaceId-0_align.webp,0.20876993908854086,x
database3/database3/m.01v2jyh/17-FaceId-0_align.webp,0.1864742381041369,x
database3/database3/m.01v46jv/91-FaceId-0_align.webp,0.17476866266905727,x
database3/database3/m.02ktym/51-FaceId-0_align.webp,0.2035990230458173,x
database3/database3/m.01rqn9_/52-FaceId-0_align.webp,0.24923650286889265,x
database1/img00004279.webp,0.25760190664259947,x
database3/database3/m.01vtnrz/70-FaceId-0_align.webp,0.13364643956226824,x
database3/database3/m.01rzy2/6-FaceId-0_align.webp,0.264032621002404,x
database3/database3/m.01m4d43/19-FaceId-0_align.webp,0.20818913966345348,x
database3/database3/m.02lxj_/41-FaceId-0_align.webp,0.44226502580268195,x
database3/database3/m.016xy0/23-FaceId-0_align.webp,0.2487439732799988,x
database3/database3/m.01bczm/29-FaceId-0_align.webp,0.22202992340851943,x
database3/database3/m.01hxq5/23-FaceId-0_align.webp,0.4255165843366462,x
database3/database3/m.01wnwcx/78-FaceId-0_align.webp,0.33382085713906146,x
database3/database3/m.02779d4/19-FaceId-0_align.webp,0.20001580435427868,x
database3/database3/m.0289psz/23-FaceId-0_align.webp,0.2895373222546756,x
database3/database3/m.014r6r/46-FaceId-0_align.webp,0.19247525788699454,x
database3/database3/m.01skm0s/52-FaceId-0_align.webp,0.3923816375654545,x
database1/img00029624.webp,0.23950938330276167,x
database3/database3/m.029zyh/31-FaceId-0_align.webp,0.1865891662942222,x
database3/database3/m.026p3wd/26-FaceId-0_align.webp,0.19781285208618743,x
database3/database3/m.01prt74/2-FaceId-0_align.webp,0.36067103671192796,x
database3/database3/m.01wjpc0/23-FaceId-0_align.webp,0.16472030573799043,x
database3/database3/m.02cytb/1-FaceId-0_align.webp,0.2607877691525577,x
database1/img00002978.webp,0.3282921667041646,x
database3/database3/m.022875/56-FaceId-0_align.webp,0.2578705037503005,x
database3/database3/m.026zyrp/11-FaceId-0_align.webp,0.29838965421357716,x
database3/database3/m.01nk6j7/22-FaceId-0_align.webp,0.2710478722104325,x
database3/database3/m.01y603/114-FaceId-0_align.webp,0.18482201121255248,x
database3/database3/m.01fq41/100-FaceId-0_align.webp,0.3109204233408961,x
database3/database3/m.01x2hhy/1-FaceId-0_align.webp,0.25763010782680457,x
database3/database3/m.01vyc_/5-FaceId-0_align.webp,0.3021334759302746,x
database3/database3/m.01mqhp2/36-FaceId-0_align.webp,0.2502608652691,x
database3/database3/m.025mp5/27-FaceId-0_align.webp,0.42618354240081735,x
database3/database3/m.01rj4f/45-FaceId-0_align.webp,0.227878116782869,x
database3/database3/m.01m4fhv/34-FaceId-0_align.webp,0.4101889505511127,x
database3/database3/m.027h5l1/14-FaceId-0_align.webp,0.24093450068140065,x
database3/database3/m.01742l/23-FaceId-0_align.webp,0.34684888681263054,x
database3/database3/m.01wk5tb/68-FaceId-0_align.webp,0.2166455480524776,x
database3/database3/m.0278b1x/53-FaceId-0_align.webp,0.19816948116099706,x
database3/database3/m.026m60y/23-FaceId-0_align.webp,0.22766386304528413,x
database3/database3/m.01jz79/102-FaceId-0_align.webp,0.19398598967626102,x
database3/database3/m.027kf8/25-FaceId-0_align.webp,0.22879032572012836,x
database3/database3/m.0277krl/110-FaceId-0_align.webp,0.2858586639765338,x
database3/database3/m.01n7qlf/72-FaceId-0_align.webp,0.31831443750315674,x
database3/database3/m.01j_3k2/67-FaceId-0_align.webp,0.2009164364231942,x
database3/database3/m.01nwmtq/57-FaceId-0_align.webp,0.22814159158064365,x
database3/database3/m.01wc7p/62-FaceId-0_align.webp,0.23467459226429485,x
database3/database3/m.01kph_c/78-FaceId-0_align.webp,0.251170192048483,x
database3/database3/m.01xfhs/26-FaceId-0_align.webp,0.20271513113119957,x
database3/database3/m.027jfmj/85-FaceId-0_align.webp,0.2149911222173138,x
database3/database3/m.02jmrc/102-FaceId-0_align.webp,0.2877694037098711,x
database3/database3/m.01kb1dx/33-FaceId-0_align.webp,0.2978470860732918,x
database3/database3/m.02f69y/74-FaceId-0_align.webp,0.25722787241694633,x
database3/database3/m.01r2bt1/25-FaceId-0_align.webp,0.2043053229079405,x
database3/database3/m.01bl0h/57-FaceId-0_align.webp,0.23932397496620778,x
database3/database3/m.027d87l/19-FaceId-0_align.webp,0.226482387120703,x
database3/database3/m.01py4j/98-FaceId-0_align.webp,0.1300212165989107,x
database3/database3/m.026sv79/53-FaceId-0_align.webp,0.35532163878451317,x
database3/database3/m.015z4j/45-FaceId-0_align.webp,0.3806107140423142,x
database3/database3/m.01xfhs/19-FaceId-0_align.webp,0.23568682094351429,x
database3/database3/m.01lvxq/78-FaceId-0_align.webp,0.18924372080006432,x
database3/database3/m.026thh7/67-FaceId-0_align.webp,0.20506525850467097,x
database3/database3/m.01kc1nw/67-FaceId-0_align.webp,0.16507072479807042,x
database3/database3/m.01l79yc/37-FaceId-0_align.webp,0.24284737494215464,x
database3/database3/m.027n6t8/89-FaceId-0_align.webp,0.37397083536228387,x
database3/database3/m.01qv9/64-FaceId-0_align.webp,0.22587783971511935,x
database3/database3/m.02dc_7/82-FaceId-0_align.webp,0.1908783657473127,x
database3/database3/m.01pjww1/36-FaceId-0_align.webp,0.17833258936082683,x
database3/database3/m.01jqyj8/4-FaceId-0_align.webp,0.20099152405841914,x
database3/database3/m.019ncn/17-FaceId-0_align.webp,0.21421537664403772,x
database3/database3/m.01pmjx9/7-FaceId-0_align.webp,0.3812780464867698,x
database3/database3/m.025xt8y/20-FaceId-0_align.webp,0.29226900750211815,x
database3/database3/m.01wz40p/52-FaceId-0_align.webp,0.3367031434426084,x
database3/database3/m.01m_c_8/95-FaceId-0_align.webp,0.4046566184550684,x
database3/database3/m.01gvpm/118-FaceId-0_align.webp,0.27701907688480754,x
database3/database3/m.01xdf5/90-FaceId-0_align.webp,0.10640381332660415,x
database3/database3/m.0277mc/10-FaceId-0_align.webp,0.2577196740817806,x
database3/database3/m.027jkhc/106-FaceId-0_align.webp,0.30083901012339664,x
database3/database3/m.02js9p/36-FaceId-0_align.webp,0.20678493658251657,x
database3/database3/m.01skk4p/70-FaceId-0_align.webp,0.21003735163639808,x
database3/database3/m.01kyns/83-FaceId-0_align.webp,0.07632400622898626,x
database3/database3/m.0276005/44-FaceId-0_align.webp,0.3225686778849487,x
database3/database3/m.01vtsr6/48-FaceId-0_align.webp,0.19041192963766565,x
database3/database3/m.01kfcf/94-FaceId-0_align.webp,0.22090908511905383,x
database3/database3/m.01hld8/71-FaceId-0_align.webp,0.36732436604653956,x
database3/database3/m.01kb30/65-FaceId-0_align.webp,0.2447760637125012,x
database3/database3/m.026rczj/90-FaceId-0_align.webp,0.2157124635925725,x
database3/database3/m.01qzq0_/0-FaceId-0_align.webp,0.39007684373793183,x
database3/database3/m.01wqmm8/66-FaceId-0_align.webp,0.2140470024654927,x
database3/database3/m.01rq8v/50-FaceId-0_align.webp,0.27028722941862726,x
database3/database3/m.01lg_q2/118-FaceId-0_align.webp,0.35231423111102744,x
database3/database3/m.01_8jp/41-FaceId-0_align.webp,0.39324758713485086,x
database3/database3/m.01xfhs/46-FaceId-0_align.webp,0.22655008007237087,x
database3/database3/m.027spl3/70-FaceId-0_align.webp,0.25132972262225023,x
database3/database3/m.028tkz/51-FaceId-0_align.webp,0.4589046431558779,x
database3/database3/m.01w4hlc/9-FaceId-0_align.webp,0.2680286305189781,x
database3/database3/m.01f4sz/78-FaceId-0_align.webp,0.17689044185784525,x
database3/database3/m.0263xhx/94-FaceId-0_align.webp,0.1933657635779718,x
database3/database3/m.012267/76-FaceId-0_align.webp,0.24649759432343296,x
database1/img00006142.webp,0.24461153704708638,x
database3/database3/m.01mk0wr/71-FaceId-0_align.webp,0.2914175892295243,x
database3/database3/m.01w6czm/25-FaceId-0_align.webp,0.22041759525580548,x
database3/database3/m.01qr2lk/84-FaceId-0_align.webp,0.2969889273146882,x
database3/database3/m.01j379h/81-FaceId-0_align.webp,0.35880516397853035,x
database1/img00009017.webp,0.32774387873122823,x
