filename,target,gender,pred
database3/database3/m.012zrl/22-FaceId-0_align.webp,0.184216,0.0,0.0927260464355787
database3/database3/m.012zrl/34-FaceId-0_align.webp,0.221002,0.0,0.1387172304218756
database3/database3/m.01300z/111-FaceId-0_align.webp,0.011168,1.0,0.0846157601796697
database3/database3/m.01300z/46-FaceId-0_align.webp,0.004916,1.0,0.0951187126553063
database3/database3/m.01306d/26-FaceId-0_align.webp,0.043181,1.0,0.1106227764401479
database3/database3/m.0130py/108-FaceId-0_align.webp,0.041408,1.0,0.2174092093165798
database3/database3/m.0130py/9-FaceId-0_align.webp,0.045214,1.0,0.0892080816751998
database3/database3/m.0130sy/65-FaceId-0_align.webp,0.067207,1.0,0.1110212406808269
database3/database3/m.013107/34-FaceId-0_align.webp,0.131929,0.0,0.0897531632441401
database3/database3/m.0131kb/28-FaceId-0_align.webp,0.0,1.0,0.0538557358053301
database3/database3/m.0131kb/47-FaceId-0_align.webp,0.0,1.0,0.0921526951198775
database3/database3/m.0131kb/76-FaceId-0_align.webp,0.081559,1.0,0.1710808861824445
database3/database3/m.013267/23-FaceId-0_align.webp,0.049038,1.0,0.0864543755839301
database3/database3/m.0132k4/103-FaceId-0_align.webp,0.076004,1.0,0.1490730034687611
database3/database3/m.0132k4/97-FaceId-0_align.webp,0.101202,1.0,0.1145666084933099
database3/database3/m.0132kn/100-FaceId-0_align.webp,0.045478,1.0,0.1023724773038989
database3/database3/m.0132q1/29-FaceId-0_align.webp,0.017581,0.0,0.0917695473251026
database3/database3/m.013339/106-FaceId-0_align.webp,0.058305,1.0,0.0850728835731638
database3/database3/m.013339/23-FaceId-0_align.webp,0.255508,1.0,0.1343786043829294
database3/database3/m.013339/80-FaceId-0_align.webp,0.066481,1.0,0.13338897367417
database3/database3/m.01338h/81-FaceId-0_align.webp,0.088482,0.0,0.0795145075082717
database3/database3/m.0133c4/15-FaceId-0_align.webp,0.207364,1.0,0.0840651152126561
database3/database3/m.0133x7/100-FaceId-0_align.webp,0.144974,0.0,0.087646001796945
database3/database3/m.0133yt/45-FaceId-0_align.webp,0.102482,1.0,0.1407952640402345
database3/database3/m.01341q/51-FaceId-0_align.webp,0.043853,1.0,0.177482998145252
database3/database3/m.013423/105-FaceId-0_align.webp,0.016474,0.0,0.1711524142276188
database3/database3/m.013423/43-FaceId-0_align.webp,0.10846,0.0,0.0811451034011279
database3/database3/m.0134cp/27-FaceId-0_align.webp,0.030912,1.0,0.1218600061251573
database3/database3/m.0134cp/34-FaceId-1_align.webp,0.031754,1.0,0.1045398138572905
database3/database3/m.0134cp/53-FaceId-0_align.webp,0.019724,1.0,0.0943986004753101
database3/database3/m.0134dc/38-FaceId-0_align.webp,0.000768,1.0,0.1342002600780233
database3/database3/m.0134dc/73-FaceId-0_align.webp,0.003398,1.0,0.1978594216321909
database3/database3/m.0134fr/66-FaceId-0_align.webp,0.01299,1.0,0.0935583772065652
database3/database3/m.0134fr/82-FaceId-0_align.webp,0.004786,1.0,0.1170587651379787
database3/database3/m.0134wr/11-FaceId-2_align.webp,0.000566,1.0,0.0570872040755167
database3/database3/m.0134wr/30-FaceId-2_align.webp,0.080915,1.0,0.0775605928509154
database3/database3/m.0134wr/52-FaceId-2_align.webp,0.028557,1.0,0.1273377758357
database3/database3/m.0134wr/65-FaceId-1_align.webp,0.001253,1.0,0.0762694159324187
database3/database3/m.0134wr/69-FaceId-2_align.webp,0.064238,1.0,0.0851991219818122
database3/database3/m.0134wr/89-FaceId-1_align.webp,0.188914,1.0,0.0512574645964851
database3/database3/m.0135nb/89-FaceId-0_align.webp,0.051256,1.0,0.0997742089362378
database3/database3/m.01368v/100-FaceId-0_align.webp,0.078994,0.0,0.0874125212786078
database3/database3/m.01368v/58-FaceId-0_align.webp,0.186435,0.0,0.0851938467934725
database3/database3/m.01368v/59-FaceId-1_align.webp,0.101878,0.0,0.0762573673870331
database3/database3/m.0136ms/38-FaceId-0_align.webp,0.015722,1.0,0.0925550512175672
database3/database3/m.0136p1/103-FaceId-0_align.webp,0.341015,0.0,0.134842069123369
database3/database3/m.0136p1/13-FaceId-0_align.webp,0.259257,0.0,0.1037628865979381
database3/database3/m.0136p1/66-FaceId-0_align.webp,0.075301,0.0,0.084654124556132
database3/database3/m.0136pk/68-FaceId-0_align.webp,0.195786,1.0,0.1173095467695274
database3/database3/m.0136pk/87-FaceId-0_align.webp,0.172482,1.0,0.1059707337180543
database3/database3/m.0136tm/24-FaceId-0_align.webp,0.011359,1.0,0.0932387236735061
database3/database3/m.0137s4/92-FaceId-0_align.webp,0.014219,1.0,0.6599152964623817
database3/database3/m.01380_/30-FaceId-0_align.webp,0.062935,1.0,0.165254492520831
database3/database3/m.01380_/84-FaceId-0_align.webp,0.019541,1.0,0.0999688722874421
database3/database3/m.013823/15-FaceId-0_align.webp,0.004502,1.0,0.0833920978948458
database3/database3/m.013823/5-FaceId-0_align.webp,0.029677,1.0,0.0703493601833849
database3/database3/m.013846/35-FaceId-0_align.webp,0.005272,1.0,0.1016182545620139
database3/database3/m.013846/71-FaceId-0_align.webp,0.036782,1.0,0.1004088725339873
database3/database3/m.01386_/97-FaceId-0_align.webp,0.01382,1.0,0.0858522688962307
database3/database3/m.01386m/93-FaceId-0_align.webp,0.049853,1.0,0.1158986536876396
database3/database3/m.01387g/36-FaceId-0_align.webp,0.020561,1.0,0.092834945298874
database3/database3/m.01387g/90-FaceId-0_align.webp,0.00159,1.0,0.0751675927044327
database3/database3/m.01387y/2-FaceId-0_align.webp,0.062856,1.0,0.1097494496278434
database3/database3/m.01387y/32-FaceId-0_align.webp,0.048091,1.0,0.1141096858903139
database3/database3/m.01387y/46-FaceId-0_align.webp,0.0006,1.0,0.0808589296202881
database3/database3/m.01388c/29-FaceId-0_align.webp,0.136546,1.0,0.1089604891815614
database3/database3/m.01388c/82-FaceId-0_align.webp,0.007483,1.0,0.108938948847308
database3/database3/m.01388c/92-FaceId-0_align.webp,0.007604,1.0,0.0892517594764784
database3/database3/m.01389w/75-FaceId-1_align.webp,0.011085,1.0,0.0683149242229641
database3/database3/m.01389w/76-FaceId-0_align.webp,0.018887,1.0,0.0937026458208056
database3/database3/m.0138b7/49-FaceId-0_align.webp,0.173256,1.0,0.0839413644880413
database3/database3/m.0138b7/63-FaceId-0_align.webp,0.091583,1.0,0.2322225803852041
database3/database3/m.0138m1/11-FaceId-0_align.webp,0.033355,1.0,0.1097604166666666
database3/database3/m.0138m1/60-FaceId-0_align.webp,0.027664,1.0,0.0737462265069626
database3/database3/m.0139rh/103-FaceId-0_align.webp,0.008771,1.0,0.0824079458847294
database3/database3/m.0139rh/5-FaceId-0_align.webp,0.009412,1.0,0.0710122078222632
database3/database3/m.013_4m/89-FaceId-0_align.webp,0.106225,1.0,0.0729564481234124
database3/database3/m.013_gz/96-FaceId-0_align.webp,0.14677,0.0,0.0919833542713566
database3/database3/m.013_tp/47-FaceId-0_align.webp,0.000171,1.0,0.1158978401965456
database3/database3/m.013b7z/45-FaceId-0_align.webp,0.025843,1.0,0.1025654253822341
database3/database3/m.013bym/61-FaceId-0_align.webp,0.110889,0.0,0.0885183986187546
database3/database3/m.013bym/65-FaceId-0_align.webp,0.249006,0.0,0.0786432160804018
database3/database3/m.013bym/66-FaceId-0_align.webp,0.288548,0.0,0.1096559670116428
database3/database3/m.013bym/71-FaceId-0_align.webp,0.115164,0.0,0.0854950696162794
database3/database3/m.013m5y/73-FaceId-0_align.webp,0.0,1.0,0.109049378913869
database3/database3/m.013p_0/60-FaceId-0_align.webp,0.015459,1.0,0.0
database3/database3/m.013p_j/3-FaceId-0_align.webp,0.046784,1.0,0.1023058252427184
database3/database3/m.013p_j/43-FaceId-0_align.webp,0.026287,1.0,0.0928787108257578
database3/database3/m.013p_w/1-FaceId-0_align.webp,0.045903,0.0,0.1077734159556174
database3/database3/m.013p_w/90-FaceId-1_align.webp,0.028906,0.0,0.121717447738762
database3/database3/m.013pp3/83-FaceId-0_align.webp,0.052247,1.0,0.1378752068069013
database3/database3/m.013ppl/76-FaceId-0_align.webp,0.018885,1.0,0.0941108742004262
database3/database3/m.013q78/86-FaceId-0_align.webp,0.03,1.0,0.0995934028175464
database3/database3/m.013q8x/26-FaceId-0_align.webp,0.110943,1.0,0.1067148652865909
database3/database3/m.013q8x/42-FaceId-0_align.webp,0.056383,1.0,0.0852616116396193
database3/database3/m.013q8x/99-FaceId-0_align.webp,0.005069,1.0,0.1001172672169595
database3/database3/m.013qb0/82-FaceId-0_align.webp,0.080376,1.0,0.1131377301692792
database3/database3/m.013qb0/94-FaceId-0_align.webp,0.14541,1.0,0.0962511048768302
database3/database3/m.013qjp/42-FaceId-0_align.webp,0.027503,1.0,0.0898209845847835
database3/database3/m.013qjp/83-FaceId-0_align.webp,0.014,1.0,0.1014865714542349
database3/database3/m.013qpt/31-FaceId-0_align.webp,0.020067,1.0,0.0892854691468184
database3/database3/m.013qq4/70-FaceId-0_align.webp,0.020855,1.0,0.0863983440662372
database3/database3/m.013qwl/61-FaceId-0_align.webp,0.006336,1.0,0.0904337968978959
database3/database3/m.013qwy/18-FaceId-0_align.webp,0.050242,1.0,0.0893096692787885
database3/database3/m.013qy3/30-FaceId-0_align.webp,0.004735,1.0,0.1701750806780665
database3/database3/m.013qy3/92-FaceId-0_align.webp,0.026678,1.0,0.0891784261102934
database3/database3/m.013qyh/56-FaceId-1_align.webp,0.057576,1.0,0.2295924130465476
database3/database3/m.013r6h/27-FaceId-0_align.webp,0.054123,1.0,0.054469192941857
database3/database3/m.013r6h/46-FaceId-0_align.webp,0.123792,1.0,0.3861139443392101
database3/database3/m.013s1b/47-FaceId-0_align.webp,0.148289,1.0,0.1020272087928979
database3/database3/m.013s1t/21-FaceId-0_align.webp,0.005317,1.0,0.098198198198198
database3/database3/m.013s3/75-FaceId-0_align.webp,0.061568,1.0,0.1861980133679909
database3/database3/m.013s6x/6-FaceId-0_align.webp,0.031839,1.0,0.0859358272413053
database3/database3/m.013s8s/33-FaceId-0_align.webp,0.074629,0.0,0.0786539155539515
database3/database3/m.013sjh/7-FaceId-0_align.webp,0.189385,1.0,0.1325866269626419
database3/database3/m.013t9y/12-FaceId-0_align.webp,0.013435,1.0,0.1442157986844486
database3/database3/m.013tjc/54-FaceId-0_align.webp,0.0,1.0,0.0987082129591415
database3/database3/m.013tjc/56-FaceId-0_align.webp,0.015964,1.0,0.0944141545604839
database3/database3/m.013v12/3-FaceId-0_align.webp,0.018587,1.0,0.0933865392435947
database3/database3/m.013v12/7-FaceId-0_align.webp,0.019979,1.0,0.1054228042972642
database3/database3/m.013v5j/57-FaceId-0_align.webp,0.119854,0.0,0.078518877704578
database3/database3/m.013vdl/109-FaceId-0_align.webp,0.167747,0.0,0.0682918291829181
database3/database3/m.013vdl/32-FaceId-0_align.webp,0.021263,0.0,0.0810502003732141
database3/database3/m.013vtr/20-FaceId-0_align.webp,0.015954,1.0,0.0921895068070894
database3/database3/m.013w7j/20-FaceId-0_align.webp,0.009375,1.0,0.1580809334657397
database3/database3/m.013w7j/32-FaceId-0_align.webp,0.001151,1.0,0.1006048637890284
database3/database3/m.013w7j/64-FaceId-0_align.webp,0.008592,1.0,0.1699289998775858
database3/database3/m.013w8h/4-FaceId-0_align.webp,0.094597,1.0,0.0878474162011172
database3/database3/m.013wt0/40-FaceId-1_align.webp,0.123008,0.0,0.0943944050015893
database3/database3/m.013wz9/26-FaceId-0_align.webp,0.18678,0.0,0.0904747550866616
database3/database3/m.013wz9/73-FaceId-0_align.webp,0.219059,0.0,0.0908750068919886
database3/database3/m.013xhr/100-FaceId-0_align.webp,0.00219,1.0,0.1311069284769557
database3/database3/m.013xhr/23-FaceId-0_align.webp,0.015916,1.0,0.0955225814812413
database3/database3/m.013xhr/24-FaceId-0_align.webp,0.064866,1.0,0.0835598630948462
database3/database3/m.013xhr/33-FaceId-0_align.webp,0.013765,1.0,0.1956771985619468
database3/database3/m.013xhr/42-FaceId-0_align.webp,0.02596,1.0,0.1442051098918934
database3/database3/m.013xs1/10-FaceId-0_align.webp,0.059547,1.0,0.0733446519524616
database3/database3/m.013y2b/23-FaceId-0_align.webp,0.154363,0.0,0.085837149760196
database3/database3/m.013y2b/32-FaceId-0_align.webp,0.092369,0.0,0.0783050008252186
database3/database3/m.013y2b/66-FaceId-0_align.webp,0.108782,0.0,0.0829245185516931
database3/database3/m.013y2s/40-FaceId-0_align.webp,0.026989,0.0,0.0809569292302181
database3/database3/m.013y2s/73-FaceId-0_align.webp,0.075667,0.0,0.0887947849296784
database3/database3/m.013yd0/51-FaceId-0_align.webp,0.167678,0.0,0.0891130924448615
database3/database3/m.013yd0/92-FaceId-0_align.webp,0.096098,0.0,0.076859664436039
database3/database3/m.013ykk/37-FaceId-0_align.webp,0.042458,0.0,0.0984830866807608
database3/database3/m.013ykx/9-FaceId-0_align.webp,0.117351,0.0,0.08719195368171
database3/database3/m.013ylm/42-FaceId-0_align.webp,0.120671,0.0,0.1016605230212824
database3/database3/m.013ylm/97-FaceId-0_align.webp,0.133134,0.0,0.0986827319265824
database3/database3/m.013yvd/37-FaceId-0_align.webp,0.027946,1.0,0.0739591346893558
database3/database3/m.013yvd/75-FaceId-0_align.webp,0.027604,1.0,0.083761214839961
database3/database3/m.013yyq/27-FaceId-0_align.webp,0.014857,1.0,0.1180002213368745
database3/database3/m.013yyq/44-FaceId-0_align.webp,0.06122,1.0,0.100666973321067
database3/database3/m.013yyq/48-FaceId-0_align.webp,0.11735,1.0,0.1295668581351854
database3/database3/m.013zjz/16-FaceId-0_align.webp,0.071353,1.0,0.1218693977823516
database3/database3/m.013zm7/89-FaceId-0_align.webp,0.144683,1.0,0.1128466872110938
database3/database3/m.013zpf/72-FaceId-0_align.webp,0.0,0.0,0.3641584799740903
database3/database3/m.013zpf/88-FaceId-0_align.webp,0.169008,0.0,0.0882256417736288
database3/database3/m.013zr7/15-FaceId-0_align.webp,0.062795,1.0,0.0834139662254677
database3/database3/m.013zs9/83-FaceId-0_align.webp,0.33489,0.0,0.1142752319636431
database3/database3/m.013zyw/16-FaceId-0_align.webp,0.043076,1.0,0.0728318377130162
database3/database3/m.013zyw/19-FaceId-0_align.webp,0.020445,1.0,0.066797885658645
database3/database3/m.013zyw/21-FaceId-0_align.webp,0.01715,1.0,0.0722760498781709
database3/database3/m.01400g/101-FaceId-0_align.webp,0.057026,0.0,0.1179758408969567
database3/database3/m.01400g/117-FaceId-0_align.webp,0.219786,0.0,0.1278980833026168
database3/database3/m.01400g/31-FaceId-0_align.webp,0.04717,0.0,0.0852702048159423
database3/database3/m.01400g/47-FaceId-0_align.webp,0.103943,0.0,0.0888852576881595
database3/database3/m.014029/72-FaceId-0_align.webp,0.164078,0.0,0.0930320259921093
database3/database3/m.0140ly/8-FaceId-0_align.webp,0.018837,1.0,0.0771616911653279
database3/database3/m.0140v2/84-FaceId-0_align.webp,0.185102,1.0,0.2727483726389924
database3/database3/m.0141qv/12-FaceId-0_align.webp,0.026897,1.0,0.0872519433013259
database3/database3/m.0142n8/3-FaceId-0_align.webp,0.193323,1.0,0.0700175482577085
database3/database3/m.0142n8/5-FaceId-0_align.webp,0.020679,1.0,0.1056787095557021
database3/database3/m.0142sv/3-FaceId-0_align.webp,0.0,1.0,0.0593090737981333
database3/database3/m.0142sv/32-FaceId-0_align.webp,0.0,1.0,0.065921189403723
database3/database3/m.01433m/64-FaceId-0_align.webp,0.03742,0.0,0.1563077686960506
database3/database3/m.0143sn/66-FaceId-0_align.webp,0.02374,1.0,0.0974762182100561
database3/database3/m.0143wl/30-FaceId-0_align.webp,0.034923,1.0,0.1058943152056691
database3/database3/m.0143wl/81-FaceId-0_align.webp,0.051966,1.0,0.112748393475037
database3/database3/m.014488/3-FaceId-0_align.webp,0.020128,1.0,0.0798844625972136
database3/database3/m.01449w/57-FaceId-0_align.webp,0.017199,1.0,0.1852004832495263
database3/database3/m.01449w/80-FaceId-0_align.webp,0.016942,1.0,0.129325200890696
database3/database3/m.01449w/99-FaceId-0_align.webp,0.011762,1.0,0.1520427818329277
database3/database3/m.0144_b/77-FaceId-0_align.webp,0.037923,1.0,0.0801910864963608
database3/database3/m.0144_b/99-FaceId-0_align.webp,0.002226,1.0,0.088398319788147
database3/database3/m.0144k5/45-FaceId-0_align.webp,0.060457,0.0,0.0867008151919291
database3/database3/m.0144k5/53-FaceId-0_align.webp,0.099321,0.0,0.0994887862796832
database3/database3/m.0144k5/58-FaceId-0_align.webp,0.088277,0.0,0.0823474020514545
database3/database3/m.0144k5/85-FaceId-0_align.webp,0.078258,0.0,0.10887052940537
database3/database3/m.014508/74-FaceId-0_align.webp,0.033711,1.0,0.0885516698895479
database3/database3/m.0146fs/16-FaceId-0_align.webp,0.00871,1.0,0.0945063147523362
database3/database3/m.0147cn/44-FaceId-0_align.webp,0.171045,1.0,0.1056893702310206
database3/database3/m.0147cn/79-FaceId-0_align.webp,0.059428,1.0,0.1194933774834436
database3/database3/m.0147jt/99-FaceId-0_align.webp,0.019999,1.0,0.0983790156203948
database3/database3/m.0147qz/78-FaceId-0_align.webp,0.010623,1.0,0.1015352596971706
database3/database3/m.01480y/76-FaceId-0_align.webp,0.0,1.0,0.0718865464029558
database3/database3/m.0148_m/52-FaceId-0_align.webp,0.01178,1.0,0.0961256172630723
database3/database3/m.0148m9/58-FaceId-0_align.webp,0.040365,1.0,0.0854224067678215
database3/database3/m.0148qq/63-FaceId-1_align.webp,0.082134,1.0,0.0815304191655173
database3/database3/m.0148x0/17-FaceId-0_align.webp,0.195787,0.0,0.1031457153187898
database3/database3/m.014902/18-FaceId-0_align.webp,0.02167,1.0,0.1031891425282945
database3/database3/m.01491d/96-FaceId-0_align.webp,0.018562,1.0,0.0788273323157042
database3/database3/m.014936/66-FaceId-0_align.webp,0.009581,0.0,0.0917681876546302
database3/database3/m.0149k5/29-FaceId-0_align.webp,0.022158,1.0,0.0892070047910126
database3/database3/m.0149k5/81-FaceId-0_align.webp,0.042078,1.0,0.2380177988347524
database3/database3/m.0149vp/23-FaceId-0_align.webp,0.153482,1.0,0.0
database3/database3/m.0149vp/3-FaceId-0_align.webp,0.055794,1.0,0.0900062126807716
database3/database3/m.0149vp/63-FaceId-0_align.webp,0.126629,1.0,0.1029777873162354
database3/database3/m.0149wl/102-FaceId-0_align.webp,0.022928,1.0,0.1401307966706301
database3/database3/m.0149wl/45-FaceId-0_align.webp,0.024169,1.0,0.1644849081364827
database3/database3/m.0149xx/94-FaceId-0_align.webp,0.042337,1.0,0.1461169785328894
database3/database3/m.014_1g/72-FaceId-0_align.webp,0.019311,0.0,0.0902879631407178
database3/database3/m.014_1g/8-FaceId-0_align.webp,0.209769,0.0,0.1108731293088951
database3/database3/m.014_4y/6-FaceId-0_align.webp,0.048047,1.0,0.0899540252372101
database3/database3/m.014_sl/106-FaceId-0_align.webp,0.23715,0.0,0.1089724904354162
database3/database3/m.014_sl/74-FaceId-0_align.webp,0.390836,0.0,0.084429564769508
database3/database3/m.014bn_/16-FaceId-0_align.webp,0.037637,1.0,0.0838628333283
database3/database3/m.014bn_/85-FaceId-1_align.webp,0.012813,1.0,0.0902037850023729
database3/database3/m.014bps/75-FaceId-0_align.webp,0.000105,1.0,0.1132353899276824
database3/database3/m.014byr/85-FaceId-0_align.webp,0.140079,1.0,0.1021766482133868
database3/database3/m.014bz_/33-FaceId-0_align.webp,0.044503,1.0,0.1046515028432166
database3/database3/m.014c0y/76-FaceId-0_align.webp,0.175143,1.0,0.0990092420035749
database3/database3/m.014c40/62-FaceId-0_align.webp,0.041412,1.0,0.1547188584977558
database3/database3/m.014c40/70-FaceId-0_align.webp,0.059838,1.0,0.0871053958648511
database3/database3/m.014cq/6-FaceId-0_align.webp,0.092137,1.0,0.0766271119584509
database3/database3/m.014cq/86-FaceId-0_align.webp,0.009035,1.0,0.1593939260949704
database3/database3/m.014cw2/26-FaceId-0_align.webp,0.010138,1.0,0.0823932225410057
database3/database3/m.014cw2/50-FaceId-0_align.webp,0.006571,1.0,0.0860715463732045
database3/database3/m.014d0v/117-FaceId-0_align.webp,0.00171,1.0,0.0954657873042043
database3/database3/m.014d0v/5-FaceId-0_align.webp,0.0,1.0,0.0637989975953877
database3/database3/m.014d0v/76-FaceId-0_align.webp,0.001899,1.0,0.0858179070646012
database3/database3/m.014d15/7-FaceId-0_align.webp,0.067756,1.0,0.1076563353358818
database3/database3/m.014d3/12-FaceId-0_align.webp,0.002261,1.0,0.0874419424068675
database3/database3/m.014d3/72-FaceId-0_align.webp,0.018566,1.0,0.0803618711385701
database3/database3/m.014d3y/82-FaceId-0_align.webp,0.033512,0.0,0.9932432432432432
database3/database3/m.014dg1/103-FaceId-0_align.webp,0.026524,1.0,0.0845374887662086
database3/database3/m.014dg1/51-FaceId-0_align.webp,0.001679,1.0,0.1088316851530133
database3/database3/m.014dg1/65-FaceId-0_align.webp,0.0,1.0,0.0635543478260869
database3/database3/m.014dg1/7-FaceId-0_align.webp,0.01106,1.0,0.1048476540594428
database3/database3/m.014dg1/86-FaceId-0_align.webp,0.019596,1.0,0.099283868356322
database3/database3/m.014dm6/105-FaceId-0_align.webp,0.23153,1.0,0.0934186074097504
database3/database3/m.014dy_/50-FaceId-0_align.webp,0.069776,1.0,0.0569664696588447
database3/database3/m.014dy_/73-FaceId-0_align.webp,0.01239,1.0,0.0791418573807036
database3/database3/m.014f8k/25-FaceId-0_align.webp,0.24634,0.0,0.079898705447209
database3/database3/m.014f8k/9-FaceId-0_align.webp,0.182534,0.0,0.089579053451684
database3/database3/m.014fcb/0-FaceId-0_align.webp,0.028343,1.0,0.091216150635737
database3/database3/m.014fd7/98-FaceId-0_align.webp,0.096652,1.0,0.0896888196465908
database3/database3/m.014g17/1-FaceId-0_align.webp,0.005705,1.0,0.1039087843263206
database3/database3/m.014g17/9-FaceId-0_align.webp,0.079641,1.0,0.113728748068006
database3/database3/m.014g22/90-FaceId-0_align.webp,0.35161,0.0,0.1222549572167852
database3/database3/m.014g6c/86-FaceId-0_align.webp,0.02888,1.0,0.0955889528642528
database3/database3/m.014g6v/43-FaceId-0_align.webp,0.001902,1.0,0.0848288189635735
database3/database3/m.014g79/86-FaceId-0_align.webp,0.049609,1.0,0.1003134890730971
database3/database3/m.014g8p/48-FaceId-0_align.webp,0.000256,1.0,0.1252130400317081
database3/database3/m.014g9y/12-FaceId-0_align.webp,0.038159,0.0,0.0932770270270269
database3/database3/m.014g_f/26-FaceId-0_align.webp,0.000817,1.0,0.0529812054439403
database3/database3/m.014g_f/35-FaceId-0_align.webp,0.001771,1.0,0.0879838636569665
database3/database3/m.014gf8/102-FaceId-0_align.webp,0.00204,1.0,0.3538778420343816
database3/database3/m.014gf8/28-FaceId-0_align.webp,0.018311,1.0,0.0710724517824969
database3/database3/m.014gf8/69-FaceId-0_align.webp,0.050273,1.0,0.0933320063694265
database3/database3/m.014gf8/9-FaceId-0_align.webp,0.034223,1.0,0.0900577495713897
database3/database3/m.014gsd/79-FaceId-0_align.webp,0.118598,1.0,0.1046398961142741
database3/database3/m.014h_s/80-FaceId-0_align.webp,0.173494,0.0,0.0966865436543653
database3/database3/m.014hlm/54-FaceId-0_align.webp,0.078394,0.0,0.0857830877382722
database3/database3/m.014hmv/53-FaceId-1_align.webp,0.0,1.0,0.0999966476701306
database3/database3/m.014j8m/72-FaceId-0_align.webp,0.0057,1.0,0.1053244151099061
database3/database3/m.014jb8/10-FaceId-0_align.webp,0.009911,1.0,0.1876483783531169
database3/database3/m.014jk0/16-FaceId-0_align.webp,0.026202,1.0,0.2344264727704406
database3/database3/m.014jk0/61-FaceId-0_align.webp,0.011335,1.0,1.0
database3/database3/m.014jk0/74-FaceId-0_align.webp,0.003357,1.0,0.3573118761915441
database3/database3/m.014jxq/20-FaceId-0_align.webp,0.165895,0.0,0.0976694411414981
database3/database3/m.014jxq/43-FaceId-0_align.webp,0.136492,0.0,0.0678513321130769
database3/database3/m.014jy6/23-FaceId-0_align.webp,0.150311,1.0,0.1910277810897815
database3/database3/m.014jy6/50-FaceId-0_align.webp,0.042148,1.0,0.0930438372886222
database3/database3/m.014jy6/97-FaceId-0_align.webp,0.061362,1.0,0.1829781887626896
database3/database3/m.014k1v/95-FaceId-3_align.webp,0.133686,1.0,0.1509315573068356
database3/database3/m.014k2p/25-FaceId-0_align.webp,0.315824,1.0,0.1040536743009694
database3/database3/m.014kbz/16-FaceId-0_align.webp,0.028027,1.0,0.0954081145584724
database3/database3/m.014kbz/22-FaceId-0_align.webp,0.028933,1.0,0.0981756505889896
database3/database3/m.014kbz/81-FaceId-0_align.webp,0.006506,1.0,0.0989123646960864
database3/database3/m.014kxv/1-FaceId-0_align.webp,0.013313,1.0,0.0838143836708657
database3/database3/m.014kxv/11-FaceId-0_align.webp,0.053384,1.0,0.0738644184445973
database3/database3/m.014lb1/14-FaceId-2_align.webp,0.000111,0.0,0.0932876712328766
database3/database3/m.014lb1/47-FaceId-0_align.webp,0.167631,0.0,0.0824616382105035
database3/database3/m.014lb1/62-FaceId-1_align.webp,0.053145,0.0,0.0769195790567752
database3/database3/m.014lyb/65-FaceId-0_align.webp,0.056831,1.0,0.073987021454963
database3/database3/m.014m_1/70-FaceId-0_align.webp,0.018552,1.0,0.0867742421957471
database3/database3/m.014mvy/17-FaceId-0_align.webp,0.196734,1.0,0.1378119410612384
database3/database3/m.014mvy/58-FaceId-0_align.webp,0.218895,1.0,0.1507936075051815
database3/database3/m.014n_k/48-FaceId-0_align.webp,0.006557,1.0,0.0953287410049818
database3/database3/m.014n_k/70-FaceId-0_align.webp,0.029858,1.0,0.0732311525757662
database3/database3/m.014nfw/87-FaceId-0_align.webp,0.123499,0.0,0.0845831091984937
database3/database3/m.014p33/83-FaceId-2_align.webp,0.084076,0.0,0.0780752437543086
database3/database3/m.014p33/87-FaceId-0_align.webp,0.07546,0.0,0.0903984323971259
database3/database3/m.014ptb/14-FaceId-1_align.webp,0.016295,1.0,0.07737494868938
database3/database3/m.014ptb/5-FaceId-0_align.webp,0.001038,1.0,0.170489970065031
database3/database3/m.014ptb/50-FaceId-0_align.webp,0.185526,1.0,0.0923105314960627
database3/database3/m.014pxk/118-FaceId-0_align.webp,0.227914,1.0,0.2297103115300608
database3/database3/m.014pys/19-FaceId-0_align.webp,0.047245,1.0,0.1635546262415053
database3/database3/m.014pzz/110-FaceId-0_align.webp,0.13041,0.0,0.0809650902103127
database3/database3/m.014qjt/47-FaceId-0_align.webp,0.002851,1.0,0.1010475038206825
database3/database3/m.014r6r/81-FaceId-0_align.webp,0.091441,0.0,0.0795457913455836
database3/database3/m.014s81/3-FaceId-0_align.webp,0.077926,1.0,0.1166170548065135
database3/database3/m.014sj7/7-FaceId-0_align.webp,0.074577,1.0,0.1172974062133644
database3/database3/m.014skb/4-FaceId-0_align.webp,0.096076,0.0,0.0889753819207939
database3/database3/m.014skb/53-FaceId-0_align.webp,0.075066,0.0,0.090533488962889
database3/database3/m.014skb/55-FaceId-0_align.webp,0.080414,0.0,0.094289396996189
database3/database3/m.014v1q/8-FaceId-1_align.webp,0.038359,1.0,0.1166145473133473
database3/database3/m.014v6x/16-FaceId-0_align.webp,0.159906,0.0,0.0822826362943885
database3/database3/m.014v6x/20-FaceId-0_align.webp,0.306955,0.0,0.0963180964308076
database3/database3/m.014v6x/88-FaceId-0_align.webp,0.075191,0.0,0.0697219808861858
database3/database3/m.014vbq/60-FaceId-0_align.webp,0.005701,1.0,0.0
database3/database3/m.014vnb/46-FaceId-0_align.webp,0.027126,1.0,0.0907107294416411
database3/database3/m.014vnb/51-FaceId-0_align.webp,0.043084,1.0,0.0987649796022436
database3/database3/m.014vtj/100-FaceId-0_align.webp,0.000679,1.0,0.0956568086985653
