filename,FaceOcclusion,gender
database3/database3/m.01v7h/98-FaceId-0_align.webp,0.12125038559603063,x
database3/database3/m.024rx_/69-FaceId-0_align.webp,0.11505519363497868,x
database3/database3/m.026jhvb/6-FaceId-0_align.webp,0.1533551632086651,x
database3/database3/m.018phr/73-FaceId-0_align.webp,0.13463382894220177,x
database3/database3/m.0274_qq/17-FaceId-0_align.webp,0.18784886711135976,x
database3/database3/m.013bt3/94-FaceId-0_align.webp,0.1411001364040777,x
database3/database3/m.02h8sh/63-FaceId-0_align.webp,0.23206674559124293,x
database3/database3/m.013knm/95-FaceId-0_align.webp,0.14776868528501508,x
database3/database3/m.01sm71/68-FaceId-0_align.webp,0.08312639949854483,x
database3/database3/m.01_w28/98-FaceId-0_align.webp,0.08601297216205755,x
database3/database3/m.027fvnh/30-FaceId-0_align.webp,0.11351484115030352,x
database3/database3/m.026r1lq/22-FaceId-0_align.webp,0.10143349021014719,x
database3/database3/m.01nn7gd/19-FaceId-0_align.webp,0.08035797747190121,x
database3/database3/m.01nq09y/49-FaceId-0_align.webp,0.14987165682138887,x
database3/database3/m.026ylcz/73-FaceId-0_align.webp,0.03792637111714328,x
database3/database3/m.01vk80m/64-FaceId-0_align.webp,0.13887943643371434,x
database3/database3/m.01p_7rr/9-FaceId-0_align.webp,0.11006078550919893,x
database3/database3/m.01w7nvv/55-FaceId-0_align.webp,0.14990498183829798,x
database3/database3/m.0273rrg/83-FaceId-0_align.webp,0.10586177793600982,x
database3/database3/m.0268tbn/12-FaceId-0_align.webp,0.17103407364620205,x
database3/database3/m.0270f2n/108-FaceId-0_align.webp,0.16172850014034568,x
database3/database3/m.01vnl9n/70-FaceId-1_align.webp,0.14758367449576557,x
database3/database3/m.01_njt/0-FaceId-0_align.webp,0.18078549880594744,x
database3/database3/m.024my5/93-FaceId-0_align.webp,0.22993342248463833,x
database3/database3/m.01r638n/72-FaceId-0_align.webp,0.13594700878422697,x
database3/database3/m.0202kt/38-FaceId-0_align.webp,0.1366241870066187,x
database3/database3/m.01l1t4/53-FaceId-0_align.webp,0.15907101382544175,x
database1/img00017014.webp,0.116613795200882,x
database3/database3/m.0272ndr/4-FaceId-0_align.webp,0.15526606519020836,x
database3/database3/m.0286cbx/98-FaceId-0_align.webp,0.09506105532274486,x
database3/database3/m.01wb23_/84-FaceId-0_align.webp,0.13679877882816824,x
database3/database3/m.021xfj/90-FaceId-0_align.webp,0.1704794410247128,x
database3/database3/m.027jh2_/35-FaceId-0_align.webp,0.10944215319544373,x
database3/database3/m.01547g/24-FaceId-0_align.webp,0.11406886297022567,x
database3/database3/m.01l8_n/93-FaceId-0_align.webp,0.07678434789286936,x
database3/database3/m.021xxv/48-FaceId-0_align.webp,0.19463989224821387,x
database3/database3/m.028bp9z/94-FaceId-0_align.webp,0.09561233782051018,x
database3/database3/m.01qlsn/64-FaceId-0_align.webp,0.09533282097469487,x
database3/database3/m.0285c/103-FaceId-0_align.webp,0.14514598555135202,x
database3/database3/m.02cpb7/74-FaceId-0_align.webp,0.0913322777138029,x
database3/database3/m.0153vt/13-FaceId-0_align.webp,0.0971298765318806,x
database3/database3/m.01_0p4/40-FaceId-0_align.webp,0.14386909186686017,x
database3/database3/m.025mb_/35-FaceId-0_align.webp,0.12808896056826502,x
database2/database2/test/475.webp,0.10955199091832585,x
database3/database3/m.02lmcw/14-FaceId-0_align.webp,0.08176861846161387,x
database1/img00027648.webp,0.11777951993075692,x
database3/database3/m.02f1c/52-FaceId-0_align.webp,0.09966525521309047,x
database3/database3/m.01qtj67/93-FaceId-0_align.webp,0.09869270453016943,x
database1/img00012876.webp,0.15927310491713698,x
database3/database3/m.0276ryq/41-FaceId-0_align.webp,0.08867744759424989,x
database3/database3/m.0234pg/40-FaceId-0_align.webp,0.09369259943040842,x
database3/database3/m.01pk61/76-FaceId-0_align.webp,0.07625099720933717,x
database3/database3/m.01gs4n/71-FaceId-0_align.webp,0.03202645920691191,x
database1/img00021870.webp,0.12428977733799434,x
database3/database3/m.027xzl1/25-FaceId-0_align.webp,0.16785213798580506,x
database3/database3/m.01bnr9/27-FaceId-0_align.webp,0.08921576436375156,x
database3/database3/m.026tw3f/100-FaceId-0_align.webp,0.20452169423183666,x
database3/database3/m.018dyl/106-FaceId-0_align.webp,0.17556573410125204,x
database3/database3/m.01qs3y0/3-FaceId-0_align.webp,0.12559537699185103,x
database3/database3/m.01rb3g/69-FaceId-0_align.webp,0.1709318508506531,x
database3/database3/m.02917n/36-FaceId-0_align.webp,0.15021738316898303,x
database3/database3/m.0198w_/34-FaceId-0_align.webp,0.25957710653375693,x
database3/database3/m.01_jm7/77-FaceId-0_align.webp,0.19651028116065045,x
database3/database3/m.027hv05/50-FaceId-0_align.webp,0.08945428411615,x
database3/database3/m.027399m/47-FaceId-0_align.webp,0.13307509336113274,x
database3/database3/m.01dy7j/5-FaceId-0_align.webp,0.1291096430598541,x
database3/database3/m.026t9fb/37-FaceId-0_align.webp,0.13802762303072363,x
database3/database3/m.027y5c6/19-FaceId-0_align.webp,0.11177843608355517,x
database3/database3/m.01qkb5j/29-FaceId-0_align.webp,0.16630355161423854,x
database3/database3/m.01nsq1y/1-FaceId-0_align.webp,0.10073093786397225,x
database3/database3/m.01qqj_7/90-FaceId-0_align.webp,0.17580634198988837,x
database3/database3/m.024_3b/68-FaceId-0_align.webp,0.06377018629998876,x
database3/database3/m.026q_7f/19-FaceId-0_align.webp,0.1527989109848928,x
database3/database3/m.027_t_g/31-FaceId-0_align.webp,0.13667692702862355,x
database3/database3/m.027bbv/35-FaceId-0_align.webp,0.035602306991036003,x
database3/database3/m.027m2xx/87-FaceId-0_align.webp,0.11771859116410979,x
database3/database3/m.01vrqb3/55-FaceId-0_align.webp,0.14291333187205602,x
database3/database3/m.02ftzp/106-FaceId-0_align.webp,0.0482988564647554,x
database1/img00015394.webp,0.12394651915320545,x
database3/database3/m.01m_kr5/12-FaceId-0_align.webp,0.06253999778527833,x
database3/database3/m.01q297y/110-FaceId-0_align.webp,0.19836402725833674,x
database3/database3/m.01ppbrt/30-FaceId-0_align.webp,0.14386650676004809,x
database3/database3/m.01kpv04/83-FaceId-0_align.webp,0.03914553167010926,x
database3/database3/m.02314q/15-FaceId-0_align.webp,0.13493992552252665,x
database3/database3/m.01wtn80/56-FaceId-0_align.webp,0.12699702797364842,x
database3/database3/m.0170bk/63-FaceId-0_align.webp,0.1611514713040561,x
database3/database3/m.0284sng/2-FaceId-0_align.webp,0.13000930738308059,x
database3/database3/m.01x4sb/73-FaceId-0_align.webp,0.11624072597959684,x
database3/database3/m.01wm2wy/21-FaceId-0_align.webp,0.22602981809383932,x
database3/database3/m.01lnd8w/79-FaceId-0_align.webp,0.09645114825059886,x
database3/database3/m.01lrfh/4-FaceId-0_align.webp,0.11824794317931508,x
database3/database3/m.01q7pn/90-FaceId-0_align.webp,0.09114239681405589,x
database3/database3/m.01vv39f/100-FaceId-0_align.webp,0.1349273066049428,x
database3/database3/m.027gwd9/4-FaceId-0_align.webp,0.12143165167804085,x
database3/database3/m.029b2g/59-FaceId-0_align.webp,0.03766209594414088,x
database3/database3/m.025p41/7-FaceId-0_align.webp,0.18053441508844736,x
database3/database3/m.0277tqm/87-FaceId-0_align.webp,0.09890771437399767,x
database3/database3/m.027r4x5/121-FaceId-0_align.webp,0.1749539900394596,x
database3/database3/m.026pg4g/39-FaceId-0_align.webp,0.11353687177899582,x
database3/database3/m.01l_tjb/3-FaceId-0_align.webp,0.16991143859806992,x
database3/database3/m.02534d/85-FaceId-0_align.webp,0.2943283795905433,x
database3/database3/m.01l68n5/78-FaceId-0_align.webp,0.03496054676595817,x
database3/database3/m.0283xl/102-FaceId-1_align.webp,0.16034587444704224,x
database3/database3/m.026c07d/18-FaceId-0_align.webp,0.11723905955511857,x
database3/database3/m.02717j1/67-FaceId-0_align.webp,0.13858505042430538,x
database3/database3/m.01nhgmf/74-FaceId-0_align.webp,0.1470083662678412,x
database3/database3/m.016nrn/66-FaceId-0_align.webp,0.02506355059231541,x
database3/database3/m.018q81/25-FaceId-0_align.webp,0.09263639017927006,x
database3/database3/m.026xm54/64-FaceId-0_align.webp,0.07705189332995085,x
database3/database3/m.01271_/96-FaceId-0_align.webp,0.12764364546433551,x
database3/database3/m.026qwv0/111-FaceId-0_align.webp,0.09161010899059346,x
database3/database3/m.0276vgx/74-FaceId-0_align.webp,0.13106715454348106,x
database3/database3/m.01wyz92/68-FaceId-0_align.webp,0.1453420576852712,x
database3/database3/m.016vx4/21-FaceId-0_align.webp,0.16430873417728015,x
database3/database3/m.01l34zv/32-FaceId-0_align.webp,0.15543894776845193,x
database3/database3/m.028pyk/56-FaceId-0_align.webp,0.13541395471500706,x
database3/database3/m.026qjt6/32-FaceId-0_align.webp,0.11805303958426719,x
database3/database3/m.027fcst/64-FaceId-0_align.webp,0.09240291015654001,x
database3/database3/m.01jln/8-FaceId-0_align.webp,0.18509642980496457,x
database3/database3/m.0288635/50-FaceId-0_align.webp,0.14368412854951773,x
database3/database3/m.01mbtgc/16-FaceId-0_align.webp,0.10717791689957423,x
database3/database3/m.01pnrgy/14-FaceId-0_align.webp,0.08132742512068455,x
database3/database3/m.027692/37-FaceId-0_align.webp,0.09577398647043894,x
database3/database3/m.027st60/19-FaceId-0_align.webp,0.14637842319389743,x
database3/database3/m.0221f1/17-FaceId-0_align.webp,0.01599336239016802,x
database3/database3/m.01hk1r/23-FaceId-0_align.webp,0.0708275835682883,x
database1/img00004549.webp,0.15314947897384268,x
database3/database3/m.01pchs/106-FaceId-0_align.webp,0.09942055530328558,x
database3/database3/m.0267rp/75-FaceId-0_align.webp,0.1543231729034028,x
database3/database3/m.0274j4z/50-FaceId-0_align.webp,0.17742387258488274,x
database3/database3/m.027v_n/41-FaceId-0_align.webp,0.10194999534731372,x
database3/database3/m.015q7v/65-FaceId-0_align.webp,0.12174318236627132,x
database3/database3/m.01f0yh/98-FaceId-0_align.webp,0.13281227507466944,x
database1/img00011017.webp,0.11382127860968566,x
database3/database3/m.027y5c6/63-FaceId-0_align.webp,0.09813980835114611,x
database3/database3/m.01nwwsz/38-FaceId-0_align.webp,0.13704532527775537,x
database3/database3/m.01jpj6/4-FaceId-0_align.webp,0.18813865762504334,x
database3/database3/m.02hsgn/84-FaceId-0_align.webp,0.08451097157393825,x
database1/img00014481.webp,0.10031985860877599,x
database1/img00025046.webp,0.09437115205200142,x
database3/database3/m.01m8_y4/53-FaceId-0_align.webp,0.13339476932334,x
database3/database3/m.027r_7m/36-FaceId-0_align.webp,0.1457058111856745,x
database3/database3/m.0232tv/35-FaceId-0_align.webp,0.0789397381544335,x
database3/database3/m.015nd2/25-FaceId-0_align.webp,0.13655191366284758,x
database3/database3/m.02997g/34-FaceId-0_align.webp,0.1362018832251194,x
database3/database3/m.02651pm/8-FaceId-0_align.webp,0.1451990166266928,x
database3/database3/m.01d580/36-FaceId-0_align.webp,0.16428441282901568,x
database3/database3/m.01q6hm1/14-FaceId-0_align.webp,0.10309239626921948,x
database3/database3/m.02b5jh/46-FaceId-0_align.webp,0.10537375993656525,x
database3/database3/m.0191h5/42-FaceId-0_align.webp,0.08952546973482103,x
database3/database3/m.01l9db9/31-FaceId-0_align.webp,0.12683941238734694,x
database3/database3/m.0288tkg/80-FaceId-0_align.webp,0.09582860483501832,x
database3/database3/m.01_skn/66-FaceId-0_align.webp,0.09543644529790796,x
database3/database3/m.01f0sq/68-FaceId-0_align.webp,0.040133414539523155,x
database3/database3/m.026sc87/46-FaceId-0_align.webp,0.11018223220160978,x
database3/database3/m.02dshx/25-FaceId-0_align.webp,0.1602657993107074,x
database3/database3/m.01jfghw/86-FaceId-0_align.webp,0.0687997168158746,x
database3/database3/m.01cblc/66-FaceId-0_align.webp,0.0819557585929209,x
database3/database3/m.019803/104-FaceId-0_align.webp,0.10037256103484146,x
database3/database3/m.0173s_/8-FaceId-0_align.webp,0.1641978710451294,x
database3/database3/m.01n79rl/92-FaceId-0_align.webp,0.10397841899389362,x
database3/database3/m.01vz9zm/35-FaceId-0_align.webp,0.2761256335373287,x
database3/database3/m.027j41b/116-FaceId-0_align.webp,0.14896275949557458,x
database3/database3/m.0268s6t/62-FaceId-0_align.webp,0.07550882308011894,x
database3/database3/m.026jrtj/34-FaceId-0_align.webp,0.15628563314992847,x
database3/database3/m.01l4kjz/58-FaceId-0_align.webp,0.12437400422042663,x
database3/database3/m.02060l/64-FaceId-0_align.webp,0.12342223475629455,x
database3/database3/m.01p7zft/27-FaceId-0_align.webp,0.1396454058871218,x
database3/database3/m.01mxyf/35-FaceId-0_align.webp,0.09907768498594641,x
database3/database3/m.01vbysc/32-FaceId-0_align.webp,0.08114935330602377,x
database3/database3/m.01mfh8z/21-FaceId-0_align.webp,0.12418483258035459,x
database3/database3/m.02ghzl/60-FaceId-0_align.webp,0.11450061757216015,x
database3/database3/m.021g33/11-FaceId-0_align.webp,0.07859918651538828,x
database3/database3/m.0273z97/116-FaceId-0_align.webp,0.12782241633105046,x
database3/database3/m.01lpqrw/104-FaceId-0_align.webp,0.15432134169679657,x
database3/database3/m.01d580/110-FaceId-0_align.webp,0.1697486002575595,x
database3/database3/m.02820z5/105-FaceId-0_align.webp,0.07153338689478753,x
database3/database3/m.019l9q/20-FaceId-0_align.webp,0.10204426720391646,x
database3/database3/m.01vtj0v/66-FaceId-0_align.webp,0.22707163885612763,x
database3/database3/m.01mvc2/18-FaceId-0_align.webp,0.08343206305712322,x
database3/database3/m.02g_51/108-FaceId-0_align.webp,0.08747019146188775,x
database3/database3/m.0289m9j/77-FaceId-0_align.webp,0.06853817205130991,x
database3/database3/m.016nvh/16-FaceId-0_align.webp,0.12785614010831287,x
database3/database3/m.01_nx8/40-FaceId-0_align.webp,0.14373729388797307,x
database3/database3/m.01m8qmz/9-FaceId-0_align.webp,0.16438442512425894,x
database3/database3/m.02l4qs/83-FaceId-0_align.webp,0.12375304490501929,x
database3/database3/m.01dtxd/65-FaceId-0_align.webp,0.11732093723423898,x
database3/database3/m.02crtt/51-FaceId-0_align.webp,0.12813433339162114,x
database3/database3/m.01wt7y9/62-FaceId-0_align.webp,0.1220118003648343,x
database3/database3/m.027y7sm/11-FaceId-0_align.webp,0.16719020183484984,x
database3/database3/m.01yr6t/69-FaceId-0_align.webp,0.09192075366181532,x
database3/database3/m.016nws/34-FaceId-0_align.webp,0.08861642690051658,x
database3/database3/m.0261sxn/85-FaceId-0_align.webp,0.14549003794959986,x
database3/database3/m.01dpsv/86-FaceId-0_align.webp,0.1507648332400493,x
database3/database3/m.018ycp/49-FaceId-0_align.webp,0.10183495487252683,x
database3/database3/m.01ldw4/70-FaceId-0_align.webp,0.10313149259767387,x
database3/database3/m.01wglbs/55-FaceId-0_align.webp,0.15693742762484536,x
database1/img00005191.webp,0.09656725162064239,x
database3/database3/m.0278h2/55-FaceId-0_align.webp,0.07879254065947217,x
database3/database3/m.02841wp/4-FaceId-0_align.webp,0.12506364425417169,x
database3/database3/m.02hh0p/99-FaceId-0_align.webp,0.12080809867178446,x
database3/database3/m.016lvy/15-FaceId-0_align.webp,0.1323202152895601,x
database3/database3/m.0267rp/80-FaceId-0_align.webp,0.15067993871842705,x
database3/database3/m.017rjs/63-FaceId-0_align.webp,0.10088106161824958,x
database3/database3/m.01tszq/22-FaceId-0_align.webp,0.1472445630023499,x
database3/database3/m.01jmtrp/39-FaceId-0_align.webp,0.13113738059731714,x
database3/database3/m.012t1d/36-FaceId-0_align.webp,0.08931963979729649,x
database3/database3/m.027mcf8/16-FaceId-0_align.webp,0.11022453241085958,x
database3/database3/m.01fxck/26-FaceId-0_align.webp,0.15850575060870875,x
database3/database3/m.0278j19/36-FaceId-0_align.webp,0.15454880153161638,x
database3/database3/m.026qvf9/46-FaceId-0_align.webp,0.09832567568594988,x
database3/database3/m.026shf9/34-FaceId-0_align.webp,0.09536291853167314,x
database3/database3/m.01w2hnz/70-FaceId-0_align.webp,0.13510964610982162,x
database3/database3/m.01wjp7y/92-FaceId-0_align.webp,0.10291619430489948,x
database3/database3/m.01m02mz/40-FaceId-0_align.webp,0.07534261880685036,x
database3/database3/m.01mk_h5/13-FaceId-0_align.webp,0.11755090070506624,x
database3/database3/m.01v0x0/19-FaceId-0_align.webp,0.09280335869150325,x
database3/database3/m.0260yyx/0-FaceId-0_align.webp,0.09224269199813373,x
database3/database3/m.024rzx/109-FaceId-0_align.webp,0.1282457421916553,x
database3/database3/m.01r_p_9/27-FaceId-0_align.webp,0.05767641165667689,x
database3/database3/m.01kwld/99-FaceId-0_align.webp,0.16601002308168505,x
database1/img00013675.webp,0.14079146527767242,x
database3/database3/m.026h_r0/27-FaceId-0_align.webp,0.13193536842857162,x
database3/database3/m.013zs9/76-FaceId-0_align.webp,0.11254230451270161,x
database3/database3/m.0286y5x/29-FaceId-0_align.webp,0.12113832059337756,x
database3/database3/m.015pvh/64-FaceId-0_align.webp,0.14498144898251208,x
database1/img00013434.webp,0.16154031493773408,x
database3/database3/m.01ml5_h/78-FaceId-0_align.webp,0.0753521524434404,x
database3/database3/m.01vzz1c/80-FaceId-0_align.webp,0.10835289326544509,x
database3/database3/m.01pkqbz/54-FaceId-1_align.webp,0.08349793426196325,x
database3/database3/m.02h4gn/40-FaceId-0_align.webp,0.08466778618149587,x
database3/database3/m.01pkxs9/104-FaceId-0_align.webp,0.053990077527195174,x
database3/database3/m.02d6lg/75-FaceId-0_align.webp,0.08714193776548901,x
database3/database3/m.026q6gs/110-FaceId-0_align.webp,0.14161208687681212,x
database3/database3/m.0285fmg/70-FaceId-0_align.webp,0.10111553311492819,x
database3/database3/m.013qb0/5-FaceId-0_align.webp,0.10112414568464953,x
database3/database3/m.01l20ql/58-FaceId-0_align.webp,0.0,x
database3/database3/m.028d4v/49-FaceId-0_align.webp,0.1426287403162716,x
database3/database3/m.01qrf2/14-FaceId-0_align.webp,0.15274717809662058,x
database3/database3/m.01mv15/18-FaceId-0_align.webp,0.15630343597129812,x
database3/database3/m.01r7zc/34-FaceId-0_align.webp,0.056419074319751766,x
database3/database3/m.026ch4t/90-FaceId-1_align.webp,0.08356421152695989,x
database3/database3/m.01qrcb3/19-FaceId-0_align.webp,0.15433337558830312,x
database3/database3/m.026njl2/7-FaceId-1_align.webp,0.25266166236434606,x
database3/database3/m.026n2wk/17-FaceId-0_align.webp,0.061849854353969586,x
database3/database3/m.024m81/61-FaceId-0_align.webp,0.15321530321626156,x
database3/database3/m.016l_5/63-FaceId-0_align.webp,0.11213014511537259,x
database1/img00012246.webp,0.05982285659096667,x
database3/database3/m.011hdn/11-FaceId-0_align.webp,0.12317952654483894,x
database3/database3/m.027xm0r/85-FaceId-0_align.webp,0.1048574964757823,x
database3/database3/m.025w2d2/49-FaceId-0_align.webp,0.18927715022619807,x
database3/database3/m.026xvcx/57-FaceId-0_align.webp,0.12765183940092545,x
database3/database3/m.01qfvg/63-FaceId-0_align.webp,0.1164228582137628,x
database1/img00026727.webp,0.07459415823424143,x
database3/database3/m.0265twh/75-FaceId-0_align.webp,0.07849275329332805,x
database3/database3/m.01pwxn/77-FaceId-0_align.webp,0.12296755377815094,x
database3/database3/m.0150rl/128-FaceId-0_align.webp,0.14292057323754254,x
database3/database3/m.027jq2/20-FaceId-0_align.webp,0.11326417358383672,x
database3/database3/m.01k1wf3/59-FaceId-0_align.webp,0.15386565082333764,x
database3/database3/m.01vt_5y/8-FaceId-0_align.webp,0.15056818107204092,x
database1/img00026803.webp,0.1630607129269614,x
database3/database3/m.02329s/40-FaceId-0_align.webp,0.14160886571662828,x
database3/database3/m.01q096y/6-FaceId-0_align.webp,0.14487836523492914,x
database3/database3/m.01dbgw/104-FaceId-0_align.webp,0.10276319714561127,x
database3/database3/m.01rgt_z/41-FaceId-0_align.webp,0.13863296431154146,x
database3/database3/m.01r4_t/6-FaceId-0_align.webp,0.16493492734140686,x
database3/database3/m.026xct9/11-FaceId-0_align.webp,0.1478511491503338,x
database3/database3/m.01vd0vf/14-FaceId-0_align.webp,0.14554954520093719,x
database3/database3/m.0278_xv/15-FaceId-0_align.webp,0.11866292520432711,x
database3/database3/m.01x5c5/76-FaceId-0_align.webp,0.20804111276897397,x
database3/database3/m.01wyyd8/102-FaceId-0_align.webp,0.17134162291064192,x
database3/database3/m.01m9mff/57-FaceId-0_align.webp,0.15240641926312903,x
database3/database3/m.01xtxs/65-FaceId-0_align.webp,0.12883045492496337,x
database3/database3/m.01qqj5/91-FaceId-0_align.webp,0.14206355155358194,x
database3/database3/m.01ww1kt/99-FaceId-0_align.webp,0.08623573213866648,x
database3/database3/m.01w936n/23-FaceId-0_align.webp,0.12668143790089167,x
database3/database3/m.01vv6p0/82-FaceId-1_align.webp,0.16584591182195563,x
database3/database3/m.01bd1t/92-FaceId-0_align.webp,0.10822410646366665,x
database3/database3/m.025m7x/2-FaceId-0_align.webp,0.08928756969054177,x
database3/database3/m.01w1069/61-FaceId-0_align.webp,0.14109068835963648,x
database3/database3/m.01l9db9/72-FaceId-0_align.webp,0.16348996240608488,x
database3/database3/m.01bslk/103-FaceId-0_align.webp,0.02619400249628409,x
database3/database3/m.01h0_w/26-FaceId-0_align.webp,0.1477002227824754,x
database3/database3/m.01wglbs/109-FaceId-0_align.webp,0.14139077627152632,x
database3/database3/m.027pdhw/30-FaceId-0_align.webp,0.044900564884237965,x
database1/img00023874.webp,0.10498830869706288,x
database2/database2/train/1125.webp,0.053111662763357353,x
database1/img00024102.webp,0.18039624366834828,x
database3/database3/m.01w56_f/8-FaceId-0_align.webp,0.1834278230868199,x
database3/database3/m.02b56f/99-FaceId-0_align.webp,0.14490289023927583,x
database3/database3/m.02j2w7/69-FaceId-0_align.webp,0.17407413091206836,x
database3/database3/m.01n80t_/98-FaceId-0_align.webp,0.07290665973936086,x
database3/database3/m.02847pq/69-FaceId-0_align.webp,0.07837199504118475,x
database3/database3/m.01pkxs9/45-FaceId-0_align.webp,0.17303988263385184,x
database3/database3/m.01slmy/71-FaceId-0_align.webp,0.13745120168172803,x
database3/database3/m.018lpm/35-FaceId-0_align.webp,0.1575619190538284,x
database3/database3/m.01q7zc/2-FaceId-0_align.webp,0.11178568695693361,x
database3/database3/m.02729k2/115-FaceId-0_align.webp,0.1519386328073588,x
database3/database3/m.01rt1rf/36-FaceId-0_align.webp,0.11622701393151325,x
database3/database3/m.029c74/11-FaceId-0_align.webp,0.13748184765928356,x
database1/img00016324.webp,0.1334384845936584,x
database3/database3/m.01v89tn/70-FaceId-0_align.webp,0.04758913620462463,x
database3/database3/m.020skv/4-FaceId-0_align.webp,0.13709721210996853,x
database3/database3/m.02748st/8-FaceId-0_align.webp,0.09810095581410894,x
database3/database3/m.02hrmp/120-FaceId-0_align.webp,0.18578874659294645,x
database3/database3/m.025snxr/3-FaceId-0_align.webp,0.13833972975144343,x
database3/database3/m.01l_yj8/23-FaceId-0_align.webp,0.15994213534545293,x
database3/database3/m.0127zt/101-FaceId-0_align.webp,0.1253378322170971,x
database3/database3/m.023kzp/7-FaceId-0_align.webp,0.13509916068894393,x
database3/database3/m.01lj5gm/55-FaceId-0_align.webp,0.12842645301786856,x
database3/database3/m.025w_p7/0-FaceId-0_align.webp,0.19709217085033975,x
database1/img00002835.webp,0.14939690731233568,x
database3/database3/m.017dkq/94-FaceId-0_align.webp,0.11314046712943182,x
database3/database3/m.01w7nsq/6-FaceId-0_align.webp,0.10093275090773005,x
database3/database3/m.01z09f/42-FaceId-0_align.webp,0.10977415077551433,x
database3/database3/m.024hth/5-FaceId-0_align.webp,0.11409168064939446,x
database1/img00016136.webp,0.1541428963614897,x
database3/database3/m.01mzsm/35-FaceId-0_align.webp,0.030426355652364068,x
database3/database3/m.01z7nj/17-FaceId-0_align.webp,0.16706801222266193,x
database3/database3/m.027brng/4-FaceId-0_align.webp,0.1636342969865495,x
database3/database3/m.015k9x/69-FaceId-0_align.webp,0.10872570961661887,x
database3/database3/m.0262x0d/111-FaceId-0_align.webp,0.2207992691574538,x
database3/database3/m.0278h2/54-FaceId-0_align.webp,0.09581728253949282,x
database3/database3/m.01t_v4b/1-FaceId-0_align.webp,0.1370561986389417,x
database3/database3/m.02b_dr/37-FaceId-0_align.webp,0.1651246336155907,x
database3/database3/m.018j5m/56-FaceId-0_align.webp,0.17399603725574686,x
database3/database3/m.01tpt4v/83-FaceId-0_align.webp,0.10322750545039289,x
database3/database3/m.01vwbts/28-FaceId-0_align.webp,0.10219031337817028,x
database3/database3/m.02bczd/3-FaceId-0_align.webp,0.032205556275787195,x
database1/img00019217.webp,0.06884832263754678,x
database3/database3/m.026mkvg/46-FaceId-0_align.webp,0.12245896563812952,x
database3/database3/m.01w25t/89-FaceId-0_align.webp,0.15138623909452556,x
database3/database3/m.01vt_5y/97-FaceId-0_align.webp,0.14050958780485143,x
database3/database3/m.01jxhsk/30-FaceId-0_align.webp,0.07971134827193752,x
database3/database3/m.027n_15/64-FaceId-0_align.webp,0.1735712447270384,x
database3/database3/m.01vlc2l/79-FaceId-0_align.webp,0.18339307446781758,x
database3/database3/m.01rz_gh/26-FaceId-0_align.webp,0.10622833104814447,x
database3/database3/m.01lr6_l/26-FaceId-0_align.webp,0.18305649874619243,x
database3/database3/m.0260jz2/86-FaceId-0_align.webp,0.17295414192029568,x
database3/database3/m.012hsb/4-FaceId-0_align.webp,0.09134162833938655,x
database3/database3/m.027wq9s/81-FaceId-0_align.webp,0.10872597324585531,x
database3/database3/m.014p33/52-FaceId-0_align.webp,0.020811048422220813,x
database3/database3/m.01w0nr3/5-FaceId-0_align.webp,0.1584895194475261,x
database3/database3/m.01w5j5t/20-FaceId-0_align.webp,0.10840974685990742,x
database3/database3/m.01hgwl/66-FaceId-0_align.webp,0.13878970374216723,x
database3/database3/m.02h3tp/77-FaceId-0_align.webp,0.08308042908316321,x
database3/database3/m.01wnb2y/36-FaceId-0_align.webp,0.18583950351701561,x
database3/database3/m.026k7f3/21-FaceId-0_align.webp,0.20772057860223647,x
database3/database3/m.015qlm/76-FaceId-0_align.webp,0.18204548544960208,x
database3/database3/m.027kd3x/105-FaceId-0_align.webp,0.15170448271398534,x
database3/database3/m.027v1h6/58-FaceId-0_align.webp,0.07073711484714826,x
database3/database3/m.01w6czm/18-FaceId-0_align.webp,0.1287353346155872,x
database3/database3/m.01s3fm/70-FaceId-0_align.webp,0.16499706570543707,x
database3/database3/m.025w97h/60-FaceId-0_align.webp,0.10777542690910907,x
database3/database3/m.01sh4h/42-FaceId-0_align.webp,0.11331973205165227,x
database3/database3/m.01mzyv6/62-FaceId-0_align.webp,0.17010804922012213,x
database3/database3/m.023tp8/68-FaceId-0_align.webp,0.1311090736257398,x
database3/database3/m.01w044x/18-FaceId-0_align.webp,0.1772779801556284,x
database3/database3/m.012vf6/36-FaceId-0_align.webp,0.16184530932985688,x
database3/database3/m.01jrhn4/14-FaceId-0_align.webp,0.13178958600729976,x
database3/database3/m.01q8pmq/10-FaceId-0_align.webp,0.03631261375179984,x
database3/database3/m.01phtd/96-FaceId-0_align.webp,0.07572541348491735,x
database3/database3/m.01ry44/74-FaceId-0_align.webp,0.03862814268669615,x
database1/img00008268.webp,0.13920593386863828,x
database3/database3/m.0206gy/58-FaceId-0_align.webp,0.12318041179911782,x
database3/database3/m.01vwbts/101-FaceId-0_align.webp,0.16068981190898807,x
database1/img00026304.webp,0.14337571919832792,x
database3/database3/m.01p85y/49-FaceId-0_align.webp,0.09431505012995989,x
database1/img00009812.webp,0.16016462824316868,x
database3/database3/m.026rjf7/46-FaceId-0_align.webp,0.15037793215493964,x
database3/database3/m.015k9x/7-FaceId-0_align.webp,0.11742825111333949,x
database3/database3/m.01fr15/65-FaceId-0_align.webp,0.16625701271226753,x
