filename,FaceOcclusion,gender
database3/database3/m.0267gd_/77-FaceId-0_align.webp,0.12408417694551035,x
database3/database3/m.01qbc32/53-FaceId-0_align.webp,0.2620079501866792,x
database3/database3/m.0269b_s/21-FaceId-0_align.webp,0.11579160834964979,x
database3/database3/m.013s8s/67-FaceId-0_align.webp,0.1603625434032302,x
database3/database3/m.025sqn/64-FaceId-0_align.webp,0.19486578724013784,x
database3/database3/m.01qjd5n/68-FaceId-0_align.webp,0.268979883652802,x
database3/database3/m.027pzhy/43-FaceId-0_align.webp,0.12999740185085562,x
database3/database3/m.026qjt6/1-FaceId-0_align.webp,0.28580972290090906,x
database3/database3/m.029c1j/2-FaceId-0_align.webp,0.23182096901863045,x
database3/database3/m.01gw2k/55-FaceId-0_align.webp,0.13524801672964315,x
database3/database3/m.025qbx/37-FaceId-0_align.webp,0.13395119454168333,x
database3/database3/m.0281zn6/55-FaceId-0_align.webp,0.2685320774353152,x
database3/database3/m.029cvr/20-FaceId-0_align.webp,0.21473134632636437,x
database3/database3/m.028t3q/11-FaceId-0_align.webp,0.25413982707400407,x
database3/database3/m.02dt6c/38-FaceId-0_align.webp,0.11593096583038714,x
database3/database3/m.01xpks/36-FaceId-0_align.webp,0.23348253983706052,x
database3/database3/m.0281bfh/8-FaceId-0_align.webp,0.1892244590635363,x
database3/database3/m.0268wmm/59-FaceId-0_align.webp,0.18288695516509318,x
database1/img00027510.webp,0.24365599832668694,x
database3/database3/m.016k92/88-FaceId-0_align.webp,0.14357380760590446,x
database3/database3/m.027n_15/91-FaceId-0_align.webp,0.2784380626596854,x
database3/database3/m.01vg7c1/57-FaceId-0_align.webp,0.11161302493567991,x
database3/database3/m.01j050/99-FaceId-0_align.webp,0.19909800306118342,x
database3/database3/m.027bqfk/6-FaceId-0_align.webp,0.21830330317885505,x
database3/database3/m.01vfjq/108-FaceId-0_align.webp,0.08515826500061326,x
database3/database3/m.01sttc8/109-FaceId-0_align.webp,0.2924264011822702,x
database3/database3/m.01m_ts5/99-FaceId-0_align.webp,0.16121705103783135,x
database3/database3/m.01wkmjs/15-FaceId-0_align.webp,0.19336209305369556,x
database1/img00026689.webp,0.23442655928991424,x
database3/database3/m.026fsdk/67-FaceId-0_align.webp,0.16638947594916376,x
database3/database3/m.01n2vwp/61-FaceId-0_align.webp,0.07983626564212569,x
database3/database3/m.01x_d8/81-FaceId-0_align.webp,0.15075187350434915,x
database1/img00004115.webp,0.27271310250799957,x
database3/database3/m.01tr68/47-FaceId-0_align.webp,0.09011515250183885,x
database3/database3/m.0277sfn/14-FaceId-0_align.webp,0.3098273543496852,x
database3/database3/m.01hyss/42-FaceId-0_align.webp,0.19499869910289291,x
database3/database3/m.01m7r_z/1-FaceId-0_align.webp,0.15945553751489,x
database1/img00003890.webp,0.1498587497033439,x
database3/database3/m.01vz62k/7-FaceId-0_align.webp,0.21516171824276303,x
database3/database3/m.01hy3g/5-FaceId-0_align.webp,0.2583993338344259,x
database3/database3/m.01n0n05/69-FaceId-0_align.webp,0.1459296610258649,x
database3/database3/m.01jpj6/70-FaceId-0_align.webp,0.23865703393929152,x
database3/database3/m.01vsdgg/31-FaceId-0_align.webp,0.2964818282624254,x
database3/database3/m.025wgbz/47-FaceId-0_align.webp,0.23472321979658578,x
database3/database3/m.01nr4dz/47-FaceId-0_align.webp,0.24246827520875125,x
database3/database3/m.013qb0/84-FaceId-0_align.webp,0.24226671373830339,x
database3/database3/m.02712zy/81-FaceId-0_align.webp,0.11877523948573918,x
database3/database3/m.01w1_r9/37-FaceId-0_align.webp,0.2246555880256173,x
database3/database3/m.01vxlbm/82-FaceId-0_align.webp,0.23027089472881435,x
database3/database3/m.01px51/98-FaceId-0_align.webp,0.2500614522409769,x
database3/database3/m.01p4g36/26-FaceId-0_align.webp,0.21757223762428315,x
database3/database3/m.01chwz/19-FaceId-0_align.webp,0.14557511228317488,x
database3/database3/m.01q0vgp/26-FaceId-0_align.webp,0.32683916231503873,x
database3/database3/m.027r25y/74-FaceId-0_align.webp,0.20052684467487908,x
database1/img00009157.webp,0.2336326345318286,x
database3/database3/m.026pksg/28-FaceId-0_align.webp,0.15584833776057533,x
database3/database3/m.01338h/56-FaceId-0_align.webp,0.2945000494942035,x
database3/database3/m.01vtqpm/50-FaceId-0_align.webp,0.28194895976150325,x
database3/database3/m.01g3fb/92-FaceId-1_align.webp,0.21209626239530532,x
database3/database3/m.01n70mp/21-FaceId-0_align.webp,0.2455869778139228,x
database3/database3/m.0266_q7/38-FaceId-0_align.webp,0.1661229556303491,x
database3/database3/m.01rzy2/102-FaceId-0_align.webp,0.1252120189175543,x
database3/database3/m.01ldnmr/72-FaceId-0_align.webp,0.1256661450905479,x
database3/database3/m.0280gp6/20-FaceId-0_align.webp,0.17315114509603374,x
database3/database3/m.0275y9j/37-FaceId-1_align.webp,0.3136421821674984,x
database3/database3/m.01vrfbf/114-FaceId-0_align.webp,0.16817157676255273,x
database3/database3/m.01qvnyh/111-FaceId-0_align.webp,0.1546506620212096,x
database3/database3/m.02ghzl/24-FaceId-0_align.webp,0.12156311002388376,x
database3/database3/m.02668qv/93-FaceId-1_align.webp,0.28256894473719557,x
database1/img00004291.webp,0.21340206778132637,x
database3/database3/m.02l5rm/66-FaceId-0_align.webp,0.2846986361216798,x
database3/database3/m.01q7cb_/107-FaceId-0_align.webp,0.19949779367002357,x
database3/database3/m.01rs2k/41-FaceId-0_align.webp,0.17679879099336926,x
database3/database3/m.026_g84/86-FaceId-0_align.webp,0.3494169486887537,x
database3/database3/m.02fhmz/50-FaceId-0_align.webp,0.20698993843428592,x
database2/database2/train/1188.webp,0.29536032354738484,x
database3/database3/m.026h_r0/96-FaceId-0_align.webp,0.12787916618525905,x
database3/database3/m.012fgx/53-FaceId-0_align.webp,0.206759441075215,x
database3/database3/m.01fhst/15-FaceId-0_align.webp,0.15120859942972686,x
database3/database3/m.02jhtz/14-FaceId-0_align.webp,0.13833711395788112,x
database3/database3/m.018qpb/91-FaceId-0_align.webp,0.10391580825681225,x
database3/database3/m.01yynm/79-FaceId-0_align.webp,0.1890353876329782,x
database3/database3/m.01pl1t6/38-FaceId-0_align.webp,0.29502311762007427,x
database3/database3/m.01sdfvs/77-FaceId-0_align.webp,0.12702124128177344,x
database3/database3/m.01p_jpf/74-FaceId-0_align.webp,0.2801489551754728,x
database3/database3/m.019v3d/10-FaceId-0_align.webp,0.08655062056080795,x
database3/database3/m.024t6x/95-FaceId-0_align.webp,0.22182635999322475,x
database3/database3/m.027gslv/30-FaceId-0_align.webp,0.22957500010414583,x
database3/database3/m.022vw1/17-FaceId-0_align.webp,0.18917428489110077,x
database3/database3/m.027h6qv/9-FaceId-0_align.webp,0.20450106564968804,x
database3/database3/m.01_wpx/93-FaceId-0_align.webp,0.16512038423302028,x
database3/database3/m.01gwgv/80-FaceId-0_align.webp,0.21503905408668933,x
database1/img00014403.webp,0.28876471924230046,x
database3/database3/m.021tgw/108-FaceId-0_align.webp,0.1394940914688388,x
database3/database3/m.0274qky/6-FaceId-0_align.webp,0.18754172925631435,x
database3/database3/m.01s92zt/6-FaceId-0_align.webp,0.2620541078632376,x
database3/database3/m.0286tf/37-FaceId-0_align.webp,0.2551159028180423,x
database3/database3/m.01lyqgd/95-FaceId-0_align.webp,0.24308456590976907,x
database3/database3/m.02l3_5/42-FaceId-0_align.webp,0.15992310772752122,x
database3/database3/m.02b56f/21-FaceId-0_align.webp,0.2205765487196737,x
database3/database3/m.01wsl4f/44-FaceId-0_align.webp,0.2337403815625381,x
database3/database3/m.01vb6z/51-FaceId-0_align.webp,0.17208575746059168,x
database3/database3/m.01dw9z/4-FaceId-0_align.webp,0.226441102304357,x
database3/database3/m.02866p8/100-FaceId-0_align.webp,0.20287478805150122,x
database3/database3/m.01qcxn/45-FaceId-0_align.webp,0.1561554408390753,x
database3/database3/m.01cx0h/37-FaceId-0_align.webp,0.13904763132806494,x
database3/database3/m.0263tn1/54-FaceId-0_align.webp,0.15892195483190996,x
database3/database3/m.02f9hx/112-FaceId-0_align.webp,0.15569657726524358,x
database3/database3/m.01lbkk/53-FaceId-0_align.webp,0.19081657607073355,x
database3/database3/m.029qld/22-FaceId-0_align.webp,0.2541960952118178,x
database3/database3/m.01m538j/76-FaceId-0_align.webp,0.07396844802674801,x
database3/database3/m.01n38pq/94-FaceId-0_align.webp,0.06758015078676481,x
database3/database3/m.01vzr9k/3-FaceId-0_align.webp,0.26495462888833504,x
database3/database3/m.026z6y7/26-FaceId-0_align.webp,0.21526966895759428,x
database3/database3/m.01spbv/25-FaceId-0_align.webp,0.22100748025136532,x
database3/database3/m.02d6kc/62-FaceId-0_align.webp,0.2684733199255973,x
database3/database3/m.01v2l0/31-FaceId-0_align.webp,0.29421041163948647,x
database3/database3/m.024tfg/28-FaceId-0_align.webp,0.08947452053447028,x
database3/database3/m.01gm7l/0-FaceId-0_align.webp,0.20578423332791962,x
database3/database3/m.01n9vwg/4-FaceId-0_align.webp,0.1173989243103736,x
database3/database3/m.02314q/28-FaceId-0_align.webp,0.1749611982478766,x
database3/database3/m.01l4vx/3-FaceId-0_align.webp,0.17541629512677132,x
database3/database3/m.017l4/51-FaceId-0_align.webp,0.16700012535554523,x
database3/database3/m.01dqcq/115-FaceId-0_align.webp,0.2848210054547844,x
database1/img00002995.webp,0.2607826400140575,x
database3/database3/m.027k3h0/12-FaceId-0_align.webp,0.27991024914676926,x
database3/database3/m.02fwbr/55-FaceId-0_align.webp,0.16314954184434222,x
database3/database3/m.01rc_wt/91-FaceId-0_align.webp,0.1566168236741799,x
database3/database3/m.01s5vql/2-FaceId-0_align.webp,0.28752156528469386,x
database3/database3/m.013s1b/74-FaceId-0_align.webp,0.23994269419966277,x
database3/database3/m.027st60/42-FaceId-0_align.webp,0.25856637813929023,x
database3/database3/m.01vrpg5/78-FaceId-0_align.webp,0.1506059768492965,x
database3/database3/m.018qhj/3-FaceId-0_align.webp,0.21384772384717515,x
database3/database3/m.02lhm2/45-FaceId-0_align.webp,0.19457675695559995,x
database3/database3/m.0264ylp/31-FaceId-0_align.webp,0.16716973588943995,x
database3/database3/m.012gl8/107-FaceId-0_align.webp,0.09650565550307898,x
database3/database3/m.02875ww/37-FaceId-0_align.webp,0.2596131170248532,x
database3/database3/m.02jtl2/7-FaceId-0_align.webp,0.25344462992537664,x
database3/database3/m.01k08f/5-FaceId-0_align.webp,0.16269354321899154,x
database3/database3/m.026lxv2/99-FaceId-0_align.webp,0.1435751525595556,x
database3/database3/m.027gdfx/61-FaceId-0_align.webp,0.22888339162217003,x
database3/database3/m.01wvg5d/31-FaceId-0_align.webp,0.14804951340091138,x
database3/database3/m.01g2gk/98-FaceId-0_align.webp,0.25677224278990585,x
database3/database3/m.01mhwc8/98-FaceId-0_align.webp,0.08136864372436284,x
database3/database3/m.01g5kv/86-FaceId-0_align.webp,0.21854849542260635,x
database3/database3/m.02drk9/6-FaceId-0_align.webp,0.15470943319492542,x
database3/database3/m.01wl3p4/28-FaceId-0_align.webp,0.30126619835363316,x
database3/database3/m.016ksk/107-FaceId-1_align.webp,0.1810095661793367,x
database3/database3/m.01r6mp4/107-FaceId-0_align.webp,0.23755497217768518,x
database3/database3/m.0274phx/35-FaceId-0_align.webp,0.1777056042683562,x
database3/database3/m.01wmdx5/76-FaceId-0_align.webp,0.06523039432875498,x
database3/database3/m.0284822/106-FaceId-1_align.webp,0.2233591685565943,x
database3/database3/m.0136pk/22-FaceId-0_align.webp,0.2623825737819713,x
database3/database3/m.01stb9n/68-FaceId-0_align.webp,0.2744433941532047,x
database3/database3/m.0277hfp/7-FaceId-0_align.webp,0.18377826538072958,x
database3/database3/m.01m_jn3/11-FaceId-0_align.webp,0.10952000394590725,x
database3/database3/m.01vmghk/54-FaceId-0_align.webp,0.3010779807002623,x
database3/database3/m.01l1ls/5-FaceId-0_align.webp,0.19439440016441734,x
database3/database3/m.01vms8k/84-FaceId-0_align.webp,0.15035020132911142,x
database3/database3/m.01kgpk/83-FaceId-0_align.webp,0.21943843284028078,x
database3/database3/m.0262mfx/89-FaceId-0_align.webp,0.15902311173176828,x
database3/database3/m.01vs4f3/110-FaceId-0_align.webp,0.22712949215477035,x
database3/database3/m.01n3t1n/35-FaceId-0_align.webp,0.13648823889054365,x
database3/database3/m.014xzx/103-FaceId-0_align.webp,0.2661083089810152,x
database3/database3/m.01h0_w/58-FaceId-0_align.webp,0.13732767976524585,x
database3/database3/m.0284pyh/81-FaceId-0_align.webp,0.3020474885278759,x
database3/database3/m.01wp939/80-FaceId-1_align.webp,0.2728297267386893,x
database3/database3/m.01svhqq/77-FaceId-0_align.webp,0.21803741407162008,x
database1/img00026525.webp,0.2161763032856175,x
database1/img00029455.webp,0.0969958809424006,x
database3/database3/m.02314q/66-FaceId-0_align.webp,0.2245595547988296,x
database3/database3/m.026l038/90-FaceId-0_align.webp,0.11796866931684553,x
database3/database3/m.01_0p4/110-FaceId-0_align.webp,0.17678102294173248,x
database3/database3/m.0154d7/3-FaceId-0_align.webp,0.17427571503749908,x
database3/database3/m.025vt5x/43-FaceId-0_align.webp,0.16780255233294641,x
database3/database3/m.026xb6d/75-FaceId-0_align.webp,0.13198667693902771,x
database3/database3/m.027t_l0/22-FaceId-0_align.webp,0.19109226345237332,x
database3/database3/m.01x01bj/36-FaceId-0_align.webp,0.20562732900821526,x
database3/database3/m.015wkb/2-FaceId-0_align.webp,0.2520593961075874,x
database3/database3/m.02knd0/24-FaceId-0_align.webp,0.11427112255143285,x
database3/database3/m.01k2p/60-FaceId-0_align.webp,0.2857177985900728,x
database3/database3/m.01vz62k/28-FaceId-0_align.webp,0.19054466732782954,x
database3/database3/m.01rt0n4/75-FaceId-0_align.webp,0.267674432174176,x
database3/database3/m.0282t33/100-FaceId-0_align.webp,0.2676154256194079,x
database3/database3/m.02fv_0/52-FaceId-0_align.webp,0.13029100774433522,x
database3/database3/m.01vd1zs/46-FaceId-0_align.webp,0.2713941687974387,x
database3/database3/m.01_nww/27-FaceId-0_align.webp,0.2876939897472262,x
database3/database3/m.01p4h5r/71-FaceId-0_align.webp,0.15624055413833393,x
database3/database3/m.01q3_2/14-FaceId-0_align.webp,0.12702453282522488,x
database3/database3/m.01pl1t6/91-FaceId-0_align.webp,0.3074048277841954,x
database3/database3/m.01w4tn6/47-FaceId-0_align.webp,0.21912223727988314,x
database3/database3/m.01n8t3r/39-FaceId-0_align.webp,0.225516718323528,x
database3/database3/m.029rj5/71-FaceId-0_align.webp,0.28631968373964656,x
database3/database3/m.01p60cm/42-FaceId-1_align.webp,0.23014764501899931,x
database3/database3/m.018pj3/30-FaceId-0_align.webp,0.17201336036773826,x
database3/database3/m.01kxf0g/25-FaceId-0_align.webp,0.20242282076375792,x
database3/database3/m.026tmp/52-FaceId-0_align.webp,0.16957304934478656,x
database3/database3/m.022kpl/11-FaceId-0_align.webp,0.16899690355930486,x
database3/database3/m.0289l8v/82-FaceId-0_align.webp,0.27792323166678995,x
database3/database3/m.02g0rb/30-FaceId-0_align.webp,0.11723251331869773,x
database3/database3/m.029y7m/35-FaceId-0_align.webp,0.12609835446372014,x
database3/database3/m.01fd57/72-FaceId-0_align.webp,0.256063030068519,x
database3/database3/m.014yk8/73-FaceId-0_align.webp,0.24951982716852172,x
database3/database3/m.01vg7c1/97-FaceId-0_align.webp,0.20264417405545704,x
database3/database3/m.0274sky/66-FaceId-0_align.webp,0.14000120465195204,x
database3/database3/m.02frxh/80-FaceId-0_align.webp,0.20761258052839707,x
database3/database3/m.01cwbk/62-FaceId-0_align.webp,0.18514272594744008,x
database3/database3/m.01vfjvm/7-FaceId-0_align.webp,0.21149366267693742,x
database3/database3/m.018_lb/78-FaceId-0_align.webp,0.27092287728692904,x
database3/database3/m.01d1bs/37-FaceId-0_align.webp,0.12909419198112235,x
database3/database3/m.01vn0t_/70-FaceId-0_align.webp,0.12753938576729673,x
database1/img00004200.webp,0.23747722907496222,x
database3/database3/m.01wcc0q/80-FaceId-0_align.webp,0.18412008964611284,x
database3/database3/m.025p38/102-FaceId-0_align.webp,0.17317030101675898,x
database3/database3/m.024xt_/82-FaceId-0_align.webp,0.18374447071386532,x
database3/database3/m.02fc7v/114-FaceId-0_align.webp,0.39995866461474944,x
database3/database3/m.01kzzyf/14-FaceId-0_align.webp,0.12819698274319186,x
database3/database3/m.01c65z/111-FaceId-0_align.webp,0.26826861888525966,x
database3/database3/m.01qmst/40-FaceId-0_align.webp,0.33696624065597475,x
database3/database3/m.02ldxr/111-FaceId-0_align.webp,0.20280782113964566,x
database3/database3/m.02ch1w/11-FaceId-0_align.webp,0.22384610952926393,x
database3/database3/m.01w6czm/4-FaceId-0_align.webp,0.15420070347915785,x
database1/img00019541.webp,0.24345770934383856,x
database3/database3/m.01mzjpw/22-FaceId-0_align.webp,0.2867687801653034,x
database3/database3/m.01vy4qm/2-FaceId-0_align.webp,0.2493915374558378,x
database3/database3/m.02ktym/32-FaceId-0_align.webp,0.1466322502198948,x
database3/database3/m.01vc99p/31-FaceId-0_align.webp,0.15229528397039566,x
database3/database3/m.0288qfq/7-FaceId-0_align.webp,0.19647783191177054,x
database3/database3/m.01q7zc/13-FaceId-0_align.webp,0.1896770887757385,x
database3/database3/m.027swrk/10-FaceId-0_align.webp,0.14167688025850106,x
database3/database3/m.01q2vt_/61-FaceId-0_align.webp,0.26082155030516846,x
database3/database3/m.0275xcm/26-FaceId-0_align.webp,0.10258040159944323,x
database3/database3/m.0252ws/83-FaceId-0_align.webp,0.2395407028046529,x
database3/database3/m.0174gf/95-FaceId-0_align.webp,0.2564468297917988,x
database3/database3/m.01l03w2/103-FaceId-0_align.webp,0.2327805189351968,x
database3/database3/m.026drk8/72-FaceId-0_align.webp,0.22916431480819377,x
database3/database3/m.01v1pkn/53-FaceId-1_align.webp,0.0,x
database3/database3/m.0273zm6/80-FaceId-0_align.webp,0.22080148077788714,x
database3/database3/m.01w0nr3/15-FaceId-0_align.webp,0.1866937657307089,x
database3/database3/m.01_0p4/3-FaceId-0_align.webp,0.21279896860837832,x
database3/database3/m.01nrdr4/73-FaceId-0_align.webp,0.1442190589935666,x
database3/database3/m.02k4b2/112-FaceId-0_align.webp,0.22273441348181838,x
database3/database3/m.024m81/9-FaceId-0_align.webp,0.14564805112000923,x
database3/database3/m.02718w0/8-FaceId-0_align.webp,0.17396412116190463,x
database3/database3/m.026xn8x/87-FaceId-0_align.webp,0.15560074704295498,x
database1/img00002493.webp,0.20146892955094303,x
database3/database3/m.02788ys/27-FaceId-0_align.webp,0.267120454000977,x
database3/database3/m.011zgs/71-FaceId-0_align.webp,0.15670952612567599,x
database3/database3/m.01w2msg/46-FaceId-0_align.webp,0.21135137838487322,x
database3/database3/m.026ps1/87-FaceId-0_align.webp,0.1802978301011849,x
database3/database3/m.01mc598/17-FaceId-0_align.webp,0.13002275004553432,x
database3/database3/m.025rpf/6-FaceId-0_align.webp,0.1300267229739113,x
database3/database3/m.0275y9j/23-FaceId-0_align.webp,0.2598503575143918,x
database3/database3/m.01wk7ql/121-FaceId-0_align.webp,0.21055877310889937,x
database3/database3/m.01vwbr_/89-FaceId-0_align.webp,0.23051742025550742,x
database3/database3/m.02cl24/6-FaceId-0_align.webp,0.20112775906512192,x
database3/database3/m.01q96c/14-FaceId-0_align.webp,0.21206615532805617,x
database3/database3/m.028f4z/91-FaceId-0_align.webp,0.15845202711194967,x
database1/img00008682.webp,0.30509187486341044,x
database3/database3/m.01tr97j/19-FaceId-0_align.webp,0.19039249440227501,x
database3/database3/m.016z1t/65-FaceId-0_align.webp,0.24880181437061322,x
database3/database3/m.01r1m48/59-FaceId-0_align.webp,0.19115292146426585,x
database3/database3/m.025nq8/109-FaceId-1_align.webp,0.1453975478675925,x
database3/database3/m.01m0pv/102-FaceId-0_align.webp,0.21617376805329233,x
database3/database3/m.01lmb8/11-FaceId-0_align.webp,0.21490871407957443,x
database3/database3/m.01wrxgf/60-FaceId-0_align.webp,0.24277873617404105,x
database3/database3/m.02863hf/56-FaceId-0_align.webp,0.37404529947120857,x
database3/database3/m.01f2f8/16-FaceId-0_align.webp,0.2746977223243785,x
database3/database3/m.01wrqzq/63-FaceId-1_align.webp,0.12622405769426243,x
database3/database3/m.02bq15/27-FaceId-0_align.webp,0.18082704547971779,x
database3/database3/m.01rfjyg/53-FaceId-0_align.webp,0.2232798459380864,x
database3/database3/m.0277scl/108-FaceId-0_align.webp,0.21405357546701234,x
database3/database3/m.01wts90/18-FaceId-0_align.webp,0.2554568814154604,x
database3/database3/m.01m3hxr/91-FaceId-0_align.webp,0.18702102338041066,x
database3/database3/m.023y9d/23-FaceId-0_align.webp,0.20853430973015974,x
database3/database3/m.0271d0f/17-FaceId-1_align.webp,0.25879847492507385,x
database3/database3/m.01r219t/32-FaceId-0_align.webp,0.13107950865161316,x
database3/database3/m.01t09f/97-FaceId-0_align.webp,0.21889010739422032,x
database3/database3/m.01l545/47-FaceId-0_align.webp,0.1477125674853415,x
database3/database3/m.01f0wg/98-FaceId-0_align.webp,0.14982858894576906,x
database3/database3/m.01w56_f/3-FaceId-0_align.webp,0.18247607928107307,x
database3/database3/m.026kpfb/81-FaceId-0_align.webp,0.29876685832048216,x
database3/database3/m.0280ppf/24-FaceId-0_align.webp,0.14881003698287465,x
database3/database3/m.01_wvf/10-FaceId-0_align.webp,0.1968503209512684,x
database3/database3/m.01v7npl/25-FaceId-0_align.webp,0.10617110444919492,x
database2/database2/train/1124.webp,0.09989220486224314,x
database3/database3/m.01spj42/78-FaceId-0_align.webp,0.13901662975178558,x
database3/database3/m.01mg1_k/9-FaceId-0_align.webp,0.1843118615558932,x
database3/database3/m.01nl056/48-FaceId-0_align.webp,0.2696567674348725,x
database3/database3/m.027myx6/91-FaceId-0_align.webp,0.12362650424927202,x
database3/database3/m.01wy2xm/92-FaceId-0_align.webp,0.10325736386584164,x
database3/database3/m.0281bfh/89-FaceId-0_align.webp,0.16870376063311016,x
database3/database3/m.018gjx/108-FaceId-0_align.webp,0.1974073588199797,x
database3/database3/m.01thv21/93-FaceId-0_align.webp,0.162620322961547,x
database3/database3/m.01sqs6q/5-FaceId-0_align.webp,0.17532652474087845,x
database3/database3/m.01f761/98-FaceId-0_align.webp,0.22176199381395284,x
database3/database3/m.019hc4/2-FaceId-0_align.webp,0.45978674814110915,x
database1/img00014238.webp,0.2524509504841762,x
database3/database3/m.01mjy04/29-FaceId-0_align.webp,0.23102670518353255,x
database3/database3/m.01n8thl/77-FaceId-0_align.webp,0.16048411575353733,x
database3/database3/m.026_pp4/28-FaceId-0_align.webp,0.2571827362591998,x
database3/database3/m.01v89v1/100-FaceId-0_align.webp,0.10510754849354928,x
database3/database3/m.01w5wx7/100-FaceId-0_align.webp,0.15638186870028903,x
database3/database3/m.02252g/40-FaceId-0_align.webp,0.24096252218040992,x
database3/database3/m.019v3d/98-FaceId-0_align.webp,0.12355673643933965,x
database3/database3/m.02jcqq/59-FaceId-0_align.webp,0.22607842100409908,x
database3/database3/m.02640ym/73-FaceId-0_align.webp,0.1719115265839799,x
database3/database3/m.01phkr/107-FaceId-0_align.webp,0.2485137429226915,x
database3/database3/m.013339/17-FaceId-0_align.webp,0.30534339878064687,x
database3/database3/m.027sx7c/58-FaceId-0_align.webp,0.2047210891332748,x
database3/database3/m.01wgc82/51-FaceId-0_align.webp,0.2515614371961458,x
database3/database3/m.01807/56-FaceId-0_align.webp,0.2578040488208434,x
database2/database2/test/394.webp,0.246703985397782,x
database3/database3/m.02lddf/35-FaceId-0_align.webp,0.13911442470548485,x
database3/database3/m.01whj0_/57-FaceId-0_align.webp,0.24223414491299217,x
database3/database3/m.01p1b7q/23-FaceId-0_align.webp,0.14212033041810612,x
database3/database3/m.026wx6q/5-FaceId-0_align.webp,0.14748648879136728,x
database3/database3/m.01vtsm_/96-FaceId-0_align.webp,0.07290595011888473,x
database3/database3/m.01tg320/69-FaceId-0_align.webp,0.2053699219610724,x
database3/database3/m.02knjt/57-FaceId-0_align.webp,0.10760487673552604,x
database3/database3/m.0136g9/46-FaceId-0_align.webp,0.19228865376859217,x
database3/database3/m.026md6n/45-FaceId-0_align.webp,0.24856272128255985,x
database3/database3/m.026r5yz/25-FaceId-0_align.webp,0.1700797605498962,x
database3/database3/m.027ldsh/104-FaceId-0_align.webp,0.22340013620385046,x
database3/database3/m.023zlv/29-FaceId-0_align.webp,0.2118530123561167,x
database3/database3/m.02g9z1/96-FaceId-0_align.webp,0.1476201597637294,x
database3/database3/m.025yk6/2-FaceId-0_align.webp,0.24400386217422015,x
database3/database3/m.025_1vt/30-FaceId-0_align.webp,0.20715572733591536,x
database3/database3/m.02jhyc/74-FaceId-0_align.webp,0.23998752734072043,x
database3/database3/m.01wkmjs/67-FaceId-0_align.webp,0.3269313026556555,x
database3/database3/m.01pr41h/69-FaceId-0_align.webp,0.2857962965772672,x
database3/database3/m.026xv8t/76-FaceId-0_align.webp,0.24071997094741787,x
database3/database3/m.019cn_/86-FaceId-0_align.webp,0.2193693531936486,x
database3/database3/m.01dgwg/28-FaceId-0_align.webp,0.173242996160108,x
database3/database3/m.01vzr9k/29-FaceId-0_align.webp,0.23387100916804845,x
database3/database3/m.01zkjq/37-FaceId-0_align.webp,0.2892856852635237,x
database3/database3/m.0274vjx/0-FaceId-0_align.webp,0.2639967480026773,x
database3/database3/m.027yjnh/42-FaceId-0_align.webp,0.21160033223593616,x
database3/database3/m.01w02sy/100-FaceId-0_align.webp,0.2595531128045709,x
database3/database3/m.01gq3p/6-FaceId-0_align.webp,0.19771115046258286,x
database3/database3/m.02kdk_/10-FaceId-0_align.webp,0.11818998111386461,x
database3/database3/m.01nbtl8/42-FaceId-0_align.webp,0.16296249608514884,x
database3/database3/m.026svt5/61-FaceId-0_align.webp,0.19261249903555436,x
database3/database3/m.02812nw/23-FaceId-0_align.webp,0.14516169564682524,x
database3/database3/m.01tfj0/81-FaceId-0_align.webp,0.26078264643362814,x
database3/database3/m.01l5msg/58-FaceId-0_align.webp,0.06988167230207926,x
database3/database3/m.026p2vd/75-FaceId-0_align.webp,0.2239370983926392,x
database1/img00011488.webp,0.19259813193642628,x
database3/database3/m.026swz9/33-FaceId-0_align.webp,0.17674503398456648,x
database1/img00003325.webp,0.28421151671209915,x
database3/database3/m.01201_/67-FaceId-0_align.webp,0.24767227176923268,x
database3/database3/m.01wh7tj/76-FaceId-0_align.webp,0.16167937830026743,x
database3/database3/m.025v9nm/94-FaceId-0_align.webp,0.24255565478525506,x
database3/database3/m.0261nk/4-FaceId-0_align.webp,0.254480597858174,x
database3/database3/m.026r5ym/87-FaceId-1_align.webp,0.1379342910005511,x
database3/database3/m.0284ltt/49-FaceId-0_align.webp,0.24735391320324818,x
database3/database3/m.01pc_gp/71-FaceId-0_align.webp,0.21498455528148985,x
database3/database3/m.01742l/89-FaceId-0_align.webp,0.305140563113801,x
database3/database3/m.01n7qlf/59-FaceId-0_align.webp,0.24729283682182046,x
database3/database3/m.02kdk_/66-FaceId-0_align.webp,0.5375047169779145,x
database3/database3/m.01l9w8q/35-FaceId-0_align.webp,0.1281540360557607,x
database3/database3/m.01vt9nv/65-FaceId-0_align.webp,0.1286654171831339,x
database3/database3/m.01snyd4/19-FaceId-0_align.webp,0.19727114929583847,x
database3/database3/m.01wt7y9/60-FaceId-0_align.webp,0.19034052040557703,x
database3/database3/m.027v_n/21-FaceId-0_align.webp,0.16706241709140524,x
database3/database3/m.026s62x/31-FaceId-0_align.webp,0.28519098679057353,x
database1/img00009350.webp,0.17132406839769665,x
database3/database3/m.01qlbcl/49-FaceId-0_align.webp,0.22026185716811267,x
database3/database3/m.01mw2nl/76-FaceId-0_align.webp,0.1969429340201201,x
database3/database3/m.02785k1/67-FaceId-0_align.webp,0.21528741980855387,x
