filename,target,gender,pred
database3/database3/m.012zrl/22-FaceId-0_align.webp,0.184216,0.0,0.1733923256397247
database3/database3/m.012zrl/34-FaceId-0_align.webp,0.221002,0.0,0.2055664211511612
database3/database3/m.01300z/111-FaceId-0_align.webp,0.011168,1.0,0.0181460082530975
database3/database3/m.01300z/46-FaceId-0_align.webp,0.004916,1.0,0.0131901036947965
database3/database3/m.01306d/26-FaceId-0_align.webp,0.043181,1.0,0.0330185815691947
database3/database3/m.0130py/108-FaceId-0_align.webp,0.041408,1.0,0.0918339639902114
database3/database3/m.0130py/9-FaceId-0_align.webp,0.045214,1.0,0.0346110388636589
database3/database3/m.0130sy/65-FaceId-0_align.webp,0.067207,1.0,0.1047212705016136
database3/database3/m.013107/34-FaceId-0_align.webp,0.131929,0.0,0.1023759320378303
database3/database3/m.0131kb/28-FaceId-0_align.webp,0.0,1.0,0.0200019739568233
database3/database3/m.0131kb/47-FaceId-0_align.webp,0.0,1.0,0.0164634566754102
database3/database3/m.0131kb/76-FaceId-0_align.webp,0.081559,1.0,0.0478078424930572
database3/database3/m.013267/23-FaceId-0_align.webp,0.049038,1.0,0.0553132705390453
database3/database3/m.0132k4/103-FaceId-0_align.webp,0.076004,1.0,0.0908725038170814
database3/database3/m.0132k4/97-FaceId-0_align.webp,0.101202,1.0,0.1055402755737304
database3/database3/m.0132kn/100-FaceId-0_align.webp,0.045478,1.0,0.0493197552859783
database3/database3/m.0132q1/29-FaceId-0_align.webp,0.017581,0.0,0.0355624370276927
database3/database3/m.013339/106-FaceId-0_align.webp,0.058305,1.0,0.0556200630962848
database3/database3/m.013339/23-FaceId-0_align.webp,0.255508,1.0,0.2516415119171142
database3/database3/m.013339/80-FaceId-0_align.webp,0.066481,1.0,0.0900915265083313
database3/database3/m.01338h/81-FaceId-0_align.webp,0.088482,0.0,0.0679190754890441
database3/database3/m.0133c4/15-FaceId-0_align.webp,0.207364,1.0,0.1785898357629776
database3/database3/m.0133x7/100-FaceId-0_align.webp,0.144974,0.0,0.1258712857961654
database3/database3/m.0133yt/45-FaceId-0_align.webp,0.102482,1.0,0.0891405493021011
database3/database3/m.01341q/51-FaceId-0_align.webp,0.043853,1.0,0.0331521034240722
database3/database3/m.013423/105-FaceId-0_align.webp,0.016474,0.0,0.0259468052536249
database3/database3/m.013423/43-FaceId-0_align.webp,0.10846,0.0,0.1034702211618423
database3/database3/m.0134cp/27-FaceId-0_align.webp,0.030912,1.0,0.0283942837268114
database3/database3/m.0134cp/34-FaceId-1_align.webp,0.031754,1.0,0.0566642843186855
database3/database3/m.0134cp/53-FaceId-0_align.webp,0.019724,1.0,0.0485196262598037
database3/database3/m.0134dc/38-FaceId-0_align.webp,0.000768,1.0,0.0178965143859386
database3/database3/m.0134dc/73-FaceId-0_align.webp,0.003398,1.0,0.0190989412367343
database3/database3/m.0134fr/66-FaceId-0_align.webp,0.01299,1.0,0.0376247242093086
database3/database3/m.0134fr/82-FaceId-0_align.webp,0.004786,1.0,0.0227053891867399
database3/database3/m.0134wr/11-FaceId-2_align.webp,0.000566,1.0,0.0326963365077972
database3/database3/m.0134wr/30-FaceId-2_align.webp,0.080915,1.0,0.0866449177265167
database3/database3/m.0134wr/52-FaceId-2_align.webp,0.028557,1.0,0.197981983423233
database3/database3/m.0134wr/65-FaceId-1_align.webp,0.001253,1.0,0.0164417438209056
database3/database3/m.0134wr/69-FaceId-2_align.webp,0.064238,1.0,0.0695052668452262
database3/database3/m.0134wr/89-FaceId-1_align.webp,0.188914,1.0,0.1494871824979782
database3/database3/m.0135nb/89-FaceId-0_align.webp,0.051256,1.0,0.0661405697464943
database3/database3/m.01368v/100-FaceId-0_align.webp,0.078994,0.0,0.0906533598899841
database3/database3/m.01368v/58-FaceId-0_align.webp,0.186435,0.0,0.1724921464920044
database3/database3/m.01368v/59-FaceId-1_align.webp,0.101878,0.0,0.0934635922312736
database3/database3/m.0136ms/38-FaceId-0_align.webp,0.015722,1.0,0.0227006003260612
database3/database3/m.0136p1/103-FaceId-0_align.webp,0.341015,0.0,0.3138538897037506
database3/database3/m.0136p1/13-FaceId-0_align.webp,0.259257,0.0,0.2535440027713775
database3/database3/m.0136p1/66-FaceId-0_align.webp,0.075301,0.0,0.0694686397910118
database3/database3/m.0136pk/68-FaceId-0_align.webp,0.195786,1.0,0.181782990694046
database3/database3/m.0136pk/87-FaceId-0_align.webp,0.172482,1.0,0.1910146027803421
database3/database3/m.0136tm/24-FaceId-0_align.webp,0.011359,1.0,0.0244211889803409
database3/database3/m.0137s4/92-FaceId-0_align.webp,0.014219,1.0,0.0999398231506347
database3/database3/m.01380_/30-FaceId-0_align.webp,0.062935,1.0,0.0712413191795349
database3/database3/m.01380_/84-FaceId-0_align.webp,0.019541,1.0,0.0341245122253894
database3/database3/m.013823/15-FaceId-0_align.webp,0.004502,1.0,0.0185777321457862
database3/database3/m.013823/5-FaceId-0_align.webp,0.029677,1.0,0.0250652078539133
database3/database3/m.013846/35-FaceId-0_align.webp,0.005272,1.0,0.0212988127022981
database3/database3/m.013846/71-FaceId-0_align.webp,0.036782,1.0,0.0576237849891185
database3/database3/m.01386_/97-FaceId-0_align.webp,0.01382,1.0,0.0335580669343471
database3/database3/m.01386m/93-FaceId-0_align.webp,0.049853,1.0,0.0827117040753364
database3/database3/m.01387g/36-FaceId-0_align.webp,0.020561,1.0,0.0368467681109905
database3/database3/m.01387g/90-FaceId-0_align.webp,0.00159,1.0,0.0365897491574287
database3/database3/m.01387y/2-FaceId-0_align.webp,0.062856,1.0,0.0491598322987556
database3/database3/m.01387y/32-FaceId-0_align.webp,0.048091,1.0,0.04655297473073
database3/database3/m.01387y/46-FaceId-0_align.webp,0.0006,1.0,0.0186729039996862
database3/database3/m.01388c/29-FaceId-0_align.webp,0.136546,1.0,0.1479893922805786
database3/database3/m.01388c/82-FaceId-0_align.webp,0.007483,1.0,0.0242615491151809
database3/database3/m.01388c/92-FaceId-0_align.webp,0.007604,1.0,0.0211109388619661
database3/database3/m.01389w/75-FaceId-1_align.webp,0.011085,1.0,0.0389058403670787
database3/database3/m.01389w/76-FaceId-0_align.webp,0.018887,1.0,0.0453817807137966
database3/database3/m.0138b7/49-FaceId-0_align.webp,0.173256,1.0,0.1447628438472747
database3/database3/m.0138b7/63-FaceId-0_align.webp,0.091583,1.0,0.1182085871696472
database3/database3/m.0138m1/11-FaceId-0_align.webp,0.033355,1.0,0.0328768007457256
database3/database3/m.0138m1/60-FaceId-0_align.webp,0.027664,1.0,0.029784370213747
database3/database3/m.0139rh/103-FaceId-0_align.webp,0.008771,1.0,0.0113669205456972
database3/database3/m.0139rh/5-FaceId-0_align.webp,0.009412,1.0,0.0141692012548446
database3/database3/m.013_4m/89-FaceId-0_align.webp,0.106225,1.0,0.0709870681166648
database3/database3/m.013_gz/96-FaceId-0_align.webp,0.14677,0.0,0.1482895016670227
database3/database3/m.013_tp/47-FaceId-0_align.webp,0.000171,1.0,0.0240408014506101
database3/database3/m.013b7z/45-FaceId-0_align.webp,0.025843,1.0,0.029231509193778
database3/database3/m.013bym/61-FaceId-0_align.webp,0.110889,0.0,0.1255392879247665
database3/database3/m.013bym/65-FaceId-0_align.webp,0.249006,0.0,0.258806049823761
database3/database3/m.013bym/66-FaceId-0_align.webp,0.288548,0.0,0.2869893014431
database3/database3/m.013bym/71-FaceId-0_align.webp,0.115164,0.0,0.1174535304307937
database3/database3/m.013m5y/73-FaceId-0_align.webp,0.0,1.0,0.0183036923408508
database3/database3/m.013p_0/60-FaceId-0_align.webp,0.015459,1.0,0.0520497485995292
database3/database3/m.013p_j/3-FaceId-0_align.webp,0.046784,1.0,0.0520679727196693
database3/database3/m.013p_j/43-FaceId-0_align.webp,0.026287,1.0,0.1468487232923507
database3/database3/m.013p_w/1-FaceId-0_align.webp,0.045903,0.0,0.0399099998176097
database3/database3/m.013p_w/90-FaceId-1_align.webp,0.028906,0.0,0.0536596961319446
database3/database3/m.013pp3/83-FaceId-0_align.webp,0.052247,1.0,0.0697463601827621
database3/database3/m.013ppl/76-FaceId-0_align.webp,0.018885,1.0,0.0491485334932804
database3/database3/m.013q78/86-FaceId-0_align.webp,0.03,1.0,0.0414411202073097
database3/database3/m.013q8x/26-FaceId-0_align.webp,0.110943,1.0,0.0798965469002723
database3/database3/m.013q8x/42-FaceId-0_align.webp,0.056383,1.0,0.0666310042142868
database3/database3/m.013q8x/99-FaceId-0_align.webp,0.005069,1.0,0.0308873206377029
database3/database3/m.013qb0/82-FaceId-0_align.webp,0.080376,1.0,0.1164853051304817
database3/database3/m.013qb0/94-FaceId-0_align.webp,0.14541,1.0,0.1771384179592132
database3/database3/m.013qjp/42-FaceId-0_align.webp,0.027503,1.0,0.0249800886958837
database3/database3/m.013qjp/83-FaceId-0_align.webp,0.014,1.0,0.0203853975981473
database3/database3/m.013qpt/31-FaceId-0_align.webp,0.020067,1.0,0.0556376278400421
database3/database3/m.013qq4/70-FaceId-0_align.webp,0.020855,1.0,0.0380101911723613
database3/database3/m.013qwl/61-FaceId-0_align.webp,0.006336,1.0,0.0135660860687494
database3/database3/m.013qwy/18-FaceId-0_align.webp,0.050242,1.0,0.0371322743594646
database3/database3/m.013qy3/30-FaceId-0_align.webp,0.004735,1.0,0.019964050501585
database3/database3/m.013qy3/92-FaceId-0_align.webp,0.026678,1.0,0.0304401330649852
database3/database3/m.013qyh/56-FaceId-1_align.webp,0.057576,1.0,0.098566859960556
database3/database3/m.013r6h/27-FaceId-0_align.webp,0.054123,1.0,0.0784376487135887
database3/database3/m.013r6h/46-FaceId-0_align.webp,0.123792,1.0,0.142758160829544
database3/database3/m.013s1b/47-FaceId-0_align.webp,0.148289,1.0,0.1752596944570541
database3/database3/m.013s1t/21-FaceId-0_align.webp,0.005317,1.0,0.0555663257837295
database3/database3/m.013s3/75-FaceId-0_align.webp,0.061568,1.0,0.1238488554954528
database3/database3/m.013s6x/6-FaceId-0_align.webp,0.031839,1.0,0.0202955845743417
database3/database3/m.013s8s/33-FaceId-0_align.webp,0.074629,0.0,0.0733144134283065
database3/database3/m.013sjh/7-FaceId-0_align.webp,0.189385,1.0,0.135509580373764
database3/database3/m.013t9y/12-FaceId-0_align.webp,0.013435,1.0,0.0455603301525116
database3/database3/m.013tjc/54-FaceId-0_align.webp,0.0,1.0,0.0311547890305519
database3/database3/m.013tjc/56-FaceId-0_align.webp,0.015964,1.0,0.0156654063612222
database3/database3/m.013v12/3-FaceId-0_align.webp,0.018587,1.0,0.0696087256073951
database3/database3/m.013v12/7-FaceId-0_align.webp,0.019979,1.0,0.0288963411003351
database3/database3/m.013v5j/57-FaceId-0_align.webp,0.119854,0.0,0.119889847934246
database3/database3/m.013vdl/109-FaceId-0_align.webp,0.167747,0.0,0.1566834449768066
database3/database3/m.013vdl/32-FaceId-0_align.webp,0.021263,0.0,0.0379574075341224
database3/database3/m.013vtr/20-FaceId-0_align.webp,0.015954,1.0,0.0342123880982399
database3/database3/m.013w7j/20-FaceId-0_align.webp,0.009375,1.0,0.028292391449213
database3/database3/m.013w7j/32-FaceId-0_align.webp,0.001151,1.0,0.0120592433959245
database3/database3/m.013w7j/64-FaceId-0_align.webp,0.008592,1.0,0.028065051883459
database3/database3/m.013w8h/4-FaceId-0_align.webp,0.094597,1.0,0.1115503534674644
database3/database3/m.013wt0/40-FaceId-1_align.webp,0.123008,0.0,0.1116601377725601
database3/database3/m.013wz9/26-FaceId-0_align.webp,0.18678,0.0,0.1475645154714584
database3/database3/m.013wz9/73-FaceId-0_align.webp,0.219059,0.0,0.202917605638504
database3/database3/m.013xhr/100-FaceId-0_align.webp,0.00219,1.0,0.0192713886499404
database3/database3/m.013xhr/23-FaceId-0_align.webp,0.015916,1.0,0.0411422215402126
database3/database3/m.013xhr/24-FaceId-0_align.webp,0.064866,1.0,0.0544925145804882
database3/database3/m.013xhr/33-FaceId-0_align.webp,0.013765,1.0,0.017791761085391
database3/database3/m.013xhr/42-FaceId-0_align.webp,0.02596,1.0,0.0234195571392774
database3/database3/m.013xs1/10-FaceId-0_align.webp,0.059547,1.0,0.0529500469565391
database3/database3/m.013y2b/23-FaceId-0_align.webp,0.154363,0.0,0.1589675694704055
database3/database3/m.013y2b/32-FaceId-0_align.webp,0.092369,0.0,0.0971274226903915
database3/database3/m.013y2b/66-FaceId-0_align.webp,0.108782,0.0,0.1164357885718345
database3/database3/m.013y2s/40-FaceId-0_align.webp,0.026989,0.0,0.0331698656082153
database3/database3/m.013y2s/73-FaceId-0_align.webp,0.075667,0.0,0.0824612453579902
database3/database3/m.013yd0/51-FaceId-0_align.webp,0.167678,0.0,0.1599181741476059
database3/database3/m.013yd0/92-FaceId-0_align.webp,0.096098,0.0,0.0800715088844299
database3/database3/m.013ykk/37-FaceId-0_align.webp,0.042458,0.0,0.0494454018771648
database3/database3/m.013ykx/9-FaceId-0_align.webp,0.117351,0.0,0.1415492892265319
database3/database3/m.013ylm/42-FaceId-0_align.webp,0.120671,0.0,0.1081383749842643
database3/database3/m.013ylm/97-FaceId-0_align.webp,0.133134,0.0,0.1404783129692077
database3/database3/m.013yvd/37-FaceId-0_align.webp,0.027946,1.0,0.028081938624382
database3/database3/m.013yvd/75-FaceId-0_align.webp,0.027604,1.0,0.0473449937999248
database3/database3/m.013yyq/27-FaceId-0_align.webp,0.014857,1.0,0.0580810829997062
database3/database3/m.013yyq/44-FaceId-0_align.webp,0.06122,1.0,0.0395829118788242
database3/database3/m.013yyq/48-FaceId-0_align.webp,0.11735,1.0,0.0891903191804885
database3/database3/m.013zjz/16-FaceId-0_align.webp,0.071353,1.0,0.0618755295872688
database3/database3/m.013zm7/89-FaceId-0_align.webp,0.144683,1.0,0.148354947566986
database3/database3/m.013zpf/72-FaceId-0_align.webp,0.0,0.0,0.0419089645147323
database3/database3/m.013zpf/88-FaceId-0_align.webp,0.169008,0.0,0.1736877709627151
database3/database3/m.013zr7/15-FaceId-0_align.webp,0.062795,1.0,0.0697284862399101
database3/database3/m.013zs9/83-FaceId-0_align.webp,0.33489,0.0,0.3265698552131653
database3/database3/m.013zyw/16-FaceId-0_align.webp,0.043076,1.0,0.0294736102223396
database3/database3/m.013zyw/19-FaceId-0_align.webp,0.020445,1.0,0.0240966286510229
database3/database3/m.013zyw/21-FaceId-0_align.webp,0.01715,1.0,0.017574643716216
database3/database3/m.01400g/101-FaceId-0_align.webp,0.057026,0.0,0.0760546550154686
database3/database3/m.01400g/117-FaceId-0_align.webp,0.219786,0.0,0.1926956176757812
database3/database3/m.01400g/31-FaceId-0_align.webp,0.04717,0.0,0.060643158853054
database3/database3/m.01400g/47-FaceId-0_align.webp,0.103943,0.0,0.1036096811294555
database3/database3/m.014029/72-FaceId-0_align.webp,0.164078,0.0,0.1382270604372024
database3/database3/m.0140ly/8-FaceId-0_align.webp,0.018837,1.0,0.0368835069239139
database3/database3/m.0140v2/84-FaceId-0_align.webp,0.185102,1.0,0.1812150329351425
database3/database3/m.0141qv/12-FaceId-0_align.webp,0.026897,1.0,0.0238337088376283
database3/database3/m.0142n8/3-FaceId-0_align.webp,0.193323,1.0,0.1952092945575714
database3/database3/m.0142n8/5-FaceId-0_align.webp,0.020679,1.0,0.0239510238170623
database3/database3/m.0142sv/3-FaceId-0_align.webp,0.0,1.0,0.0092169474810361
database3/database3/m.0142sv/32-FaceId-0_align.webp,0.0,1.0,0.0212815012782812
database3/database3/m.01433m/64-FaceId-0_align.webp,0.03742,0.0,0.0682525634765625
database3/database3/m.0143sn/66-FaceId-0_align.webp,0.02374,1.0,0.034735769033432
database3/database3/m.0143wl/30-FaceId-0_align.webp,0.034923,1.0,0.0441530160605907
database3/database3/m.0143wl/81-FaceId-0_align.webp,0.051966,1.0,0.0471894852817058
database3/database3/m.014488/3-FaceId-0_align.webp,0.020128,1.0,0.0209564082324504
database3/database3/m.01449w/57-FaceId-0_align.webp,0.017199,1.0,0.0230980366468429
database3/database3/m.01449w/80-FaceId-0_align.webp,0.016942,1.0,0.0151258911937475
database3/database3/m.01449w/99-FaceId-0_align.webp,0.011762,1.0,0.026398317888379
database3/database3/m.0144_b/77-FaceId-0_align.webp,0.037923,1.0,0.0602326020598411
database3/database3/m.0144_b/99-FaceId-0_align.webp,0.002226,1.0,0.0167917944490909
database3/database3/m.0144k5/45-FaceId-0_align.webp,0.060457,0.0,0.069285936653614
database3/database3/m.0144k5/53-FaceId-0_align.webp,0.099321,0.0,0.1019510701298713
database3/database3/m.0144k5/58-FaceId-0_align.webp,0.088277,0.0,0.0743267983198165
database3/database3/m.0144k5/85-FaceId-0_align.webp,0.078258,0.0,0.098910391330719
database3/database3/m.014508/74-FaceId-0_align.webp,0.033711,1.0,0.023789670318365
database3/database3/m.0146fs/16-FaceId-0_align.webp,0.00871,1.0,0.0120059875771403
database3/database3/m.0147cn/44-FaceId-0_align.webp,0.171045,1.0,0.1576353907585144
database3/database3/m.0147cn/79-FaceId-0_align.webp,0.059428,1.0,0.0805894955992698
database3/database3/m.0147jt/99-FaceId-0_align.webp,0.019999,1.0,0.0199519135057926
database3/database3/m.0147qz/78-FaceId-0_align.webp,0.010623,1.0,0.1494405567646026
database3/database3/m.01480y/76-FaceId-0_align.webp,0.0,1.0,0.0084784738719463
database3/database3/m.0148_m/52-FaceId-0_align.webp,0.01178,1.0,0.0287885926663875
database3/database3/m.0148m9/58-FaceId-0_align.webp,0.040365,1.0,0.093378260731697
database3/database3/m.0148qq/63-FaceId-1_align.webp,0.082134,1.0,0.1088873147964477
database3/database3/m.0148x0/17-FaceId-0_align.webp,0.195787,0.0,0.1967060267925262
database3/database3/m.014902/18-FaceId-0_align.webp,0.02167,1.0,0.0317031480371952
database3/database3/m.01491d/96-FaceId-0_align.webp,0.018562,1.0,0.0141699472442269
database3/database3/m.014936/66-FaceId-0_align.webp,0.009581,0.0,0.0184642653912305
database3/database3/m.0149k5/29-FaceId-0_align.webp,0.022158,1.0,0.033389389514923
database3/database3/m.0149k5/81-FaceId-0_align.webp,0.042078,1.0,0.0625132247805595
database3/database3/m.0149vp/23-FaceId-0_align.webp,0.153482,1.0,0.1197798177599906
database3/database3/m.0149vp/3-FaceId-0_align.webp,0.055794,1.0,0.0170261152088642
database3/database3/m.0149vp/63-FaceId-0_align.webp,0.126629,1.0,0.1142944321036338
database3/database3/m.0149wl/102-FaceId-0_align.webp,0.022928,1.0,0.0248776376247406
database3/database3/m.0149wl/45-FaceId-0_align.webp,0.024169,1.0,0.0143299233168363
database3/database3/m.0149xx/94-FaceId-0_align.webp,0.042337,1.0,0.0543053485453128
database3/database3/m.014_1g/72-FaceId-0_align.webp,0.019311,0.0,0.0618668049573898
database3/database3/m.014_1g/8-FaceId-0_align.webp,0.209769,0.0,0.1900603026151657
database3/database3/m.014_4y/6-FaceId-0_align.webp,0.048047,1.0,0.0416914336383342
database3/database3/m.014_sl/106-FaceId-0_align.webp,0.23715,0.0,0.2509666979312897
database3/database3/m.014_sl/74-FaceId-0_align.webp,0.390836,0.0,0.3713193535804748
database3/database3/m.014bn_/16-FaceId-0_align.webp,0.037637,1.0,0.04505530372262
database3/database3/m.014bn_/85-FaceId-1_align.webp,0.012813,1.0,0.0163067150861024
database3/database3/m.014bps/75-FaceId-0_align.webp,0.000105,1.0,0.0160677079111337
database3/database3/m.014byr/85-FaceId-0_align.webp,0.140079,1.0,0.0453792512416839
database3/database3/m.014bz_/33-FaceId-0_align.webp,0.044503,1.0,0.079298160970211
database3/database3/m.014c0y/76-FaceId-0_align.webp,0.175143,1.0,0.1697278022766113
database3/database3/m.014c40/62-FaceId-0_align.webp,0.041412,1.0,0.0583594776690006
database3/database3/m.014c40/70-FaceId-0_align.webp,0.059838,1.0,0.0717001259326934
database3/database3/m.014cq/6-FaceId-0_align.webp,0.092137,1.0,0.1022576168179512
database3/database3/m.014cq/86-FaceId-0_align.webp,0.009035,1.0,0.0204283818602561
database3/database3/m.014cw2/26-FaceId-0_align.webp,0.010138,1.0,0.0113309901207685
database3/database3/m.014cw2/50-FaceId-0_align.webp,0.006571,1.0,0.0344508849084377
database3/database3/m.014d0v/117-FaceId-0_align.webp,0.00171,1.0,0.0093011856079101
database3/database3/m.014d0v/5-FaceId-0_align.webp,0.0,1.0,0.0203252080827951
database3/database3/m.014d0v/76-FaceId-0_align.webp,0.001899,1.0,0.0062935333698987
database3/database3/m.014d15/7-FaceId-0_align.webp,0.067756,1.0,0.1011989340186119
database3/database3/m.014d3/12-FaceId-0_align.webp,0.002261,1.0,0.0241607800126075
database3/database3/m.014d3/72-FaceId-0_align.webp,0.018566,1.0,0.0372578538954257
database3/database3/m.014d3y/82-FaceId-0_align.webp,0.033512,0.0,0.1430884152650833
database3/database3/m.014dg1/103-FaceId-0_align.webp,0.026524,1.0,0.0314699634909629
database3/database3/m.014dg1/51-FaceId-0_align.webp,0.001679,1.0,0.0084356693550944
database3/database3/m.014dg1/65-FaceId-0_align.webp,0.0,1.0,0.0086611974984407
database3/database3/m.014dg1/7-FaceId-0_align.webp,0.01106,1.0,0.016264371573925
database3/database3/m.014dg1/86-FaceId-0_align.webp,0.019596,1.0,0.0158676318824291
database3/database3/m.014dm6/105-FaceId-0_align.webp,0.23153,1.0,0.2579124867916107
database3/database3/m.014dy_/50-FaceId-0_align.webp,0.069776,1.0,0.0359607078135013
database3/database3/m.014dy_/73-FaceId-0_align.webp,0.01239,1.0,0.0136707089841365
database3/database3/m.014f8k/25-FaceId-0_align.webp,0.24634,0.0,0.2485402077436447
database3/database3/m.014f8k/9-FaceId-0_align.webp,0.182534,0.0,0.1958421915769577
database3/database3/m.014fcb/0-FaceId-0_align.webp,0.028343,1.0,0.0383898131549358
database3/database3/m.014fd7/98-FaceId-0_align.webp,0.096652,1.0,0.102059006690979
database3/database3/m.014g17/1-FaceId-0_align.webp,0.005705,1.0,0.0284583773463964
database3/database3/m.014g17/9-FaceId-0_align.webp,0.079641,1.0,0.0684832260012626
database3/database3/m.014g22/90-FaceId-0_align.webp,0.35161,0.0,0.3412132561206817
database3/database3/m.014g6c/86-FaceId-0_align.webp,0.02888,1.0,0.0423817485570907
database3/database3/m.014g6v/43-FaceId-0_align.webp,0.001902,1.0,0.0300703309476375
database3/database3/m.014g79/86-FaceId-0_align.webp,0.049609,1.0,0.0530694425106048
database3/database3/m.014g8p/48-FaceId-0_align.webp,0.000256,1.0,0.0188489574939012
database3/database3/m.014g9y/12-FaceId-0_align.webp,0.038159,0.0,0.0534600280225276
database3/database3/m.014g_f/26-FaceId-0_align.webp,0.000817,1.0,0.0148462448269128
database3/database3/m.014g_f/35-FaceId-0_align.webp,0.001771,1.0,0.075536161661148
database3/database3/m.014gf8/102-FaceId-0_align.webp,0.00204,1.0,0.0145721612498164
database3/database3/m.014gf8/28-FaceId-0_align.webp,0.018311,1.0,0.0271018221974372
database3/database3/m.014gf8/69-FaceId-0_align.webp,0.050273,1.0,0.0472048893570899
database3/database3/m.014gf8/9-FaceId-0_align.webp,0.034223,1.0,0.0280578453093767
database3/database3/m.014gsd/79-FaceId-0_align.webp,0.118598,1.0,0.105830542743206
database3/database3/m.014h_s/80-FaceId-0_align.webp,0.173494,0.0,0.1417085081338882
database3/database3/m.014hlm/54-FaceId-0_align.webp,0.078394,0.0,0.0707339942455291
database3/database3/m.014hmv/53-FaceId-1_align.webp,0.0,1.0,0.0342410132288932
database3/database3/m.014j8m/72-FaceId-0_align.webp,0.0057,1.0,0.0313097275793552
database3/database3/m.014jb8/10-FaceId-0_align.webp,0.009911,1.0,0.0755012258887291
database3/database3/m.014jk0/16-FaceId-0_align.webp,0.026202,1.0,0.0916654616594314
database3/database3/m.014jk0/61-FaceId-0_align.webp,0.011335,1.0,0.0547414049506187
database3/database3/m.014jk0/74-FaceId-0_align.webp,0.003357,1.0,0.040909044444561
database3/database3/m.014jxq/20-FaceId-0_align.webp,0.165895,0.0,0.1594027727842331
database3/database3/m.014jxq/43-FaceId-0_align.webp,0.136492,0.0,0.1067415028810501
database3/database3/m.014jy6/23-FaceId-0_align.webp,0.150311,1.0,0.1287062168121338
database3/database3/m.014jy6/50-FaceId-0_align.webp,0.042148,1.0,0.0730537772178649
database3/database3/m.014jy6/97-FaceId-0_align.webp,0.061362,1.0,0.0662061274051666
database3/database3/m.014k1v/95-FaceId-3_align.webp,0.133686,1.0,0.1890727132558822
database3/database3/m.014k2p/25-FaceId-0_align.webp,0.315824,1.0,0.3191045820713043
database3/database3/m.014kbz/16-FaceId-0_align.webp,0.028027,1.0,0.0229261014610528
database3/database3/m.014kbz/22-FaceId-0_align.webp,0.028933,1.0,0.0324982032179832
database3/database3/m.014kbz/81-FaceId-0_align.webp,0.006506,1.0,0.0246030781418085
database3/database3/m.014kxv/1-FaceId-0_align.webp,0.013313,1.0,0.0120762698352336
database3/database3/m.014kxv/11-FaceId-0_align.webp,0.053384,1.0,0.058012381196022
database3/database3/m.014lb1/14-FaceId-2_align.webp,0.000111,0.0,0.0108087724074721
database3/database3/m.014lb1/47-FaceId-0_align.webp,0.167631,0.0,0.14795583486557
database3/database3/m.014lb1/62-FaceId-1_align.webp,0.053145,0.0,0.0327042937278747
database3/database3/m.014lyb/65-FaceId-0_align.webp,0.056831,1.0,0.0778176188468933
database3/database3/m.014m_1/70-FaceId-0_align.webp,0.018552,1.0,0.0201710220426321
database3/database3/m.014mvy/17-FaceId-0_align.webp,0.196734,1.0,0.1801816374063491
database3/database3/m.014mvy/58-FaceId-0_align.webp,0.218895,1.0,0.2035852223634719
database3/database3/m.014n_k/48-FaceId-0_align.webp,0.006557,1.0,0.0177115444093942
database3/database3/m.014n_k/70-FaceId-0_align.webp,0.029858,1.0,0.0312500111758708
database3/database3/m.014nfw/87-FaceId-0_align.webp,0.123499,0.0,0.1328498572111129
database3/database3/m.014p33/83-FaceId-2_align.webp,0.084076,0.0,0.1041959002614021
database3/database3/m.014p33/87-FaceId-0_align.webp,0.07546,0.0,0.0878475233912468
database3/database3/m.014ptb/14-FaceId-1_align.webp,0.016295,1.0,0.0242690332233905
database3/database3/m.014ptb/5-FaceId-0_align.webp,0.001038,1.0,0.022297104820609
database3/database3/m.014ptb/50-FaceId-0_align.webp,0.185526,1.0,0.1727364659309387
database3/database3/m.014pxk/118-FaceId-0_align.webp,0.227914,1.0,0.2409829795360565
database3/database3/m.014pys/19-FaceId-0_align.webp,0.047245,1.0,0.0604391582310199
database3/database3/m.014pzz/110-FaceId-0_align.webp,0.13041,0.0,0.1447010934352874
database3/database3/m.014qjt/47-FaceId-0_align.webp,0.002851,1.0,0.0292157586663961
database3/database3/m.014r6r/81-FaceId-0_align.webp,0.091441,0.0,0.1317023187875747
database3/database3/m.014s81/3-FaceId-0_align.webp,0.077926,1.0,0.0866598188877105
database3/database3/m.014sj7/7-FaceId-0_align.webp,0.074577,1.0,0.1151372268795967
database3/database3/m.014skb/4-FaceId-0_align.webp,0.096076,0.0,0.0747120529413223
database3/database3/m.014skb/53-FaceId-0_align.webp,0.075066,0.0,0.1027287095785141
database3/database3/m.014skb/55-FaceId-0_align.webp,0.080414,0.0,0.0914801359176635
database3/database3/m.014v1q/8-FaceId-1_align.webp,0.038359,1.0,0.0422136336565017
database3/database3/m.014v6x/16-FaceId-0_align.webp,0.159906,0.0,0.1301531195640564
database3/database3/m.014v6x/20-FaceId-0_align.webp,0.306955,0.0,0.2772386074066162
database3/database3/m.014v6x/88-FaceId-0_align.webp,0.075191,0.0,0.0766709595918655
database3/database3/m.014vbq/60-FaceId-0_align.webp,0.005701,1.0,0.0243239589035511
database3/database3/m.014vnb/46-FaceId-0_align.webp,0.027126,1.0,0.0693568289279937
database3/database3/m.014vnb/51-FaceId-0_align.webp,0.043084,1.0,0.0714266449213028
database3/database3/m.014vtj/100-FaceId-0_align.webp,0.000679,1.0,0.0125931752845644
