filename,FaceOcclusion,gender
database3/database3/m.026y8b4/82-FaceId-0_align.webp,0.20752721735355434,x
database3/database3/m.01vms9_/62-FaceId-0_align.webp,0.19652816925459543,x
database3/database3/m.0274_98/68-FaceId-0_align.webp,0.20054897085441742,x
database3/database3/m.01m0b5w/54-FaceId-0_align.webp,0.22139129665638985,x
database3/database3/m.01ltbn/71-FaceId-0_align.webp,0.22741818764530142,x
database3/database3/m.01jx210/70-FaceId-0_align.webp,0.3056047967388328,x
database3/database3/m.02lxw9/16-FaceId-0_align.webp,0.14906367014523794,x
database3/database3/m.025__x2/1-FaceId-0_align.webp,0.26082764809058895,x
database3/database3/m.01mj9rz/24-FaceId-0_align.webp,0.1209403777233648,x
database3/database3/m.011_3s/73-FaceId-0_align.webp,0.12105675732964961,x
database3/database3/m.01v_w8m/64-FaceId-0_align.webp,0.12948474474385224,x
database1/img00015072.webp,0.22087305347836977,x
database1/img00004051.webp,0.14514030549651694,x
database3/database3/m.026srzc/14-FaceId-0_align.webp,0.20127841229034937,x
database3/database3/m.01nhz49/33-FaceId-0_align.webp,0.18607195430761042,x
database3/database3/m.01dn87/37-FaceId-0_align.webp,0.23067098057631563,x
database3/database3/m.01d1bs/67-FaceId-0_align.webp,0.1331324840844132,x
database3/database3/m.01tlp0/48-FaceId-0_align.webp,0.3458112079931808,x
database3/database3/m.0223zk/48-FaceId-0_align.webp,0.3056347459065861,x
database3/database3/m.025_37k/65-FaceId-0_align.webp,0.23296359277833034,x
database3/database3/m.026m60y/58-FaceId-0_align.webp,0.18246002481963974,x
database3/database3/m.01nrvdk/85-FaceId-0_align.webp,0.18515149746811668,x
database3/database3/m.01sm5rr/51-FaceId-0_align.webp,0.33918662478465056,x
database3/database3/m.015k9x/89-FaceId-0_align.webp,0.30031694596854475,x
database3/database3/m.01wg5w0/14-FaceId-0_align.webp,0.3133255109669647,x
database1/img00019115.webp,0.17095682707287796,x
database3/database3/m.025_zx3/80-FaceId-0_align.webp,0.16158454109388828,x
database1/img00017164.webp,0.15804113145881826,x
database3/database3/m.02760bv/31-FaceId-0_align.webp,0.17578307403363203,x
database3/database3/m.0163kf/56-FaceId-0_align.webp,0.25936814643717593,x
database3/database3/m.018f6q/61-FaceId-3_align.webp,0.09499024600157328,x
database3/database3/m.01zrjy/21-FaceId-0_align.webp,0.27215686471422323,x
database3/database3/m.0284b3/101-FaceId-0_align.webp,0.1762357500579993,x
database3/database3/m.0188n0/104-FaceId-0_align.webp,0.18352070469351262,x
database3/database3/m.01wgjkd/11-FaceId-0_align.webp,0.14779798769202757,x
database3/database3/m.02k4b2/125-FaceId-0_align.webp,0.24681265364873461,x
database3/database3/m.01t_zmy/8-FaceId-0_align.webp,0.38082490752453657,x
database3/database3/m.01w5jnr/106-FaceId-0_align.webp,0.2548424729611189,x
database3/database3/m.0270f2n/54-FaceId-0_align.webp,0.2106109636517469,x
database3/database3/m.01vth_z/29-FaceId-0_align.webp,0.14098504732947909,x
database3/database3/m.0121fw/45-FaceId-0_align.webp,0.1368838318118099,x
database3/database3/m.01hvpq8/58-FaceId-0_align.webp,0.2563134170922676,x
database3/database3/m.026r291/34-FaceId-0_align.webp,0.351172422192348,x
database3/database3/m.01g5kv/8-FaceId-0_align.webp,0.1679634978592831,x
database3/database3/m.0266qjv/103-FaceId-2_align.webp,0.26637437387072305,x
database1/img00014595.webp,0.1922602309243675,x
database3/database3/m.016xy0/108-FaceId-0_align.webp,0.19155434414991226,x
database1/img00013879.webp,0.16113349771582428,x
database3/database3/m.012zrl/9-FaceId-0_align.webp,0.2775659427716849,x
database3/database3/m.01bfxq/6-FaceId-0_align.webp,0.18881309909582572,x
database3/database3/m.025_kt2/30-FaceId-0_align.webp,0.16722058764777192,x
database3/database3/m.025x3wr/34-FaceId-0_align.webp,0.13648892623609044,x
database3/database3/m.01r_p_9/8-FaceId-0_align.webp,0.12167272428598096,x
database3/database3/m.0286j9r/53-FaceId-0_align.webp,0.18502183833198663,x
database3/database3/m.025zq0p/99-FaceId-0_align.webp,0.19690016135827076,x
database3/database3/m.01w2g4w/112-FaceId-0_align.webp,0.1341910349006301,x
database3/database3/m.016sff/33-FaceId-0_align.webp,0.3125029634398033,x
database3/database3/m.01mb3yn/65-FaceId-0_align.webp,0.10792629662834405,x
database3/database3/m.01z_g6/28-FaceId-0_align.webp,0.3068791001824145,x
database3/database3/m.027k3mv/35-FaceId-0_align.webp,0.15817597198945038,x
database3/database3/m.01vv5n/22-FaceId-0_align.webp,0.16312841923049695,x
database3/database3/m.02khqq/2-FaceId-0_align.webp,0.2133003057088942,x
database3/database3/m.017mf4/89-FaceId-0_align.webp,0.1382444293212393,x
database3/database3/m.01rg8jg/13-FaceId-0_align.webp,0.17147457080241152,x
database3/database3/m.0263z0f/10-FaceId-0_align.webp,0.2595626006610037,x
database3/database3/m.027d2rs/1-FaceId-0_align.webp,0.14400564743677793,x
database3/database3/m.02kpd6m/78-FaceId-2_align.webp,0.17413230239397998,x
database3/database3/m.01cr7j/76-FaceId-0_align.webp,0.4071211688731347,x
database3/database3/m.025spb5/60-FaceId-0_align.webp,0.38893294094251096,x
database3/database3/m.01pf0zt/38-FaceId-0_align.webp,0.32257861082551254,x
database3/database3/m.02dqpl/54-FaceId-0_align.webp,0.35164830738722863,x
database3/database3/m.01y8cr/81-FaceId-0_align.webp,0.16912588071228596,x
database3/database3/m.01zxs0/58-FaceId-0_align.webp,0.26633546617652326,x
database3/database3/m.01507p/61-FaceId-0_align.webp,0.1407912214289179,x
database3/database3/m.01f0p6/28-FaceId-0_align.webp,0.13787487451429387,x
database3/database3/m.027jq2/25-FaceId-0_align.webp,0.35122232207202886,x
database3/database3/m.01vyppw/82-FaceId-0_align.webp,0.21013759975805268,x
database3/database3/m.02662b1/44-FaceId-0_align.webp,0.1734956814951793,x
database3/database3/m.02hz7/9-FaceId-0_align.webp,0.34135922466313273,x
database3/database3/m.02fxg_/29-FaceId-0_align.webp,0.16450901100760218,x
database3/database3/m.01l4kjz/112-FaceId-0_align.webp,0.34785214790501584,x
database3/database3/m.01tt6tt/9-FaceId-0_align.webp,0.12351902882231802,x
database3/database3/m.027pm7v/84-FaceId-0_align.webp,0.16227091118740417,x
database3/database3/m.01tm3lz/52-FaceId-0_align.webp,0.3900269535091594,x
database3/database3/m.028dty/18-FaceId-0_align.webp,0.130808824458301,x
database3/database3/m.0277j0/14-FaceId-0_align.webp,0.16614430608799874,x
database3/database3/m.017dkq/4-FaceId-0_align.webp,0.20758002429505232,x
database3/database3/m.025snxr/7-FaceId-0_align.webp,0.1678027427534503,x
database3/database3/m.01m4x2l/63-FaceId-0_align.webp,0.20104759577988512,x
database3/database3/m.0270hws/21-FaceId-1_align.webp,0.18589374494579813,x
database3/database3/m.019d0l/29-FaceId-0_align.webp,0.2556324294525032,x
database3/database3/m.027fc56/59-FaceId-0_align.webp,0.3380516987629404,x
database3/database3/m.0264pl/67-FaceId-0_align.webp,0.14527822337305252,x
database3/database3/m.0202kt/20-FaceId-0_align.webp,0.21841075579694108,x
database3/database3/m.01qwqn/11-FaceId-0_align.webp,0.28449667496150033,x
database3/database3/m.01n65kt/72-FaceId-0_align.webp,0.16270289712251984,x
database3/database3/m.01v6hp3/105-FaceId-0_align.webp,0.16206287788703985,x
database3/database3/m.01g5kv/100-FaceId-0_align.webp,0.3209516970186399,x
database3/database3/m.029p7m/24-FaceId-0_align.webp,0.22381496850344423,x
database3/database3/m.01tfj0/101-FaceId-0_align.webp,0.30578533495059623,x
database3/database3/m.025ym9y/67-FaceId-0_align.webp,0.07658802030783059,x
database3/database3/m.02kxwk/29-FaceId-0_align.webp,0.20842040841906428,x
database3/database3/m.016zvk/53-FaceId-0_align.webp,0.3049594901516596,x
database3/database3/m.01271h/0-FaceId-0_align.webp,0.13949690924287145,x
database3/database3/m.02640ym/5-FaceId-0_align.webp,0.2526611244982136,x
database3/database3/m.01wb715/11-FaceId-0_align.webp,0.20917603195049753,x
database1/img00008142.webp,0.1223853140206086,x
database3/database3/m.01vzw6l/99-FaceId-0_align.webp,0.266804283871263,x
database3/database3/m.01wz3cx/38-FaceId-0_align.webp,0.27223344294627394,x
database3/database3/m.026716t/49-FaceId-0_align.webp,0.14944334841680873,x
database3/database3/m.01bq7x/103-FaceId-0_align.webp,0.22334037561636622,x
database3/database3/m.01vbd15/28-FaceId-0_align.webp,0.25370132425096037,x
database3/database3/m.027hv05/26-FaceId-0_align.webp,0.21367676855040582,x
database3/database3/m.025vd98/39-FaceId-0_align.webp,0.3828097357828684,x
database3/database3/m.01qjd5n/12-FaceId-0_align.webp,0.18905137554016588,x
database3/database3/m.0280ppf/1-FaceId-0_align.webp,0.2099186231846282,x
database3/database3/m.02drkn/0-FaceId-0_align.webp,0.24686338119055948,x
database3/database3/m.01ljn2_/19-FaceId-0_align.webp,0.20844967360097905,x
database1/img00025436.webp,0.18208583914111975,x
database3/database3/m.0109kg/85-FaceId-0_align.webp,0.2849088257620835,x
database3/database3/m.01fhxq/3-FaceId-0_align.webp,0.2338146426036667,x
database3/database3/m.01z0rcq/65-FaceId-0_align.webp,0.23447280314480154,x
database3/database3/m.01rfv38/22-FaceId-0_align.webp,0.12748066360653493,x
database3/database3/m.015q7v/19-FaceId-0_align.webp,0.23570229216575808,x
database3/database3/m.0163t3/29-FaceId-0_align.webp,0.19720170368962647,x
database3/database3/m.018c42/62-FaceId-2_align.webp,0.30709438975095504,x
database3/database3/m.02cgs4/22-FaceId-0_align.webp,0.18085779024209775,x
database3/database3/m.025x838/20-FaceId-0_align.webp,0.18861028268731067,x
database3/database3/m.01ljd4b/21-FaceId-0_align.webp,0.30070023473180024,x
database3/database3/m.01nkgd_/38-FaceId-0_align.webp,0.24251517662958075,x
database1/img00016155.webp,0.2731072713535182,x
database3/database3/m.01dml6/89-FaceId-0_align.webp,0.2857456953184286,x
database3/database3/m.019c7v/53-FaceId-0_align.webp,0.20734302477065886,x
database3/database3/m.0281w7l/25-FaceId-0_align.webp,0.2126053088802414,x
database3/database3/m.01gltf/51-FaceId-0_align.webp,0.3436695524772878,x
database3/database3/m.01bm5h/25-FaceId-0_align.webp,0.22635247735062125,x
database3/database3/m.026n2df/1-FaceId-0_align.webp,0.17216610259092524,x
database3/database3/m.023yg6/61-FaceId-0_align.webp,0.2173922225456795,x
database3/database3/m.01qk7fl/12-FaceId-0_align.webp,0.32097404914684313,x
database3/database3/m.014g22/80-FaceId-0_align.webp,0.27329547087408734,x
database3/database3/m.01myrz/108-FaceId-0_align.webp,0.26864975150932074,x
database3/database3/m.027v1h6/59-FaceId-0_align.webp,0.14445494590675034,x
database3/database3/m.0279_6l/50-FaceId-0_align.webp,0.41440357759318935,x
database3/database3/m.01ptltv/44-FaceId-0_align.webp,0.1969027321129678,x
database3/database3/m.02g1vx/11-FaceId-0_align.webp,0.12865585171494925,x
database3/database3/m.022ygm/32-FaceId-0_align.webp,0.22453071863785912,x
database3/database3/m.01z7nj/70-FaceId-0_align.webp,0.2847511614437116,x
database3/database3/m.026md0g/5-FaceId-0_align.webp,0.22496841005402785,x
database3/database3/m.015wx7/56-FaceId-0_align.webp,0.32722944063878506,x
database3/database3/m.01wp8w7/22-FaceId-0_align.webp,0.2667099135892097,x
database3/database3/m.023pzh/67-FaceId-0_align.webp,0.210703828607388,x
database3/database3/m.01nwmtq/92-FaceId-0_align.webp,0.11912468963365344,x
database3/database3/m.01qjd5n/45-FaceId-0_align.webp,0.0836331477241764,x
database3/database3/m.01mm7qf/24-FaceId-0_align.webp,0.20180589664222964,x
database3/database3/m.021m32/98-FaceId-0_align.webp,0.20280016360614544,x
database3/database3/m.018xrz/33-FaceId-5_align.webp,0.21134404615631636,x
database3/database3/m.01nfy1/99-FaceId-0_align.webp,0.15006763161010606,x
database3/database3/m.02h9_l/16-FaceId-0_align.webp,0.21609379959727756,x
database3/database3/m.0273rrg/50-FaceId-0_align.webp,0.28667464523055686,x
database3/database3/m.02dz3p/63-FaceId-0_align.webp,0.20079809919579397,x
database3/database3/m.01k03ss/2-FaceId-0_align.webp,0.116637604281631,x
database3/database3/m.016j2t/97-FaceId-0_align.webp,0.4368310914296092,x
database3/database3/m.026myr/13-FaceId-0_align.webp,0.17727661933075306,x
database3/database3/m.014zzk/87-FaceId-0_align.webp,0.15582908435904658,x
database1/img00013429.webp,0.16847872270637854,x
database3/database3/m.01vrsj5/10-FaceId-0_align.webp,0.22057951655534153,x
database3/database3/m.01wbgdv/108-FaceId-0_align.webp,0.1570072513244855,x
database3/database3/m.027007/71-FaceId-0_align.webp,0.31115849432818193,x
database3/database3/m.01k9rnw/51-FaceId-0_align.webp,0.18656467668434001,x
database3/database3/m.01q7cb_/40-FaceId-0_align.webp,0.24729764533389542,x
database3/database3/m.01w227/112-FaceId-0_align.webp,0.13680679698035603,x
database1/img00026545.webp,0.20291641393031307,x
database3/database3/m.027g6xh/25-FaceId-0_align.webp,0.19894100760759467,x
database1/img00021751.webp,0.207074052919588,x
database3/database3/m.01kc1nw/84-FaceId-0_align.webp,0.23127416567840725,x
database3/database3/m.01w_ny5/29-FaceId-0_align.webp,0.1243250804649972,x
database3/database3/m.019697/9-FaceId-0_align.webp,0.3740444412494746,x
database3/database3/m.025wqp8/53-FaceId-0_align.webp,0.12779528320810277,x
database3/database3/m.01lg_q2/47-FaceId-0_align.webp,0.17697212472933072,x
database3/database3/m.027nrg/86-FaceId-1_align.webp,0.16466307897663618,x
database3/database3/m.01stpr6/16-FaceId-0_align.webp,0.23708519858197674,x
database3/database3/m.02c9c9/81-FaceId-0_align.webp,0.25974609431984397,x
database3/database3/m.029b9k/20-FaceId-0_align.webp,0.1426977431247452,x
database3/database3/m.028ryl/108-FaceId-0_align.webp,0.22490249660826434,x
database3/database3/m.01pyln5/71-FaceId-0_align.webp,0.317339103045757,x
database3/database3/m.01rwcgb/85-FaceId-0_align.webp,0.1690660058240591,x
database3/database3/m.0272y_g/10-FaceId-0_align.webp,0.15912909535225228,x
database3/database3/m.02kdk_/44-FaceId-0_align.webp,0.3566463867062819,x
database3/database3/m.013vdl/104-FaceId-0_align.webp,0.15108839672318813,x
database3/database3/m.01sxz9/88-FaceId-0_align.webp,0.15508638408635464,x
database3/database3/m.025sryb/25-FaceId-0_align.webp,0.17327491338808682,x
database3/database3/m.01srmf/54-FaceId-0_align.webp,0.36452008105730127,x
database3/database3/m.01pcfxd/9-FaceId-0_align.webp,0.3235558984281818,x
database3/database3/m.01wghrf/23-FaceId-0_align.webp,0.1916881589526227,x
database3/database3/m.01pr_j6/104-FaceId-0_align.webp,0.188732501162527,x
database3/database3/m.0212q2/25-FaceId-0_align.webp,0.14313520020958231,x
database3/database3/m.026jhvb/112-FaceId-0_align.webp,0.21858819375345495,x
database3/database3/m.01ws2g5/66-FaceId-0_align.webp,0.18818499198740216,x
database3/database3/m.026ndc_/9-FaceId-0_align.webp,0.21367649009743855,x
database3/database3/m.0277lh9/71-FaceId-0_align.webp,0.09921955172203306,x
database3/database3/m.01k03ss/11-FaceId-0_align.webp,0.17455016269719117,x
database3/database3/m.027x1jf/116-FaceId-0_align.webp,0.11291632702764087,x
database3/database3/m.028f2z/76-FaceId-0_align.webp,0.24323679536314105,x
database3/database3/m.02788ys/31-FaceId-0_align.webp,0.15240923687154878,x
database3/database3/m.0275l49/53-FaceId-0_align.webp,0.31241231233658023,x
database3/database3/m.0280xl6/25-FaceId-0_align.webp,0.14643426068939908,x
database3/database3/m.02b_dr/61-FaceId-0_align.webp,0.2989368479114026,x
database3/database3/m.01l3mbb/61-FaceId-0_align.webp,0.15619379839505754,x
database3/database3/m.0202kt/44-FaceId-0_align.webp,0.10813716544448868,x
database3/database3/m.02dbh0/90-FaceId-0_align.webp,0.13620074135460963,x
database3/database3/m.011_3d/63-FaceId-0_align.webp,0.1574973187657095,x
database3/database3/m.028hkp/17-FaceId-0_align.webp,0.14457077759800036,x
database3/database3/m.01qd5bm/30-FaceId-0_align.webp,0.25047591307413714,x
database3/database3/m.01wb23_/70-FaceId-0_align.webp,0.2147201723185697,x
database3/database3/m.01fwf1/77-FaceId-0_align.webp,0.2221373482624736,x
database3/database3/m.027km1b/28-FaceId-0_align.webp,0.27634329347620507,x
database3/database3/m.01w56_4/70-FaceId-0_align.webp,0.19568110918625176,x
database3/database3/m.01wrcxr/46-FaceId-0_align.webp,0.2706632736548502,x
database3/database3/m.0267_nc/63-FaceId-1_align.webp,0.14063564958121172,x
database3/database3/m.015lzh/7-FaceId-0_align.webp,0.28483085160167537,x
database3/database3/m.023mmf/35-FaceId-0_align.webp,0.14591219770048083,x
database3/database3/m.012052/29-FaceId-0_align.webp,0.19866036847206486,x
database3/database3/m.026c2ys/33-FaceId-0_align.webp,0.2789291957728195,x
database1/img00026227.webp,0.23049714456437737,x
database3/database3/m.026zq2j/100-FaceId-0_align.webp,0.29841888574957415,x
database3/database3/m.0158r2/66-FaceId-0_align.webp,0.2338232388556006,x
database3/database3/m.027zsfp/0-FaceId-0_align.webp,0.23730633658995243,x
database3/database3/m.01x5c5/15-FaceId-0_align.webp,0.21583754533110788,x
database3/database3/m.01nk6j7/2-FaceId-0_align.webp,0.16056880326257583,x
database3/database3/m.01g86n/96-FaceId-0_align.webp,0.49042080337263594,x
database3/database3/m.01m8_y4/88-FaceId-0_align.webp,0.14368834891363896,x
database3/database3/m.025c7d/39-FaceId-0_align.webp,0.1522643429010109,x
database3/database3/m.0277h0m/16-FaceId-0_align.webp,0.20296100900761518,x
database3/database3/m.028vqt/26-FaceId-0_align.webp,0.20074413348719045,x
database3/database3/m.014qvp/64-FaceId-0_align.webp,0.16016813105389982,x
database3/database3/m.027r0ns/60-FaceId-0_align.webp,0.2596235825024269,x
database3/database3/m.026_pp4/81-FaceId-0_align.webp,0.09762805600649362,x
database3/database3/m.01l3scl/1-FaceId-0_align.webp,0.2412946667752498,x
database3/database3/m.01vy9_n/86-FaceId-0_align.webp,0.17257427693894942,x
database3/database3/m.01wh2nf/40-FaceId-0_align.webp,0.13556734271896606,x
database3/database3/m.01pxgsr/73-FaceId-0_align.webp,0.20029990938236886,x
database3/database3/m.01wgdwl/4-FaceId-0_align.webp,0.346959677252284,x
database3/database3/m.01kzpvx/7-FaceId-0_align.webp,0.22950238760509348,x
database3/database3/m.01jz3wb/22-FaceId-0_align.webp,0.44606899721835735,x
database3/database3/m.027z648/7-FaceId-0_align.webp,0.37591883557835837,x
database3/database3/m.021m32/18-FaceId-0_align.webp,0.15915916051113382,x
database3/database3/m.01w9kf2/56-FaceId-0_align.webp,0.25562063821268677,x
database3/database3/m.027jfmj/118-FaceId-0_align.webp,0.28907185685579073,x
database3/database3/m.025x838/104-FaceId-0_align.webp,0.23885445879778894,x
database3/database3/m.01vrpg5/68-FaceId-0_align.webp,0.13838429899835403,x
database3/database3/m.01sk12/84-FaceId-0_align.webp,0.17749858916216638,x
database3/database3/m.0251pp/7-FaceId-0_align.webp,0.22619685686768487,x
database3/database3/m.026spjn/53-FaceId-0_align.webp,0.21610011768437246,x
database3/database3/m.026p3wd/28-FaceId-0_align.webp,0.3497917983087292,x
database3/database3/m.026m8nv/42-FaceId-0_align.webp,0.2163584144618937,x
database3/database3/m.016wvy/69-FaceId-0_align.webp,0.25337299186219475,x
database3/database3/m.02732z0/54-FaceId-0_align.webp,0.07663261337850288,x
database3/database3/m.01q307c/28-FaceId-0_align.webp,0.20926358484819374,x
database1/img00003145.webp,0.18963800099483474,x
database3/database3/m.01_qx7/25-FaceId-0_align.webp,0.15736844656103768,x
database3/database3/m.01nlwj0/54-FaceId-0_align.webp,0.1667314259211908,x
database3/database3/m.0275bjg/121-FaceId-0_align.webp,0.2874339194682509,x
database3/database3/m.01wzk3c/52-FaceId-0_align.webp,0.30504347196763926,x
database3/database3/m.01yq7d/23-FaceId-0_align.webp,0.19243668097393746,x
database3/database3/m.017115/26-FaceId-0_align.webp,0.15508458479924656,x
database3/database3/m.025yk6/54-FaceId-0_align.webp,0.27008034418605376,x
database3/database3/m.02frxh/28-FaceId-0_align.webp,0.13155123771693233,x
database3/database3/m.018dq3/73-FaceId-0_align.webp,0.3399926965744647,x
database3/database3/m.023ms1/3-FaceId-0_align.webp,0.23003118827703598,x
database3/database3/m.0193cw/11-FaceId-0_align.webp,0.1495982197718128,x
database3/database3/m.01k30h/85-FaceId-0_align.webp,0.1498854911166404,x
database3/database3/m.01b794/19-FaceId-0_align.webp,0.38094629667622715,x
database3/database3/m.027t_l0/1-FaceId-0_align.webp,0.3156426441184471,x
database3/database3/m.01lbgn4/53-FaceId-1_align.webp,0.19760789441702947,x
database3/database3/m.0270bmv/20-FaceId-0_align.webp,0.21319103643335613,x
database3/database3/m.01q3rld/68-FaceId-0_align.webp,0.2476402811376414,x
database3/database3/m.024zn0/103-FaceId-0_align.webp,0.34850874923251646,x
database3/database3/m.01rgt_z/47-FaceId-0_align.webp,0.10077876978415409,x
database3/database3/m.02712zy/40-FaceId-0_align.webp,0.13598186296182835,x
database3/database3/m.025qbx/12-FaceId-0_align.webp,0.13415677481726657,x
database3/database3/m.027hcnq/100-FaceId-1_align.webp,0.06823725261338993,x
database3/database3/m.027dzpv/25-FaceId-0_align.webp,0.2575981906113872,x
database3/database3/m.01ktx57/83-FaceId-0_align.webp,0.17541550264453123,x
database3/database3/m.0261k68/25-FaceId-0_align.webp,0.22348406002701987,x
database3/database3/m.01s7l9j/81-FaceId-0_align.webp,0.2015592280976085,x
database3/database3/m.01mxzbb/2-FaceId-0_align.webp,0.28860163017739504,x
database3/database3/m.02h9v9/30-FaceId-0_align.webp,0.23030054153807475,x
database3/database3/m.01v0nd0/74-FaceId-0_align.webp,0.23387997320797901,x
database1/img00008551.webp,0.2418976226187464,x
database3/database3/m.0281jjg/36-FaceId-0_align.webp,0.2605607358232949,x
database3/database3/m.02025l/0-FaceId-0_align.webp,0.1415256030905631,x
database3/database3/m.027k040/83-FaceId-0_align.webp,0.22731449182659963,x
database3/database3/m.0268_7n/7-FaceId-0_align.webp,0.16468885937121483,x
database3/database3/m.016959/76-FaceId-0_align.webp,0.3521803476347501,x
database3/database3/m.026l5k7/35-FaceId-0_align.webp,0.14587248158726324,x
database3/database3/m.026rl3s/71-FaceId-0_align.webp,0.18319909200730114,x
database3/database3/m.027_l74/30-FaceId-0_align.webp,0.2839492354669424,x
database3/database3/m.025c95/47-FaceId-0_align.webp,0.166561020757183,x
database3/database3/m.026dfn5/9-FaceId-0_align.webp,0.24152859929643455,x
database3/database3/m.022889/27-FaceId-0_align.webp,0.3094704618405354,x
database3/database3/m.01mctx0/3-FaceId-0_align.webp,0.11565468306537445,x
database3/database3/m.01dxfc/5-FaceId-0_align.webp,0.33644705257706564,x
database3/database3/m.01wh7v1/56-FaceId-0_align.webp,0.18138176830180958,x
database3/database3/m.02drsz/4-FaceId-1_align.webp,0.3913497519003122,x
database3/database3/m.02htjl/64-FaceId-0_align.webp,0.2784329478329512,x
database3/database3/m.0173s_/4-FaceId-0_align.webp,0.3464237344448091,x
database3/database3/m.01vjqdw/64-FaceId-0_align.webp,0.15123646401012594,x
database1/img00018294.webp,0.33225233514172103,x
database3/database3/m.01ts12g/91-FaceId-0_align.webp,0.20438963801300541,x
database3/database3/m.01wrvc1/38-FaceId-1_align.webp,0.19221432050491483,x
database3/database3/m.027wb9/9-FaceId-0_align.webp,0.1327678909342676,x
database3/database3/m.01w4062/117-FaceId-0_align.webp,0.165539378415675,x
database3/database3/m.015vql/65-FaceId-0_align.webp,0.19198118687792748,x
database3/database3/m.0288635/93-FaceId-0_align.webp,0.2677013984096282,x
database3/database3/m.01spqt/93-FaceId-0_align.webp,0.293348018052458,x
database3/database3/m.015076/7-FaceId-0_align.webp,0.21582631116866197,x
database3/database3/m.01b8rj/26-FaceId-0_align.webp,0.15370081690851511,x
database3/database3/m.01wtnjm/31-FaceId-0_align.webp,0.13111328217332452,x
database3/database3/m.011p3/75-FaceId-0_align.webp,0.2505992694076407,x
database3/database3/m.0288s3/98-FaceId-0_align.webp,0.14624420079583428,x
database3/database3/m.01fy7m/50-FaceId-0_align.webp,0.23506731018167945,x
database3/database3/m.027_yzv/29-FaceId-0_align.webp,0.24857166274909998,x
database3/database3/m.025wgh2/102-FaceId-0_align.webp,0.19396651271377013,x
database3/database3/m.01vd0vf/108-FaceId-1_align.webp,0.10597564746076567,x
database3/database3/m.01glv/11-FaceId-0_align.webp,0.22015012564985934,x
database3/database3/m.01wynnr/55-FaceId-0_align.webp,0.2518838321683377,x
database3/database3/m.01rwp54/5-FaceId-0_align.webp,0.2820514368865478,x
database3/database3/m.01sxfxr/68-FaceId-0_align.webp,0.20855513386935975,x
database3/database3/m.01vrhx_/61-FaceId-0_align.webp,0.2541196253837311,x
database3/database3/m.0136p1/22-FaceId-0_align.webp,0.2833641319101927,x
database3/database3/m.01vz01k/82-FaceId-0_align.webp,0.09427740137378127,x
database3/database3/m.01pd97/19-FaceId-0_align.webp,0.20619280435177778,x
database3/database3/m.01h40z/28-FaceId-0_align.webp,0.13670494560296648,x
database3/database3/m.027gyzt/39-FaceId-0_align.webp,0.243098972088916,x
database3/database3/m.028r9c/81-FaceId-0_align.webp,0.19959377470281164,x
database3/database3/m.026lmw5/4-FaceId-0_align.webp,0.3963557143409385,x
database3/database3/m.01b11y/57-FaceId-0_align.webp,0.19853327798603293,x
database3/database3/m.0264wgy/14-FaceId-0_align.webp,0.20516353052682465,x
database3/database3/m.026zyrp/108-FaceId-0_align.webp,0.3741266290425185,x
database3/database3/m.01tjjl1/40-FaceId-0_align.webp,0.29045055545799303,x
database3/database3/m.0268ng7/46-FaceId-0_align.webp,0.2215811515338486,x
database3/database3/m.011w1b/110-FaceId-0_align.webp,0.22310248616140466,x
database3/database3/m.0170bk/101-FaceId-0_align.webp,0.21114290836555288,x
database3/database3/m.027pdyq/87-FaceId-0_align.webp,0.1503638085494683,x
database3/database3/m.025c2r/47-FaceId-0_align.webp,0.19353037200658313,x
database3/database3/m.026s9vj/22-FaceId-0_align.webp,0.20450697938984558,x
database3/database3/m.027ksxr/38-FaceId-0_align.webp,0.23173193831533342,x
database3/database3/m.02llzy/110-FaceId-0_align.webp,0.14575553090585525,x
database3/database3/m.01n289m/109-FaceId-0_align.webp,0.23710263000422455,x
database3/database3/m.01sdfvs/34-FaceId-0_align.webp,0.21908469061972355,x
database3/database3/m.011_2h/5-FaceId-0_align.webp,0.19579592033985277,x
database1/img00027163.webp,0.2820934988202961,x
database3/database3/m.01r1wrj/110-FaceId-0_align.webp,0.1470080778261013,x
database3/database3/m.011vx3/26-FaceId-0_align.webp,0.3218651626354876,x
database3/database3/m.01ss08/33-FaceId-0_align.webp,0.2422300658194665,x
database3/database3/m.029rj5/91-FaceId-0_align.webp,0.24705200140035985,x
database3/database3/m.02dh86/16-FaceId-0_align.webp,0.1520584022480635,x
database3/database3/m.02g47l/1-FaceId-0_align.webp,0.0574034018292191,x
database3/database3/m.024ytf/21-FaceId-0_align.webp,0.2142232803740438,x
database1/img00000716.webp,0.3065830888294519,x
database3/database3/m.0239y8/23-FaceId-1_align.webp,0.20332454958748042,x
database3/database3/m.0173s_/37-FaceId-0_align.webp,0.20947718150153857,x
database3/database3/m.01vrllz/43-FaceId-0_align.webp,0.1484051280553322,x
database3/database3/m.0272t_k/107-FaceId-0_align.webp,0.13071896929498789,x
database3/database3/m.0274j4z/74-FaceId-0_align.webp,0.2540367210850669,x
database3/database3/m.02k4_t/2-FaceId-0_align.webp,0.15995103670050437,x
database1/img00002728.webp,0.1201494615215585,x
database3/database3/m.02870yy/3-FaceId-0_align.webp,0.22794718480670711,x
database3/database3/m.014f8k/84-FaceId-0_align.webp,0.22885804549127228,x
database3/database3/m.01wtqh/60-FaceId-0_align.webp,0.1420288512935856,x
