filename,FaceOcclusion,gender
database3/database3/m.026dp8r/5-FaceId-0_align.webp,0.06580227719675774,x
database3/database3/m.0275rf3/76-FaceId-0_align.webp,0.07501147246649018,x
database3/database3/m.01vrw1j/90-FaceId-0_align.webp,0.09037415184362879,x
database1/img00005078.webp,0.07913847028677855,x
database3/database3/m.01vjxp/105-FaceId-0_align.webp,0.11390012546152246,x
database3/database3/m.0264jgn/89-FaceId-0_align.webp,0.049782762832316925,x
database3/database3/m.026mt93/9-FaceId-0_align.webp,0.07811312763947625,x
database2/database2/train/590.webp,0.08528000276671613,x
database3/database3/m.0276zdb/77-FaceId-0_align.webp,0.08442921817998593,x
database3/database3/m.026ws06/57-FaceId-0_align.webp,0.09751269718422051,x
database3/database3/m.01qzry/18-FaceId-0_align.webp,0.22201844209892896,x
database3/database3/m.024pwq/72-FaceId-0_align.webp,0.06948162166331842,x
database3/database3/m.026c6lr/116-FaceId-0_align.webp,0.08934954764348249,x
database3/database3/m.01wqpnm/78-FaceId-0_align.webp,0.10295808171943155,x
database3/database3/m.01xll2/26-FaceId-0_align.webp,0.06724291813434938,x
database1/img00019886.webp,0.13036491633797295,x
database3/database3/m.0285v0j/76-FaceId-0_align.webp,0.07144826143435035,x
database3/database3/m.026glnv/6-FaceId-0_align.webp,0.06971900486751968,x
database3/database3/m.01d580/105-FaceId-0_align.webp,0.08171321997336412,x
database3/database3/m.028blwj/98-FaceId-0_align.webp,0.08716964335968991,x
database3/database3/m.01r1dcn/73-FaceId-0_align.webp,0.07533613107690368,x
database3/database3/m.01s45l/39-FaceId-0_align.webp,0.0799161376618497,x
database1/img00010083.webp,0.07124930495116522,x
database3/database3/m.029193/74-FaceId-1_align.webp,0.09714454059443504,x
database3/database3/m.01j5sd/97-FaceId-0_align.webp,0.0742420671688338,x
database3/database3/m.01vrpnp/57-FaceId-0_align.webp,0.0810106169717181,x
database3/database3/m.01r3gsm/87-FaceId-0_align.webp,0.14424859204940188,x
database3/database3/m.026rczj/27-FaceId-0_align.webp,0.10132966765299246,x
database3/database3/m.01vtsm_/9-FaceId-0_align.webp,0.06547760014508062,x
database3/database3/m.026pdmx/86-FaceId-0_align.webp,0.0733573687162776,x
database3/database3/m.01xtxs/63-FaceId-0_align.webp,0.07721583914216476,x
database3/database3/m.01r3bn_/8-FaceId-0_align.webp,0.09522054059077499,x
database1/img00003046.webp,0.07750067003062874,x
database3/database3/m.01mc3g1/101-FaceId-0_align.webp,0.05848879159350442,x
database3/database3/m.02632qd/21-FaceId-0_align.webp,0.07722908527469619,x
database3/database3/m.01lj5gm/36-FaceId-0_align.webp,0.08167582976927296,x
database3/database3/m.01wnb2y/6-FaceId-0_align.webp,0.1153093716006417,x
database3/database3/m.01kxf5/87-FaceId-0_align.webp,0.07482848038536705,x
database3/database3/m.01ps2h8/75-FaceId-0_align.webp,0.0762995032025523,x
database3/database3/m.027_y9/11-FaceId-0_align.webp,0.06774878350331573,x
database3/database3/m.01qr1_/106-FaceId-0_align.webp,0.0720811696778472,x
database3/database3/m.01lcqrc/14-FaceId-0_align.webp,0.08769430150482255,x
database3/database3/m.027zb5y/8-FaceId-0_align.webp,0.08999287867610894,x
database3/database3/m.021s85/30-FaceId-1_align.webp,0.09083970913594627,x
database3/database3/m.02jsrt/110-FaceId-0_align.webp,0.07995326042758402,x
database3/database3/m.0289psz/40-FaceId-0_align.webp,0.08555976849706934,x
database3/database3/m.01271h/89-FaceId-0_align.webp,0.09618398565393863,x
database3/database3/m.01vxvf5/69-FaceId-0_align.webp,0.1133389855590195,x
database1/img00012015.webp,0.07063404309008002,x
database3/database3/m.01b53g/48-FaceId-0_align.webp,0.16471600467739358,x
database3/database3/m.028643c/9-FaceId-0_align.webp,0.08542794492113362,x
database3/database3/m.01dk_/0-FaceId-0_align.webp,0.06336092564118134,x
database3/database3/m.01mw2nl/13-FaceId-0_align.webp,0.176647276674516,x
database3/database3/m.01pmpq/4-FaceId-0_align.webp,0.16224616590221386,x
database3/database3/m.0232x9/17-FaceId-1_align.webp,0.17143743607554224,x
database3/database3/m.01lg_q2/57-FaceId-0_align.webp,0.08110548429126849,x
database3/database3/m.029c74/99-FaceId-0_align.webp,0.0773953407551037,x
database3/database3/m.0225wf/61-FaceId-0_align.webp,0.08391384607768253,x
database3/database3/m.01p8q4/55-FaceId-0_align.webp,0.18269320268570266,x
database3/database3/m.01mlcp6/89-FaceId-0_align.webp,0.09754415604762892,x
database3/database3/m.027x0rp/48-FaceId-0_align.webp,0.07597665534455664,x
database3/database3/m.0256f7/57-FaceId-1_align.webp,0.06554260359067395,x
database3/database3/m.023kzp/95-FaceId-0_align.webp,0.09661474623033539,x
database3/database3/m.01lsh4l/94-FaceId-0_align.webp,0.0808428144105654,x
database3/database3/m.015g_7/46-FaceId-0_align.webp,0.0820874136953916,x
database3/database3/m.026h318/81-FaceId-0_align.webp,0.07941872396343187,x
database3/database3/m.01wyz92/27-FaceId-0_align.webp,0.0763349779042065,x
database3/database3/m.02842kb/98-FaceId-0_align.webp,0.075026198455191,x
database3/database3/m.026r159/76-FaceId-0_align.webp,0.10785294000639149,x
database3/database3/m.01vms8k/24-FaceId-0_align.webp,0.07436549871240908,x
database3/database3/m.018yx3/41-FaceId-0_align.webp,0.07525250929390613,x
database3/database3/m.01_8yz/91-FaceId-0_align.webp,0.0764577602199321,x
database3/database3/m.01kdh8/14-FaceId-0_align.webp,0.09235780463112976,x
database1/img00020898.webp,0.08061448203908356,x
database3/database3/m.02677zw/93-FaceId-0_align.webp,0.1205712512567694,x
database3/database3/m.026ycv6/32-FaceId-0_align.webp,0.20527258636629328,x
database3/database3/m.01l4vx/20-FaceId-1_align.webp,0.09163391470031317,x
database3/database3/m.025y5x3/71-FaceId-2_align.webp,0.07902842580150404,x
database3/database3/m.01p6c6/2-FaceId-0_align.webp,0.07035482302396523,x
database1/img00027892.webp,0.07650250472433802,x
database3/database3/m.027qctq/103-FaceId-0_align.webp,0.38664152830120574,x
database1/img00014656.webp,0.14624791111726232,x
database3/database3/m.01wglpw/93-FaceId-0_align.webp,0.08829466300248143,x
database3/database3/m.014_1g/30-FaceId-0_align.webp,0.08307321544742183,x
database3/database3/m.0282mzd/8-FaceId-0_align.webp,0.08835892576761278,x
database3/database3/m.0182vk/74-FaceId-0_align.webp,0.07044066345040237,x
database3/database3/m.01vnd8_/39-FaceId-0_align.webp,0.13285053927297946,x
database3/database3/m.01wzk3c/49-FaceId-0_align.webp,0.057720542021817076,x
database3/database3/m.01vms8k/73-FaceId-0_align.webp,0.06505006292042355,x
database3/database3/m.01x3br/81-FaceId-2_align.webp,0.0588117550666344,x
database3/database3/m.01n9vwg/8-FaceId-0_align.webp,0.08416373309059724,x
database3/database3/m.0153y1/63-FaceId-0_align.webp,0.06623945562036652,x
database3/database3/m.025sf6h/39-FaceId-0_align.webp,0.08736588556452751,x
database3/database3/m.027399m/21-FaceId-0_align.webp,0.08997067036999455,x
database3/database3/m.024y6w/58-FaceId-0_align.webp,0.07323740116116832,x
database3/database3/m.01w74v6/27-FaceId-0_align.webp,0.4087571962183475,x
database3/database3/m.0273q79/35-FaceId-0_align.webp,0.07060385969296748,x
database3/database3/m.013fcz/20-FaceId-0_align.webp,0.07440432068461139,x
database3/database3/m.01w2x6z/100-FaceId-0_align.webp,0.0679543159853868,x
database3/database3/m.023glp/7-FaceId-0_align.webp,0.087389169425811,x
database3/database3/m.02851rz/12-FaceId-0_align.webp,0.07718685173269199,x
database1/img00028808.webp,0.05645004414576532,x
database3/database3/m.01npb9z/5-FaceId-0_align.webp,0.07985068798399589,x
database3/database3/m.026647_/50-FaceId-0_align.webp,0.16589080767669007,x
database3/database3/m.027s6cn/31-FaceId-0_align.webp,0.08014034150497275,x
database3/database3/m.02756j/97-FaceId-0_align.webp,0.07295181809856795,x
database3/database3/m.01px5d/70-FaceId-0_align.webp,0.07984747668680167,x
database3/database3/m.01l70rq/66-FaceId-0_align.webp,0.07913256151462868,x
database1/img00015387.webp,0.07624756496745916,x
database1/img00009081.webp,0.07641656723618251,x
database3/database3/m.024v0s/39-FaceId-0_align.webp,0.05908059535492343,x
database3/database3/m.01lf6sd/11-FaceId-0_align.webp,0.11995629607865183,x
database3/database3/m.026rjf7/55-FaceId-0_align.webp,0.11051232291945054,x
database3/database3/m.01wdzm_/79-FaceId-0_align.webp,0.0862091113395117,x
database3/database3/m.01wg96b/104-FaceId-0_align.webp,0.05185195099634355,x
database3/database3/m.01kws5s/35-FaceId-0_align.webp,0.09587784466959381,x
database3/database3/m.014cml/11-FaceId-0_align.webp,0.08124498202026803,x
database3/database3/m.01fwk3/28-FaceId-0_align.webp,0.0825052695989778,x
database3/database3/m.027yg1m/94-FaceId-0_align.webp,0.08157783214899547,x
database3/database3/m.01vd4rn/14-FaceId-0_align.webp,0.06495347118157162,x
database3/database3/m.02778yp/60-FaceId-0_align.webp,0.1672103675677083,x
database3/database3/m.0150my/16-FaceId-0_align.webp,0.10517238783476204,x
database3/database3/m.02gvwz/17-FaceId-0_align.webp,0.10248588679209264,x
database3/database3/m.01j79_/98-FaceId-0_align.webp,0.08146306732682528,x
database3/database3/m.0270bmv/23-FaceId-0_align.webp,0.08583567874189373,x
database3/database3/m.027m77j/5-FaceId-0_align.webp,0.07626049886762265,x
database3/database3/m.01mh9_m/38-FaceId-0_align.webp,0.07401992007710287,x
database3/database3/m.02llzy/1-FaceId-0_align.webp,0.06753305032506457,x
database3/database3/m.026dj0k/38-FaceId-0_align.webp,0.08326904135457533,x
database3/database3/m.01wt3z/10-FaceId-0_align.webp,0.027269883203559452,x
database3/database3/m.025x1b7/70-FaceId-0_align.webp,0.0982746720804354,x
database3/database3/m.019l73/74-FaceId-0_align.webp,0.08527562898460057,x
database3/database3/m.02drkn/8-FaceId-0_align.webp,0.08172707696294917,x
database1/img00003886.webp,0.06963246211804462,x
database3/database3/m.018fyy/66-FaceId-0_align.webp,0.07596691367254621,x
database3/database3/m.026hrgz/32-FaceId-0_align.webp,0.08424979856943479,x
database3/database3/m.018493/3-FaceId-0_align.webp,0.08940600322204148,x
database3/database3/m.027t_l0/25-FaceId-0_align.webp,0.07332449610690225,x
database3/database3/m.01m2rg9/41-FaceId-0_align.webp,0.0773134222898097,x
database3/database3/m.028byvg/70-FaceId-0_align.webp,0.07661843466098656,x
database3/database3/m.01vw8v0/108-FaceId-0_align.webp,0.11987658187221052,x
database3/database3/m.01nhn5r/28-FaceId-0_align.webp,0.10345490884856595,x
database3/database3/m.01vtcmt/53-FaceId-0_align.webp,0.15535688666166922,x
database3/database3/m.01yj_2/19-FaceId-0_align.webp,0.08755621359657129,x
database3/database3/m.024bwn/78-FaceId-0_align.webp,0.07586997040788675,x
database3/database3/m.016k_v/23-FaceId-0_align.webp,0.0999595823344206,x
database3/database3/m.01w07xk/53-FaceId-0_align.webp,0.07716622011138413,x
database3/database3/m.026t71b/27-FaceId-0_align.webp,0.10693477563072404,x
database1/img00020366.webp,0.08097596934817403,x
database3/database3/m.02dhf7/91-FaceId-0_align.webp,0.08053917463111905,x
database3/database3/m.01rq8g/29-FaceId-0_align.webp,0.09816891984799012,x
database3/database3/m.01tpjvz/77-FaceId-0_align.webp,0.07093082941247264,x
database3/database3/m.01tv52j/16-FaceId-0_align.webp,0.08247805764795413,x
database3/database3/m.01wyz92/30-FaceId-0_align.webp,0.08352808906293083,x
database3/database3/m.01wgl52/63-FaceId-0_align.webp,0.15819992657353937,x
database3/database3/m.027hv05/64-FaceId-0_align.webp,0.09556447428631829,x
database3/database3/m.01bpnd/18-FaceId-0_align.webp,0.08601512813391113,x
database3/database3/m.01bcvr/13-FaceId-0_align.webp,0.062091640881684,x
database3/database3/m.01rqtb8/17-FaceId-0_align.webp,0.07732729704316957,x
database3/database3/m.015pt7/37-FaceId-0_align.webp,0.1331598090982742,x
database3/database3/m.01cl9d/98-FaceId-0_align.webp,0.09007224959878837,x
database3/database3/m.01nsjfd/59-FaceId-0_align.webp,0.088222995849885,x
database3/database3/m.012m1c/68-FaceId-0_align.webp,0.053741622862606045,x
database3/database3/m.01tspc6/70-FaceId-0_align.webp,0.07440875249011283,x
database3/database3/m.0260t65/63-FaceId-0_align.webp,0.06783565754710755,x
database3/database3/m.0198w_/8-FaceId-0_align.webp,0.0773155363448403,x
database3/database3/m.01qq6mb/12-FaceId-0_align.webp,0.05869244342920673,x
database3/database3/m.01s2yn/81-FaceId-0_align.webp,0.08437516532132355,x
database3/database3/m.026x510/73-FaceId-0_align.webp,0.08304425299488224,x
database3/database3/m.0273rd3/54-FaceId-0_align.webp,0.12526880854905104,x
database3/database3/m.01pmpq/72-FaceId-0_align.webp,0.08222817040646521,x
database3/database3/m.01sttz/87-FaceId-0_align.webp,0.0791576712507957,x
database3/database3/m.01glc5/75-FaceId-0_align.webp,0.0840262519856544,x
database3/database3/m.0267bfc/65-FaceId-1_align.webp,0.10670184006005941,x
database3/database3/m.0288vd8/56-FaceId-0_align.webp,0.06413439934815374,x
database3/database3/m.012l22/61-FaceId-0_align.webp,0.15399709988347626,x
database3/database3/m.012zrl/24-FaceId-0_align.webp,0.0845747786028126,x
database3/database3/m.01m65sp/93-FaceId-0_align.webp,0.1786527054350549,x
database3/database3/m.026jhvb/84-FaceId-0_align.webp,0.0866723002625292,x
database3/database3/m.0270w4y/1-FaceId-0_align.webp,0.07481337143788665,x
database3/database3/m.01r1cmn/81-FaceId-0_align.webp,0.08288007740583922,x
database3/database3/m.025yy1z/6-FaceId-0_align.webp,0.06502175039107261,x
database3/database3/m.023tp8/77-FaceId-0_align.webp,0.08107054979596305,x
database3/database3/m.025r5r/36-FaceId-0_align.webp,0.11342662481760353,x
database1/img00024138.webp,0.07353116854539413,x
database3/database3/m.025r5r/68-FaceId-0_align.webp,0.07796816223043478,x
database3/database3/m.01m1p3j/37-FaceId-0_align.webp,0.0931945903272084,x
database3/database3/m.028cfyb/24-FaceId-0_align.webp,0.068055352637277,x
database3/database3/m.025tcpg/51-FaceId-0_align.webp,0.08323491541795186,x
database3/database3/m.017xm3/27-FaceId-0_align.webp,0.06259066049057377,x
database3/database3/m.01g257/25-FaceId-0_align.webp,0.0799208364899064,x
database3/database3/m.026prt0/32-FaceId-0_align.webp,0.07696271774911305,x
database3/database3/m.02b5jh/104-FaceId-0_align.webp,0.07440684056509253,x
database3/database3/m.0281px7/94-FaceId-0_align.webp,0.10620352194052476,x
database3/database3/m.014zyp/15-FaceId-0_align.webp,0.08360489842161202,x
database3/database3/m.01jrhn4/97-FaceId-0_align.webp,0.10596970923899783,x
database3/database3/m.01sb029/92-FaceId-0_align.webp,0.10637487556560045,x
database3/database3/m.01vsy95/63-FaceId-0_align.webp,0.0580735426617867,x
database3/database3/m.024ltn/49-FaceId-0_align.webp,0.0871725006583455,x
database3/database3/m.01v7y2n/49-FaceId-0_align.webp,0.0808489028259432,x
database1/img00021128.webp,0.07141530769821616,x
database3/database3/m.01yd8v/109-FaceId-0_align.webp,0.05862799825450456,x
database3/database3/m.01q9m5/45-FaceId-0_align.webp,0.06912581130552367,x
database3/database3/m.010g87/96-FaceId-0_align.webp,0.09313406245347292,x
database3/database3/m.01sb3z/35-FaceId-0_align.webp,0.09836684189941342,x
database3/database3/m.0267k7b/15-FaceId-2_align.webp,0.09398523442007692,x
database3/database3/m.01vz62k/25-FaceId-0_align.webp,0.08029018471214219,x
database3/database3/m.025yssn/26-FaceId-0_align.webp,0.1678643213851571,x
database3/database3/m.012_lx/95-FaceId-0_align.webp,0.08644932911027108,x
database3/database3/m.023v2p/37-FaceId-0_align.webp,0.07739569946702805,x
database3/database3/m.028tvd/91-FaceId-0_align.webp,0.11542318073016637,x
database3/database3/m.01vt1nn/38-FaceId-0_align.webp,0.061030399034082305,x
database3/database3/m.02610l4/21-FaceId-0_align.webp,0.0824247864603309,x
database1/img00026070.webp,0.08274267645916919,x
database3/database3/m.01wh1kx/76-FaceId-0_align.webp,0.07878434619755731,x
database3/database3/m.01qsql/52-FaceId-0_align.webp,0.07125554271131715,x
database3/database3/m.012pxw/108-FaceId-0_align.webp,0.0645700417048995,x
database3/database3/m.02261x/67-FaceId-0_align.webp,0.1961259631796118,x
database3/database3/m.0247y5/25-FaceId-0_align.webp,0.08793396529680488,x
database3/database3/m.01wcb9t/23-FaceId-0_align.webp,0.07899934913772577,x
database3/database3/m.02799yc/4-FaceId-0_align.webp,0.07767816490197547,x
database3/database3/m.01qj_k4/37-FaceId-0_align.webp,0.06730686688050443,x
database3/database3/m.01wdyt/60-FaceId-0_align.webp,0.0769827983405742,x
database3/database3/m.015klf/99-FaceId-0_align.webp,0.35583849389895317,x
database3/database3/m.01k_st2/75-FaceId-0_align.webp,0.09417118471339672,x
database3/database3/m.02698_h/40-FaceId-0_align.webp,0.19990380981258232,x
database3/database3/m.01q4qv/94-FaceId-0_align.webp,0.08644576597121453,x
database3/database3/m.02745sw/21-FaceId-0_align.webp,0.06568299662383703,x
database3/database3/m.01qlvj6/86-FaceId-0_align.webp,0.06311570923542195,x
database3/database3/m.01rnb0g/99-FaceId-0_align.webp,0.09194853555323168,x
database3/database3/m.01_yqg/31-FaceId-0_align.webp,0.13322261678710134,x
database3/database3/m.0133kw/66-FaceId-0_align.webp,0.07891065229417582,x
database3/database3/m.01l24b8/20-FaceId-0_align.webp,0.19715459830465115,x
database3/database3/m.02853p5/0-FaceId-0_align.webp,0.08323624238511773,x
database3/database3/m.02601b4/8-FaceId-0_align.webp,0.12239512011409125,x
database3/database3/m.01lpf1m/48-FaceId-0_align.webp,0.10815132404714234,x
database1/img00016273.webp,0.08516600253146467,x
database3/database3/m.012267/77-FaceId-0_align.webp,0.10480558626433387,x
database3/database3/m.02lfcm/74-FaceId-0_align.webp,0.09284517145832558,x
database3/database3/m.027gl8l/51-FaceId-0_align.webp,0.052602183118573724,x
database3/database3/m.01vz9zm/23-FaceId-0_align.webp,0.10731452691499666,x
database3/database3/m.01l1l0/37-FaceId-0_align.webp,0.07687778526422707,x
database3/database3/m.02708kt/17-FaceId-0_align.webp,0.06954668712933346,x
database3/database3/m.01t8p1/17-FaceId-0_align.webp,0.07994469653879048,x
database3/database3/m.012mmb/84-FaceId-0_align.webp,0.08939108402078032,x
database3/database3/m.02f1w7/44-FaceId-0_align.webp,0.08929746044691653,x
database1/img00010735.webp,0.08491238866274528,x
database3/database3/m.02d06l/58-FaceId-0_align.webp,0.0559980167033913,x
database3/database3/m.0264xnf/21-FaceId-0_align.webp,0.09147071715900007,x
database3/database3/m.02771px/86-FaceId-0_align.webp,0.09211586783770559,x
database3/database3/m.02638yy/57-FaceId-0_align.webp,0.08265062271499478,x
database3/database3/m.026yv6v/20-FaceId-0_align.webp,0.06943109464762658,x
database3/database3/m.0280ttg/93-FaceId-1_align.webp,0.09064523571557159,x
database3/database3/m.027ty0h/92-FaceId-0_align.webp,0.08987483810512972,x
database3/database3/m.017h3p/29-FaceId-0_align.webp,0.07967457405079058,x
database3/database3/m.01z4v7/19-FaceId-0_align.webp,0.07476819593336392,x
database3/database3/m.01nk6j7/75-FaceId-0_align.webp,0.07209192055826782,x
database3/database3/m.01w_xd/14-FaceId-0_align.webp,0.0737614384571607,x
database3/database3/m.01xpks/97-FaceId-0_align.webp,0.13821502633506616,x
database3/database3/m.025_5_2/46-FaceId-0_align.webp,0.08145343504255118,x
database3/database3/m.01lrwz/91-FaceId-0_align.webp,0.07951664064181657,x
database3/database3/m.027qpt5/40-FaceId-0_align.webp,0.08045294579214629,x
database3/database3/m.023d8m/35-FaceId-0_align.webp,0.10852008334894522,x
database3/database3/m.027k90x/62-FaceId-0_align.webp,0.10458620034083242,x
database3/database3/m.0269fgs/41-FaceId-0_align.webp,0.10118638076764748,x
database3/database3/m.02l81x/11-FaceId-0_align.webp,0.08447048289972203,x
database3/database3/m.024hp7/18-FaceId-0_align.webp,0.07261996200616808,x
database3/database3/m.02hkv5/38-FaceId-0_align.webp,0.07546991621223502,x
database3/database3/m.02f27/13-FaceId-0_align.webp,0.0820599576470043,x
database3/database3/m.01wtn80/68-FaceId-0_align.webp,0.06234346543903268,x
database3/database3/m.027xc3m/6-FaceId-0_align.webp,0.0784905841280481,x
database3/database3/m.0279c_2/42-FaceId-0_align.webp,0.11874413192520232,x
database3/database3/m.01n18_1/67-FaceId-0_align.webp,0.08199743856483563,x
database3/database3/m.01v2l0/33-FaceId-0_align.webp,0.06904589286667057,x
database3/database3/m.027s6cn/8-FaceId-0_align.webp,0.10406648855818065,x
database3/database3/m.028zm4/32-FaceId-0_align.webp,0.08922570648695896,x
database3/database3/m.01q0c90/56-FaceId-0_align.webp,0.08900483886819517,x
database3/database3/m.02g47l/44-FaceId-0_align.webp,0.0811261286985846,x
database3/database3/m.020vc3/26-FaceId-3_align.webp,0.21522778946708393,x
database3/database3/m.01vsy9_/36-FaceId-0_align.webp,0.08511626365209585,x
database3/database3/m.027y5c6/18-FaceId-0_align.webp,0.07725603021992385,x
database3/database3/m.01v45dn/28-FaceId-0_align.webp,0.06227859236422935,x
database1/img00024943.webp,0.07839971984566124,x
database3/database3/m.01r423/40-FaceId-0_align.webp,0.08976775186084403,x
database3/database3/m.01mz1r/76-FaceId-0_align.webp,0.06765632443253791,x
database3/database3/m.01wwt6z/85-FaceId-2_align.webp,0.10380039772900704,x
database3/database3/m.01rmnjz/62-FaceId-0_align.webp,0.09705674701300912,x
database3/database3/m.0271dpr/14-FaceId-0_align.webp,0.07614778159806773,x
database3/database3/m.0238lz/67-FaceId-0_align.webp,0.12498232029945525,x
database3/database3/m.027m0ky/39-FaceId-0_align.webp,0.0777586709707263,x
database3/database3/m.013fcz/76-FaceId-0_align.webp,0.07254954187761757,x
database3/database3/m.01m3mb/88-FaceId-0_align.webp,0.08777589635055083,x
database3/database3/m.01b4jb/80-FaceId-0_align.webp,0.06937365108344093,x
database3/database3/m.02jhtz/71-FaceId-0_align.webp,0.058143333867828606,x
database1/img00021406.webp,0.1028888063672331,x
database3/database3/m.026zzl4/96-FaceId-0_align.webp,0.08026190750612294,x
database3/database3/m.023y9d/17-FaceId-0_align.webp,0.06997498715773581,x
database3/database3/m.01pd7hw/76-FaceId-0_align.webp,0.08566177735920674,x
database3/database3/m.012f1d/50-FaceId-0_align.webp,0.06483718977353392,x
database3/database3/m.01lcph1/93-FaceId-0_align.webp,0.07973476556810341,x
database1/img00023474.webp,0.07381966873692261,x
database3/database3/m.026_jxs/71-FaceId-0_align.webp,0.07680717147349253,x
database3/database3/m.026tmp/79-FaceId-0_align.webp,0.07845719619582428,x
database3/database3/m.0281bfh/106-FaceId-0_align.webp,0.08155884009025732,x
database3/database3/m.0169ff/93-FaceId-0_align.webp,0.10943564963808164,x
database3/database3/m.02bktp/23-FaceId-0_align.webp,0.07841372175915429,x
database3/database3/m.01p5q2/19-FaceId-0_align.webp,0.07361803661326867,x
database3/database3/m.01pqy_/76-FaceId-0_align.webp,0.07877211085127947,x
database3/database3/m.02djhv/89-FaceId-0_align.webp,0.07492939902390516,x
database3/database3/m.025_4yn/65-FaceId-0_align.webp,0.08336418873126022,x
database3/database3/m.01qkkq/44-FaceId-0_align.webp,0.1001983905424428,x
database3/database3/m.01wxmy/60-FaceId-0_align.webp,0.06884911644508154,x
database3/database3/m.02f2p7/23-FaceId-0_align.webp,0.08024146847622876,x
database3/database3/m.0265l9q/38-FaceId-0_align.webp,0.17385013886865097,x
database3/database3/m.027h2gb/72-FaceId-0_align.webp,0.09243375769950682,x
database1/img00015524.webp,0.08299044146984363,x
database3/database3/m.01p1nq9/66-FaceId-0_align.webp,0.5049611665874147,x
database3/database3/m.025xsrq/7-FaceId-0_align.webp,0.07520809993302308,x
database3/database3/m.026n08/100-FaceId-0_align.webp,0.12300289865741684,x
database3/database3/m.025vyx7/23-FaceId-0_align.webp,0.1199419060141875,x
database3/database3/m.01mdf3n/13-FaceId-0_align.webp,0.0768345624596688,x
database3/database3/m.021162/11-FaceId-0_align.webp,0.09352547532322694,x
database3/database3/m.01w57m/54-FaceId-0_align.webp,0.09146577888772568,x
database3/database3/m.01n_ncy/61-FaceId-0_align.webp,0.0797121126861006,x
database3/database3/m.027h2yt/19-FaceId-0_align.webp,0.08071334695213567,x
database3/database3/m.01d24z/21-FaceId-0_align.webp,0.08561697142324178,x
database3/database3/m.01jq611/56-FaceId-0_align.webp,0.07630040684532008,x
database3/database3/m.017tk3/87-FaceId-0_align.webp,0.07820795950758894,x
database3/database3/m.01v3w2/23-FaceId-0_align.webp,0.08634376045323428,x
database3/database3/m.0277krl/84-FaceId-0_align.webp,0.0541490315254974,x
database3/database3/m.01rblyg/94-FaceId-0_align.webp,0.07209276790122254,x
database3/database3/m.01n3gf/49-FaceId-0_align.webp,0.11769493846678927,x
database3/database3/m.01nvkkk/76-FaceId-0_align.webp,0.10924107089125418,x
database3/database3/m.027jq2/75-FaceId-0_align.webp,0.08820071165236515,x
database3/database3/m.01_4nv/4-FaceId-0_align.webp,0.19003795394024867,x
database3/database3/m.01xtxs/94-FaceId-0_align.webp,0.06484191305418413,x
database3/database3/m.017_g5/20-FaceId-0_align.webp,0.2985972655110837,x
database3/database3/m.01qr5x/21-FaceId-0_align.webp,0.07705519072509323,x
database3/database3/m.01j4srb/60-FaceId-0_align.webp,0.0595866748369887,x
database3/database3/m.01kyq26/86-FaceId-0_align.webp,0.07986079628277465,x
database3/database3/m.027fsr7/25-FaceId-0_align.webp,0.13768371990387523,x
database3/database3/m.01pb48d/1-FaceId-0_align.webp,0.1121375501379858,x
database3/database3/m.027kn31/76-FaceId-0_align.webp,0.08307163956414232,x
database3/database3/m.01n7sk/35-FaceId-0_align.webp,0.08118949677959085,x
database3/database3/m.01ghrl/41-FaceId-0_align.webp,0.07377809368950615,x
database1/img00001148.webp,0.07867786951849147,x
database3/database3/m.01v4l58/15-FaceId-0_align.webp,0.09490225796008252,x
database3/database3/m.027y7sm/7-FaceId-0_align.webp,0.08714881758143242,x
database3/database3/m.01wv0qj/87-FaceId-0_align.webp,0.07780654937160489,x
database3/database3/m.01q8wk7/10-FaceId-0_align.webp,0.19442813114110005,x
database3/database3/m.01prmpf/14-FaceId-0_align.webp,0.09373841144909961,x
database3/database3/m.0274lm1/74-FaceId-0_align.webp,0.07479080152500953,x
database3/database3/m.01cp71/88-FaceId-0_align.webp,0.0900026869594629,x
database3/database3/m.01h3ns/40-FaceId-0_align.webp,0.16017536059092058,x
database3/database3/m.01ls5s/65-FaceId-0_align.webp,0.21240000608966422,x
database3/database3/m.01zrl7/92-FaceId-0_align.webp,0.08284957513541161,x
database3/database3/m.0127zt/13-FaceId-0_align.webp,0.0806812052270235,x
database3/database3/m.02805gx/43-FaceId-0_align.webp,0.07692038872530044,x
database3/database3/m.01pnjr/85-FaceId-0_align.webp,0.09274429081688468,x
database3/database3/m.0165gc/89-FaceId-0_align.webp,0.06517548760331512,x
database3/database3/m.01wb_wm/32-FaceId-0_align.webp,0.08802236734959683,x
database3/database3/m.01z3lt/69-FaceId-0_align.webp,0.06631535637985822,x
database3/database3/m.027_h31/9-FaceId-0_align.webp,0.0765408350291712,x
database3/database3/m.0196vq/63-FaceId-0_align.webp,0.0761308892870046,x
database3/database3/m.027qqwk/26-FaceId-0_align.webp,0.0789764546429568,x
database3/database3/m.028bq67/26-FaceId-0_align.webp,0.086122142631501,x
database3/database3/m.01t8399/100-FaceId-0_align.webp,0.11588992568978146,x
database3/database3/m.01d580/56-FaceId-0_align.webp,0.07959701627124824,x
database3/database3/m.01d5vk/74-FaceId-0_align.webp,0.07797954988053668,x
database3/database3/m.024__d/91-FaceId-0_align.webp,0.15939408368823713,x
database3/database3/m.01v5wyv/14-FaceId-0_align.webp,0.09220548496193813,x
database1/img00014302.webp,0.0778243526568903,x
