filename,FaceOcclusion,gender
database3/database3/m.014zyp/87-FaceId-0_align.webp,0.13460156764553738,x
database3/database3/m.01tj3z/115-FaceId-0_align.webp,0.1170269912000267,x
database3/database3/m.026qwv0/9-FaceId-0_align.webp,0.11142402481514588,x
database3/database3/m.01f0yh/8-FaceId-0_align.webp,0.13118290730491575,x
database1/img00022705.webp,0.16793743625134885,x
database3/database3/m.01l48rv/41-FaceId-0_align.webp,0.14753254679449232,x
database1/img00000118.webp,0.1603015375605104,x
database3/database3/m.01nxn3m/13-FaceId-0_align.webp,0.13481670872730517,x
database1/img00015136.webp,0.10670522829953101,x
database1/img00026942.webp,0.12297866438032104,x
database3/database3/m.01l8slj/54-FaceId-0_align.webp,0.14280984368549615,x
database3/database3/m.026pmy7/85-FaceId-1_align.webp,0.1345965305926952,x
database3/database3/m.024l6d/19-FaceId-0_align.webp,0.13827172543082888,x
database3/database3/m.01lj5gm/109-FaceId-0_align.webp,0.1771783772662062,x
database3/database3/m.0285v0j/50-FaceId-0_align.webp,0.11996887827058977,x
database3/database3/m.019xyd/99-FaceId-0_align.webp,0.22260827772325822,x
database2/database2/train/332.webp,0.18456026477762835,x
database3/database3/m.01_2bb/24-FaceId-0_align.webp,0.12868991572116092,x
database3/database3/m.01m_sm/40-FaceId-0_align.webp,0.11637795994356065,x
database3/database3/m.0164c4/89-FaceId-0_align.webp,0.09690794748751178,x
database3/database3/m.01tpjzc/9-FaceId-0_align.webp,0.12128582406711177,x
database3/database3/m.01t110/87-FaceId-0_align.webp,0.12924544110918004,x
database3/database3/m.02d701/35-FaceId-0_align.webp,0.13961602787528643,x
database3/database3/m.01qgfmp/17-FaceId-0_align.webp,0.17237863629675176,x
database3/database3/m.01tvwb/29-FaceId-0_align.webp,0.18312028240195,x
database1/img00009962.webp,0.12315930280053441,x
database3/database3/m.01g714/62-FaceId-4_align.webp,0.8585494182891729,x
database1/img00014285.webp,0.12277354437744553,x
database3/database3/m.028643c/106-FaceId-0_align.webp,0.12808407601804273,x
database3/database3/m.024m81/74-FaceId-0_align.webp,0.1269766585542343,x
database3/database3/m.01hxkv/12-FaceId-0_align.webp,0.12871791126977936,x
database3/database3/m.025ydcy/64-FaceId-0_align.webp,0.16561504208194502,x
database3/database3/m.01lb6g/19-FaceId-0_align.webp,0.12730797021448748,x
database3/database3/m.01m_ts5/43-FaceId-0_align.webp,0.20829095982310877,x
database3/database3/m.014jxq/67-FaceId-0_align.webp,0.13460873764290254,x
database3/database3/m.01vrfbf/47-FaceId-0_align.webp,0.1060591104451921,x
database3/database3/m.01x1bh9/89-FaceId-0_align.webp,0.14143978025254583,x
database3/database3/m.02cryr/19-FaceId-0_align.webp,0.1395930071811199,x
database3/database3/m.01h40z/49-FaceId-0_align.webp,0.09595817046444452,x
database3/database3/m.015x3n/8-FaceId-0_align.webp,0.11065848795656905,x
database3/database3/m.026pmy7/14-FaceId-0_align.webp,0.1362654655770876,x
database3/database3/m.01f0bm/61-FaceId-0_align.webp,0.14466074948683633,x
database3/database3/m.01s7l9j/77-FaceId-0_align.webp,0.12192453052345001,x
database3/database3/m.01n0v5_/35-FaceId-0_align.webp,0.1607892937528474,x
database3/database3/m.01vrkdt/103-FaceId-1_align.webp,0.2350602438289027,x
database3/database3/m.02722_/26-FaceId-0_align.webp,0.17744605837486216,x
database3/database3/m.012vd6/98-FaceId-0_align.webp,0.1453333216207411,x
database3/database3/m.02lcxl/59-FaceId-0_align.webp,0.1402099591325556,x
database3/database3/m.02780sm/117-FaceId-0_align.webp,0.1251726179388073,x
database3/database3/m.01mw2nl/68-FaceId-0_align.webp,0.22827397082761341,x
database3/database3/m.01kkgn/25-FaceId-0_align.webp,0.12679574919229625,x
database3/database3/m.0268wf2/30-FaceId-0_align.webp,0.11465783275378427,x
database3/database3/m.015c2f/80-FaceId-0_align.webp,0.13480593347746744,x
database3/database3/m.0268015/39-FaceId-0_align.webp,0.12860059027557716,x
database3/database3/m.01lv4r7/106-FaceId-0_align.webp,0.1328832618462137,x
database3/database3/m.01kgz7q/52-FaceId-0_align.webp,0.17886523894966114,x
database3/database3/m.0219mf/96-FaceId-0_align.webp,0.12143505561849526,x
database3/database3/m.0154ff/88-FaceId-0_align.webp,0.1321730505398221,x
database3/database3/m.01rw3nc/13-FaceId-0_align.webp,0.14386349621034683,x
database3/database3/m.019l3m/21-FaceId-0_align.webp,0.14679310215182423,x
database3/database3/m.026k4ch/50-FaceId-0_align.webp,0.38046882089258693,x
database1/img00025882.webp,0.09871867100391522,x
database3/database3/m.025yytp/45-FaceId-0_align.webp,0.12614618637637953,x
database3/database3/m.025p38/66-FaceId-0_align.webp,0.13307713565856272,x
database3/database3/m.01mfxzq/56-FaceId-0_align.webp,0.13084170746629148,x
database3/database3/m.028sgc/15-FaceId-0_align.webp,0.12934616542268557,x
database3/database3/m.02954w/114-FaceId-0_align.webp,0.12533676154533802,x
database3/database3/m.027z0_6/4-FaceId-0_align.webp,0.13460081300281632,x
database3/database3/m.02662vk/5-FaceId-0_align.webp,0.1242242539148618,x
database3/database3/m.01k0k7/22-FaceId-0_align.webp,0.1257229179778937,x
database3/database3/m.01vt6k2/3-FaceId-0_align.webp,0.11914985349389821,x
database3/database3/m.01jywn/20-FaceId-0_align.webp,0.18171309645526365,x
database3/database3/m.02fv_0/84-FaceId-0_align.webp,0.12792954222207248,x
database3/database3/m.027f825/51-FaceId-0_align.webp,0.1261172709608363,x
database3/database3/m.01vtrb0/34-FaceId-0_align.webp,0.1201961196682576,x
database3/database3/m.01mxfcb/52-FaceId-0_align.webp,0.13916710899001022,x
database3/database3/m.01r5wc/51-FaceId-0_align.webp,0.12218744712169287,x
database3/database3/m.02k4b2/108-FaceId-0_align.webp,0.125607303621958,x
database3/database3/m.01w0nr3/67-FaceId-0_align.webp,0.13599116522233085,x
database3/database3/m.01mqjg6/16-FaceId-0_align.webp,0.13047005555791527,x
database3/database3/m.01vsfv9/5-FaceId-0_align.webp,0.1275893205291521,x
database3/database3/m.018dpq/36-FaceId-0_align.webp,0.13721572083453154,x
database1/img00008451.webp,0.13366489818418958,x
database3/database3/m.0265q2k/12-FaceId-0_align.webp,0.13081635438656553,x
database3/database3/m.013107/97-FaceId-0_align.webp,0.14204242914492324,x
database3/database3/m.01m4zy/26-FaceId-0_align.webp,0.1416543975538866,x
database3/database3/m.01vk80m/109-FaceId-0_align.webp,0.0973800062309211,x
database1/img00000218.webp,0.13253213311443246,x
database3/database3/m.0275b0_/21-FaceId-0_align.webp,0.11684101019789664,x
database3/database3/m.01kfbgq/56-FaceId-0_align.webp,0.11068334297565821,x
database3/database3/m.01wk5_r/3-FaceId-0_align.webp,0.22507671990461664,x
database3/database3/m.022k38/88-FaceId-1_align.webp,0.484408550670535,x
database3/database3/m.019nxc/13-FaceId-0_align.webp,0.13490693453741998,x
database3/database3/m.01sr18s/7-FaceId-0_align.webp,0.13929914166605323,x
database3/database3/m.01s7pp6/33-FaceId-0_align.webp,0.1277752394505386,x
database3/database3/m.02j237/38-FaceId-0_align.webp,0.18076384359147832,x
database3/database3/m.028643c/96-FaceId-0_align.webp,0.12589425923791936,x
database3/database3/m.027zvsp/43-FaceId-0_align.webp,0.12158600002517068,x
database3/database3/m.01wvg5d/33-FaceId-0_align.webp,0.2898108498560141,x
database3/database3/m.01fkxr/15-FaceId-0_align.webp,0.12501037703859394,x
database3/database3/m.0144k5/24-FaceId-0_align.webp,0.12996218001298138,x
database3/database3/m.0286tf/80-FaceId-0_align.webp,0.14521689980186367,x
database3/database3/m.027gpw4/3-FaceId-0_align.webp,0.14022991327124498,x
database3/database3/m.026zdkf/20-FaceId-0_align.webp,0.14443224068442156,x
database3/database3/m.01_m4r/85-FaceId-0_align.webp,0.09990261918986904,x
database3/database3/m.025027/11-FaceId-0_align.webp,0.13440248671984356,x
database3/database3/m.01gwgv/63-FaceId-0_align.webp,0.142586398152505,x
database3/database3/m.0268gc3/59-FaceId-1_align.webp,0.12761125546553811,x
database3/database3/m.027j7l/61-FaceId-0_align.webp,0.1701445294664995,x
database3/database3/m.02ktym/11-FaceId-0_align.webp,0.1575110596650903,x
database3/database3/m.0264b4p/31-FaceId-0_align.webp,0.12885741533502343,x
database3/database3/m.01v3w2/13-FaceId-0_align.webp,0.1340877497660618,x
database3/database3/m.01rblyg/89-FaceId-0_align.webp,0.11893829078566434,x
database3/database3/m.01jr38t/60-FaceId-0_align.webp,0.13543847256363023,x
database3/database3/m.01nsgy5/38-FaceId-0_align.webp,0.13676163160967977,x
database3/database3/m.01sqlxj/40-FaceId-0_align.webp,0.08598388976379864,x
database3/database3/m.0285thp/9-FaceId-0_align.webp,0.13055927924291216,x
database3/database3/m.028t6g/13-FaceId-0_align.webp,0.12487571738423314,x
database3/database3/m.01fwk3/97-FaceId-0_align.webp,0.11422123314210836,x
database3/database3/m.01nkbv7/17-FaceId-0_align.webp,0.13454173893864557,x
database3/database3/m.02l58n/74-FaceId-0_align.webp,0.13495992513414895,x
database3/database3/m.027msy7/85-FaceId-0_align.webp,0.24001122854196563,x
database3/database3/m.027r2c2/10-FaceId-0_align.webp,0.14214577848497414,x
database3/database3/m.018j5m/49-FaceId-0_align.webp,0.12715275161409467,x
database3/database3/m.01wfx5_/87-FaceId-0_align.webp,0.14004370973947874,x
database1/img00010573.webp,0.12742835592876747,x
database3/database3/m.01gvv5/75-FaceId-0_align.webp,0.12092478259432213,x
database3/database3/m.01vz_wj/51-FaceId-0_align.webp,0.0,x
database3/database3/m.01pkhw/122-FaceId-0_align.webp,0.14075661370187853,x
database1/img00027990.webp,0.12276548654309526,x
database3/database3/m.025ym9y/25-FaceId-0_align.webp,0.1929745524722714,x
database3/database3/m.0277x5t/1-FaceId-0_align.webp,0.12154355785364619,x
database3/database3/m.02jwdf/32-FaceId-0_align.webp,0.09337491315349031,x
database3/database3/m.02672dp/58-FaceId-1_align.webp,0.11917760400114977,x
database3/database3/m.02837x8/21-FaceId-0_align.webp,0.11021402194475327,x
database3/database3/m.0277tqm/107-FaceId-1_align.webp,0.12312782920088458,x
database3/database3/m.01w6564/46-FaceId-1_align.webp,0.09964548091036905,x
database3/database3/m.027yjq6/29-FaceId-0_align.webp,0.1229934408073669,x
database3/database3/m.02bgq1/115-FaceId-0_align.webp,0.14659150582277858,x
database3/database3/m.01s406/81-FaceId-0_align.webp,0.12913679601638367,x
database3/database3/m.01lpbgn/36-FaceId-0_align.webp,0.14116560419622318,x
database3/database3/m.01mqr_c/4-FaceId-0_align.webp,0.1391444424426287,x
database3/database3/m.02dh86/27-FaceId-0_align.webp,0.13434764149599884,x
database3/database3/m.01kdh8/89-FaceId-0_align.webp,0.15315930576313258,x
database3/database3/m.0288bnn/1-FaceId-0_align.webp,0.11889313522301392,x
database3/database3/m.01qdsz/72-FaceId-1_align.webp,0.19206464134708837,x
database3/database3/m.0283jy3/35-FaceId-0_align.webp,0.1295539104293719,x
database3/database3/m.01vb6z/6-FaceId-0_align.webp,0.1307435900719752,x
database3/database3/m.01ppwb/74-FaceId-0_align.webp,0.2817504295856078,x
database3/database3/m.02d7ly/54-FaceId-0_align.webp,0.20546745190401614,x
database3/database3/m.027cp7t/86-FaceId-0_align.webp,0.11195332587650214,x
database3/database3/m.015tp7/17-FaceId-0_align.webp,0.15442190597888328,x
database3/database3/m.027nrgf/87-FaceId-1_align.webp,0.14537470964627408,x
database3/database3/m.02784jy/10-FaceId-0_align.webp,0.14958255124904613,x
database1/img00029861.webp,0.10735183589916575,x
database3/database3/m.027_y9/102-FaceId-0_align.webp,0.119863415775201,x
database3/database3/m.01p073q/6-FaceId-0_align.webp,0.09987116913114381,x
database3/database3/m.026_5_4/18-FaceId-0_align.webp,0.14206145848881435,x
database3/database3/m.02d_x3/32-FaceId-0_align.webp,0.1292228718374722,x
database3/database3/m.01svpy/42-FaceId-0_align.webp,0.10838120254135136,x
database3/database3/m.01mlcp6/52-FaceId-0_align.webp,0.11472627212463582,x
database3/database3/m.01nbcnc/21-FaceId-0_align.webp,0.2499259623056453,x
database3/database3/m.01mvx_1/52-FaceId-0_align.webp,0.15288911468783553,x
database3/database3/m.01wyz92/42-FaceId-0_align.webp,0.1314320761629604,x
database3/database3/m.026ln0d/39-FaceId-0_align.webp,0.17095820795178565,x
database3/database3/m.01dbhb/51-FaceId-0_align.webp,0.11915974484135317,x
database3/database3/m.01v26y3/1-FaceId-0_align.webp,0.1427715993251974,x
database3/database3/m.01mz2_g/67-FaceId-0_align.webp,0.15320796203354736,x
database3/database3/m.01wd3l/92-FaceId-0_align.webp,0.1601779476910519,x
database3/database3/m.0251pp/89-FaceId-0_align.webp,0.09683195148333125,x
database3/database3/m.01tp8y0/6-FaceId-0_align.webp,0.1492146177243283,x
database3/database3/m.020n_5/52-FaceId-0_align.webp,0.19491601341994982,x
database3/database3/m.01ph1_5/28-FaceId-0_align.webp,0.14212243509690442,x
database3/database3/m.027v_n/11-FaceId-0_align.webp,0.12723506685282002,x
database3/database3/m.01lqqc/50-FaceId-0_align.webp,0.1347073000704452,x
database3/database3/m.01kq5jh/42-FaceId-0_align.webp,0.1563833324986602,x
database3/database3/m.02grkt/84-FaceId-0_align.webp,0.13267960919930893,x
database3/database3/m.024jr9/73-FaceId-0_align.webp,0.15931797991286317,x
database3/database3/m.026crv1/112-FaceId-0_align.webp,0.15793652767503785,x
database3/database3/m.01szx6y/8-FaceId-0_align.webp,0.09809529748709175,x
database3/database3/m.022kd6/17-FaceId-0_align.webp,0.17022853710953728,x
database3/database3/m.01yy66/41-FaceId-0_align.webp,0.18834059939821096,x
database3/database3/m.01tspc6/114-FaceId-0_align.webp,0.14248143921022915,x
database3/database3/m.01w8jcx/67-FaceId-0_align.webp,0.31044557350133817,x
database3/database3/m.019803/19-FaceId-0_align.webp,0.100972160427887,x
database3/database3/m.01s4cr7/17-FaceId-0_align.webp,0.1980938210291843,x
database3/database3/m.024__d/74-FaceId-0_align.webp,0.23851755764052898,x
database3/database3/m.027sndm/24-FaceId-0_align.webp,0.11596050330386995,x
database3/database3/m.026y610/58-FaceId-0_align.webp,0.106404253861272,x
database3/database3/m.01lq_f/83-FaceId-0_align.webp,0.15835718537084725,x
database3/database3/m.02lhm2/64-FaceId-0_align.webp,0.13529076528163167,x
database3/database3/m.02hyhg/56-FaceId-0_align.webp,0.15233539639289656,x
database3/database3/m.026fhpz/89-FaceId-0_align.webp,0.09499615479688103,x
database1/img00001666.webp,0.13103223414022314,x
database3/database3/m.01741h/86-FaceId-0_align.webp,0.3005170506383358,x
database3/database3/m.026xx8d/60-FaceId-0_align.webp,0.11484793640264429,x
database3/database3/m.0261sxn/82-FaceId-0_align.webp,0.1243102377877911,x
database3/database3/m.01t03t2/43-FaceId-0_align.webp,0.1613991312912741,x
database3/database3/m.0256f7/34-FaceId-0_align.webp,0.11627022729836708,x
database3/database3/m.027gv84/97-FaceId-0_align.webp,0.13424829760780213,x
database3/database3/m.01x1hd/40-FaceId-0_align.webp,0.10078384785881297,x
database3/database3/m.02hspy/53-FaceId-0_align.webp,0.24731313189062282,x
database3/database3/m.029xbk/30-FaceId-0_align.webp,0.1330904199713552,x
database3/database3/m.02dsjr/38-FaceId-0_align.webp,0.11678964049337875,x
database3/database3/m.027z_3m/61-FaceId-0_align.webp,0.1263132088132706,x
database3/database3/m.01jcgy/64-FaceId-0_align.webp,0.12368327421769745,x
database3/database3/m.01gw8b/2-FaceId-0_align.webp,0.13262281346815788,x
database3/database3/m.01d580/111-FaceId-0_align.webp,0.13154686713685618,x
database3/database3/m.026tg2j/65-FaceId-0_align.webp,0.13442819538105713,x
database3/database3/m.027f7dj/101-FaceId-0_align.webp,0.13030082292607342,x
database3/database3/m.01zcc_/67-FaceId-0_align.webp,0.22885345494536577,x
database3/database3/m.01wy90b/104-FaceId-0_align.webp,0.1616652246739217,x
database3/database3/m.01t28k/63-FaceId-0_align.webp,0.11453934664591242,x
database3/database3/m.01167d3z/32-FaceId-0_align.webp,0.12371361604899829,x
database1/img00014372.webp,0.13448533458741022,x
database3/database3/m.02cskm/12-FaceId-0_align.webp,0.11770527797203696,x
database3/database3/m.01pbt8/84-FaceId-0_align.webp,0.16533278295927212,x
database3/database3/m.01qky2z/62-FaceId-0_align.webp,0.10209057202814255,x
database3/database3/m.027qm2j/9-FaceId-0_align.webp,0.11569690674967947,x
database3/database3/m.02677zw/69-FaceId-1_align.webp,0.10155035660254734,x
database3/database3/m.025h7j/86-FaceId-0_align.webp,0.1421052706203394,x
database3/database3/m.01nmvqs/32-FaceId-0_align.webp,0.20480852540740127,x
database3/database3/m.01vcdgb/74-FaceId-0_align.webp,0.11195840799991728,x
database3/database3/m.026mkvg/17-FaceId-0_align.webp,0.1434946357832826,x
database3/database3/m.024vw9/38-FaceId-0_align.webp,0.25253134044133135,x
database3/database3/m.01n18_1/28-FaceId-0_align.webp,0.13046307136923102,x
database3/database3/m.01vyx0l/79-FaceId-0_align.webp,0.12180352870472075,x
database3/database3/m.015gd3/37-FaceId-0_align.webp,0.20223035456464475,x
database3/database3/m.02gpyk/103-FaceId-0_align.webp,0.12226633172582534,x
database3/database3/m.021df0/15-FaceId-0_align.webp,0.13232079263847968,x
database1/img00017714.webp,0.11692754527688325,x
database3/database3/m.027qr7/70-FaceId-0_align.webp,0.13178891382167784,x
database3/database3/m.02d8w_/93-FaceId-0_align.webp,0.11662741718257615,x
database3/database3/m.026t71b/39-FaceId-0_align.webp,0.12053718182046766,x
database3/database3/m.01s9knt/38-FaceId-0_align.webp,0.12561356418835756,x
database3/database3/m.01ycq7/116-FaceId-0_align.webp,0.11948315660109021,x
database1/img00029475.webp,0.11299742470890606,x
database2/database2/train/1183.webp,0.15137377003119085,x
database3/database3/m.01v5h0k/4-FaceId-0_align.webp,0.13005097078371256,x
database3/database3/m.01m4x2l/84-FaceId-0_align.webp,0.15443568485771475,x
database1/img00024910.webp,0.13839970154341857,x
database3/database3/m.01sm15j/66-FaceId-0_align.webp,0.13457724369956797,x
database3/database3/m.01qtz0/28-FaceId-0_align.webp,0.11933879836047599,x
database3/database3/m.01jt25s/3-FaceId-0_align.webp,0.18571592528516856,x
database3/database3/m.02flzb/90-FaceId-0_align.webp,0.13772285435565418,x
database3/database3/m.02ch1w/43-FaceId-0_align.webp,0.14869600648504638,x
database3/database3/m.01k7yzy/74-FaceId-0_align.webp,0.1554235169476335,x
database3/database3/m.0234gt/39-FaceId-0_align.webp,0.19395471387774738,x
database3/database3/m.0283p5k/36-FaceId-0_align.webp,0.12337552051550771,x
database3/database3/m.01ww_vs/22-FaceId-0_align.webp,0.13914754881769104,x
database3/database3/m.01y603/22-FaceId-0_align.webp,0.11722947769835386,x
database3/database3/m.013zpf/57-FaceId-0_align.webp,0.17799203588211074,x
database3/database3/m.0281jjg/4-FaceId-0_align.webp,0.1377311915442742,x
database3/database3/m.026_jcy/42-FaceId-0_align.webp,0.13750048749535687,x
database3/database3/m.02hrmp/29-FaceId-0_align.webp,0.1288146796674607,x
database3/database3/m.0267rkd/90-FaceId-0_align.webp,0.14310241036204308,x
database3/database3/m.0261tg5/85-FaceId-0_align.webp,0.19959406738709223,x
database3/database3/m.01d8v3/11-FaceId-0_align.webp,0.6141039374018047,x
database3/database3/m.01v3rfk/97-FaceId-0_align.webp,0.14249589399198392,x
database3/database3/m.027nx2m/0-FaceId-0_align.webp,0.12521918122084694,x
database1/img00022224.webp,0.11941669607082357,x
database3/database3/m.01tr834/92-FaceId-0_align.webp,0.31773848115516656,x
database3/database3/m.01_t7m/100-FaceId-0_align.webp,0.21981610578861935,x
database1/img00017550.webp,0.12724209103812228,x
database3/database3/m.01nwrs/33-FaceId-0_align.webp,0.16226835970730402,x
database3/database3/m.0151fv/16-FaceId-0_align.webp,0.1357463330418031,x
database3/database3/m.015ghl/0-FaceId-0_align.webp,0.10475761777990115,x
database3/database3/m.01q7zc/36-FaceId-0_align.webp,0.11975331189874278,x
database1/img00007808.webp,0.12927387054331757,x
database3/database3/m.02608xd/70-FaceId-0_align.webp,0.12479440240136283,x
database3/database3/m.026lzf9/62-FaceId-0_align.webp,0.13347811974882526,x
database3/database3/m.027v67y/60-FaceId-0_align.webp,0.13193043068840696,x
database3/database3/m.016hmf/72-FaceId-0_align.webp,0.1329899379752502,x
database3/database3/m.026fqrm/21-FaceId-0_align.webp,0.14153495533505073,x
database3/database3/m.01q5gs/32-FaceId-0_align.webp,0.16645889391166702,x
database3/database3/m.0265rhq/9-FaceId-0_align.webp,0.14609625447827215,x
database3/database3/m.026y610/19-FaceId-0_align.webp,0.11556498042268726,x
database3/database3/m.0288mc4/55-FaceId-3_align.webp,0.14237025486224328,x
database3/database3/m.011lhy/24-FaceId-1_align.webp,0.13375941772457373,x
database3/database3/m.01541z/111-FaceId-0_align.webp,0.12900007216444806,x
database3/database3/m.028dty/97-FaceId-0_align.webp,0.15195388591147768,x
database3/database3/m.01w8p92/63-FaceId-0_align.webp,0.1461799830362849,x
database3/database3/m.01fqlg/80-FaceId-0_align.webp,0.16324040377713928,x
database3/database3/m.02g9z1/56-FaceId-0_align.webp,0.11786356710117477,x
database3/database3/m.01pj9wg/40-FaceId-0_align.webp,0.14859443548912976,x
database3/database3/m.01l7q44/64-FaceId-0_align.webp,0.12294311723018025,x
database3/database3/m.026rv1d/67-FaceId-0_align.webp,0.17075749190448208,x
database3/database3/m.0281jjg/20-FaceId-0_align.webp,0.1756653291674141,x
database3/database3/m.025zwl5/87-FaceId-0_align.webp,0.13306132076317886,x
database3/database3/m.01xq8f/60-FaceId-0_align.webp,0.11660349747173421,x
database3/database3/m.01nbzdl/66-FaceId-0_align.webp,0.13196007313012337,x
database3/database3/m.0268ckx/60-FaceId-0_align.webp,0.14694889371067388,x
database1/img00017226.webp,0.12706428899200012,x
database3/database3/m.027bdbn/89-FaceId-0_align.webp,0.12704148811480687,x
database3/database3/m.027dpcm/19-FaceId-0_align.webp,0.13478040467651428,x
database3/database3/m.02h89k/56-FaceId-0_align.webp,0.19844538705661358,x
database3/database3/m.019k2w/61-FaceId-0_align.webp,0.11897402995504314,x
database3/database3/m.02fz9l/94-FaceId-1_align.webp,0.13043282154236263,x
database3/database3/m.01jg2n/41-FaceId-0_align.webp,0.13079738830610518,x
database3/database3/m.01qgry/83-FaceId-0_align.webp,0.10974952671287476,x
database3/database3/m.01nt3xw/3-FaceId-0_align.webp,0.24114405903661687,x
database3/database3/m.01lgdb_/31-FaceId-0_align.webp,0.1338541654139315,x
database3/database3/m.0282vdy/14-FaceId-0_align.webp,0.14553599519307622,x
database3/database3/m.01m2kj6/50-FaceId-0_align.webp,0.14270284851755766,x
database3/database3/m.02k21g/67-FaceId-0_align.webp,0.1284850695473448,x
database3/database3/m.027z8ps/75-FaceId-0_align.webp,0.161701954614846,x
database3/database3/m.01rjpsd/2-FaceId-0_align.webp,0.13128925851135426,x
database3/database3/m.0164c4/78-FaceId-0_align.webp,0.12320137166706487,x
database3/database3/m.01p5qqp/47-FaceId-0_align.webp,0.12293960268027554,x
database3/database3/m.01vwbr_/23-FaceId-0_align.webp,0.1244455164790724,x
database3/database3/m.01gqws/5-FaceId-0_align.webp,0.12638851156045836,x
database3/database3/m.01rq_lb/111-FaceId-0_align.webp,0.12389608406533045,x
database3/database3/m.026yrvv/63-FaceId-0_align.webp,0.27612560864332925,x
database3/database3/m.01s7jj/21-FaceId-0_align.webp,0.13505204505449214,x
database3/database3/m.013y2s/20-FaceId-0_align.webp,0.13760035417601796,x
database3/database3/m.0286r2n/36-FaceId-0_align.webp,0.12748147410664334,x
database3/database3/m.01p21_5/100-FaceId-1_align.webp,0.19483316953029034,x
database3/database3/m.02c6wy/104-FaceId-1_align.webp,0.12349877759007395,x
database3/database3/m.026y610/52-FaceId-0_align.webp,0.11443624743192556,x
database3/database3/m.026pw8/56-FaceId-0_align.webp,0.14087390873310235,x
database3/database3/m.023yg6/43-FaceId-0_align.webp,0.1049420820792391,x
database1/img00026790.webp,0.10773701857852208,x
database3/database3/m.01pkhw/55-FaceId-0_align.webp,0.1567748682546921,x
database3/database3/m.01l2r_0/99-FaceId-0_align.webp,0.14864801660589702,x
database3/database3/m.026f4cj/24-FaceId-1_align.webp,0.09885776678561975,x
database3/database3/m.01_2n6/55-FaceId-0_align.webp,0.10922820533855204,x
database3/database3/m.01wnwcx/6-FaceId-0_align.webp,0.14462130411394258,x
database3/database3/m.027ksxr/20-FaceId-0_align.webp,0.15357658664755816,x
database3/database3/m.02776nf/80-FaceId-0_align.webp,0.09057553431999832,x
database3/database3/m.023066/99-FaceId-0_align.webp,0.12099167101862446,x
database3/database3/m.0283j7t/73-FaceId-0_align.webp,0.156624422197392,x
database3/database3/m.01m_jn3/77-FaceId-0_align.webp,0.10622140640238703,x
database3/database3/m.01fvh5/21-FaceId-0_align.webp,0.1615379240352532,x
database3/database3/m.01pn56/11-FaceId-0_align.webp,0.13881804008751203,x
database3/database3/m.01mqgf/49-FaceId-0_align.webp,0.13803981395779724,x
database3/database3/m.01bcz7/43-FaceId-0_align.webp,0.12781607887933077,x
database3/database3/m.01qvtph/66-FaceId-0_align.webp,0.1564117797714351,x
database3/database3/m.0285y9d/52-FaceId-0_align.webp,0.14855060600751477,x
database3/database3/m.027cxm3/38-FaceId-0_align.webp,0.125406963046801,x
database3/database3/m.01hw2qh/48-FaceId-0_align.webp,0.13421330155805153,x
database3/database3/m.02ghxc/73-FaceId-0_align.webp,0.1399930877541541,x
database3/database3/m.01tcj6/63-FaceId-1_align.webp,0.10228533769270359,x
database3/database3/m.01vmhvb/21-FaceId-0_align.webp,0.11148304679199486,x
database3/database3/m.02drm3/14-FaceId-0_align.webp,0.13729668413524335,x
database3/database3/m.01dbgw/38-FaceId-0_align.webp,0.10314427028832998,x
database3/database3/m.027nlqt/4-FaceId-0_align.webp,0.10618085344904284,x
database3/database3/m.0271wd5/30-FaceId-0_align.webp,0.12797431453361013,x
database3/database3/m.01pz0bv/80-FaceId-0_align.webp,0.1406410517054748,x
database3/database3/m.02fqwb/77-FaceId-0_align.webp,0.16175004301134122,x
database3/database3/m.01wf6pf/48-FaceId-0_align.webp,0.34900761856559603,x
database3/database3/m.01qrf2/64-FaceId-0_align.webp,0.13100514416769465,x
database3/database3/m.01c5bb/67-FaceId-0_align.webp,0.24329633212840895,x
database3/database3/m.015c2f/6-FaceId-0_align.webp,0.12259345658101581,x
database3/database3/m.0261qwx/82-FaceId-0_align.webp,0.1451877465335141,x
database3/database3/m.020dc5/54-FaceId-0_align.webp,0.14377350125144026,x
database3/database3/m.026qjrh/52-FaceId-0_align.webp,0.1328157065572837,x
database3/database3/m.01myv9/93-FaceId-0_align.webp,0.12415856492595072,x
database2/database2/train/731.webp,0.12185363997902848,x
database3/database3/m.018q9b/74-FaceId-0_align.webp,0.1498191983028831,x
database3/database3/m.01qyxzy/15-FaceId-0_align.webp,0.13104608510558316,x
database3/database3/m.01wghrf/8-FaceId-0_align.webp,0.1750103585737332,x
database1/img00027741.webp,0.11616476446261788,x
database3/database3/m.0234bw/8-FaceId-0_align.webp,0.11048740758415362,x
database3/database3/m.01pz3f8/19-FaceId-0_align.webp,0.10321172201383785,x
database1/img00007536.webp,0.1072689248201135,x
database3/database3/m.01vns4c/24-FaceId-0_align.webp,0.12701497912309323,x
database3/database3/m.01xcc7/80-FaceId-0_align.webp,0.13229699991031155,x
database3/database3/m.01b9db/99-FaceId-0_align.webp,0.12723580976054905,x
database3/database3/m.025w55l/112-FaceId-0_align.webp,0.16651420072797204,x
database3/database3/m.02hj6g/100-FaceId-0_align.webp,0.11112962532640487,x
database3/database3/m.01ysyp/89-FaceId-0_align.webp,0.24786392760273776,x
database3/database3/m.026zzl4/73-FaceId-0_align.webp,0.13497414120919063,x
