filename,target,gender,pred
database3/database3/m.012zrl/22-FaceId-0_align.webp,0.184216,0.0,0.2915419435121262
database3/database3/m.012zrl/34-FaceId-0_align.webp,0.221002,0.0,0.3499998507221888
database3/database3/m.01300z/111-FaceId-0_align.webp,0.011168,1.0,0.2696487960029758
database3/database3/m.01300z/46-FaceId-0_align.webp,0.004916,1.0,0.2777459543639359
database3/database3/m.01306d/26-FaceId-0_align.webp,0.043181,1.0,0.3105973892901502
database3/database3/m.0130py/108-FaceId-0_align.webp,0.041408,1.0,0.3768599407045423
database3/database3/m.0130py/9-FaceId-0_align.webp,0.045214,1.0,0.2566282481638726
database3/database3/m.0130sy/65-FaceId-0_align.webp,0.067207,1.0,0.1515962795968994
database3/database3/m.013107/34-FaceId-0_align.webp,0.131929,0.0,0.2842999167563486
database3/database3/m.0131kb/28-FaceId-0_align.webp,0.0,1.0,0.1979090678858602
database3/database3/m.0131kb/47-FaceId-0_align.webp,0.0,1.0,0.2586279688382147
database3/database3/m.0131kb/76-FaceId-0_align.webp,0.081559,1.0,0.3884960887891685
database3/database3/m.013267/23-FaceId-0_align.webp,0.049038,1.0,0.2896725261702184
database3/database3/m.0132k4/103-FaceId-0_align.webp,0.076004,1.0,0.3292356788733884
database3/database3/m.0132k4/97-FaceId-0_align.webp,0.101202,1.0,0.3100554608484471
database3/database3/m.0132kn/100-FaceId-0_align.webp,0.045478,1.0,0.292614929155643
database3/database3/m.0132q1/29-FaceId-0_align.webp,0.017581,0.0,0.2806861948290227
database3/database3/m.013339/106-FaceId-0_align.webp,0.058305,1.0,0.2650305859204684
database3/database3/m.013339/23-FaceId-0_align.webp,0.255508,1.0,0.3130541830474194
database3/database3/m.013339/80-FaceId-0_align.webp,0.066481,1.0,0.3298269918678476
database3/database3/m.01338h/81-FaceId-0_align.webp,0.088482,0.0,0.2537835153567614
database3/database3/m.0133c4/15-FaceId-0_align.webp,0.207364,1.0,0.2792950656677896
database3/database3/m.0133x7/100-FaceId-0_align.webp,0.144974,0.0,0.2833186878285397
database3/database3/m.0133yt/45-FaceId-0_align.webp,0.102482,1.0,0.3451644842767413
database3/database3/m.01341q/51-FaceId-0_align.webp,0.043853,1.0,0.3816962124375077
database3/database3/m.013423/105-FaceId-0_align.webp,0.016474,0.0,0.3879448600022812
database3/database3/m.013423/43-FaceId-0_align.webp,0.10846,0.0,0.2756486558342593
database3/database3/m.0134cp/27-FaceId-0_align.webp,0.030912,1.0,0.3028417291333605
database3/database3/m.0134cp/34-FaceId-1_align.webp,0.031754,1.0,0.3018277615331146
database3/database3/m.0134cp/53-FaceId-0_align.webp,0.019724,1.0,0.2813952920461067
database3/database3/m.0134dc/38-FaceId-0_align.webp,0.000768,1.0,0.2974054878320437
database3/database3/m.0134dc/73-FaceId-0_align.webp,0.003398,1.0,0.388992455654313
database3/database3/m.0134fr/66-FaceId-0_align.webp,0.01299,1.0,0.2893783743343948
database3/database3/m.0134fr/82-FaceId-0_align.webp,0.004786,1.0,0.3132038749547414
database3/database3/m.0134wr/11-FaceId-2_align.webp,0.000566,1.0,0.2684355074413828
database3/database3/m.0134wr/30-FaceId-2_align.webp,0.080915,1.0,0.2762043766399852
database3/database3/m.0134wr/52-FaceId-2_align.webp,0.028557,1.0,0.1645549343370841
database3/database3/m.0134wr/65-FaceId-1_align.webp,0.001253,1.0,0.2610250155651724
database3/database3/m.0134wr/69-FaceId-2_align.webp,0.064238,1.0,0.2792771445051728
database3/database3/m.0134wr/89-FaceId-1_align.webp,0.188914,1.0,0.2510356984645284
database3/database3/m.0135nb/89-FaceId-0_align.webp,0.051256,1.0,0.2858463156907078
database3/database3/m.01368v/100-FaceId-0_align.webp,0.078994,0.0,0.2652996038303505
database3/database3/m.01368v/58-FaceId-0_align.webp,0.186435,0.0,0.2678251710612573
database3/database3/m.01368v/59-FaceId-1_align.webp,0.101878,0.0,0.2515622253308252
database3/database3/m.0136ms/38-FaceId-0_align.webp,0.015722,1.0,0.2545054725884728
database3/database3/m.0136p1/103-FaceId-0_align.webp,0.341015,0.0,0.3399055577633185
database3/database3/m.0136p1/13-FaceId-0_align.webp,0.259257,0.0,0.3065572024142236
database3/database3/m.0136p1/66-FaceId-0_align.webp,0.075301,0.0,0.2812570932709368
database3/database3/m.0136pk/68-FaceId-0_align.webp,0.195786,1.0,0.3299511103273995
database3/database3/m.0136pk/87-FaceId-0_align.webp,0.172482,1.0,0.3084491347802849
database3/database3/m.0136tm/24-FaceId-0_align.webp,0.011359,1.0,0.2802376950356012
database3/database3/m.0137s4/92-FaceId-0_align.webp,0.014219,1.0,0.4945478920366056
database3/database3/m.01380_/30-FaceId-0_align.webp,0.062935,1.0,0.3568808360357626
database3/database3/m.01380_/84-FaceId-0_align.webp,0.019541,1.0,0.2928964166920618
database3/database3/m.013823/15-FaceId-0_align.webp,0.004502,1.0,0.2302446925268919
database3/database3/m.013823/5-FaceId-0_align.webp,0.029677,1.0,0.2370065367339002
database3/database3/m.013846/35-FaceId-0_align.webp,0.005272,1.0,0.2890782604713137
database3/database3/m.013846/71-FaceId-0_align.webp,0.036782,1.0,0.2778273481794051
database3/database3/m.01386_/97-FaceId-0_align.webp,0.01382,1.0,0.2507705589525896
database3/database3/m.01386m/93-FaceId-0_align.webp,0.049853,1.0,0.2856398679173428
database3/database3/m.01387g/36-FaceId-0_align.webp,0.020561,1.0,0.2547294797453975
database3/database3/m.01387g/90-FaceId-0_align.webp,0.00159,1.0,0.2304572484503965
database3/database3/m.01387y/2-FaceId-0_align.webp,0.062856,1.0,0.3023971315112901
database3/database3/m.01387y/32-FaceId-0_align.webp,0.048091,1.0,0.303874481622416
database3/database3/m.01387y/46-FaceId-0_align.webp,0.0006,1.0,0.2509478538212896
database3/database3/m.01388c/29-FaceId-0_align.webp,0.136546,1.0,0.2922408067246659
database3/database3/m.01388c/82-FaceId-0_align.webp,0.007483,1.0,0.2975773802695917
database3/database3/m.01388c/92-FaceId-0_align.webp,0.007604,1.0,0.2734815795073188
database3/database3/m.01389w/75-FaceId-1_align.webp,0.011085,1.0,0.2424661986397437
database3/database3/m.01389w/76-FaceId-0_align.webp,0.018887,1.0,0.2698890237067308
database3/database3/m.0138b7/49-FaceId-0_align.webp,0.173256,1.0,0.2546572453278151
database3/database3/m.0138b7/63-FaceId-0_align.webp,0.091583,1.0,0.3510089082678446
database3/database3/m.0138m1/11-FaceId-0_align.webp,0.033355,1.0,0.3077827385672352
database3/database3/m.0138m1/60-FaceId-0_align.webp,0.027664,1.0,0.2553326729842038
database3/database3/m.0139rh/103-FaceId-0_align.webp,0.008771,1.0,0.2577560445583867
database3/database3/m.0139rh/5-FaceId-0_align.webp,0.009412,1.0,0.2384141019074632
database3/database3/m.013_4m/89-FaceId-0_align.webp,0.106225,1.0,0.246832155357197
database3/database3/m.013_gz/96-FaceId-0_align.webp,0.14677,0.0,0.2909606567703152
database3/database3/m.013_tp/47-FaceId-0_align.webp,0.000171,1.0,0.3095661838034832
database3/database3/m.013b7z/45-FaceId-0_align.webp,0.025843,1.0,0.2880999672170933
database3/database3/m.013bym/61-FaceId-0_align.webp,0.110889,0.0,0.2842625185835954
database3/database3/m.013bym/65-FaceId-0_align.webp,0.249006,0.0,0.254531699868286
database3/database3/m.013bym/66-FaceId-0_align.webp,0.288548,0.0,0.3058147438325111
database3/database3/m.013bym/71-FaceId-0_align.webp,0.115164,0.0,0.2794926802664835
database3/database3/m.013m5y/73-FaceId-0_align.webp,0.0,1.0,0.3301210206684464
database3/database3/m.013p_0/60-FaceId-0_align.webp,0.015459,1.0,0.3134382313288997
database3/database3/m.013p_j/3-FaceId-0_align.webp,0.046784,1.0,0.2782713107289333
database3/database3/m.013p_j/43-FaceId-0_align.webp,0.026287,1.0,0.2743397297980312
database3/database3/m.013p_w/1-FaceId-0_align.webp,0.045903,0.0,0.2830954712745422
database3/database3/m.013p_w/90-FaceId-1_align.webp,0.028906,0.0,0.2643931515528309
database3/database3/m.013pp3/83-FaceId-0_align.webp,0.052247,1.0,0.3303322742099043
database3/database3/m.013ppl/76-FaceId-0_align.webp,0.018885,1.0,0.2507028943002456
database3/database3/m.013q78/86-FaceId-0_align.webp,0.03,1.0,0.2833903434509579
database3/database3/m.013q8x/26-FaceId-0_align.webp,0.110943,1.0,0.3493598510086413
database3/database3/m.013q8x/42-FaceId-0_align.webp,0.056383,1.0,0.2723248552608173
database3/database3/m.013q8x/99-FaceId-0_align.webp,0.005069,1.0,0.2782199523575657
database3/database3/m.013qb0/82-FaceId-0_align.webp,0.080376,1.0,0.2897095732345223
database3/database3/m.013qb0/94-FaceId-0_align.webp,0.14541,1.0,0.2797077472184707
database3/database3/m.013qjp/42-FaceId-0_align.webp,0.027503,1.0,0.2755980534868908
database3/database3/m.013qjp/83-FaceId-0_align.webp,0.014,1.0,0.2825962333158416
database3/database3/m.013qpt/31-FaceId-0_align.webp,0.020067,1.0,0.2690028880578831
database3/database3/m.013qq4/70-FaceId-0_align.webp,0.020855,1.0,0.261372252694349
database3/database3/m.013qwl/61-FaceId-0_align.webp,0.006336,1.0,0.2676742337266027
database3/database3/m.013qwy/18-FaceId-0_align.webp,0.050242,1.0,0.279975859072778
database3/database3/m.013qy3/30-FaceId-0_align.webp,0.004735,1.0,0.3626505821229894
database3/database3/m.013qy3/92-FaceId-0_align.webp,0.026678,1.0,0.2608335089634903
database3/database3/m.013qyh/56-FaceId-1_align.webp,0.057576,1.0,0.473020429312413
database3/database3/m.013r6h/27-FaceId-0_align.webp,0.054123,1.0,0.2272268694692271
database3/database3/m.013r6h/46-FaceId-0_align.webp,0.123792,1.0,0.464192698449327
database3/database3/m.013s1b/47-FaceId-0_align.webp,0.148289,1.0,0.3481413914514571
database3/database3/m.013s1t/21-FaceId-0_align.webp,0.005317,1.0,0.2755766763567387
database3/database3/m.013s3/75-FaceId-0_align.webp,0.061568,1.0,0.3476094184088908
database3/database3/m.013s6x/6-FaceId-0_align.webp,0.031839,1.0,0.277240436478175
database3/database3/m.013s8s/33-FaceId-0_align.webp,0.074629,0.0,0.2678693092072177
database3/database3/m.013sjh/7-FaceId-0_align.webp,0.189385,1.0,0.3361012109125623
database3/database3/m.013t9y/12-FaceId-0_align.webp,0.013435,1.0,0.3482569015142351
database3/database3/m.013tjc/54-FaceId-0_align.webp,0.0,1.0,0.324078634297429
database3/database3/m.013tjc/56-FaceId-0_align.webp,0.015964,1.0,0.2738907487083242
database3/database3/m.013v12/3-FaceId-0_align.webp,0.018587,1.0,0.2705193020487623
database3/database3/m.013v12/7-FaceId-0_align.webp,0.019979,1.0,0.2684904644600282
database3/database3/m.013v5j/57-FaceId-0_align.webp,0.119854,0.0,0.2669717829664837
database3/database3/m.013vdl/109-FaceId-0_align.webp,0.167747,0.0,0.240447910538019
database3/database3/m.013vdl/32-FaceId-0_align.webp,0.021263,0.0,0.2633815996512972
database3/database3/m.013vtr/20-FaceId-0_align.webp,0.015954,1.0,0.2823627266520654
database3/database3/m.013w7j/20-FaceId-0_align.webp,0.009375,1.0,0.35886854608973
database3/database3/m.013w7j/32-FaceId-0_align.webp,0.001151,1.0,0.2934272279461815
database3/database3/m.013w7j/64-FaceId-0_align.webp,0.008592,1.0,0.3786765032886697
database3/database3/m.013w8h/4-FaceId-0_align.webp,0.094597,1.0,0.2656536489921318
database3/database3/m.013wt0/40-FaceId-1_align.webp,0.123008,0.0,0.2898922014147248
database3/database3/m.013wz9/26-FaceId-0_align.webp,0.18678,0.0,0.28993346994629
database3/database3/m.013wz9/73-FaceId-0_align.webp,0.219059,0.0,0.2960630472480706
database3/database3/m.013xhr/100-FaceId-0_align.webp,0.00219,1.0,0.2901919143710821
database3/database3/m.013xhr/23-FaceId-0_align.webp,0.015916,1.0,0.2886925248290635
database3/database3/m.013xhr/24-FaceId-0_align.webp,0.064866,1.0,0.2759495749527393
database3/database3/m.013xhr/33-FaceId-0_align.webp,0.013765,1.0,0.393620640729637
database3/database3/m.013xhr/42-FaceId-0_align.webp,0.02596,1.0,0.3354899513212347
database3/database3/m.013xs1/10-FaceId-0_align.webp,0.059547,1.0,0.2352921959051364
database3/database3/m.013y2b/23-FaceId-0_align.webp,0.154363,0.0,0.276518611165386
database3/database3/m.013y2b/32-FaceId-0_align.webp,0.092369,0.0,0.2672401741292389
database3/database3/m.013y2b/66-FaceId-0_align.webp,0.108782,0.0,0.2740299783787104
database3/database3/m.013y2s/40-FaceId-0_align.webp,0.026989,0.0,0.2635246491006512
database3/database3/m.013y2s/73-FaceId-0_align.webp,0.075667,0.0,0.2537802249927962
database3/database3/m.013yd0/51-FaceId-0_align.webp,0.167678,0.0,0.2819539616281257
database3/database3/m.013yd0/92-FaceId-0_align.webp,0.096098,0.0,0.2603569054654647
database3/database3/m.013ykk/37-FaceId-0_align.webp,0.042458,0.0,0.2946234944623884
database3/database3/m.013ykx/9-FaceId-0_align.webp,0.117351,0.0,0.2779649148412777
database3/database3/m.013ylm/42-FaceId-0_align.webp,0.120671,0.0,0.2922265336949097
database3/database3/m.013ylm/97-FaceId-0_align.webp,0.133134,0.0,0.2994653407269382
database3/database3/m.013yvd/37-FaceId-0_align.webp,0.027946,1.0,0.2517058859068413
database3/database3/m.013yvd/75-FaceId-0_align.webp,0.027604,1.0,0.2623680278629141
database3/database3/m.013yyq/27-FaceId-0_align.webp,0.014857,1.0,0.3028715523638455
database3/database3/m.013yyq/44-FaceId-0_align.webp,0.06122,1.0,0.633615253165815
database3/database3/m.013yyq/48-FaceId-0_align.webp,0.11735,1.0,0.3176864938104714
database3/database3/m.013zjz/16-FaceId-0_align.webp,0.071353,1.0,0.3134611778395873
database3/database3/m.013zm7/89-FaceId-0_align.webp,0.144683,1.0,0.2833501382932562
database3/database3/m.013zpf/72-FaceId-0_align.webp,0.0,0.0,0.3603533678320227
database3/database3/m.013zpf/88-FaceId-0_align.webp,0.169008,0.0,0.2826171278696242
database3/database3/m.013zr7/15-FaceId-0_align.webp,0.062795,1.0,0.2578854232289403
database3/database3/m.013zs9/83-FaceId-0_align.webp,0.33489,0.0,0.324017248864892
database3/database3/m.013zyw/16-FaceId-0_align.webp,0.043076,1.0,0.2489200740165452
database3/database3/m.013zyw/19-FaceId-0_align.webp,0.020445,1.0,0.2347510553489512
database3/database3/m.013zyw/21-FaceId-0_align.webp,0.01715,1.0,0.2413970177040805
database3/database3/m.01400g/101-FaceId-0_align.webp,0.057026,0.0,0.329097059462473
database3/database3/m.01400g/117-FaceId-0_align.webp,0.219786,0.0,0.34266926760479
database3/database3/m.01400g/31-FaceId-0_align.webp,0.04717,0.0,0.2792701005092748
database3/database3/m.01400g/47-FaceId-0_align.webp,0.103943,0.0,0.2810668977534306
database3/database3/m.014029/72-FaceId-0_align.webp,0.164078,0.0,0.2526457898914239
database3/database3/m.0140ly/8-FaceId-0_align.webp,0.018837,1.0,0.2552818198165163
database3/database3/m.0140v2/84-FaceId-0_align.webp,0.185102,1.0,0.4142118070241442
database3/database3/m.0141qv/12-FaceId-0_align.webp,0.026897,1.0,0.2737948833188475
database3/database3/m.0142n8/3-FaceId-0_align.webp,0.193323,1.0,0.2273757861528544
database3/database3/m.0142n8/5-FaceId-0_align.webp,0.020679,1.0,0.2867157008668127
database3/database3/m.0142sv/3-FaceId-0_align.webp,0.0,1.0,0.2102279388131862
database3/database3/m.0142sv/32-FaceId-0_align.webp,0.0,1.0,0.2174430604864896
database3/database3/m.01433m/64-FaceId-0_align.webp,0.03742,0.0,0.347277611988276
database3/database3/m.0143sn/66-FaceId-0_align.webp,0.02374,1.0,0.2835644788277595
database3/database3/m.0143wl/30-FaceId-0_align.webp,0.034923,1.0,0.2944680453613898
database3/database3/m.0143wl/81-FaceId-0_align.webp,0.051966,1.0,0.305677547268423
database3/database3/m.014488/3-FaceId-0_align.webp,0.020128,1.0,0.2549698905601367
database3/database3/m.01449w/57-FaceId-0_align.webp,0.017199,1.0,0.3803808905312387
database3/database3/m.01449w/80-FaceId-0_align.webp,0.016942,1.0,0.3226949449962676
database3/database3/m.01449w/99-FaceId-0_align.webp,0.011762,1.0,0.3415676427122044
database3/database3/m.0144_b/77-FaceId-0_align.webp,0.037923,1.0,0.2395877765844487
database3/database3/m.0144_b/99-FaceId-0_align.webp,0.002226,1.0,0.2452529933233174
database3/database3/m.0144k5/45-FaceId-0_align.webp,0.060457,0.0,0.2751770717011274
database3/database3/m.0144k5/53-FaceId-0_align.webp,0.099321,0.0,0.3002770456012033
database3/database3/m.0144k5/58-FaceId-0_align.webp,0.088277,0.0,0.2752185551084524
database3/database3/m.0144k5/85-FaceId-0_align.webp,0.078258,0.0,0.2929053557161065
database3/database3/m.014508/74-FaceId-0_align.webp,0.033711,1.0,0.2805031308362578
database3/database3/m.0146fs/16-FaceId-0_align.webp,0.00871,1.0,0.2638614691001948
database3/database3/m.0147cn/44-FaceId-0_align.webp,0.171045,1.0,0.2882568958816841
database3/database3/m.0147cn/79-FaceId-0_align.webp,0.059428,1.0,0.307019858130541
database3/database3/m.0147jt/99-FaceId-0_align.webp,0.019999,1.0,0.2885515039536033
database3/database3/m.0147qz/78-FaceId-0_align.webp,0.010623,1.0,0.2839142146020518
database3/database3/m.01480y/76-FaceId-0_align.webp,0.0,1.0,0.2226668421994247
database3/database3/m.0148_m/52-FaceId-0_align.webp,0.01178,1.0,0.3093359985689128
database3/database3/m.0148m9/58-FaceId-0_align.webp,0.040365,1.0,0.2494751730439103
database3/database3/m.0148qq/63-FaceId-1_align.webp,0.082134,1.0,0.3445410634951822
database3/database3/m.0148x0/17-FaceId-0_align.webp,0.195787,0.0,0.303344755860775
database3/database3/m.014902/18-FaceId-0_align.webp,0.02167,1.0,0.2933443798627335
database3/database3/m.01491d/96-FaceId-0_align.webp,0.018562,1.0,0.2495526334671981
database3/database3/m.014936/66-FaceId-0_align.webp,0.009581,0.0,0.2878160447955344
database3/database3/m.0149k5/29-FaceId-0_align.webp,0.022158,1.0,0.2778829487684076
database3/database3/m.0149k5/81-FaceId-0_align.webp,0.042078,1.0,0.3454638946579722
database3/database3/m.0149vp/23-FaceId-0_align.webp,0.153482,1.0,0.0997802337205235
database3/database3/m.0149vp/3-FaceId-0_align.webp,0.055794,1.0,0.2746963742444507
database3/database3/m.0149vp/63-FaceId-0_align.webp,0.126629,1.0,0.2970577989806037
database3/database3/m.0149wl/102-FaceId-0_align.webp,0.022928,1.0,0.3325036728464188
database3/database3/m.0149wl/45-FaceId-0_align.webp,0.024169,1.0,0.3621804600973691
database3/database3/m.0149xx/94-FaceId-0_align.webp,0.042337,1.0,0.3198347785395483
database3/database3/m.014_1g/72-FaceId-0_align.webp,0.019311,0.0,0.2849003445353262
database3/database3/m.014_1g/8-FaceId-0_align.webp,0.209769,0.0,0.311583933316135
database3/database3/m.014_4y/6-FaceId-0_align.webp,0.048047,1.0,0.2797226715304289
database3/database3/m.014_sl/106-FaceId-0_align.webp,0.23715,0.0,0.3151883628148966
database3/database3/m.014_sl/74-FaceId-0_align.webp,0.390836,0.0,0.2774884010986653
database3/database3/m.014bn_/16-FaceId-0_align.webp,0.037637,1.0,0.2613967979778076
database3/database3/m.014bn_/85-FaceId-1_align.webp,0.012813,1.0,0.2670187654067476
database3/database3/m.014bps/75-FaceId-0_align.webp,0.000105,1.0,0.2950785091172485
database3/database3/m.014byr/85-FaceId-0_align.webp,0.140079,1.0,0.3159202260838862
database3/database3/m.014bz_/33-FaceId-0_align.webp,0.044503,1.0,0.2903066489386
database3/database3/m.014c0y/76-FaceId-0_align.webp,0.175143,1.0,0.287953191889477
database3/database3/m.014c40/62-FaceId-0_align.webp,0.041412,1.0,0.344510112559598
database3/database3/m.014c40/70-FaceId-0_align.webp,0.059838,1.0,0.2735290871718037
database3/database3/m.014cq/6-FaceId-0_align.webp,0.092137,1.0,0.2663097481070411
database3/database3/m.014cq/86-FaceId-0_align.webp,0.009035,1.0,0.2880386441159543
database3/database3/m.014cw2/26-FaceId-0_align.webp,0.010138,1.0,0.2623435516378208
database3/database3/m.014cw2/50-FaceId-0_align.webp,0.006571,1.0,0.2643906610663594
database3/database3/m.014d0v/117-FaceId-0_align.webp,0.00171,1.0,0.2577340695467914
database3/database3/m.014d0v/5-FaceId-0_align.webp,0.0,1.0,0.2109318248180565
database3/database3/m.014d0v/76-FaceId-0_align.webp,0.001899,1.0,0.2563148439107525
database3/database3/m.014d15/7-FaceId-0_align.webp,0.067756,1.0,0.2964906054184149
database3/database3/m.014d3/12-FaceId-0_align.webp,0.002261,1.0,0.267229348289781
database3/database3/m.014d3/72-FaceId-0_align.webp,0.018566,1.0,0.2600580976731077
database3/database3/m.014d3y/82-FaceId-0_align.webp,0.033512,0.0,0.6155109042338996
database3/database3/m.014dg1/103-FaceId-0_align.webp,0.026524,1.0,0.2681257176130194
database3/database3/m.014dg1/51-FaceId-0_align.webp,0.001679,1.0,0.2937049621574507
database3/database3/m.014dg1/65-FaceId-0_align.webp,0.0,1.0,0.2155370695807856
database3/database3/m.014dg1/7-FaceId-0_align.webp,0.01106,1.0,0.2968021731747417
database3/database3/m.014dg1/86-FaceId-0_align.webp,0.019596,1.0,0.2824638956548273
database3/database3/m.014dm6/105-FaceId-0_align.webp,0.23153,1.0,0.2914065672138469
database3/database3/m.014dy_/50-FaceId-0_align.webp,0.069776,1.0,0.2156121354450668
database3/database3/m.014dy_/73-FaceId-0_align.webp,0.01239,1.0,0.2611415731056943
database3/database3/m.014f8k/25-FaceId-0_align.webp,0.24634,0.0,0.2764732204967826
database3/database3/m.014f8k/9-FaceId-0_align.webp,0.182534,0.0,0.2775621204208163
database3/database3/m.014fcb/0-FaceId-0_align.webp,0.028343,1.0,0.2799718936062486
database3/database3/m.014fd7/98-FaceId-0_align.webp,0.096652,1.0,0.287873833223416
database3/database3/m.014g17/1-FaceId-0_align.webp,0.005705,1.0,0.2870228109249715
database3/database3/m.014g17/9-FaceId-0_align.webp,0.079641,1.0,0.3480327748691331
database3/database3/m.014g22/90-FaceId-0_align.webp,0.35161,0.0,0.3272128077109336
database3/database3/m.014g6c/86-FaceId-0_align.webp,0.02888,1.0,0.2872508781171555
database3/database3/m.014g6v/43-FaceId-0_align.webp,0.001902,1.0,0.2597428382651254
database3/database3/m.014g79/86-FaceId-0_align.webp,0.049609,1.0,0.2866379266816188
database3/database3/m.014g8p/48-FaceId-0_align.webp,0.000256,1.0,0.3234545971067802
database3/database3/m.014g9y/12-FaceId-0_align.webp,0.038159,0.0,0.2908256843517528
database3/database3/m.014g_f/26-FaceId-0_align.webp,0.000817,1.0,0.1889347578669072
database3/database3/m.014g_f/35-FaceId-0_align.webp,0.001771,1.0,0.2685652457272806
database3/database3/m.014gf8/102-FaceId-0_align.webp,0.00204,1.0,0.5193304503772151
database3/database3/m.014gf8/28-FaceId-0_align.webp,0.018311,1.0,0.2441050546100229
database3/database3/m.014gf8/69-FaceId-0_align.webp,0.050273,1.0,0.2730194084502411
database3/database3/m.014gf8/9-FaceId-0_align.webp,0.034223,1.0,0.2688546702579566
database3/database3/m.014gsd/79-FaceId-0_align.webp,0.118598,1.0,0.3049910687353382
database3/database3/m.014h_s/80-FaceId-0_align.webp,0.173494,0.0,0.2965367044136417
database3/database3/m.014hlm/54-FaceId-0_align.webp,0.078394,0.0,0.2756437857569535
database3/database3/m.014hmv/53-FaceId-1_align.webp,0.0,1.0,0.2720310965774312
database3/database3/m.014j8m/72-FaceId-0_align.webp,0.0057,1.0,0.2904935798773629
database3/database3/m.014jb8/10-FaceId-0_align.webp,0.009911,1.0,0.3820351692625232
database3/database3/m.014jk0/16-FaceId-0_align.webp,0.026202,1.0,0.3416334542871599
database3/database3/m.014jk0/61-FaceId-0_align.webp,0.011335,1.0,0.4239250642081661
database3/database3/m.014jk0/74-FaceId-0_align.webp,0.003357,1.0,0.4137500232394899
database3/database3/m.014jxq/20-FaceId-0_align.webp,0.165895,0.0,0.3002874587910785
database3/database3/m.014jxq/43-FaceId-0_align.webp,0.136492,0.0,0.2452864887526179
database3/database3/m.014jy6/23-FaceId-0_align.webp,0.150311,1.0,0.3941079989311175
database3/database3/m.014jy6/50-FaceId-0_align.webp,0.042148,1.0,0.2729306541253177
database3/database3/m.014jy6/97-FaceId-0_align.webp,0.061362,1.0,0.3539506964723011
database3/database3/m.014k1v/95-FaceId-3_align.webp,0.133686,1.0,0.3328739297092793
database3/database3/m.014k2p/25-FaceId-0_align.webp,0.315824,1.0,0.3109517110316135
database3/database3/m.014kbz/16-FaceId-0_align.webp,0.028027,1.0,0.2767186452016731
database3/database3/m.014kbz/22-FaceId-0_align.webp,0.028933,1.0,0.2842086093734953
database3/database3/m.014kbz/81-FaceId-0_align.webp,0.006506,1.0,0.2870696514186131
database3/database3/m.014kxv/1-FaceId-0_align.webp,0.013313,1.0,0.2602136754777173
database3/database3/m.014kxv/11-FaceId-0_align.webp,0.053384,1.0,0.2349967734181514
database3/database3/m.014lb1/14-FaceId-2_align.webp,0.000111,0.0,0.238634300751812
database3/database3/m.014lb1/47-FaceId-0_align.webp,0.167631,0.0,0.2770586442647524
database3/database3/m.014lb1/62-FaceId-1_align.webp,0.053145,0.0,0.26559217108219
database3/database3/m.014lyb/65-FaceId-0_align.webp,0.056831,1.0,0.2690476817643417
database3/database3/m.014m_1/70-FaceId-0_align.webp,0.018552,1.0,0.2695101021360176
database3/database3/m.014mvy/17-FaceId-0_align.webp,0.196734,1.0,0.3509804825002023
database3/database3/m.014mvy/58-FaceId-0_align.webp,0.218895,1.0,0.361102805158643
database3/database3/m.014n_k/48-FaceId-0_align.webp,0.006557,1.0,0.280578581236188
database3/database3/m.014n_k/70-FaceId-0_align.webp,0.029858,1.0,0.2648519671197642
database3/database3/m.014nfw/87-FaceId-0_align.webp,0.123499,0.0,0.2773756550187286
database3/database3/m.014p33/83-FaceId-2_align.webp,0.084076,0.0,0.2597275470219315
database3/database3/m.014p33/87-FaceId-0_align.webp,0.07546,0.0,0.2742453330349519
database3/database3/m.014ptb/14-FaceId-1_align.webp,0.016295,1.0,0.3074128107609039
database3/database3/m.014ptb/5-FaceId-0_align.webp,0.001038,1.0,0.3556499387123943
database3/database3/m.014ptb/50-FaceId-0_align.webp,0.185526,1.0,0.262049252452544
database3/database3/m.014pxk/118-FaceId-0_align.webp,0.227914,1.0,0.3324572093196068
database3/database3/m.014pys/19-FaceId-0_align.webp,0.047245,1.0,0.3623910804563025
database3/database3/m.014pzz/110-FaceId-0_align.webp,0.13041,0.0,0.270901199027764
database3/database3/m.014qjt/47-FaceId-0_align.webp,0.002851,1.0,0.2853729838295017
database3/database3/m.014r6r/81-FaceId-0_align.webp,0.091441,0.0,0.2577558625274863
database3/database3/m.014s81/3-FaceId-0_align.webp,0.077926,1.0,0.2842695034410183
database3/database3/m.014sj7/7-FaceId-0_align.webp,0.074577,1.0,0.3124221017091189
database3/database3/m.014skb/4-FaceId-0_align.webp,0.096076,0.0,0.2791973275415803
database3/database3/m.014skb/53-FaceId-0_align.webp,0.075066,0.0,0.270114469530193
database3/database3/m.014skb/55-FaceId-0_align.webp,0.080414,0.0,0.2827272876472569
database3/database3/m.014v1q/8-FaceId-1_align.webp,0.038359,1.0,0.30748740489066
database3/database3/m.014v6x/16-FaceId-0_align.webp,0.159906,0.0,0.2726138398850289
database3/database3/m.014v6x/20-FaceId-0_align.webp,0.306955,0.0,0.2972173141627391
database3/database3/m.014v6x/88-FaceId-0_align.webp,0.075191,0.0,0.2531853093910502
database3/database3/m.014vbq/60-FaceId-0_align.webp,0.005701,1.0,0.2888862651769974
database3/database3/m.014vnb/46-FaceId-0_align.webp,0.027126,1.0,0.2664054491234429
database3/database3/m.014vnb/51-FaceId-0_align.webp,0.043084,1.0,0.2580297576267386
database3/database3/m.014vtj/100-FaceId-0_align.webp,0.000679,1.0,0.275907006951969
