filename,target,gender,pred
database3/database3/m.012zrl/22-FaceId-0_align.webp,0.184216,0.0,0.1663952656036738
database3/database3/m.012zrl/34-FaceId-0_align.webp,0.221002,0.0,0.2169397457804331
database3/database3/m.01300z/111-FaceId-0_align.webp,0.011168,1.0,0.1485887386015752
database3/database3/m.01300z/46-FaceId-0_align.webp,0.004916,1.0,0.1551006223474522
database3/database3/m.01306d/26-FaceId-0_align.webp,0.043181,1.0,0.182409288529996
database3/database3/m.0130py/108-FaceId-0_align.webp,0.041408,1.0,0.2425074500705735
database3/database3/m.0130py/9-FaceId-0_align.webp,0.045214,1.0,0.1383044920212409
database3/database3/m.0130sy/65-FaceId-0_align.webp,0.067207,1.0,0.0880625577518513
database3/database3/m.013107/34-FaceId-0_align.webp,0.131929,0.0,0.1604358910180294
database3/database3/m.0131kb/28-FaceId-0_align.webp,0.0,1.0,0.0949437647017362
database3/database3/m.0131kb/47-FaceId-0_align.webp,0.0,1.0,0.1398725079265946
database3/database3/m.0131kb/76-FaceId-0_align.webp,0.081559,1.0,0.2524939714196814
database3/database3/m.013267/23-FaceId-0_align.webp,0.049038,1.0,0.1651343388743561
database3/database3/m.0132k4/103-FaceId-0_align.webp,0.076004,1.0,0.1986881817228827
database3/database3/m.0132k4/97-FaceId-0_align.webp,0.101202,1.0,0.1819442374368987
database3/database3/m.0132kn/100-FaceId-0_align.webp,0.045478,1.0,0.1672839002841858
database3/database3/m.0132q1/29-FaceId-0_align.webp,0.017581,0.0,0.1574866712735755
database3/database3/m.013339/106-FaceId-0_align.webp,0.058305,1.0,0.1449141088337408
database3/database3/m.013339/23-FaceId-0_align.webp,0.255508,1.0,0.1845261238570844
database3/database3/m.013339/80-FaceId-0_align.webp,0.066481,1.0,0.1990145940637995
database3/database3/m.01338h/81-FaceId-0_align.webp,0.088482,0.0,0.1360907833355858
database3/database3/m.0133c4/15-FaceId-0_align.webp,0.207364,1.0,0.1563663720177238
database3/database3/m.0133x7/100-FaceId-0_align.webp,0.144974,0.0,0.1596327901233991
database3/database3/m.0133yt/45-FaceId-0_align.webp,0.102482,1.0,0.2125857510482153
database3/database3/m.01341q/51-FaceId-0_align.webp,0.043853,1.0,0.2460147630458895
database3/database3/m.013423/105-FaceId-0_align.webp,0.016474,0.0,0.2520484961985819
database3/database3/m.013423/43-FaceId-0_align.webp,0.10846,0.0,0.1534124804791123
database3/database3/m.0134cp/27-FaceId-0_align.webp,0.030912,1.0,0.1759764970486749
database3/database3/m.0134cp/34-FaceId-1_align.webp,0.031754,1.0,0.1749854163770032
database3/database3/m.0134cp/53-FaceId-0_align.webp,0.019724,1.0,0.1580660034512927
database3/database3/m.0134dc/38-FaceId-0_align.webp,0.000768,1.0,0.1714234400744916
database3/database3/m.0134dc/73-FaceId-0_align.webp,0.003398,1.0,0.2528715414190687
database3/database3/m.0134fr/66-FaceId-0_align.webp,0.01299,1.0,0.1647146270061567
database3/database3/m.0134fr/82-FaceId-0_align.webp,0.004786,1.0,0.1846296372165221
database3/database3/m.0134wr/11-FaceId-2_align.webp,0.000566,1.0,0.1510757143464551
database3/database3/m.0134wr/30-FaceId-2_align.webp,0.080915,1.0,0.1539309275039462
database3/database3/m.0134wr/52-FaceId-2_align.webp,0.028557,1.0,0.0991908739481014
database3/database3/m.0134wr/65-FaceId-1_align.webp,0.001253,1.0,0.1417504931762235
database3/database3/m.0134wr/69-FaceId-2_align.webp,0.064238,1.0,0.1563532597302429
database3/database3/m.0134wr/89-FaceId-1_align.webp,0.188914,1.0,0.1348489960669295
database3/database3/m.0135nb/89-FaceId-0_align.webp,0.051256,1.0,0.161704115663494
database3/database3/m.01368v/100-FaceId-0_align.webp,0.078994,0.0,0.1451297429781645
database3/database3/m.01368v/58-FaceId-0_align.webp,0.186435,0.0,0.1471345638147278
database3/database3/m.01368v/59-FaceId-1_align.webp,0.101878,0.0,0.1343643100759731
database3/database3/m.0136ms/38-FaceId-0_align.webp,0.015722,1.0,0.1366777108073062
database3/database3/m.0136p1/103-FaceId-0_align.webp,0.341015,0.0,0.2079089440774697
database3/database3/m.0136p1/13-FaceId-0_align.webp,0.259257,0.0,0.1789674713719147
database3/database3/m.0136p1/66-FaceId-0_align.webp,0.075301,0.0,0.1579536142760728
database3/database3/m.0136pk/68-FaceId-0_align.webp,0.195786,1.0,0.1991215366062619
database3/database3/m.0136pk/87-FaceId-0_align.webp,0.172482,1.0,0.1805731233927841
database3/database3/m.0136tm/24-FaceId-0_align.webp,0.011359,1.0,0.1571224773409522
database3/database3/m.0137s4/92-FaceId-0_align.webp,0.014219,1.0,0.3733768283447448
database3/database3/m.01380_/30-FaceId-0_align.webp,0.062935,1.0,0.2231388473228497
database3/database3/m.01380_/84-FaceId-0_align.webp,0.019541,1.0,0.1675518209343044
database3/database3/m.013823/15-FaceId-0_align.webp,0.004502,1.0,0.1184484936415269
database3/database3/m.013823/5-FaceId-0_align.webp,0.029677,1.0,0.123252453636367
database3/database3/m.013846/35-FaceId-0_align.webp,0.005272,1.0,0.1643687747164985
database3/database3/m.013846/71-FaceId-0_align.webp,0.036782,1.0,0.1551834782340971
database3/database3/m.01386_/97-FaceId-0_align.webp,0.01382,1.0,0.1337798215921611
database3/database3/m.01386m/93-FaceId-0_align.webp,0.049853,1.0,0.1616572074284351
database3/database3/m.01387g/36-FaceId-0_align.webp,0.020561,1.0,0.1368235615509991
database3/database3/m.01387g/90-FaceId-0_align.webp,0.00159,1.0,0.1183492546457918
database3/database3/m.01387y/2-FaceId-0_align.webp,0.062856,1.0,0.1754593926394923
database3/database3/m.01387y/32-FaceId-0_align.webp,0.048091,1.0,0.1767006654207828
database3/database3/m.01387y/46-FaceId-0_align.webp,0.0006,1.0,0.1338893914577566
database3/database3/m.01388c/29-FaceId-0_align.webp,0.136546,1.0,0.1669746291928885
database3/database3/m.01388c/82-FaceId-0_align.webp,0.007483,1.0,0.1714160910040229
database3/database3/m.01388c/92-FaceId-0_align.webp,0.007604,1.0,0.1516601186351781
database3/database3/m.01389w/75-FaceId-1_align.webp,0.011085,1.0,0.1275185581093607
database3/database3/m.01389w/76-FaceId-0_align.webp,0.018887,1.0,0.1487970700665684
database3/database3/m.0138b7/49-FaceId-0_align.webp,0.173256,1.0,0.1367698817194326
database3/database3/m.0138b7/63-FaceId-0_align.webp,0.091583,1.0,0.2207245742684776
database3/database3/m.0138m1/11-FaceId-0_align.webp,0.033355,1.0,0.1800064667934655
database3/database3/m.0138m1/60-FaceId-0_align.webp,0.027664,1.0,0.1373427855565914
database3/database3/m.0139rh/103-FaceId-0_align.webp,0.008771,1.0,0.1391956436748327
database3/database3/m.0139rh/5-FaceId-0_align.webp,0.009412,1.0,0.1243099995624478
database3/database3/m.013_4m/89-FaceId-0_align.webp,0.106225,1.0,0.1307192310624025
database3/database3/m.013_gz/96-FaceId-0_align.webp,0.14677,0.0,0.165914877658249
database3/database3/m.013_tp/47-FaceId-0_align.webp,0.000171,1.0,0.1815308706227662
database3/database3/m.013b7z/45-FaceId-0_align.webp,0.025843,1.0,0.1635771217387477
database3/database3/m.013bym/61-FaceId-0_align.webp,0.110889,0.0,0.1604046026362437
database3/database3/m.013bym/65-FaceId-0_align.webp,0.249006,0.0,0.1366687720754228
database3/database3/m.013bym/66-FaceId-0_align.webp,0.288548,0.0,0.1783420559166587
database3/database3/m.013bym/71-FaceId-0_align.webp,0.115164,0.0,0.1565166670242369
database3/database3/m.013m5y/73-FaceId-0_align.webp,0.0,1.0,0.2001807820382229
database3/database3/m.013p_0/60-FaceId-0_align.webp,0.015459,1.0,0.253074540786835
database3/database3/m.013p_j/3-FaceId-0_align.webp,0.046784,1.0,0.1555261375390185
database3/database3/m.013p_j/43-FaceId-0_align.webp,0.026287,1.0,0.1523507188533518
database3/database3/m.013p_w/1-FaceId-0_align.webp,0.045903,0.0,0.1598340155482688
database3/database3/m.013p_w/90-FaceId-1_align.webp,0.028906,0.0,0.1464639246996707
database3/database3/m.013pp3/83-FaceId-0_align.webp,0.052247,1.0,0.1996152778408946
database3/database3/m.013ppl/76-FaceId-0_align.webp,0.018885,1.0,0.1337985656447661
database3/database3/m.013q78/86-FaceId-0_align.webp,0.03,1.0,0.1596959993231963
database3/database3/m.013q8x/26-FaceId-0_align.webp,0.110943,1.0,0.2184525176827504
database3/database3/m.013q8x/42-FaceId-0_align.webp,0.056383,1.0,0.1507327404027744
database3/database3/m.013q8x/99-FaceId-0_align.webp,0.005069,1.0,0.1554847483808963
database3/database3/m.013qb0/82-FaceId-0_align.webp,0.080376,1.0,0.1648812177938791
database3/database3/m.013qb0/94-FaceId-0_align.webp,0.14541,1.0,0.1567052376136507
database3/database3/m.013qjp/42-FaceId-0_align.webp,0.027503,1.0,0.1533650478255958
database3/database3/m.013qjp/83-FaceId-0_align.webp,0.014,1.0,0.1590446616277388
database3/database3/m.013qpt/31-FaceId-0_align.webp,0.020067,1.0,0.1480762548141623
database3/database3/m.013qq4/70-FaceId-0_align.webp,0.020855,1.0,0.1420268631986579
database3/database3/m.013qwl/61-FaceId-0_align.webp,0.006336,1.0,0.1470167442708823
database3/database3/m.013qwy/18-FaceId-0_align.webp,0.050242,1.0,0.156909662289117
database3/database3/m.013qy3/30-FaceId-0_align.webp,0.004735,1.0,0.2283948477421149
database3/database3/m.013qy3/92-FaceId-0_align.webp,0.026678,1.0,0.1416018919095307
database3/database3/m.013qyh/56-FaceId-1_align.webp,0.057576,1.0,0.3376132308255152
database3/database3/m.013r6h/27-FaceId-0_align.webp,0.054123,1.0,0.1162477603000394
database3/database3/m.013r6h/46-FaceId-0_align.webp,0.123792,1.0,0.3343993498138061
database3/database3/m.013s1b/47-FaceId-0_align.webp,0.148289,1.0,0.2171452251862385
database3/database3/m.013s1t/21-FaceId-0_align.webp,0.005317,1.0,0.1533473381138656
database3/database3/m.013s3/75-FaceId-0_align.webp,0.061568,1.0,0.2148191182532789
database3/database3/m.013s6x/6-FaceId-0_align.webp,0.031839,1.0,0.1547356266120785
database3/database3/m.013s8s/33-FaceId-0_align.webp,0.074629,0.0,0.1471693017548808
database3/database3/m.013sjh/7-FaceId-0_align.webp,0.189385,1.0,0.204530925905904
database3/database3/m.013t9y/12-FaceId-0_align.webp,0.013435,1.0,0.2153513366098873
database3/database3/m.013tjc/54-FaceId-0_align.webp,0.0,1.0,0.1950909019129587
database3/database3/m.013tjc/56-FaceId-0_align.webp,0.015964,1.0,0.1520126126890958
database3/database3/m.013v12/3-FaceId-0_align.webp,0.018587,1.0,0.1492847094066454
database3/database3/m.013v12/7-FaceId-0_align.webp,0.019979,1.0,0.1478791729995571
database3/database3/m.013v5j/57-FaceId-0_align.webp,0.119854,0.0,0.1464550711045661
database3/database3/m.013vdl/109-FaceId-0_align.webp,0.167747,0.0,0.125849500878965
database3/database3/m.013vdl/32-FaceId-0_align.webp,0.021263,0.0,0.1436089656944151
database3/database3/m.013vtr/20-FaceId-0_align.webp,0.015954,1.0,0.1588745264112838
database3/database3/m.013w7j/20-FaceId-0_align.webp,0.009375,1.0,0.2249480285095534
database3/database3/m.013w7j/32-FaceId-0_align.webp,0.001151,1.0,0.167964564347825
database3/database3/m.013w7j/64-FaceId-0_align.webp,0.008592,1.0,0.2432653992361929
database3/database3/m.013w8h/4-FaceId-0_align.webp,0.094597,1.0,0.1454080736280045
database3/database3/m.013wt0/40-FaceId-1_align.webp,0.123008,0.0,0.1650451568390693
database3/database3/m.013wz9/26-FaceId-0_align.webp,0.18678,0.0,0.1651909247489019
database3/database3/m.013wz9/73-FaceId-0_align.webp,0.219059,0.0,0.1705934886522473
database3/database3/m.013xhr/100-FaceId-0_align.webp,0.00219,1.0,0.1655811635428461
database3/database3/m.013xhr/23-FaceId-0_align.webp,0.015916,1.0,0.1640432200256035
database3/database3/m.013xhr/24-FaceId-0_align.webp,0.064866,1.0,0.1536482648860421
database3/database3/m.013xhr/33-FaceId-0_align.webp,0.013765,1.0,0.2572532000210406
database3/database3/m.013xhr/42-FaceId-0_align.webp,0.02596,1.0,0.2039880818165668
database3/database3/m.013xs1/10-FaceId-0_align.webp,0.059547,1.0,0.1219898614397127
database3/database3/m.013y2b/23-FaceId-0_align.webp,0.154363,0.0,0.1541132313059489
database3/database3/m.013y2b/32-FaceId-0_align.webp,0.092369,0.0,0.1466686802654289
database3/database3/m.013y2b/66-FaceId-0_align.webp,0.108782,0.0,0.1521012722830261
database3/database3/m.013y2s/40-FaceId-0_align.webp,0.026989,0.0,0.1437228739135206
database3/database3/m.013y2s/73-FaceId-0_align.webp,0.075667,0.0,0.1360920713857461
database3/database3/m.013yd0/51-FaceId-0_align.webp,0.167678,0.0,0.1585239642258854
database3/database3/m.013yd0/92-FaceId-0_align.webp,0.096098,0.0,0.141225089067662
database3/database3/m.013ykk/37-FaceId-0_align.webp,0.042458,0.0,0.1689517240611943
database3/database3/m.013ykx/9-FaceId-0_align.webp,0.117351,0.0,0.155278293876603
database3/database3/m.013ylm/42-FaceId-0_align.webp,0.120671,0.0,0.1669634643084654
database3/database3/m.013ylm/97-FaceId-0_align.webp,0.133134,0.0,0.1729934385960542
database3/database3/m.013yvd/37-FaceId-0_align.webp,0.027946,1.0,0.1345071680251553
database3/database3/m.013yvd/75-FaceId-0_align.webp,0.027604,1.0,0.142814305292121
database3/database3/m.013yyq/27-FaceId-0_align.webp,0.014857,1.0,0.1758623460324573
database3/database3/m.013yyq/44-FaceId-0_align.webp,0.06122,1.0,0.5733304100333185
database3/database3/m.013yyq/48-FaceId-0_align.webp,0.11735,1.0,0.1886477786283745
database3/database3/m.013zjz/16-FaceId-0_align.webp,0.071353,1.0,0.1848442099019675
database3/database3/m.013zm7/89-FaceId-0_align.webp,0.144683,1.0,0.1596585585017604
database3/database3/m.013zpf/72-FaceId-0_align.webp,0.0,0.0,0.2381232772200782
database3/database3/m.013zpf/88-FaceId-0_align.webp,0.169008,0.0,0.1590599418215293
database3/database3/m.013zr7/15-FaceId-0_align.webp,0.062795,1.0,0.1392872157015218
database3/database3/m.013zs9/83-FaceId-0_align.webp,0.33489,0.0,0.1939447959955813
database3/database3/m.013zyw/16-FaceId-0_align.webp,0.043076,1.0,0.1323261060459466
database3/database3/m.013zyw/19-FaceId-0_align.webp,0.020445,1.0,0.1215525048236076
database3/database3/m.013zyw/21-FaceId-0_align.webp,0.01715,1.0,0.1265693217878792
database3/database3/m.01400g/101-FaceId-0_align.webp,0.057026,0.0,0.1989205289508954
database3/database3/m.01400g/117-FaceId-0_align.webp,0.219786,0.0,0.2103536805025316
database3/database3/m.01400g/31-FaceId-0_align.webp,0.04717,0.0,0.156336029857501
database3/database3/m.01400g/47-FaceId-0_align.webp,0.103943,0.0,0.1577965080612194
database3/database3/m.014029/72-FaceId-0_align.webp,0.164078,0.0,0.1361593692717734
database3/database3/m.0140ly/8-FaceId-0_align.webp,0.018837,1.0,0.137253319250472
database3/database3/m.0140v2/84-FaceId-0_align.webp,0.185102,1.0,0.277242084758856
database3/database3/m.0141qv/12-FaceId-0_align.webp,0.026897,1.0,0.1519132631601056
database3/database3/m.0142n8/3-FaceId-0_align.webp,0.193323,1.0,0.1160603164980035
database3/database3/m.0142n8/5-FaceId-0_align.webp,0.020679,1.0,0.1624187633133107
database3/database3/m.0142sv/3-FaceId-0_align.webp,0.0,1.0,0.103623712052231
database3/database3/m.0142sv/32-FaceId-0_align.webp,0.0,1.0,0.108797530293316
database3/database3/m.01433m/64-FaceId-0_align.webp,0.03742,0.0,0.2144717590540752
database3/database3/m.0143sn/66-FaceId-0_align.webp,0.02374,1.0,0.1598358805438994
database3/database3/m.0143wl/30-FaceId-0_align.webp,0.034923,1.0,0.1688225728083891
database3/database3/m.0143wl/81-FaceId-0_align.webp,0.051966,1.0,0.1782248861950825
database3/database3/m.014488/3-FaceId-0_align.webp,0.020128,1.0,0.1370190255082127
database3/database3/m.01449w/57-FaceId-0_align.webp,0.017199,1.0,0.2447821417765561
database3/database3/m.01449w/80-FaceId-0_align.webp,0.016942,1.0,0.1927961906216505
database3/database3/m.01449w/99-FaceId-0_align.webp,0.011762,1.0,0.2093735018706396
database3/database3/m.0144_b/77-FaceId-0_align.webp,0.037923,1.0,0.1252015633129881
database3/database3/m.0144_b/99-FaceId-0_align.webp,0.002226,1.0,0.129510376600923
database3/database3/m.0144k5/45-FaceId-0_align.webp,0.060457,0.0,0.1530264887707203
database3/database3/m.0144k5/53-FaceId-0_align.webp,0.099321,0.0,0.1736747980843022
database3/database3/m.0144k5/58-FaceId-0_align.webp,0.088277,0.0,0.1530602144577759
database3/database3/m.0144k5/85-FaceId-0_align.webp,0.078258,0.0,0.1675255564358352
database3/database3/m.014508/74-FaceId-0_align.webp,0.033711,1.0,0.1574128593131548
database3/database3/m.0146fs/16-FaceId-0_align.webp,0.00871,1.0,0.144026502095425
database3/database3/m.0147cn/44-FaceId-0_align.webp,0.171045,1.0,0.1636839222135331
database3/database3/m.0147cn/79-FaceId-0_align.webp,0.059428,1.0,0.1793592628716372
database3/database3/m.0147jt/99-FaceId-0_align.webp,0.019999,1.0,0.1639276030492072
database3/database3/m.0147qz/78-FaceId-0_align.webp,0.010623,1.0,0.1603257413358739
database3/database3/m.01480y/76-FaceId-0_align.webp,0.0,1.0,0.1126059223532718
database3/database3/m.0148_m/52-FaceId-0_align.webp,0.01178,1.0,0.1819137139789745
database3/database3/m.0148m9/58-FaceId-0_align.webp,0.040365,1.0,0.1327646240048781
database3/database3/m.0148qq/63-FaceId-1_align.webp,0.082134,1.0,0.2162082269907783
database3/database3/m.0148x0/17-FaceId-0_align.webp,0.195787,0.0,0.1762585907098562
database3/database3/m.014902/18-FaceId-0_align.webp,0.02167,1.0,0.1678890208644331
database3/database3/m.01491d/96-FaceId-0_align.webp,0.018562,1.0,0.1328126035861032
database3/database3/m.014936/66-FaceId-0_align.webp,0.009581,0.0,0.1633203569325921
database3/database3/m.0149k5/29-FaceId-0_align.webp,0.022158,1.0,0.155221751900749
database3/database3/m.0149k5/81-FaceId-0_align.webp,0.042078,1.0,0.2162771223349998
database3/database3/m.0149vp/23-FaceId-0_align.webp,0.153482,1.0,0.0480400911111059
database3/database3/m.0149vp/3-FaceId-0_align.webp,0.055794,1.0,0.1526383076556717
database3/database3/m.0149vp/63-FaceId-0_align.webp,0.126629,1.0,0.171054982355012
database3/database3/m.0149wl/102-FaceId-0_align.webp,0.022928,1.0,0.2013624410503501
database3/database3/m.0149wl/45-FaceId-0_align.webp,0.024169,1.0,0.2279644755891146
database3/database3/m.0149xx/94-FaceId-0_align.webp,0.042337,1.0,0.1903518101629665
database3/database3/m.014_1g/72-FaceId-0_align.webp,0.019311,0.0,0.1609277498833065
database3/database3/m.014_1g/8-FaceId-0_align.webp,0.209769,0.0,0.1832404814669113
database3/database3/m.014_4y/6-FaceId-0_align.webp,0.048047,1.0,0.156704062360482
database3/database3/m.014_sl/106-FaceId-0_align.webp,0.23715,0.0,0.1863244712273891
database3/database3/m.014_sl/74-FaceId-0_align.webp,0.390836,0.0,0.1548936396608513
database3/database3/m.014bn_/16-FaceId-0_align.webp,0.037637,1.0,0.1420570660885626
database3/database3/m.014bn_/85-FaceId-1_align.webp,0.012813,1.0,0.1464936899033996
database3/database3/m.014bps/75-FaceId-0_align.webp,0.000105,1.0,0.1693402667133731
database3/database3/m.014byr/85-FaceId-0_align.webp,0.140079,1.0,0.1874285973133399
database3/database3/m.014bz_/33-FaceId-0_align.webp,0.044503,1.0,0.1653750450126502
database3/database3/m.014c0y/76-FaceId-0_align.webp,0.175143,1.0,0.1634476409743873
database3/database3/m.014c40/62-FaceId-0_align.webp,0.041412,1.0,0.2120413030542798
database3/database3/m.014c40/70-FaceId-0_align.webp,0.059838,1.0,0.1517210240247363
database3/database3/m.014cq/6-FaceId-0_align.webp,0.092137,1.0,0.1460695680215101
database3/database3/m.014cq/86-FaceId-0_align.webp,0.009035,1.0,0.1652831679373575
database3/database3/m.014cw2/26-FaceId-0_align.webp,0.010138,1.0,0.1427893317195615
database3/database3/m.014cw2/50-FaceId-0_align.webp,0.006571,1.0,0.1444074203695637
database3/database3/m.014d0v/117-FaceId-0_align.webp,0.00171,1.0,0.1392201879947764
database3/database3/m.014d0v/5-FaceId-0_align.webp,0.0,1.0,0.1041583727127519
database3/database3/m.014d0v/76-FaceId-0_align.webp,0.001899,1.0,0.1380667609381381
database3/database3/m.014d15/7-FaceId-0_align.webp,0.067756,1.0,0.1705101955271752
database3/database3/m.014d3/12-FaceId-0_align.webp,0.002261,1.0,0.1466599397123202
database3/database3/m.014d3/72-FaceId-0_align.webp,0.018566,1.0,0.1409967277546195
database3/database3/m.014d3y/82-FaceId-0_align.webp,0.033512,0.0,0.5376887845728864
database3/database3/m.014dg1/103-FaceId-0_align.webp,0.026524,1.0,0.1473764888886458
database3/database3/m.014dg1/51-FaceId-0_align.webp,0.001679,1.0,0.1681959884067697
database3/database3/m.014dg1/65-FaceId-0_align.webp,0.0,1.0,0.1074124850273307
database3/database3/m.014dg1/7-FaceId-0_align.webp,0.01106,1.0,0.1707712738671586
database3/database3/m.014dg1/86-FaceId-0_align.webp,0.019596,1.0,0.1589408740660352
database3/database3/m.014dm6/105-FaceId-0_align.webp,0.23153,1.0,0.1662960206921244
database3/database3/m.014dy_/50-FaceId-0_align.webp,0.069776,1.0,0.1074956832443312
database3/database3/m.014dy_/73-FaceId-0_align.webp,0.01239,1.0,0.1418432725267236
database3/database3/m.014f8k/25-FaceId-0_align.webp,0.24634,0.0,0.1540982610927468
database3/database3/m.014f8k/9-FaceId-0_align.webp,0.182534,0.0,0.1549520014269116
database3/database3/m.014fcb/0-FaceId-0_align.webp,0.028343,1.0,0.1569068999862358
database3/database3/m.014fd7/98-FaceId-0_align.webp,0.096652,1.0,0.1637290869371028
database3/database3/m.014g17/1-FaceId-0_align.webp,0.005705,1.0,0.1626893198129621
database3/database3/m.014g17/9-FaceId-0_align.webp,0.079641,1.0,0.2162643787701662
database3/database3/m.014g22/90-FaceId-0_align.webp,0.35161,0.0,0.1967256183776359
database3/database3/m.014g6c/86-FaceId-0_align.webp,0.02888,1.0,0.1628596165031922
database3/database3/m.014g6v/43-FaceId-0_align.webp,0.001902,1.0,0.1407437481365372
database3/database3/m.014g79/86-FaceId-0_align.webp,0.049609,1.0,0.1623608067201438
database3/database3/m.014g8p/48-FaceId-0_align.webp,0.000256,1.0,0.1935075091697406
database3/database3/m.014g9y/12-FaceId-0_align.webp,0.038159,0.0,0.1658026194734359
database3/database3/m.014g_f/26-FaceId-0_align.webp,0.000817,1.0,0.0887657998614354
database3/database3/m.014g_f/35-FaceId-0_align.webp,0.001771,1.0,0.1477262468624313
database3/database3/m.014gf8/102-FaceId-0_align.webp,0.00204,1.0,0.3848781770602024
database3/database3/m.014gf8/28-FaceId-0_align.webp,0.018311,1.0,0.128636149113221
database3/database3/m.014gf8/69-FaceId-0_align.webp,0.050273,1.0,0.1512944772896849
database3/database3/m.014gf8/9-FaceId-0_align.webp,0.034223,1.0,0.1479597502725133
database3/database3/m.014gsd/79-FaceId-0_align.webp,0.118598,1.0,0.1776882295136774
database3/database3/m.014h_s/80-FaceId-0_align.webp,0.173494,0.0,0.1705466059450556
database3/database3/m.014hlm/54-FaceId-0_align.webp,0.078394,0.0,0.1534087726072457
database3/database3/m.014hmv/53-FaceId-1_align.webp,0.0,1.0,0.1505085487358624
database3/database3/m.014j8m/72-FaceId-0_align.webp,0.0057,1.0,0.1655294317912871
database3/database3/m.014jb8/10-FaceId-0_align.webp,0.009911,1.0,0.2463300079028545
database3/database3/m.014jk0/16-FaceId-0_align.webp,0.026202,1.0,0.2174661772354321
database3/database3/m.014jk0/61-FaceId-0_align.webp,0.011335,1.0,0.3929753836688716
database3/database3/m.014jk0/74-FaceId-0_align.webp,0.003357,1.0,0.2826350473478793
database3/database3/m.014jxq/20-FaceId-0_align.webp,0.165895,0.0,0.1736828157990248
database3/database3/m.014jxq/43-FaceId-0_align.webp,0.136492,0.0,0.1295346195245212
database3/database3/m.014jy6/23-FaceId-0_align.webp,0.150311,1.0,0.2577162712580454
database3/database3/m.014jy6/50-FaceId-0_align.webp,0.042148,1.0,0.1512693648552206
database3/database3/m.014jy6/97-FaceId-0_align.webp,0.061362,1.0,0.2209417511120763
database3/database3/m.014k1v/95-FaceId-3_align.webp,0.133686,1.0,0.2016841256450041
database3/database3/m.014k2p/25-FaceId-0_align.webp,0.315824,1.0,0.1827132951682641
database3/database3/m.014kbz/16-FaceId-0_align.webp,0.028027,1.0,0.1542694417292653
database3/database3/m.014kbz/22-FaceId-0_align.webp,0.028933,1.0,0.160360317806155
database3/database3/m.014kbz/81-FaceId-0_align.webp,0.006506,1.0,0.1627064442126721
database3/database3/m.014kxv/1-FaceId-0_align.webp,0.013313,1.0,0.1411175958059048
database3/database3/m.014kxv/11-FaceId-0_align.webp,0.053384,1.0,0.1218799728557908
database3/database3/m.014lb1/14-FaceId-2_align.webp,0.000111,0.0,0.1248719646263204
database3/database3/m.014lb1/47-FaceId-0_align.webp,0.167631,0.0,0.1545445256561027
database3/database3/m.014lb1/62-FaceId-1_align.webp,0.053145,0.0,0.1453597766164025
database3/database3/m.014lyb/65-FaceId-0_align.webp,0.056831,1.0,0.1485934103438712
database3/database3/m.014m_1/70-FaceId-0_align.webp,0.018552,1.0,0.1484828731727963
database3/database3/m.014mvy/17-FaceId-0_align.webp,0.196734,1.0,0.2178095021662013
database3/database3/m.014mvy/58-FaceId-0_align.webp,0.218895,1.0,0.2270228907014039
database3/database3/m.014n_k/48-FaceId-0_align.webp,0.006557,1.0,0.1573991611776515
database3/database3/m.014n_k/70-FaceId-0_align.webp,0.029858,1.0,0.1449407477403548
database3/database3/m.014nfw/87-FaceId-0_align.webp,0.123499,0.0,0.154800867755509
database3/database3/m.014p33/83-FaceId-2_align.webp,0.084076,0.0,0.1407323122450305
database3/database3/m.014p33/87-FaceId-0_align.webp,0.07546,0.0,0.1522776760999445
database3/database3/m.014ptb/14-FaceId-1_align.webp,0.016295,1.0,0.182626603760602
database3/database3/m.014ptb/5-FaceId-0_align.webp,0.001038,1.0,0.2220176053592792
database3/database3/m.014ptb/50-FaceId-0_align.webp,0.185526,1.0,0.1425878071872782
database3/database3/m.014pxk/118-FaceId-0_align.webp,0.227914,1.0,0.2041370907785394
database3/database3/m.014pys/19-FaceId-0_align.webp,0.047245,1.0,0.2281547502344564
database3/database3/m.014pzz/110-FaceId-0_align.webp,0.13041,0.0,0.1495917443116472
database3/database3/m.014qjt/47-FaceId-0_align.webp,0.002851,1.0,0.1613138157780485
database3/database3/m.014r6r/81-FaceId-0_align.webp,0.091441,0.0,0.1391932237095453
database3/database3/m.014s81/3-FaceId-0_align.webp,0.077926,1.0,0.160453824698492
database3/database3/m.014sj7/7-FaceId-0_align.webp,0.074577,1.0,0.1839556530232023
database3/database3/m.014skb/4-FaceId-0_align.webp,0.096076,0.0,0.1562769120282206
database3/database3/m.014skb/53-FaceId-0_align.webp,0.075066,0.0,0.148961922965701
database3/database3/m.014skb/55-FaceId-0_align.webp,0.080414,0.0,0.1591498721156511
database3/database3/m.014v1q/8-FaceId-1_align.webp,0.038359,1.0,0.1798124310738284
database3/database3/m.014v6x/16-FaceId-0_align.webp,0.159906,0.0,0.1509630069167356
database3/database3/m.014v6x/20-FaceId-0_align.webp,0.306955,0.0,0.171113178126794
database3/database3/m.014v6x/88-FaceId-0_align.webp,0.075191,0.0,0.1356222557262533
database3/database3/m.014vbq/60-FaceId-0_align.webp,0.005701,1.0,0.224737638756701
database3/database3/m.014vnb/46-FaceId-0_align.webp,0.027126,1.0,0.1460139340692401
database3/database3/m.014vnb/51-FaceId-0_align.webp,0.043084,1.0,0.1395799461671465
