filename,target,gender,pred
database3/database3/m.012zrl/22-FaceId-0_align.webp,0.184216,0.0,0.2284135248096157
database3/database3/m.012zrl/34-FaceId-0_align.webp,0.221002,0.0,0.2899250560846437
database3/database3/m.01300z/111-FaceId-0_align.webp,0.011168,1.0,0.2070317358579063
database3/database3/m.01300z/46-FaceId-0_align.webp,0.004916,1.0,0.2145145778526058
database3/database3/m.01306d/26-FaceId-0_align.webp,0.043181,1.0,0.2497125769240046
database3/database3/m.0130py/108-FaceId-0_align.webp,0.041408,1.0,0.3522149469650971
database3/database3/m.0130py/9-FaceId-0_align.webp,0.045214,1.0,0.1941897485002138
database3/database3/m.0130sy/65-FaceId-0_align.webp,0.067207,1.0,0.2388153547950363
database3/database3/m.013107/34-FaceId-0_align.webp,0.131929,0.0,0.2199922695124577
database3/database3/m.0131kb/28-FaceId-0_align.webp,0.0,1.0,0.1397407334611002
database3/database3/m.0131kb/47-FaceId-0_align.webp,0.0,1.0,0.1997747620836445
database3/database3/m.0131kb/76-FaceId-0_align.webp,0.081559,1.0,0.3088278249966867
database3/database3/m.013267/23-FaceId-0_align.webp,0.049038,1.0,0.2066313750879257
database3/database3/m.0132k4/103-FaceId-0_align.webp,0.076004,1.0,0.281023192508591
database3/database3/m.0132k4/97-FaceId-0_align.webp,0.101202,1.0,0.2484608343956771
database3/database3/m.0132kn/100-FaceId-0_align.webp,0.045478,1.0,0.2290900947182571
database3/database3/m.0132q1/29-FaceId-0_align.webp,0.017581,0.0,0.2178810449326034
database3/database3/m.013339/106-FaceId-0_align.webp,0.058305,1.0,0.2028542048264018
database3/database3/m.013339/23-FaceId-0_align.webp,0.255508,1.0,0.2548431700203259
database3/database3/m.013339/80-FaceId-0_align.webp,0.066481,1.0,0.2670441843950657
database3/database3/m.01338h/81-FaceId-0_align.webp,0.088482,0.0,0.1950801877299849
database3/database3/m.0133c4/15-FaceId-0_align.webp,0.207364,1.0,0.2127739155082039
database3/database3/m.0133x7/100-FaceId-0_align.webp,0.144974,0.0,0.2199304159881878
database3/database3/m.0133yt/45-FaceId-0_align.webp,0.102482,1.0,0.2759054367339718
database3/database3/m.01341q/51-FaceId-0_align.webp,0.043853,1.0,0.3124277815978682
database3/database3/m.013423/105-FaceId-0_align.webp,0.016474,0.0,0.3039150553460626
database3/database3/m.013423/43-FaceId-0_align.webp,0.10846,0.0,0.2099983162635115
database3/database3/m.0134cp/27-FaceId-0_align.webp,0.030912,1.0,0.2529436573185205
database3/database3/m.0134cp/34-FaceId-1_align.webp,0.031754,1.0,0.2339591386847381
database3/database3/m.0134cp/53-FaceId-0_align.webp,0.019724,1.0,0.220055683035572
database3/database3/m.0134dc/38-FaceId-0_align.webp,0.000768,1.0,0.2479983220509141
database3/database3/m.0134dc/73-FaceId-0_align.webp,0.003398,1.0,0.3206951498984101
database3/database3/m.0134fr/66-FaceId-0_align.webp,0.01299,1.0,0.2138315711294605
database3/database3/m.0134fr/82-FaceId-0_align.webp,0.004786,1.0,0.2512783961218611
database3/database3/m.0134wr/11-FaceId-2_align.webp,0.000566,1.0,0.1424128825287459
database3/database3/m.0134wr/30-FaceId-2_align.webp,0.080915,1.0,0.2035978825340257
database3/database3/m.0134wr/52-FaceId-2_align.webp,0.028557,1.0,0.2635172722133388
database3/database3/m.0134wr/65-FaceId-1_align.webp,0.001253,1.0,0.1991214266281203
database3/database3/m.0134wr/69-FaceId-2_align.webp,0.064238,1.0,0.2125091701343225
database3/database3/m.0134wr/89-FaceId-1_align.webp,0.188914,1.0,0.1584041803493557
database3/database3/m.0135nb/89-FaceId-0_align.webp,0.051256,1.0,0.2208055374235823
database3/database3/m.01368v/100-FaceId-0_align.webp,0.078994,0.0,0.2052223173614797
database3/database3/m.01368v/58-FaceId-0_align.webp,0.186435,0.0,0.2050512120055024
database3/database3/m.01368v/59-FaceId-1_align.webp,0.101878,0.0,0.1904900737925634
database3/database3/m.0136ms/38-FaceId-0_align.webp,0.015722,1.0,0.1995304931875932
database3/database3/m.0136p1/103-FaceId-0_align.webp,0.341015,0.0,0.2692490503510087
database3/database3/m.0136p1/13-FaceId-0_align.webp,0.259257,0.0,0.2425434863493261
database3/database3/m.0136p1/66-FaceId-0_align.webp,0.075301,0.0,0.2164870418392824
database3/database3/m.0136pk/68-FaceId-0_align.webp,0.195786,1.0,0.2620069176540396
database3/database3/m.0136pk/87-FaceId-0_align.webp,0.172482,1.0,0.2452397621198363
database3/database3/m.0136tm/24-FaceId-0_align.webp,0.011359,1.0,0.2181384087913801
database3/database3/m.0137s4/92-FaceId-0_align.webp,0.014219,1.0,0.6165974904920628
database3/database3/m.01380_/30-FaceId-0_align.webp,0.062935,1.0,0.2875722577756885
database3/database3/m.01380_/84-FaceId-0_align.webp,0.019541,1.0,0.2222639863494534
database3/database3/m.013823/15-FaceId-0_align.webp,0.004502,1.0,0.1886736246215806
database3/database3/m.013823/5-FaceId-0_align.webp,0.029677,1.0,0.1799667001545139
database3/database3/m.013846/35-FaceId-0_align.webp,0.005272,1.0,0.2290182360369982
database3/database3/m.013846/71-FaceId-0_align.webp,0.036782,1.0,0.2197727412004027
database3/database3/m.01386_/97-FaceId-0_align.webp,0.01382,1.0,0.1959295087762342
database3/database3/m.01386m/93-FaceId-0_align.webp,0.049853,1.0,0.2352803866425063
database3/database3/m.01387g/36-FaceId-0_align.webp,0.020561,1.0,0.194867502182001
database3/database3/m.01387g/90-FaceId-0_align.webp,0.00159,1.0,0.1697555758973701
database3/database3/m.01387y/2-FaceId-0_align.webp,0.062856,1.0,0.2404653263763956
database3/database3/m.01387y/32-FaceId-0_align.webp,0.048091,1.0,0.2404400664916584
database3/database3/m.01387y/46-FaceId-0_align.webp,0.0006,1.0,0.1910664800778154
database3/database3/m.01388c/29-FaceId-0_align.webp,0.136546,1.0,0.2295792843333334
database3/database3/m.01388c/82-FaceId-0_align.webp,0.007483,1.0,0.2352674526546856
database3/database3/m.01388c/92-FaceId-0_align.webp,0.007604,1.0,0.2113041518766615
database3/database3/m.01389w/75-FaceId-1_align.webp,0.011085,1.0,0.1702033116487092
database3/database3/m.01389w/76-FaceId-0_align.webp,0.018887,1.0,0.2122805945535294
database3/database3/m.0138b7/49-FaceId-0_align.webp,0.173256,1.0,0.1916488230536005
database3/database3/m.0138b7/63-FaceId-0_align.webp,0.091583,1.0,0.3543629578351044
database3/database3/m.0138m1/11-FaceId-0_align.webp,0.033355,1.0,0.2423719756265298
database3/database3/m.0138m1/60-FaceId-0_align.webp,0.027664,1.0,0.1865604136870373
database3/database3/m.0139rh/103-FaceId-0_align.webp,0.008771,1.0,0.2001790356482796
database3/database3/m.0139rh/5-FaceId-0_align.webp,0.009412,1.0,0.179556722056577
database3/database3/m.013_4m/89-FaceId-0_align.webp,0.106225,1.0,0.1859460895313075
database3/database3/m.013_gz/96-FaceId-0_align.webp,0.14677,0.0,0.2262930998803727
database3/database3/m.013_tp/47-FaceId-0_align.webp,0.000171,1.0,0.2410997327364798
database3/database3/m.013b7z/45-FaceId-0_align.webp,0.025843,1.0,0.2302288724949711
database3/database3/m.013bym/61-FaceId-0_align.webp,0.110889,0.0,0.2205361550998662
database3/database3/m.013bym/65-FaceId-0_align.webp,0.249006,0.0,0.1931997011175185
database3/database3/m.013bym/66-FaceId-0_align.webp,0.288548,0.0,0.2434252794361108
database3/database3/m.013bym/71-FaceId-0_align.webp,0.115164,0.0,0.2164915871313853
database3/database3/m.013m5y/73-FaceId-0_align.webp,0.0,1.0,0.227605938303497
database3/database3/m.013p_0/60-FaceId-0_align.webp,0.015459,1.0,0.0
database3/database3/m.013p_j/3-FaceId-0_align.webp,0.046784,1.0,0.2159076151221667
database3/database3/m.013p_j/43-FaceId-0_align.webp,0.026287,1.0,0.212405065241074
database3/database3/m.013p_w/1-FaceId-0_align.webp,0.045903,0.0,0.2426670717836484
database3/database3/m.013p_w/90-FaceId-1_align.webp,0.028906,0.0,0.25408103402764
database3/database3/m.013pp3/83-FaceId-0_align.webp,0.052247,1.0,0.2805671613214995
database3/database3/m.013ppl/76-FaceId-0_align.webp,0.018885,1.0,0.2009741977475303
database3/database3/m.013q78/86-FaceId-0_align.webp,0.03,1.0,0.2227219123648817
database3/database3/m.013q8x/26-FaceId-0_align.webp,0.110943,1.0,0.2259040211097572
database3/database3/m.013q8x/42-FaceId-0_align.webp,0.056383,1.0,0.2084615093914698
database3/database3/m.013q8x/99-FaceId-0_align.webp,0.005069,1.0,0.2147060251350719
database3/database3/m.013qb0/82-FaceId-0_align.webp,0.080376,1.0,0.227050784483273
database3/database3/m.013qb0/94-FaceId-0_align.webp,0.14541,1.0,0.2125294906886319
database3/database3/m.013qjp/42-FaceId-0_align.webp,0.027503,1.0,0.2137750802518462
database3/database3/m.013qjp/83-FaceId-0_align.webp,0.014,1.0,0.2210209163549368
database3/database3/m.013qpt/31-FaceId-0_align.webp,0.020067,1.0,0.2089287708772907
database3/database3/m.013qq4/70-FaceId-0_align.webp,0.020855,1.0,0.1978948105400853
database3/database3/m.013qwl/61-FaceId-0_align.webp,0.006336,1.0,0.2075250885840811
database3/database3/m.013qwy/18-FaceId-0_align.webp,0.050242,1.0,0.2178860815893843
database3/database3/m.013qy3/30-FaceId-0_align.webp,0.004735,1.0,0.298859994577612
database3/database3/m.013qy3/92-FaceId-0_align.webp,0.026678,1.0,0.1977011844330191
database3/database3/m.013qyh/56-FaceId-1_align.webp,0.057576,1.0,0.3492164664558287
database3/database3/m.013r6h/27-FaceId-0_align.webp,0.054123,1.0,0.1511901946022066
database3/database3/m.013r6h/46-FaceId-0_align.webp,0.123792,1.0,0.5260621673752577
database3/database3/m.013s1b/47-FaceId-0_align.webp,0.148289,1.0,0.2277099531377407
database3/database3/m.013s1t/21-FaceId-0_align.webp,0.005317,1.0,0.2127601507516992
database3/database3/m.013s3/75-FaceId-0_align.webp,0.061568,1.0,0.2903936894547164
database3/database3/m.013s6x/6-FaceId-0_align.webp,0.031839,1.0,0.2069407839934453
database3/database3/m.013s8s/33-FaceId-0_align.webp,0.074629,0.0,0.2059913303185476
database3/database3/m.013sjh/7-FaceId-0_align.webp,0.189385,1.0,0.2728483798306668
database3/database3/m.013t9y/12-FaceId-0_align.webp,0.013435,1.0,0.2803935884771997
database3/database3/m.013tjc/54-FaceId-0_align.webp,0.0,1.0,0.2187313292141609
database3/database3/m.013tjc/56-FaceId-0_align.webp,0.015964,1.0,0.2168992977444105
database3/database3/m.013v12/3-FaceId-0_align.webp,0.018587,1.0,0.2077010082736554
database3/database3/m.013v12/7-FaceId-0_align.webp,0.019979,1.0,0.2229683694094935
database3/database3/m.013v5j/57-FaceId-0_align.webp,0.119854,0.0,0.2051865262158547
database3/database3/m.013vdl/109-FaceId-0_align.webp,0.167747,0.0,0.181636705776097
database3/database3/m.013vdl/32-FaceId-0_align.webp,0.021263,0.0,0.2016380333507109
database3/database3/m.013vtr/20-FaceId-0_align.webp,0.015954,1.0,0.2138653465729479
database3/database3/m.013w7j/20-FaceId-0_align.webp,0.009375,1.0,0.2888092276431965
database3/database3/m.013w7j/32-FaceId-0_align.webp,0.001151,1.0,0.2265603292673996
database3/database3/m.013w7j/64-FaceId-0_align.webp,0.008592,1.0,0.3004492012339114
database3/database3/m.013w8h/4-FaceId-0_align.webp,0.094597,1.0,0.2037471322241668
database3/database3/m.013wt0/40-FaceId-1_align.webp,0.123008,0.0,0.2219812839214059
database3/database3/m.013wz9/26-FaceId-0_align.webp,0.18678,0.0,0.213367436605688
database3/database3/m.013wz9/73-FaceId-0_align.webp,0.219059,0.0,0.2075893585448247
database3/database3/m.013xhr/100-FaceId-0_align.webp,0.00219,1.0,0.2469635241088934
database3/database3/m.013xhr/23-FaceId-0_align.webp,0.015916,1.0,0.223835597776676
database3/database3/m.013xhr/24-FaceId-0_align.webp,0.064866,1.0,0.2130899992353446
database3/database3/m.013xhr/33-FaceId-0_align.webp,0.013765,1.0,0.3252118771312752
database3/database3/m.013xhr/42-FaceId-0_align.webp,0.02596,1.0,0.2709645638675499
database3/database3/m.013xs1/10-FaceId-0_align.webp,0.059547,1.0,0.1702813109759483
database3/database3/m.013y2b/23-FaceId-0_align.webp,0.154363,0.0,0.2164887015229057
database3/database3/m.013y2b/32-FaceId-0_align.webp,0.092369,0.0,0.2047888193519403
database3/database3/m.013y2b/66-FaceId-0_align.webp,0.108782,0.0,0.2119473437331336
database3/database3/m.013y2s/40-FaceId-0_align.webp,0.026989,0.0,0.2008067643517622
database3/database3/m.013y2s/73-FaceId-0_align.webp,0.075667,0.0,0.1959608860178594
database3/database3/m.013yd0/51-FaceId-0_align.webp,0.167678,0.0,0.2214353162014426
database3/database3/m.013yd0/92-FaceId-0_align.webp,0.096098,0.0,0.1983342912086828
database3/database3/m.013ykk/37-FaceId-0_align.webp,0.042458,0.0,0.2309653666451259
database3/database3/m.013ykx/9-FaceId-0_align.webp,0.117351,0.0,0.2143463404880907
database3/database3/m.013ylm/42-FaceId-0_align.webp,0.120671,0.0,0.2270527044487707
database3/database3/m.013ylm/97-FaceId-0_align.webp,0.133134,0.0,0.2353472279351063
database3/database3/m.013yvd/37-FaceId-0_align.webp,0.027946,1.0,0.1848905884051535
database3/database3/m.013yvd/75-FaceId-0_align.webp,0.027604,1.0,0.1981265167886258
database3/database3/m.013yyq/27-FaceId-0_align.webp,0.014857,1.0,0.2417974842591141
database3/database3/m.013yyq/44-FaceId-0_align.webp,0.06122,1.0,0.2052405838650852
database3/database3/m.013yyq/48-FaceId-0_align.webp,0.11735,1.0,0.2688759429660612
database3/database3/m.013zjz/16-FaceId-0_align.webp,0.071353,1.0,0.249448432698023
database3/database3/m.013zm7/89-FaceId-0_align.webp,0.144683,1.0,0.2197998094888849
database3/database3/m.013zpf/72-FaceId-0_align.webp,0.0,0.0,0.4380044431227089
database3/database3/m.013zpf/88-FaceId-0_align.webp,0.169008,0.0,0.219656823483281
database3/database3/m.013zr7/15-FaceId-0_align.webp,0.062795,1.0,0.1978605716394667
database3/database3/m.013zs9/83-FaceId-0_align.webp,0.33489,0.0,0.2570014986401929
database3/database3/m.013zyw/16-FaceId-0_align.webp,0.043076,1.0,0.1869446144141549
database3/database3/m.013zyw/19-FaceId-0_align.webp,0.020445,1.0,0.1756370044240442
database3/database3/m.013zyw/21-FaceId-0_align.webp,0.01715,1.0,0.1813279403083842
database3/database3/m.01400g/101-FaceId-0_align.webp,0.057026,0.0,0.2348491389065752
database3/database3/m.01400g/117-FaceId-0_align.webp,0.219786,0.0,0.2754228300851419
database3/database3/m.01400g/31-FaceId-0_align.webp,0.04717,0.0,0.2166581195399796
database3/database3/m.01400g/47-FaceId-0_align.webp,0.103943,0.0,0.2177720011248961
database3/database3/m.014029/72-FaceId-0_align.webp,0.164078,0.0,0.2260679960213586
database3/database3/m.0140ly/8-FaceId-0_align.webp,0.018837,1.0,0.1951309647487698
database3/database3/m.0140v2/84-FaceId-0_align.webp,0.185102,1.0,0.3673238016287153
database3/database3/m.0141qv/12-FaceId-0_align.webp,0.026897,1.0,0.2100302464979029
database3/database3/m.0142n8/3-FaceId-0_align.webp,0.193323,1.0,0.1688263571029929
database3/database3/m.0142n8/5-FaceId-0_align.webp,0.020679,1.0,0.2254020500713158
database3/database3/m.0142sv/3-FaceId-0_align.webp,0.0,1.0,0.1493386862150459
database3/database3/m.0142sv/32-FaceId-0_align.webp,0.0,1.0,0.1629605062243537
database3/database3/m.01433m/64-FaceId-0_align.webp,0.03742,0.0,0.280181251424896
database3/database3/m.0143sn/66-FaceId-0_align.webp,0.02374,1.0,0.2186450902061275
database3/database3/m.0143wl/30-FaceId-0_align.webp,0.034923,1.0,0.2301392806480064
database3/database3/m.0143wl/81-FaceId-0_align.webp,0.051966,1.0,0.2394575823928276
database3/database3/m.014488/3-FaceId-0_align.webp,0.020128,1.0,0.1973382511368435
database3/database3/m.01449w/57-FaceId-0_align.webp,0.017199,1.0,0.3147150661040133
database3/database3/m.01449w/80-FaceId-0_align.webp,0.016942,1.0,0.2564918127226959
database3/database3/m.01449w/99-FaceId-0_align.webp,0.011762,1.0,0.2770637387205679
database3/database3/m.0144_b/77-FaceId-0_align.webp,0.037923,1.0,0.1822560957367955
database3/database3/m.0144_b/99-FaceId-0_align.webp,0.002226,1.0,0.1864695079719448
database3/database3/m.0144k5/45-FaceId-0_align.webp,0.060457,0.0,0.2112202012500799
database3/database3/m.0144k5/53-FaceId-0_align.webp,0.099321,0.0,0.2371567246631064
database3/database3/m.0144k5/58-FaceId-0_align.webp,0.088277,0.0,0.2111321305867128
database3/database3/m.0144k5/85-FaceId-0_align.webp,0.078258,0.0,0.2280408682700971
database3/database3/m.014508/74-FaceId-0_align.webp,0.033711,1.0,0.207641389004359
database3/database3/m.0146fs/16-FaceId-0_align.webp,0.00871,1.0,0.2090371201910001
database3/database3/m.0147cn/44-FaceId-0_align.webp,0.171045,1.0,0.2258481105236973
database3/database3/m.0147cn/79-FaceId-0_align.webp,0.059428,1.0,0.2427598705421484
database3/database3/m.0147jt/99-FaceId-0_align.webp,0.019999,1.0,0.2234435490359383
database3/database3/m.0147qz/78-FaceId-0_align.webp,0.010623,1.0,0.2042717220898902
database3/database3/m.01480y/76-FaceId-0_align.webp,0.0,1.0,0.161559989518922
database3/database3/m.0148_m/52-FaceId-0_align.webp,0.01178,1.0,0.2158561000856646
database3/database3/m.0148m9/58-FaceId-0_align.webp,0.040365,1.0,0.1851213075117015
database3/database3/m.0148qq/63-FaceId-1_align.webp,0.082134,1.0,0.1991689115223394
database3/database3/m.0148x0/17-FaceId-0_align.webp,0.195787,0.0,0.2416768791609186
database3/database3/m.014902/18-FaceId-0_align.webp,0.02167,1.0,0.2298186042243653
database3/database3/m.01491d/96-FaceId-0_align.webp,0.018562,1.0,0.1879806341868516
database3/database3/m.014936/66-FaceId-0_align.webp,0.009581,0.0,0.2238671139498986
database3/database3/m.0149k5/29-FaceId-0_align.webp,0.022158,1.0,0.2114296415869632
database3/database3/m.0149k5/81-FaceId-0_align.webp,0.042078,1.0,0.3546221491976833
database3/database3/m.0149vp/23-FaceId-0_align.webp,0.153482,1.0,0.0
database3/database3/m.0149vp/3-FaceId-0_align.webp,0.055794,1.0,0.2130562648110302
database3/database3/m.0149vp/63-FaceId-0_align.webp,0.126629,1.0,0.2228762735387243
database3/database3/m.0149wl/102-FaceId-0_align.webp,0.022928,1.0,0.2696037558277469
database3/database3/m.0149wl/45-FaceId-0_align.webp,0.024169,1.0,0.2930142593267184
database3/database3/m.0149xx/94-FaceId-0_align.webp,0.042337,1.0,0.261371974495689
database3/database3/m.014_1g/72-FaceId-0_align.webp,0.019311,0.0,0.2203694508102574
database3/database3/m.014_1g/8-FaceId-0_align.webp,0.209769,0.0,0.2476685423900532
database3/database3/m.014_4y/6-FaceId-0_align.webp,0.048047,1.0,0.2177169844534786
database3/database3/m.014_sl/106-FaceId-0_align.webp,0.23715,0.0,0.2516277043768384
database3/database3/m.014_sl/74-FaceId-0_align.webp,0.390836,0.0,0.2161964894855963
database3/database3/m.014bn_/16-FaceId-0_align.webp,0.037637,1.0,0.2040315739339286
database3/database3/m.014bn_/85-FaceId-1_align.webp,0.012813,1.0,0.2063156410933128
database3/database3/m.014bps/75-FaceId-0_align.webp,0.000105,1.0,0.234887205054073
database3/database3/m.014byr/85-FaceId-0_align.webp,0.140079,1.0,0.2246837409817147
database3/database3/m.014bz_/33-FaceId-0_align.webp,0.044503,1.0,0.228092844616495
database3/database3/m.014c0y/76-FaceId-0_align.webp,0.175143,1.0,0.2200603822449212
database3/database3/m.014c40/62-FaceId-0_align.webp,0.041412,1.0,0.2869848643678102
database3/database3/m.014c40/70-FaceId-0_align.webp,0.059838,1.0,0.2056661499698824
database3/database3/m.014cq/6-FaceId-0_align.webp,0.092137,1.0,0.1912005892533807
database3/database3/m.014cq/86-FaceId-0_align.webp,0.009035,1.0,0.2742921655528639
database3/database3/m.014cw2/26-FaceId-0_align.webp,0.010138,1.0,0.2007317733774491
database3/database3/m.014cw2/50-FaceId-0_align.webp,0.006571,1.0,0.2032421047296357
database3/database3/m.014d0v/117-FaceId-0_align.webp,0.00171,1.0,0.2045376491091563
database3/database3/m.014d0v/5-FaceId-0_align.webp,0.0,1.0,0.1618407961041254
database3/database3/m.014d0v/76-FaceId-0_align.webp,0.001899,1.0,0.1920382989722156
database3/database3/m.014d15/7-FaceId-0_align.webp,0.067756,1.0,0.2346916550431694
database3/database3/m.014d3/12-FaceId-0_align.webp,0.002261,1.0,0.2054661018386404
database3/database3/m.014d3/72-FaceId-0_align.webp,0.018566,1.0,0.1957732009302817
database3/database3/m.014d3y/82-FaceId-0_align.webp,0.033512,0.0,0.9198779984566976
database3/database3/m.014dg1/103-FaceId-0_align.webp,0.026524,1.0,0.2041362531490928
database3/database3/m.014dg1/51-FaceId-0_align.webp,0.001679,1.0,0.233118562254939
database3/database3/m.014dg1/65-FaceId-0_align.webp,0.0,1.0,0.158833180518375
database3/database3/m.014dg1/7-FaceId-0_align.webp,0.01106,1.0,0.2302564597836194
database3/database3/m.014dg1/86-FaceId-0_align.webp,0.019596,1.0,0.2221728730479837
database3/database3/m.014dm6/105-FaceId-0_align.webp,0.23153,1.0,0.2235161118713784
database3/database3/m.014dy_/50-FaceId-0_align.webp,0.069776,1.0,0.1641232603405572
database3/database3/m.014dy_/73-FaceId-0_align.webp,0.01239,1.0,0.1984435550708864
database3/database3/m.014f8k/25-FaceId-0_align.webp,0.24634,0.0,0.2078720983825515
database3/database3/m.014f8k/9-FaceId-0_align.webp,0.182534,0.0,0.2154743438133885
database3/database3/m.014fcb/0-FaceId-0_align.webp,0.028343,1.0,0.2158930102548744
database3/database3/m.014fd7/98-FaceId-0_align.webp,0.096652,1.0,0.20255547688412
database3/database3/m.014g17/1-FaceId-0_align.webp,0.005705,1.0,0.2289870922082088
database3/database3/m.014g17/9-FaceId-0_align.webp,0.079641,1.0,0.2400756878376639
database3/database3/m.014g22/90-FaceId-0_align.webp,0.35161,0.0,0.2604424331189935
database3/database3/m.014g6c/86-FaceId-0_align.webp,0.02888,1.0,0.2214347317183074
database3/database3/m.014g6v/43-FaceId-0_align.webp,0.001902,1.0,0.1970345526377133
database3/database3/m.014g79/86-FaceId-0_align.webp,0.049609,1.0,0.2197617760812351
database3/database3/m.014g8p/48-FaceId-0_align.webp,0.000256,1.0,0.2492121763996184
database3/database3/m.014g9y/12-FaceId-0_align.webp,0.038159,0.0,0.2275250435953695
database3/database3/m.014g_f/26-FaceId-0_align.webp,0.000817,1.0,0.135784757024768
database3/database3/m.014g_f/35-FaceId-0_align.webp,0.001771,1.0,0.2047325227886585
database3/database3/m.014gf8/102-FaceId-0_align.webp,0.00204,1.0,0.4519662619327843
database3/database3/m.014gf8/28-FaceId-0_align.webp,0.018311,1.0,0.1818097360439902
database3/database3/m.014gf8/69-FaceId-0_align.webp,0.050273,1.0,0.2078566000748344
database3/database3/m.014gf8/9-FaceId-0_align.webp,0.034223,1.0,0.2092733524744016
database3/database3/m.014gsd/79-FaceId-0_align.webp,0.118598,1.0,0.2324893838242146
database3/database3/m.014h_s/80-FaceId-0_align.webp,0.173494,0.0,0.2339531263171159
database3/database3/m.014hlm/54-FaceId-0_align.webp,0.078394,0.0,0.216097835709331
database3/database3/m.014hmv/53-FaceId-1_align.webp,0.0,1.0,0.2137809271231469
database3/database3/m.014j8m/72-FaceId-0_align.webp,0.0057,1.0,0.2254862638641794
database3/database3/m.014jb8/10-FaceId-0_align.webp,0.009911,1.0,0.3166023512559608
database3/database3/m.014jk0/16-FaceId-0_align.webp,0.026202,1.0,0.3911777945053545
database3/database3/m.014jk0/61-FaceId-0_align.webp,0.011335,1.0,0.8203192600268278
database3/database3/m.014jk0/74-FaceId-0_align.webp,0.003357,1.0,0.4558358914209057
database3/database3/m.014jxq/20-FaceId-0_align.webp,0.165895,0.0,0.2356326566898278
database3/database3/m.014jxq/43-FaceId-0_align.webp,0.136492,0.0,0.1855300713530062
database3/database3/m.014jy6/23-FaceId-0_align.webp,0.150311,1.0,0.3287714223026785
database3/database3/m.014jy6/50-FaceId-0_align.webp,0.042148,1.0,0.2186905707613125
database3/database3/m.014jy6/97-FaceId-0_align.webp,0.061362,1.0,0.3152114800075272
database3/database3/m.014k1v/95-FaceId-3_align.webp,0.133686,1.0,0.2656746898680358
database3/database3/m.014k2p/25-FaceId-0_align.webp,0.315824,1.0,0.2419260682852821
database3/database3/m.014kbz/16-FaceId-0_align.webp,0.028027,1.0,0.2140792653152168
database3/database3/m.014kbz/22-FaceId-0_align.webp,0.028933,1.0,0.2208691903555466
database3/database3/m.014kbz/81-FaceId-0_align.webp,0.006506,1.0,0.2233554007140275
database3/database3/m.014kxv/1-FaceId-0_align.webp,0.013313,1.0,0.2013592793066515
database3/database3/m.014kxv/11-FaceId-0_align.webp,0.053384,1.0,0.1886026532441566
database3/database3/m.014lb1/14-FaceId-2_align.webp,0.000111,0.0,0.2005219063156511
database3/database3/m.014lb1/47-FaceId-0_align.webp,0.167631,0.0,0.2138149999690741
database3/database3/m.014lb1/62-FaceId-1_align.webp,0.053145,0.0,0.2045039024061884
database3/database3/m.014lyb/65-FaceId-0_align.webp,0.056831,1.0,0.1824344780707207
database3/database3/m.014m_1/70-FaceId-0_align.webp,0.018552,1.0,0.2048153819249177
database3/database3/m.014mvy/17-FaceId-0_align.webp,0.196734,1.0,0.2888589773347519
database3/database3/m.014mvy/58-FaceId-0_align.webp,0.218895,1.0,0.3033567699300139
database3/database3/m.014n_k/48-FaceId-0_align.webp,0.006557,1.0,0.217860314197365
database3/database3/m.014n_k/70-FaceId-0_align.webp,0.029858,1.0,0.1886663741141653
database3/database3/m.014nfw/87-FaceId-0_align.webp,0.123499,0.0,0.2142417373208792
database3/database3/m.014p33/83-FaceId-2_align.webp,0.084076,0.0,0.1999134164328655
database3/database3/m.014p33/87-FaceId-0_align.webp,0.07546,0.0,0.2137599812143228
database3/database3/m.014ptb/14-FaceId-1_align.webp,0.016295,1.0,0.1796894836601719
database3/database3/m.014ptb/5-FaceId-0_align.webp,0.001038,1.0,0.2888845807303366
database3/database3/m.014ptb/50-FaceId-0_align.webp,0.185526,1.0,0.206629651769342
database3/database3/m.014pxk/118-FaceId-0_align.webp,0.227914,1.0,0.3337615050672064
database3/database3/m.014pys/19-FaceId-0_align.webp,0.047245,1.0,0.2975522909028826
database3/database3/m.014pzz/110-FaceId-0_align.webp,0.13041,0.0,0.2100960892399984
database3/database3/m.014qjt/47-FaceId-0_align.webp,0.002851,1.0,0.2219792298743599
database3/database3/m.014r6r/81-FaceId-0_align.webp,0.091441,0.0,0.1933132156522212
database3/database3/m.014s81/3-FaceId-0_align.webp,0.077926,1.0,0.2286852200760525
database3/database3/m.014sj7/7-FaceId-0_align.webp,0.074577,1.0,0.2481339309111006
database3/database3/m.014skb/4-FaceId-0_align.webp,0.096076,0.0,0.2163015819567363
database3/database3/m.014skb/53-FaceId-0_align.webp,0.075066,0.0,0.209142931141539
database3/database3/m.014skb/55-FaceId-0_align.webp,0.080414,0.0,0.2198487539738321
database3/database3/m.014v1q/8-FaceId-1_align.webp,0.038359,1.0,0.2519265997700274
database3/database3/m.014v6x/16-FaceId-0_align.webp,0.159906,0.0,0.2099421598794833
database3/database3/m.014v6x/20-FaceId-0_align.webp,0.306955,0.0,0.2330041446013002
database3/database3/m.014v6x/88-FaceId-0_align.webp,0.075191,0.0,0.1924262307605021
database3/database3/m.014vbq/60-FaceId-0_align.webp,0.005701,1.0,0.0
database3/database3/m.014vnb/46-FaceId-0_align.webp,0.027126,1.0,0.20784263574419
database3/database3/m.014vnb/51-FaceId-0_align.webp,0.043084,1.0,0.2117061348330001
database3/database3/m.014vtj/100-FaceId-0_align.webp,0.000679,1.0,0.2110073693247625
